Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-19,20.608070796765315,20.94756897313989,20.533115452548653,20.854978561401367,595207,0.0,0
2015-03-20,20.899069147823838,21.17243201980523,20.83293218240811,21.07984161376953,517672,0.0,0
2015-03-23,21.057796175007752,21.07543292449668,20.61688752938258,20.74034309387207,408374,0.0,0
2015-03-24,20.722708734537957,20.916707955493,20.515481108973955,20.894662857055664,607126,0.0,0
2015-03-25,20.885842437027954,20.92111593662175,20.392025216246054,20.52870750427246,557141,0.0,0
2015-03-26,20.50225178693112,20.881433486938477,19.85411554706119,20.881433486938477,969790,0.0,0
2015-03-27,20.877022681847066,21.031341709467583,20.656568369760265,20.98284149169922,555180,0.0,0
2015-03-30,20.96520701075921,21.375252210147625,20.868208246663585,20.907888412475586,534130,0.0,0
2015-03-31,20.907888413798513,21.009298888434845,20.259753809831544,20.471389770507812,974908,0.0,0
2015-04-01,20.444935417649177,20.872617383772315,20.193617599723854,20.806480407714844,845101,0.0,0
2015-04-02,20.69184452409694,20.70507124630208,19.96875455670828,20.28179931640625,961556,0.0,0
2015-04-07,20.281799392257877,20.63452600182356,20.233299168080134,20.625707626342773,631514,0.0,0
2015-04-08,20.625704826586876,20.925522824503368,20.374387046264662,20.797658920288086,523859,0.0,0
2015-04-09,20.727116592624892,21.37525289938281,20.727116592624892,21.339981079101562,863440,0.0,0
2015-04-10,21.357613580486195,21.670659988235986,21.300296669178632,21.507522583007812,666683,0.0,0
2015-04-13,21.507523870858595,21.67506963239947,21.30911631964234,21.423751831054688,631009,0.0,0
2015-04-14,21.423752192462423,21.423752192462423,21.16361601170786,21.348796844482422,477297,0.0,0
2015-04-15,21.516341487615136,21.93079668935065,21.348795731978804,21.82497787475586,832508,0.0,0
2015-04-16,21.73679595321405,22.24384156986232,21.5604335036347,22.054250717163086,870757,0.0,0
2015-04-17,22.010157633233955,22.107158068426116,21.582477413019152,21.630977630615234,704810,0.0,0
2015-04-20,21.60452435336018,21.705933143390922,21.37084330163425,21.445796966552734,584391,0.0,0
2015-04-21,21.476659525445395,21.91315982061433,21.476659525445395,21.895523071289062,624903,0.0,0
2015-04-22,21.913159792057797,21.98811345369302,21.5383864380827,21.595705032348633,711884,0.0,0
2015-04-23,21.600115884500543,21.710343048944562,21.317932930700092,21.516342163085938,539029,0.0,0
2015-04-24,21.533978752861017,21.82057005105662,21.489888560184635,21.564842224121094,490635,0.0,0
2015-04-27,21.582480431059555,21.586888777851595,21.22093544451856,21.432571411132812,724107,0.0,0
2015-04-28,21.40611615862924,21.40611615862924,21.053389549680897,21.203298568725586,680419,0.0,0
2015-04-29,21.29588847561419,21.423752393884353,20.80647958163283,20.88584327697754,662673,0.0,0
2015-04-30,20.890250773639547,21.123931802758083,20.52429581368956,21.07984161376953,874029,0.0,0
2015-05-04,21.119524847428856,21.67506900216051,21.097478069549826,21.476659774780273,527376,0.0,0
2015-05-05,21.51634159519887,21.873478204067382,21.176841735839844,21.176841735839844,544139,0.0,0
2015-05-06,21.17684336666404,21.291480565370865,20.94316230443318,21.159208297729492,578022,0.0,0
2015-05-07,21.141571546861808,21.24738868820165,21.000480903786592,21.159208297729492,581012,0.0,0
2015-05-08,21.322343285071984,21.58247946441337,21.2297528691877,21.28266143798828,639679,0.0,0
2015-05-11,21.282659880340567,21.538386012438043,21.225341287207378,21.485477447509766,507673,0.0,0
2015-05-12,21.175913999198407,21.23872363875806,20.81700055069016,20.86186408996582,696466,0.42,0
2015-05-13,20.906729624285095,21.21180651248792,20.79008338417671,21.068241119384766,724735,0.0,0
2015-05-14,21.072730547931798,21.202835521460734,20.90673165548806,21.08618927001953,347030,0.0,0
2015-05-15,21.131049178051594,21.243209739955127,21.036834716796875,21.036834716796875,481000,0.0,0
2015-05-18,20.63754606974291,20.659977842749193,20.25620079433236,20.651004791259766,1152247,0.0,0
2015-05-19,20.72278567723596,21.113105681393765,20.619598161294583,20.73624610900879,901758,0.0,0
2015-05-20,20.727271890801905,20.754189329962525,20.574733460299186,20.709325790405273,410370,0.0,0
2015-05-21,20.70932595134012,21.274614426752354,20.601651059557895,21.189373016357422,751512,0.0,0
2015-05-22,21.15348614460628,21.314995942751167,21.077216060000556,21.238727569580078,386185,0.0,0
2015-05-25,21.175918387336484,21.292564640485587,21.153486613050276,21.225269317626953,106852,0.0,0
2015-05-26,21.21180834870622,21.288078433076556,21.01889201412992,21.032352447509766,336228,0.0,0
2015-05-27,21.01889201412992,21.171430471435958,20.960569744744255,21.032352447509766,460441,0.0,0
2015-05-28,21.01889015279757,21.086187179433384,20.89327086194083,20.96505355834961,339921,0.0,0
2015-05-29,20.942623451150293,21.023379204958,20.61960043591946,20.63754653930664,447179,0.0,0
2015-06-01,20.624085394021275,20.63754411426287,20.377330780029297,20.377330780029297,405329,0.0,0
2015-06-02,20.41770681073561,20.41770681073561,19.98701068750453,20.12160301208496,871350,0.0,0
2015-06-03,20.188903506698853,20.556790055906156,20.121606477102702,20.493980407714844,702226,0.0,0
2015-06-04,20.45808877029034,20.493980976787483,20.17544534558105,20.345928192138672,608122,0.0,0
2015-06-05,20.30106434909396,20.30106434909396,20.076743196065298,20.085716247558594,414217,0.0,0
2015-06-08,20.099175853592957,20.229282538819533,20.049824923925314,20.076744079589844,573122,0.0,0
2015-06-09,20.06328279240243,20.67343655131358,20.00944448795655,20.601652145385742,879039,0.0,0
2015-06-10,20.570247691552417,20.897758059437475,20.48500627513962,20.84391975402832,590372,0.0,0
2015-06-11,20.772138088530284,20.991973567935148,20.651004462503266,20.682409286499023,725521,0.0,0
2015-06-12,20.659976505336992,20.749705302988158,20.12160543086446,20.211334228515625,505427,0.0,0
2015-06-15,20.09917328849514,20.197875135233893,19.94663484873272,19.969066619873047,434406,0.0,0
2015-06-16,19.94214996971729,20.094688415527344,19.753719319512165,20.094688415527344,457828,0.0,0
2015-06-17,20.076745049610434,20.166473861392845,19.861396928193482,19.879343032836914,467215,0.0,0
2015-06-18,19.8299895499915,19.883826145561883,19.542858758370098,19.771665573120117,521491,0.0,0
2015-06-19,19.812044297638646,20.004960627429803,19.65950584411621,19.65950584411621,1121102,0.0,0
2015-06-22,19.942151775595327,20.16198555740162,19.843449916005355,20.00944709777832,629665,0.0,0
2015-06-23,20.117121143475014,20.372847121920643,20.067770215804,20.292091369628906,591898,0.0,0
2015-06-24,20.30106404452746,20.498466040114717,20.233767015054656,20.390792846679688,514420,0.0,0
2015-06-25,20.23825291462213,20.588193334815436,20.23825291462213,20.39527702331543,550240,0.0,0
2015-06-26,20.368359310715917,20.61959788127102,20.076741156825143,20.408737182617188,643413,0.0,0
2015-06-29,19.89279788924438,20.153009510260524,19.785122993746196,20.067768096923828,718273,0.0,0
2015-06-30,20.009445204210184,20.13506620764617,19.87485286114652,19.88831329345703,940337,0.0,0
2015-07-01,20.00944551158861,20.17993006151991,19.816529189374524,20.14852523803711,558553,0.0,0
2015-07-02,20.215821858051882,20.238253629881648,19.749233473681045,19.803070068359375,559854,0.0,0
2015-07-03,19.81653058226769,19.829991015731103,19.59220942080339,19.66399383544922,490182,0.0,0
2015-07-06,19.38134746854105,19.542858968422696,19.305077388514928,19.43069839477539,657348,0.0,0
2015-07-07,19.80755741121817,20.130578690096943,19.48004703968696,19.52939796447754,755911,0.0,0
2015-07-08,19.47107598132593,19.601180944139347,19.403778953560586,19.565290451049805,646599,0.0,0
2015-07-09,19.58323814374609,20.054312242057804,19.58323814374609,19.87036895751953,392389,0.0,0
2015-07-10,20.099174374699697,20.13506657961146,19.897285000657345,19.96009635925293,509334,0.0,0
2015-07-13,20.031878440563872,20.310036174323336,19.969067083903177,20.29657745361328,608181,0.0,0
2015-07-14,20.310035793920367,20.552303030770577,20.2113339467367,20.51641082763672,369366,0.0,0
2015-07-15,20.516412115173647,20.893271714557304,20.48500729117789,20.682409286499023,563114,0.0,0
2015-07-16,20.709329660156673,21.395751869966812,20.646520008466155,21.359861373901367,585276,0.0,0
2015-07-17,21.41818181132488,21.705312578075777,21.400235710544358,21.516881942749023,597584,0.0,0
2015-07-20,21.46304874423239,21.588668046682354,21.332942060160843,21.512399673461914,725671,0.0,0
2015-07-21,21.512399673461914,21.821962259399893,21.359861215586395,21.512399673461914,566418,0.0,0
2015-07-22,21.431644217354393,21.48996819920541,21.189376949451386,21.3778076171875,501271,0.0,0
2015-07-23,21.44061611348007,21.512398813644523,20.915703727986887,21.180402755737305,634802,0.0,0
2015-07-24,21.180401404183176,21.844391766192796,21.15796963270717,21.20283317565918,1261023,0.0,0
2015-07-27,21.193863729473534,21.193863729473534,20.529871596714745,20.534358978271484,915356,0.0,0
2015-07-28,20.534357580757593,20.6824086447963,20.36836041458253,20.624086380004883,608581,0.0,0
2015-07-29,20.637546629820516,20.637546629820516,20.148526434699992,20.27863311767578,978816,0.0,0
2015-07-30,20.323496041661322,20.48949321504377,20.17095758974826,20.444629669189453,704362,0.0,0
2015-07-31,20.471549484752195,20.520900413646615,20.10366292027421,20.381820678710938,568963,0.0,0
2015-08-03,20.36836046460075,20.570248124109806,20.256199893124833,20.38630485534668,533668,0.0,0
2015-08-04,20.40873981658762,20.597168768822755,20.197877379285288,20.552305221557617,567177,0.0,0
2015-08-05,20.570248711818586,20.709328440538766,20.43565636448897,20.682409286499023,447779,0.0,0
2015-08-06,20.615114023740485,20.983000572762435,20.610626642337905,20.664464950561523,675267,0.0,0
2015-08-07,20.592680388642336,20.64202959956571,20.099172876499008,20.13506507873535,619676,0.0,0
2015-08-10,20.130577927662106,20.28311636604,20.031877793253646,20.188901901245117,421289,0.0,0
2015-08-11,20.188903231125018,20.188903231125018,19.67745128976604,19.722314834594727,484960,0.0,0
2015-08-12,19.583237033057358,19.583237033057358,19.013461108038612,19.38134765625,695106,0.0,0
2015-08-13,19.55183334542826,19.677452648771997,19.16600067209004,19.255727767944336,659254,0.0,0
2015-08-14,19.31405174939735,19.354429627105645,18.98205738729329,19.255727767944336,681826,0.0,0
2015-08-17,19.336483001708984,19.493508838087127,19.08973007189717,19.336483001708984,646924,0.0,0
2015-08-18,19.31404899747091,19.497992256058843,19.309563327891187,19.36788558959961,536528,0.0,0
2015-08-19,19.32751110857399,19.32751110857399,18.748762130737305,18.748762130737305,614374,0.0,0
2015-08-20,18.739790986644024,18.81157369350393,18.376390070483705,18.4750919342041,525930,0.0,0
2015-08-21,18.349469390739955,18.452656906698344,17.829044429878195,17.86493492126465,906627,0.0,0
2015-08-24,17.546398517444135,17.546398517444135,16.972136990139518,17.277212142944336,1845199,0.0,0
2015-08-25,17.10224277393148,17.75277440470323,16.783707174452122,17.50602149963379,1739566,0.0,0
2015-08-26,17.27272997014644,17.27272997014644,15.79221060070654,16.366472244262695,3354733,0.0,0
2015-08-27,16.84651504132154,17.093267920365836,16.23187567829827,16.720895767211914,1971580,0.0,0
2015-08-28,16.693979720939943,16.994570954563113,16.617711350749246,16.85100555419922,1428625,0.0,0
2015-08-31,16.510035620389406,16.963165283203125,16.47863079759255,16.963165283203125,903037,0.0,0
2015-09-01,16.79716454591108,16.82856936522876,16.106256809487835,16.19598388671875,1339796,0.0,0
2015-09-02,16.249824571347194,16.429280463577445,15.949233341923842,16.182527542114258,1075567,0.0,0
2015-09-03,16.281228959436383,16.6087376226381,16.254309806176906,16.46965789794922,845705,0.0,0
2015-09-04,16.299174963793405,16.303660633592482,15.401890397743042,15.527509689331055,1708113,0.0,0
2015-09-07,15.666588557222015,15.671075938700614,15.226919301221415,15.415349960327148,858282,0.0,0
2015-09-08,15.478159053542472,15.814640772097743,15.357025429490431,15.760804176330566,1068787,0.0,0
2015-09-09,16.029988085986243,16.14663603447498,15.828098722397613,15.881937026977539,880493,0.0,0
2015-09-10,15.662101375448476,15.706964917296666,14.859031311751151,15.128217697143555,1869164,0.0,0
2015-09-11,15.15513567459282,15.226918370953687,14.23990586813317,14.329634666442871,1710380,0.0,0
2015-09-14,14.383471271758037,14.46871268385663,14.17709539005412,14.271309852600098,1081082,0.0,0
2015-09-15,14.271310693646866,14.311688567322486,14.08736742722114,14.159150123596191,1167487,0.0,0
2015-09-16,14.536010630076428,14.74687133896722,14.230932885501778,14.423850059509277,1461630,0.0,0
2015-09-17,14.455253929045114,14.791735618555963,14.338605984944769,14.715465545654297,1248312,0.0,0
2015-09-18,14.634711563823865,14.657143336869607,13.934829805045803,14.217474937438965,1255999,0.0,0
2015-09-21,14.177096183226285,14.257851930336452,13.97520681545087,14.055962562561035,976026,0.0,0
2015-09-22,14.365525522828099,14.401416014062603,13.369539147412924,13.427863121032715,2243719,0.0,0
2015-09-23,13.436836171699946,13.706020845979195,13.311216029510344,13.427863121032715,919688,0.0,0
2015-09-24,13.459269562278047,13.459269562278047,12.853602260832073,12.9208984375,1791372,0.0,0
2015-09-25,13.190083135765972,13.575915778437063,13.07343603784873,13.118300437927246,1834071,0.0,0
2015-09-28,13.45926909611143,13.773319050640945,13.001653741471493,13.010626792907715,1840754,0.0,0
2015-09-29,12.835656275514017,13.091382245588425,12.727982227888859,12.947816848754883,1376899,0.0,0
2015-09-30,13.149705661490035,13.176624815786809,12.92538450998729,13.095869064331055,2000418,0.0,0
2015-10-01,13.243921127577126,13.741913507195042,13.243921127577126,13.59386157989502,1991020,0.0,0
2015-10-02,13.66564322332604,14.082880674084702,13.598347053526918,13.934828758239746,1448388,0.0,0
2015-10-05,14.383472131205444,14.868004904275613,14.33860687628771,14.441794395446777,2163628,0.0,0
2015-10-06,14.43282035980382,14.81416729913253,14.293742357633452,14.679574966430664,1841766,0.0,0
2015-10-07,14.724439646085752,14.99811171356641,14.697520492888893,14.80070972442627,1243972,0.0,0
2015-10-08,14.769304036713464,15.132704924249834,14.639199067389217,15.083353996276855,1461010,0.0,0
2015-10-09,15.222432252491375,15.455726436646291,15.096812965421202,15.334592819213867,973229,0.0,0
2015-10-12,15.365997709071141,15.567887072353125,14.957733312849548,15.002596855163574,967808,0.0,0
2015-10-13,14.980165225551263,15.060920971627102,14.598819977975488,14.850058555603027,898288,0.0,0
2015-10-14,14.35655323428113,14.491145578565613,13.921370522425194,14.401416778564453,2194309,0.0,0
2015-10-15,14.464228246728982,14.571901438402802,14.356553343620636,14.513577461242676,1080774,0.0,0
2015-10-16,14.553955808533903,15.1012999701903,14.46422871637053,14.697521209716797,1257910,0.0,0
2015-10-19,14.688548669596381,14.764817033991052,14.338606535298027,14.446281433105469,719392,0.0,0
2015-10-20,14.486659650364514,14.527037524073235,14.190554957928146,14.441794395446777,540543,0.0,0
2015-10-21,14.468713685217413,14.733412701714428,14.298229993504084,14.63022518157959,847266,0.0,0
2015-10-22,14.603306323865377,15.1730822424791,14.58536022136545,15.060921669006348,1111920,0.0,0
2015-10-23,15.146163671896144,15.823614520158532,15.146163671896144,15.801182746887207,1144801,0.0,0
2015-10-26,15.783235466743323,15.805667238341917,15.36599801155851,15.406375885009766,633624,0.0,0
2015-10-27,15.397404520573659,15.424323676301128,15.101300653310114,15.105786323547363,664932,0.0,0
2015-10-28,15.0743819136334,15.271785638213851,14.827628969342545,15.159625053405762,1115127,0.0,0
2015-10-29,15.208974486406156,15.30318895762012,15.092326531292597,15.164109230041504,888515,0.0,0
2015-10-30,15.20000309874116,15.20000309874116,14.881465733709772,15.007086753845215,1000554,0.0,0
2015-11-02,14.912872162124224,15.15962510729219,14.912872162124224,15.092328071594238,435188,0.0,0
2015-11-03,15.092324415582375,15.348050350991198,15.007083007590866,15.280755043029785,788513,0.0,0
2015-11-04,15.330107084754463,16.10625979590327,15.307675311287445,16.016530990600586,1217248,0.0,0
2015-11-05,16.01204253782407,16.08831261623092,15.388430035414382,15.536482810974121,1090827,0.0,0
2015-11-06,15.545454685727195,15.545454685727195,15.226917386745042,15.339077949523926,730537,0.0,0
2015-11-09,15.361512792435565,15.612751380004928,15.09232639105258,15.146162986755371,647477,0.0,0
2015-11-10,15.253838105635209,15.253838105635209,14.544982454531814,14.805195808410645,1086434,0.0,0
2015-11-11,14.83211435787652,15.617238346021718,14.719953788141494,15.509563446044922,981966,0.0,0
2015-11-12,15.42880608969233,15.626209767154787,15.128216615642566,15.280755043029785,781937,0.0,0
2015-11-13,15.240380437839251,15.240380437839251,14.74238717966764,14.814169883728027,1045738,0.0,0
2015-11-16,14.648173342101316,15.016059930429186,14.589849357678196,14.948762893676758,725072,0.0,0
2015-11-17,15.09681205704389,15.540966916136817,15.047461136825936,15.531993865966797,794048,0.0,0
2015-11-18,15.44675473799076,15.747344261629115,15.40189119194863,15.680048942565918,589890,0.0,0
2015-11-19,15.765289290923139,16.716410436003663,15.711452697052213,16.568359375,1361609,0.0,0
2015-11-20,16.5683604822442,17.55088651536337,16.411336359862563,17.22786521911621,1910750,0.0,0
2015-11-23,17.22786340027938,17.348995303936913,17.039432761880462,17.26375389099121,922068,0.0,0
2015-11-24,17.29516065698826,17.29516065698826,16.842032678261553,16.972139358520508,1060137,0.0,0
2015-11-25,17.003544457670806,17.196460790428098,16.81062812491351,16.95867919921875,688492,0.0,0
2015-11-26,17.048407581215198,17.52845471040307,16.931761335006517,17.519481658935547,657116,0.0,0
2015-11-27,17.46564483642578,17.488076609088154,17.27272851094719,17.46564483642578,660788,0.0,0
2015-11-30,17.398347519209302,17.604724274019173,17.21440424812527,17.600236892700195,1291046,0.0,0
2015-12-01,17.654073676964124,17.900828309106572,17.523968711711657,17.550886154174805,845786,0.0,0
2015-12-02,17.586779074269515,17.586779074269515,16.936247375825072,17.025976181030273,835105,0.0,0
2015-12-03,16.967652523531736,17.02148912310459,16.21393328377323,16.276742935180664,1184001,0.0,0
2015-12-04,16.160093397686936,16.23636175561806,15.890907031698404,16.074851989746094,975013,0.0,0
2015-12-07,16.155608350024274,16.312634180719197,15.931287201689708,16.0793399810791,908237,0.0,0
2015-12-08,16.03447606858298,16.088312663748027,15.608265554226291,16.007556915283203,1160648,0.0,0
2015-12-09,16.02550378738122,16.02550378738122,15.298702016280739,15.442267417907715,1192662,0.0,0
2015-12-10,15.312161602744245,15.540968414114086,15.182054929889585,15.357025146484375,1059532,0.0,0
2015-12-11,15.298701239130176,15.339079113251291,14.746871433764607,14.827627182006836,1308164,0.0,0
2015-12-14,14.86351981886701,15.016058268715463,14.710981369018555,14.710981369018555,1269806,0.0,0
2015-12-15,14.85454550256976,15.159622376287391,14.787248478995362,15.110271453857422,842214,0.0,0
2015-12-16,15.155137294349647,15.523023866447518,15.034003660400153,15.482645988464355,913381,0.0,0
2015-12-17,15.765287633225865,16.070364485473494,15.343564554617334,15.433293342590332,834538,0.0,0
2015-12-18,15.280756106409607,15.397402341853985,15.002596670889046,15.051947593688965,1007854,0.0,0
2015-12-21,15.029516853457345,15.289730205543092,14.890437126159666,14.890437126159668,690977,0.0,0
2015-12-22,14.948761304766252,15.132704579378775,14.885951656571912,15.087841033935547,503649,0.0,0
2015-12-23,15.226919688903227,15.837073516499023,15.146163934578215,15.78772258758545,958677,0.0,0
2015-12-24,15.72940138058184,15.837074585996744,15.6710773959785,15.702482223510742,73419,0.0,0
2015-12-28,15.635182146322641,15.760803143459619,15.397402295118665,15.410861015319824,208143,0.0,0
2015-12-29,15.567887068731944,15.80566692352295,15.505077424933145,15.80566692352295,518229,0.0,0
2015-12-30,15.805667909379872,15.805667909379872,15.630697687474138,15.711453437805176,363644,0.0,0
2016-01-04,15.478158994380689,15.478158994380689,14.96670705796111,15.042975425720215,800642,0.0,0
2016-01-05,15.105784569663879,15.31664698645987,14.742385422426736,14.832114219665527,678976,0.0,0
2016-01-06,14.805196042966012,14.868005691743003,14.432822108881606,14.491146087646484,993474,0.0,0
2016-01-07,14.154663771487423,14.154663771487423,13.84958773601522,13.997639656066895,1379980,0.0,0
2016-01-08,14.006611509624229,14.204014350114877,13.571428811175322,13.575915336608887,1577734,0.0,0
2016-01-11,13.616294179240754,13.732941281666706,13.405431747436523,13.405431747436523,1114191,0.0,0
2016-01-12,13.405431665390056,13.750886444800603,13.365054645294821,13.566943168640137,1037988,0.0,0
2016-01-13,13.795750405552129,14.773790733819855,13.782290828805573,14.675088882446289,1504426,0.0,0
2016-01-14,14.491145019106588,14.603305586919232,14.024557501978949,14.378984451293945,1295331,0.0,0
2016-01-15,14.383472749472089,14.540496869847566,13.831642070305142,13.99315357208252,1317333,0.0,0
2016-01-18,13.948288952779503,14.244392797594962,13.948288952779503,14.13671875,774688,0.0,0
2016-01-19,14.32963578591374,14.823142503736731,14.127746401803375,14.536011695861816,1073961,0.0,0
2016-01-20,14.24887883622131,14.30271543032017,13.85407315281591,13.952775001525879,1567990,0.0,0
2016-01-21,13.593860416217673,14.244392048928047,13.593860416217673,13.907910346984863,2124302,0.0,0
2016-01-22,14.199528423598345,14.96221980941162,14.150178353182085,14.863519668579102,1067336,0.0,0
2016-01-25,14.957733420299848,14.980165191618,14.374498808855627,14.455254554748535,955043,0.0,0
2016-01-26,14.266823718505103,15.267295766452662,14.25336499818224,15.258322715759277,924297,0.0,0
2016-01-27,15.289730989235169,15.469186889225883,14.98913974681293,15.38394546508789,746098,0.0,0
2016-01-28,15.285241896026463,15.505077359833695,15.096812965421202,15.334592819213867,816933,0.0,0
2016-01-29,15.478157276380994,15.823612006472342,15.330104515727134,15.531993865966797,1471397,0.0,0
2016-02-01,15.608264709661213,15.612750379251205,15.101298474271704,15.119244575500488,1160770,0.0,0
2016-02-02,15.11924529791542,15.11924529791542,14.39244527776639,14.527037620544434,1089784,0.0,0
2016-02-03,14.518064242984586,14.81865374471403,14.190554733013931,14.387957572937012,1126295,0.0,0
2016-02-04,14.63471163823993,15.186541472857147,14.495633617788389,15.150650978088379,1070957,0.0,0
2016-02-05,15.155134405980753,15.603776648539656,15.047461226169844,15.446752548217773,1070468,0.0,0
2016-02-08,15.478159344413937,15.478159344413937,14.204015144416394,14.275797843933105,1774828,0.0,0
2016-02-09,14.221961025108756,14.248879323077933,13.257379410942926,13.400945663452148,1926363,0.0,0
2016-02-10,13.607320493400156,14.293743498697802,13.288784881242474,13.912397384643555,1784041,0.0,0
2016-02-11,13.51759199079142,13.51759199079142,11.857616010393837,12.503661155700684,3458617,0.0,0
2016-02-12,12.606848787016816,12.831169936765452,12.229989186981724,12.615821838378906,2025319,0.0,0
2016-02-15,12.849114775608202,13.028572374280293,12.714522432321383,12.723495483398438,1070138,0.0,0
2016-02-16,12.786304747372581,13.459268155129033,12.786304747372581,13.199055671691895,1373851,0.0,0
2016-02-17,13.145218348784553,13.952774959277303,13.055490406985736,13.764345169067383,1494059,0.0,0
2016-02-18,13.863046529638304,14.50460599418352,13.746399432058922,13.921370506286621,1258794,0.0,0
2016-02-19,13.854073481416128,14.118772499879327,13.710508086124342,13.836128234863281,1019850,0.0,0
2016-02-22,13.885478873108536,14.150177886095308,13.858559720260322,14.055962562561035,1204434,0.0,0
2016-02-23,14.042503133360656,14.195041578230821,13.759858871229024,13.818181991577148,1000257,0.0,0
2016-02-24,13.818181911119527,13.822668436615144,13.10484061594409,13.441322326660156,1185429,0.0,0
2016-02-25,13.56245623433364,13.984180226938886,13.522078359737538,13.845101356506348,1018810,0.0,0
2016-02-26,13.952775444110685,14.61676668622402,13.894451466983432,14.31617546081543,933546,0.0,0
2016-02-29,14.27131166818392,14.527038504164612,13.979694337282108,14.518065452575684,1077901,0.0,0
2016-03-01,14.414877460512363,14.562928528357642,14.280284258180874,14.531523704528809,958606,0.0,0
2016-03-02,14.580873650701191,14.881463147550198,14.567414930374945,14.796221733093262,1112925,0.0,0
2016-03-03,14.809680656083653,15.491617115374433,14.809680656083653,15.455726623535156,939928,0.0,0
2016-03-04,15.52302562711272,16.438256490916068,15.482647744549782,16.191503524780273,1531536,0.0,0
2016-03-07,16.07036741334651,16.218420197190955,15.38394522644668,15.69799518585205,1367369,0.0,0
2016-03-08,15.662102922388014,15.841560530374572,15.2942163663067,15.321135520935059,1280076,0.0,0
2016-03-09,15.289729560266121,15.379456646158326,15.029516219162232,15.200000762939453,1230810,0.0,0
2016-03-10,15.253837622548454,15.505077917153905,14.818654060363771,14.81865406036377,1664443,0.0,0
2016-03-11,15.119244666500865,15.392916721866591,15.029515871251286,15.3256196975708,1050027,0.0,0
2016-03-14,15.370483765052523,15.733884628093856,15.280756678169261,15.612751007080078,980842,0.0,0
2016-03-15,15.496105811786206,15.527510636599086,14.989139521838215,15.083353996276855,674985,0.0,0
2016-03-16,15.164108956959,15.244864705526549,14.903897320468179,15.177569389343262,543161,0.0,0
2016-03-17,15.253839154182863,15.518538196198127,14.948762234184432,15.482645988464355,1008580,0.0,0
2016-03-18,15.55891513412226,15.648643936600681,15.361513137817385,15.361513137817383,1457020,0.0,0
2016-03-21,15.29870087204426,15.48713151723298,15.182054633734637,15.294215202331543,675389,0.0,0
2016-03-22,15.28075648175894,15.29870087204426,14.9756795982606,15.294215202331543,683965,0.0,0
2016-03-23,15.325621484926325,15.509564766494915,14.84108867236488,14.939788818359375,693477,0.0,0
2016-03-24,14.841086450246648,14.841086450246648,14.49563171240343,14.679574966430664,758622,0.0,0
2016-03-29,14.805194735898269,15.155135154724123,14.782762964948944,15.155135154724121,661748,0.0,0
2016-03-30,15.208974923839818,15.608266304079509,15.208974923839818,15.442267417907715,944884,0.0,0
2016-03-31,15.419835051083723,15.464700307011311,15.262810933923463,15.31664752960205,777599,0.0,0
2016-04-01,15.159623046751763,15.285242337449702,15.020543323882988,15.244864463806152,594826,0.0,0
2016-04-04,15.217944594485534,15.518535797777606,15.078866589598595,15.469184875488281,813778,0.0,0
2016-04-05,15.294215780008873,15.294215780008873,14.962219731391057,15.025031089782715,575685,0.0,0
2016-04-06,15.047462736480284,15.15065025725362,14.760331946252828,15.034002304077148,479413,0.0,0
2016-04-07,15.029517038747695,15.078867965540276,14.576389069118148,14.643684387207031,1169207,0.0,0
2016-04-08,14.621252562878913,15.110272736243305,14.544982482259378,15.07886791229248,810626,0.0,0
2016-04-11,15.020544180035138,15.298701930192852,14.94427580960261,15.208974838256836,597473,0.0,0
2016-04-12,15.253838455789259,15.505078764118709,15.06092212663951,15.415349960327148,735084,0.0,0
2016-04-13,15.612751229168484,15.971664716110444,15.585833787294403,15.837072372436523,691156,0.0,0
2016-04-14,15.872964803952813,15.890909194980775,15.437781232127325,15.523022651672363,1233239,0.0,0
2016-04-15,15.881936434082478,16.900352841901157,15.881936434082478,16.510034561157227,2858881,0.0,0
2016-04-18,16.49209007542854,16.990083298648447,16.27225630842532,16.644628524780273,849298,0.0,0
2016-04-19,16.734355609489693,17.048405527279076,16.693977738467712,16.93624496459961,586092,0.0,0
2016-04-20,16.922786244737072,17.039432476892596,16.797165250760695,16.93624496459961,639230,0.0,0
2016-04-21,17.048406428440387,17.093269971309866,16.4427400425301,16.465171813964844,1279083,0.0,0
2016-04-22,16.456200215538463,16.536955968978646,16.24085211017617,16.308147430419922,736395,0.0,0
2016-04-25,16.353009308984056,16.40236022715748,15.837070069905504,15.859501838684082,800427,0.0,0
2016-04-26,15.868477195579286,15.99858386941903,15.64415605231125,15.837072372436523,700318,0.0,0
2016-04-27,15.886423110961914,16.02998850405038,15.796694312423002,15.886423110961914,648693,0.0,0
2016-04-28,15.886423839143712,15.899882560539382,15.51853728856249,15.832587242126465,449917,0.0,0
2016-04-29,15.684535714185463,15.828101125324965,15.4512414932251,15.451241493225098,764609,0.0,0
2016-05-02,15.51405093940236,15.680048104608687,15.339079011745731,15.621724128723145,478841,0.0,0
2016-05-03,15.69799390581624,15.774262270837374,15.280756454466212,15.388429641723633,994573,0.0,0
2016-05-04,15.410861280966008,15.410861280966008,15.155135324129448,15.249351501464844,511122,0.0,0
2016-05-05,15.253835892984641,15.392915601066436,15.137189665657614,15.280755043029785,427611,0.0,0
2016-05-06,15.253838398815601,15.303189326288361,14.984653699880923,15.235892295837402,592650,0.0,0
