Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-23,6.040500023022426,6.203663382029305,6.040500023022426,6.127288818359375,371562,0.0,0
2006-01-24,6.127288132629843,6.2071336564889705,6.127288132629843,6.1932477951049805,597334,0.0,0
2006-01-25,6.193247818514206,6.481386561389375,6.182832925827433,6.321694850921631,1010564,0.0,0
2006-01-26,6.266150347586124,6.474443575165817,6.123816785538283,6.422370433807373,1099869,0.0,0
2006-01-27,6.509159617997389,6.828542409739632,6.509159617997389,6.7348103523254395,763962,0.0,0
2006-01-30,6.793827505478508,6.828543159682992,6.509160332864595,6.568176746368408,605243,0.0,0
2006-01-31,6.58206265024393,6.58206265024393,6.50916037190865,6.526517868041992,372815,0.0,0
2006-02-01,6.554289617259133,7.0333641445159945,6.540403754141556,6.9569902420043945,2029783,0.0,0
2006-02-02,7.092380743621126,7.394405392632376,6.842428579312795,7.095852375030518,1401395,0.0,0
2006-02-03,6.950046104190808,7.130566937009089,6.950046104190808,6.977818489074707,380022,0.0,0
2006-02-06,6.998648086981939,7.2520711990076965,6.932688420103341,6.943103313446045,609007,0.0,0
2006-02-07,6.929216984592935,6.929216984592935,6.592476702757545,6.64454984664917,671970,0.0,0
2006-02-08,6.543875005352084,7.078493616171545,6.457086213934008,6.943103313446045,1849024,0.0,0
2006-02-09,7.019476484695773,7.394403998314477,7.0125338853321,7.1861114501953125,1308863,0.0,0
2006-02-10,7.1270967249197525,7.290259435825178,7.1270967249197525,7.276372909545898,796122,0.0,0
2006-02-13,7.217355999264567,7.411762700905719,7.189582951169919,7.307615756988525,1140544,0.0,0
2006-02-14,7.394403991010433,7.446477790134649,7.061135384632276,7.151395797729492,218026,0.0,0
2006-02-15,7.255543938303273,7.272902096525659,6.943104373906679,7.026421546936035,396042,0.0,0
2006-02-16,6.995176790335266,7.0680797229281165,6.804241704944498,6.960461139678955,938422,0.0,0
2006-02-17,7.081965117452132,7.359689642186009,7.064607624345104,7.099323272705078,556293,0.0,0
2006-02-20,7.165282393445912,7.220827166872165,7.099323388843443,7.147924900054932,416698,0.0,0
2006-02-21,7.106266493181736,7.179169427318181,6.891030646418086,7.012535095214844,1384801,0.0,0
2006-02-22,6.943103598847226,6.950046861361103,6.6862088451473936,6.8389573097229,646528,0.0,0
2006-02-23,6.90144487833331,7.099323892620245,6.89450227777182,7.012535095214844,621684,0.0,0
2006-02-24,6.908387998323936,7.05072157015672,6.908387998323936,7.029892444610596,318072,0.0,0
2006-02-27,7.026420473749886,7.02989210486412,6.8563145220279695,6.943103313446045,352895,0.0,0
2006-02-28,6.856314182281493,6.98823284735588,6.703565731553865,6.856314182281494,1008937,0.0,0
2006-03-01,6.897973250306787,7.033363549441504,6.897973250306787,6.932688236236572,517394,0.0,0
2006-03-02,6.943103572352882,7.116681161661704,6.943103572352882,6.9743475914001465,262347,0.0,0
2006-03-03,6.977819337731867,7.272901376852964,6.977819337731867,7.05766487121582,471435,0.0,0
2006-03-06,7.047251065598089,7.168755531311036,7.047251065598089,7.168755531311035,694317,0.0,0
2006-03-07,7.151396427662092,7.290258359218013,7.092380023982585,7.193054676055908,361521,0.0,0
2006-03-08,7.248600067954916,7.463836576864542,6.991705307092444,7.012535095214844,586921,0.0,0
2006-03-09,7.075022881857363,7.22082809640722,6.960461689150047,7.0160064697265625,265033,0.0,0
2006-03-10,6.977818489074707,7.075021505095407,6.89102970354429,6.977818489074707,323001,0.0,0
2006-03-13,7.029891935876384,7.081965077046284,6.960460639552572,7.0715508460998535,314184,0.0,0
2006-03-14,7.078494180452265,7.078494180452265,6.950047129715741,7.068079948425293,177407,0.0,0
2006-03-15,7.033362051480638,7.377045503726151,7.033362051480638,7.328444004058838,388269,0.0,0
2006-03-16,7.380518992261672,7.463836153588402,7.304145093248654,7.436063766479492,464167,0.0,0
2006-03-17,7.495081197740824,7.810992392649638,7.495081197740824,7.689487934112549,771813,0.0,0
2006-03-20,7.7762756167769975,8.08871513498556,7.536738365887196,7.613112926483154,301205,0.0,0
2006-03-21,7.679072065004785,7.679072065004785,7.460363953814021,7.550624370574951,143767,0.0,0
2006-03-22,7.616585069622786,7.637414195664634,7.52979627194478,7.536738872528076,217612,0.0,0
2006-03-23,7.630471781214261,7.637415044715419,7.564512764391422,7.59228515625,209823,0.0,0
2006-03-24,7.6339421105083805,7.6339421105083805,7.429120507192009,7.4707794189453125,202983,0.0,0
2006-03-27,7.463837145190112,7.571455076766385,7.463837145190112,7.4985527992248535,328454,0.0,0
2006-03-29,7.186112593796462,7.328446166663655,7.12015292325075,7.290258884429932,284152,0.0,0
2006-03-30,7.3284449444090995,7.498550877217631,7.265956915592525,7.42911958694458,654633,0.0,0
2006-03-31,7.363160405035583,7.498551363636029,7.18611186143159,7.463835716247559,323554,0.0,0
2006-04-03,7.599226535375213,7.6026981665674285,7.390933961009871,7.456892967224121,285961,0.0,0
2006-04-04,7.359690263014138,7.377047757585361,7.31108808635196,7.345803737640381,204393,0.0,0
2006-04-05,7.443006592672836,7.495079732682592,7.383990190756205,7.463835716247559,220942,0.0,0
2006-04-06,7.5297956466674805,7.6026979128331025,7.481193473744475,7.5297956466674805,336085,0.0,0
2006-04-07,7.710315909219684,7.772803944963526,7.561039744232199,7.58534049987793,659756,0.0,0
2006-04-10,7.585341971355591,7.585341971355591,7.505496426702999,7.543683052062988,202878,0.0,0
2006-04-11,7.550626406074178,7.564512933386725,7.342333131408435,7.366633892059326,160805,0.0,0
2006-04-12,7.359688697819178,7.429119323484138,6.877142638040408,7.262485027313232,657752,0.0,0
2006-04-13,7.290259215447523,7.35274725752329,7.147925636117608,7.342332363128662,187204,0.0,0
2006-04-18,7.297202250289802,7.359690290412391,7.061136615224902,7.106266498565674,344656,0.0,0
2006-04-19,7.175697842091426,7.3458038066419755,7.1548687159811095,7.238185882568359,982164,0.0,0
2006-04-20,7.029891376960077,7.311086846637639,7.029891376960077,7.1861114501953125,553359,0.0,0
2006-04-21,7.220828311516247,7.290259620378263,7.068080491453466,7.252072334289551,836880,0.0,0
2006-04-24,7.220825848060766,7.349273526990502,7.165281084779207,7.1965250968933105,210092,0.0,0
2006-04-25,7.154867844996557,7.526323749117626,7.154867844996557,7.463835716247559,629274,0.0,0
2006-04-26,7.411762521515891,7.609640849379547,7.356217750962791,7.57145357131958,453046,0.0,0
2006-04-27,7.63741423465913,7.76933291645901,7.42912098673923,7.599226951599121,455358,0.0,0
2006-04-28,7.620057034322133,7.7242033312331655,7.567983223720609,7.623528003692627,616084,0.0,0
2006-05-02,7.644357718595676,7.724203256262222,7.533268159729872,7.602698802947998,546267,0.0,0
2006-05-03,7.60269872875093,7.783219591219104,7.439536023527385,7.581869602203369,402384,0.0,0
2006-05-04,7.404820407389651,7.668658439484084,7.227771175504729,7.574926376342773,228971,0.0,0
2006-05-05,7.706846413031437,7.897781525717841,7.706846413031437,7.81099271774292,741124,0.0,0
2006-05-08,7.807518990498995,7.994983083241267,7.790161498421027,7.970681667327881,979976,0.0,0
2006-05-09,8.001928157880785,8.001928157880785,7.883895321233118,7.897781848907471,358465,0.0,0
2006-05-10,7.828350388400135,7.967213013961933,7.738090608789466,7.915139198303223,484030,0.0,0
2006-05-11,7.9151376128809146,7.984568911754547,7.75891818363415,7.83876371383667,535979,0.0,0
2006-05-12,7.69643101366168,7.720731772359829,7.474251891683157,7.620057106018066,511756,0.0,0
2006-05-15,7.498550877217631,7.567981505344825,7.1548673808723295,7.42911958694458,487779,0.0,0
2006-05-16,7.429121501015745,7.460365523473878,7.231243133544922,7.231243133544922,434695,0.0,0
2006-05-17,7.293730806629999,7.449950248810637,7.113209944329444,7.1166815757751465,711509,0.0,0
2006-05-18,7.179168358480119,7.2694287738012395,6.547346113378153,6.922273635864258,1382987,0.0,0
2006-05-19,6.943103129303055,6.9743471463565925,6.786883044035371,6.932688236236572,839027,0.0,0
2006-05-22,6.943102510735611,6.943102510735611,6.373768316741964,6.474442958831787,1105343,0.0,0
2006-05-23,6.52998851889597,6.87367205545408,6.429313864581017,6.637607097625732,1126425,0.0,0
2006-05-24,6.536932005881672,6.835485672247192,6.529988743374112,6.7348103523254395,713700,0.0,0
2006-05-25,6.7903548551493715,7.02989210486412,6.7903548551493715,6.943103313446045,681881,0.0,0
2006-05-26,7.047249367133637,7.186111958564493,7.012534381421832,7.144453048706055,1055881,0.0,0
2006-05-29,6.943104662166852,7.42912185608932,6.943104662166852,7.050722599029541,268664,0.0,0
2006-05-30,7.071550391950909,7.210412313534631,6.9778183465771955,6.995175838470459,791064,0.0,0
2006-05-31,6.946575423785865,7.081965735851579,6.946575423785865,7.012535095214844,690863,0.0,0
2006-06-01,6.908387700671885,6.946574980982761,6.6619078495822475,6.936160087585449,890860,0.0,0
2006-06-02,6.995176229239419,7.182640330459086,6.8424277758914585,6.904915809631348,502119,0.0,0
2006-06-05,6.918802777146477,7.075022209364245,6.915331145922178,6.946575164794922,541287,0.0,0
2006-06-06,6.776469263127226,6.96740434700433,6.627192429990674,6.700094699859619,864811,0.0,0
2006-06-07,6.7209254383428165,6.786884455039119,6.620250104207327,6.769526958465576,359510,0.0,0
2006-06-08,6.707037482402693,6.727866606282416,6.321695048825314,6.4362568855285645,863440,0.0,0
2006-06-09,6.491802073328405,6.696623680684964,6.491802073328405,6.543875217437744,989541,0.0,0
2006-06-12,6.543874248797485,6.595947385198831,6.273093012506288,6.474442958831787,459551,0.0,0
2006-06-13,6.276564949846577,6.3182238582903185,6.016198592974381,6.1932477951049805,528398,0.0,0
2006-06-14,6.245321475660813,6.42584232432912,5.943296846298397,6.050914764404297,830296,0.0,0
2006-06-15,5.991898408809915,6.2661506531492,5.991898408809915,6.207134246826172,1467942,0.0,0
2006-06-16,6.359882968202501,6.380712094179835,6.0543866926663625,6.144647121429443,821600,0.0,0
2006-06-19,6.0509142053223,6.467499976666713,6.0509142053223,6.405012607574463,633789,0.0,0
2006-06-20,6.4570877540864915,6.651494507832258,6.422372096809654,6.61677885055542,804107,0.0,0
2006-06-21,6.651493806411404,6.727867714649707,6.554290108715911,6.648022174835205,627842,0.0,0
2006-06-22,6.700094182146967,6.939631422907079,6.561232253498317,6.672321796417236,563401,0.0,0
2006-06-23,6.731340056066721,6.804243002562689,6.564705695713208,6.61677885055542,266914,0.0,0
2006-06-26,6.713980895010386,6.755639143704255,6.595948086801217,6.717452526092529,162291,0.0,0
2006-06-27,6.752168874921177,6.828542780209998,6.578591275690771,6.686209201812744,454604,0.0,0
2006-06-28,6.5959489539368725,6.679266124423817,6.474444498671991,6.5577616691589355,310065,0.0,0
2006-06-29,6.641077241882704,6.884086093947466,6.627191381215324,6.72092342376709,563717,0.0,0
2006-06-30,6.76952523574506,6.838956528662337,6.613305157754128,6.779940128326416,782416,0.0,0
2006-07-03,6.769525511292195,7.1166806657174355,6.578590441216676,6.904915809631348,544618,0.0,0
2006-07-04,6.821599082219247,6.887558751120531,6.700094638078762,6.842428207397461,340963,0.0,0
2006-07-05,6.904915528573278,7.02294832924512,6.700093942827784,6.779940128326416,342734,0.0,0
2006-07-06,6.755638374199243,6.939630827719514,6.755638374199243,6.897972583770752,333908,0.0,0
2006-07-07,6.856315099003644,6.950047160537971,6.79729868938714,6.863258361816406,338221,0.0,0
2006-07-10,6.800769748492075,6.963932437985522,6.786883224035137,6.943103313446045,210800,0.0,0
2006-07-11,6.977819249270653,6.977819249270653,6.766054377619106,6.8389573097229,315110,0.0,0
2006-07-12,6.932688755152076,7.029892444610596,6.887558872777811,7.029892444610596,644180,0.0,0
2006-07-13,6.922273964640155,6.984761998380044,6.852842668896743,6.904915809631348,482574,0.0,0
2006-07-14,6.800769411497973,6.970875354790741,6.769525395164006,6.856314182281494,621868,0.0,0
2006-07-17,6.852843801629348,6.894502718390537,6.53693261185589,6.682737827301025,564467,0.0,0
2006-07-18,6.623721268695043,6.665380184537277,6.443200403622032,6.606363773345947,313830,0.0,0
2006-07-19,6.720924531628114,6.859786471920852,6.568176066233122,6.832014083862305,390206,0.0,0
2006-07-20,6.904917269516615,7.075023251692455,6.804242597763834,7.0021209716796875,428263,0.0,0
2006-07-21,6.887559789174609,6.887559789174609,6.734811303172441,6.769526958465576,272274,0.0,0
2006-07-24,6.82854129432835,6.936159197032809,6.748695774971682,6.897972583770752,161196,0.0,0
2006-07-25,6.852844133881473,6.977820228078343,6.654965759500462,6.769526958465576,476463,0.0,0
2006-07-26,6.828543186187744,6.897974494866207,6.7903559001999865,6.828543186187744,329220,0.0,0
2006-07-27,6.82854296487829,6.943104156982663,6.82854296487829,6.894502639770508,592196,0.0,0
2006-07-28,6.838956985558243,6.932688376468911,6.731338408132112,6.880615234375,390604,0.0,0
2006-07-31,6.873672922679308,6.96046172555226,6.832014668102062,6.950047492980957,399966,0.0,0
2006-08-01,6.9917054504345275,6.995177081859435,6.779941230683078,6.82159948348999,378853,0.0,0
2006-08-02,6.9257456993598145,6.953518085643908,6.821598754185023,6.859786033630371,206845,0.0,0
2006-08-03,6.914171036095909,7.204225825295449,6.914171036095909,6.9903106689453125,436411,0.84,0
2006-08-04,6.961305760376925,7.1317124685757705,6.874288833271592,7.066450119018555,480383,0.0,0
2006-08-07,7.066451108468253,7.120836176866447,6.892418612976563,6.975809097290039,140628,0.0,0
2006-08-08,7.0374438523812675,7.106331956495869,6.954053389872976,7.0446953773498535,176719,0.0,0
2006-08-09,6.983060153801111,7.106333336023738,6.888792385540064,7.001188278198242,160758,0.0,0
2006-08-10,6.997561667374851,7.022942006617505,6.73288721059326,6.863411903381348,281186,0.0,0
2006-08-11,6.863411460440208,7.0809523705331605,6.841657576893959,7.055572032928467,211369,0.0,0
2006-08-14,7.178845609419907,7.178845609419907,7.008438910575703,7.160717487335205,283226,0.0,0
2006-08-15,7.095454328831676,7.251358650463596,7.095454328831676,7.215101718902588,306969,0.0,0
2006-08-16,7.298493574031027,7.298493574031027,7.167969563595533,7.2296061515808105,452548,0.0,0
2006-08-17,7.2477340386211555,7.443521085202757,7.2477340386211555,7.3129963874816895,981131,0.0,0
2006-08-18,7.374633776415122,7.421767315977707,7.24048330120161,7.323874473571777,248708,0.0,0
2006-08-21,7.269486615026468,7.363754358451949,7.207850040153785,7.225978851318359,139442,0.0,0
2006-08-22,7.287614714515557,7.341999759611413,7.15709005305081,7.283988952636719,342762,0.0,0
2006-08-23,7.331124048798689,7.331124048798689,7.196974288181302,7.222353935241699,126576,0.0,0
2006-08-24,7.222353835021024,7.360129356384277,7.099080672543821,7.360129356384277,723800,0.0,0
2006-08-25,7.378259128118355,7.686442074355241,7.378259128118355,7.559543132781982,1333252,0.0,0
2006-08-28,7.545040015955327,7.545040015955327,7.429018364609605,7.5160346031188965,152592,0.0,0
2006-08-29,7.410891750401838,7.6356835727849575,7.378260567871428,7.468902587890625,267988,0.0,0
2006-08-30,7.468899800352641,7.780707762596175,7.468899800352641,7.628429889678955,499325,0.0,0
2006-08-31,7.693692117900288,7.693692117900288,7.5414135419784385,7.599424362182617,543193,0.0,0
2006-09-01,7.599425060460961,7.679190464228649,7.563168813159564,7.63205623626709,484867,0.0,0
2006-09-04,7.632056072921497,7.885853947860887,7.613927949658787,7.784334659576416,385367,0.0,0
2006-09-05,7.791584604864843,7.798836129316282,7.49065325556448,7.704568386077881,681144,0.0,0
2006-09-06,7.6356810780243585,7.816965058832919,7.6356810780243585,7.715446472167969,386864,0.0,0
2006-09-07,7.740825915423608,7.795210969928364,7.664686285882159,7.733574390411377,468516,0.0,0
2006-09-08,7.722698096410538,7.79521197277471,7.686441849772028,7.693692684173584,205726,0.0,0
2006-09-11,7.777084080728979,7.831469143847613,7.71182172836918,7.75170373916626,302167,0.0,0
2006-09-12,7.791587613430448,7.849598448354811,7.726325251254613,7.758956432342529,331503,0.0,0
2006-09-13,7.722698607543854,7.860474843445902,7.722698607543854,7.82784366607666,475206,0.0,0
2006-09-14,7.758953930198129,8.001874482434614,7.758953930198129,7.961991786956787,967748,0.0,0
2006-09-15,8.012752582088398,8.063511878537863,7.951115997166811,7.998249530792236,739947,0.0,0
2006-09-18,7.994623573625139,8.06713744525609,7.889479220458146,8.049009323120117,472565,0.0,0
2006-09-19,7.9511166762283105,7.994624450745457,7.769832668805115,7.780709266662598,362546,0.0,0
2006-09-20,7.780707433168897,7.88585246463826,7.722696619786987,7.824215888977051,492632,0.0,0
2006-09-21,7.835093905262848,7.867725077271067,7.773457323863267,7.791585445404053,536096,0.0,0
2006-09-22,7.686442008633567,7.758955194952848,7.487029190282466,7.5160346031188965,602653,0.0,0
2006-09-25,7.617555108657355,7.98012317270648,7.617555108657355,7.758956432342529,956817,0.0,0
2006-09-26,7.827843622416892,7.914859864401664,7.72632432766285,7.8677263259887695,414091,0.0,0
2006-09-27,7.889477901360651,7.911231782595339,7.613926203395416,7.813338279724121,722867,0.0,0
2006-09-28,7.758954326666933,7.969243719083971,7.758954326666933,7.925735950469971,333561,0.0,0
2006-09-29,7.889479383800986,8.012752553199716,7.835094324723557,7.922110557556152,630885,0.0,0
2006-10-02,8.284679661690047,8.284679661690047,7.856849273686831,7.976496696472168,475564,0.0,0
2006-10-03,7.922112337782116,8.005502826542926,7.617555108657355,7.758956432342529,463984,0.0,0
2006-10-04,7.798837940841281,7.900357232112164,7.766206764773626,7.842345714569092,610333,0.0,0
2006-10-05,7.835094409462199,8.04538381396786,7.835094409462199,8.016378402709961,401216,0.0,0
2006-10-06,7.867724729262162,8.001874482434614,7.867724729262162,7.961991786956787,285068,0.0,0
2006-10-09,7.893105408846361,7.958367758524919,7.7952118843285225,7.914859294891357,271370,0.0,0
2006-10-10,7.914859129440755,7.958367592164825,7.838720184103075,7.900356769561768,195536,0.0,0
2006-10-11,7.885854728584969,8.168658043669245,7.885854728584969,8.161406517028809,426294,0.0,0
2006-10-12,8.157780162554062,8.18315981241281,8.096143573664131,8.132400512695312,466876,0.0,0
2006-10-13,8.12877470768583,8.252047884829485,8.085266242764238,8.172283172607422,321016,0.0,0
2006-10-16,8.255674246819167,8.273802371784603,7.976496696472168,7.976496696472168,367235,0.0,0
2006-10-17,8.016377990926767,8.016377990926767,7.816965193671481,7.911232948303223,437153,0.0,0
2006-10-18,7.889479609257721,8.262924890936782,7.889479609257721,8.121522903442383,427240,0.0,0
2006-10-19,8.157778598012694,8.252046344797169,8.096142020943748,8.194035530090332,428525,0.0,0
2006-10-20,8.233918511186888,8.29555509557834,7.994623699206789,8.103394508361816,422464,0.0,0
2006-10-23,8.081639424359114,8.212163407822926,8.030879444332161,8.136024475097656,430994,0.0,0
2006-10-24,8.146902873381629,8.175908286297854,8.04901003700411,8.132400512695312,340223,0.0,0
2006-10-25,8.157780362292687,8.291930832529577,8.088892245601116,8.28105354309082,688021,0.0,0
2006-10-26,8.320935752478679,8.487716698049582,8.212164939175267,8.397074699401855,593846,0.0,0
2006-10-27,8.393448337850911,8.484090330034059,8.172282347173619,8.226667404174805,580892,0.0,0
2006-10-30,8.157779637332261,8.157779637332261,7.860474001196453,7.998249530792236,572899,0.0,0
2006-10-31,8.0671378428108,8.270175725222378,7.954741958633049,8.121522903442383,827723,0.0,0
2006-11-01,8.056259526414232,8.79589846959518,8.056259526414232,8.291929244995117,733138,0.0,0
2006-11-02,8.418828135978167,8.484090482167254,8.183159090384763,8.331811904907227,527940,0.0,0
2006-11-03,8.701629493402368,8.777768419528817,8.27017350405569,8.284676551818848,1001575,0.0,0
2006-11-06,8.407951755103884,8.567481170389922,8.266549770883854,8.33906364440918,837238,0.0,0
2006-11-07,8.407951755103884,8.5130961110177,8.324560593086694,8.33906364440918,570717,0.0,0
2006-11-08,8.484090699916282,8.505844585356458,8.299180944815895,8.33906364440918,466479,0.0,0
2006-11-09,8.37532098638233,8.37532098638233,8.05626075728655,8.27017593383789,1079455,0.0,0
2006-11-10,8.429707034490226,8.429707034490226,8.215791832915153,8.353568077087402,387000,0.0,0
2006-11-13,8.429705939534035,8.429705939534035,8.223042291663397,8.266550064086914,464415,0.0,0
2006-11-14,8.266551067188313,8.306433773035733,8.223043289485362,8.259300231933594,254747,0.0,0
2006-11-15,8.331813532524833,8.331813532524833,8.143277982602326,8.26292610168457,346908,0.0,0
2006-11-16,8.114271143722156,8.320935474634855,8.114271143722156,8.204913139343262,577527,0.0,0
2006-11-17,8.262923549786592,8.266548620569225,8.099767702830002,8.241168975830078,385243,0.0,0
2006-11-20,8.088890636937625,8.165030264779569,8.0635109915048,8.1577787399292,561076,0.0,0
2006-11-21,8.157779778333575,8.302806836084127,8.157779778333575,8.252047538757324,432087,0.0,0
2006-11-22,8.302806728515263,8.302806728515263,8.219416257832023,8.248421669006348,467363,0.0,0
2006-11-23,8.248422380598704,8.248422380598704,8.139652252197266,8.139652252197266,144949,0.0,0
2006-11-24,8.139652628651138,8.219417347065022,8.059887218693612,8.161406517028809,401453,0.0,0
2006-11-27,8.172283408581928,8.183160006468695,8.049010227878762,8.05626106262207,339769,0.0,0
2006-11-28,8.04900980856419,8.128774518934103,8.023629467882172,8.074389457702637,359164,0.0,0
2006-11-29,8.059885229079615,8.186784147787208,8.059885229079615,8.1577787399292,199194,0.0,0
2006-11-30,8.194037979300642,8.288305754261895,8.154155272939894,8.26292610168457,462292,0.0,0
2006-12-01,8.21216590500765,8.502220749719848,8.204914378292523,8.30643367767334,607620,0.0,0
2006-12-04,8.306432091581938,8.375320199134332,8.270175156473123,8.317309379577637,590529,0.0,0
2006-12-05,8.465961465123131,8.52034651735072,8.302805616896904,8.375319480895996,634074,0.0,0
2006-12-06,8.407951163151996,8.513095511663249,8.360816941215898,8.451458930969238,306337,0.0,0
2006-12-07,8.480465189797004,8.498594004490334,8.404326242715724,8.447834014892578,381358,0.0,0
2006-12-08,8.415201616491647,8.433330428549208,8.32093455996621,8.429704666137695,361951,0.0,0
2006-12-11,8.411578045297878,8.545727820723627,8.411578045297878,8.498594284057617,403815,0.0,0
2006-12-12,8.556604316831992,8.560230079553879,8.469588086137318,8.51309585571289,615924,0.0,0
2006-12-13,8.560230740240975,8.610990039177972,8.520348038765572,8.585610389709473,564789,0.0,0
2006-12-14,8.585610903740397,8.62186784438482,8.212165590726997,8.52034854888916,1865074,0.0,0
2006-12-15,8.592861428749673,8.592861428749673,8.41157743819836,8.560230255126953,2298419,0.0,0
2006-12-18,8.46596144766148,8.574731551892313,8.46596144766148,8.55660343170166,363121,0.0,0
2006-12-19,8.520349196088793,8.625494262790001,8.520349196088793,8.592863082885742,1191214,0.0,0
2006-12-20,8.621867600370985,8.63274419817595,8.574733371404129,8.603738784790039,727225,0.0,0
2006-12-21,8.62186713140386,8.658123377506469,8.596486790971042,8.629117965698242,715344,0.0,0
2006-12-22,8.665374214925476,8.839406671948858,8.629117280159727,8.770519256591797,706619,0.0,0
2006-12-27,8.665374503049721,8.799524958680449,8.614615207616028,8.698005676269531,356357,0.0,0
2006-12-28,8.828530477708682,8.828530477708682,8.669000372399447,8.701631546020508,214141,0.0,0
2006-12-29,8.683503225178791,9.009814262390137,8.683503225178791,9.009814262390137,141126,0.0,0
2007-01-02,8.99893763895302,8.99893763895302,8.708883515905665,8.766894340515137,282931,0.0,0
2007-01-03,8.719759735914778,8.799525134958245,8.719759735914778,8.745140075683594,259386,0.0,0
2007-01-04,8.730636703739709,8.759642113723821,8.618240826494219,8.734262466430664,445749,0.0,0
2007-01-05,8.705257308816574,8.774145418854761,8.639994961574454,8.701631546020508,497646,0.0,0
2007-01-08,8.774145696201067,8.969932052572593,8.774145696201067,8.893793106079102,447727,0.0,0
2007-01-09,9.169345640896216,9.314372711902719,8.86841351768524,8.937301635742188,1024268,0.0,0
2007-01-10,8.839408452785323,8.973558930982243,8.665375960700384,8.857537269592285,740839,0.0,0
2007-01-11,8.839406714672783,9.278114313526103,8.839406714672783,9.136713027954102,1262194,0.0,0
2007-01-12,9.118585873213068,9.357880719185975,8.998938450226616,9.220105171203613,1279775,0.0,0
2007-01-15,9.201974955784998,9.281740353345837,9.042445543750393,9.154841423034668,409932,0.0,0
2007-01-16,9.104081605571936,9.216477478412326,9.078701959273477,9.169343948364258,494562,0.0,0
2007-01-17,9.133088496203312,9.45577380842616,9.07870343223392,9.379634857177734,926542,0.0,0
2007-01-18,9.481152913289108,9.52828713981575,9.25273538114355,9.502906799316406,976100,0.0,0
2007-01-19,9.466651636583945,9.879978976126077,9.466651636583945,9.640684127807617,1109600,0.0,0
2007-01-22,9.615301745189303,9.702317966088422,9.412263204881238,9.46302318572998,1212533,0.0,0
2007-01-23,9.31799725167359,9.426767367761112,9.209226444042534,9.336125373840332,773985,0.0,0
2007-01-24,9.426766395568848,9.564541907840345,9.245482426423292,9.426766395568848,406061,0.0,0
2007-01-25,9.506531211671335,9.53553661943485,9.281739474389962,9.339750289916992,399169,0.0,0
2007-01-26,9.296242478493737,9.42676716827142,9.209226249156453,9.238231658935547,458106,0.0,0
2007-01-29,9.2092257856879,9.339750468896728,9.2092257856879,9.26361083984375,416775,0.0,0
2007-01-30,9.408640357842986,9.499282362479068,9.267238360361036,9.299869537353516,421100,0.0,0
2007-01-31,9.245482083291398,9.41588875900819,9.172968221707032,9.365129470825195,1112288,0.0,0
2007-02-01,9.426765965375596,9.495654064139348,9.386883272689726,9.412262916564941,353065,0.0,0
2007-02-02,9.444894802570845,9.459397852483598,9.336124694399121,9.354252815246582,400419,0.0,0
2007-02-05,9.288992940258451,9.32887495205242,9.035195050636109,9.107708930969238,1373527,0.0,0
2007-02-06,9.002562342407757,9.383258420545612,8.969931170962399,9.078701972961426,1558292,0.0,0
2007-02-07,8.99168709441759,9.151217225277856,8.99168709441759,9.042447090148926,969559,0.0,0
2007-02-08,9.172970789876045,9.172970789876045,8.991686776704237,9.031569480895996,795478,0.0,0
2007-02-09,9.17296870788077,9.17296870788077,8.919171561970936,9.067824363708496,469308,0.0,0
2007-02-12,9.06782379322342,9.154840011336058,9.04606991158112,9.089577674865723,239360,0.0,0
2007-02-13,9.100455665664734,9.477525973331058,9.100455665664734,9.354252815246582,1156418,0.0,0
2007-02-14,9.328873528829844,9.789335008146434,9.216477653849974,9.589922904968262,894441,0.0,0
2007-02-15,9.662435481443975,9.662435481443975,9.368755643106176,9.560916900634766,414918,0.0,0
2007-02-16,9.466648658061468,9.579044520170324,9.270861648378206,9.412262916564941,546636,0.0,0
2007-02-19,9.506530453804343,9.571792788955362,9.408637642621228,9.528285026550293,320109,0.0,0
2007-02-20,9.492029463455856,9.597173814025671,9.357879011715315,9.510157585144043,394223,0.0,0
2007-02-21,9.622554823951875,9.622554823951875,9.339751541696698,9.44127082824707,368427,0.0,0
2007-02-22,9.40501251290355,9.495654497476327,9.209225494285489,9.426766395568848,1615153,0.0,0
2007-02-23,9.46302606820087,9.680567032484134,9.437646415817493,9.564544677734375,667123,0.0,0
2007-02-26,10.079387357684357,10.101141929626465,9.80746143229852,10.101141929626465,1988163,0.0,0
2007-02-27,10.09026592468504,10.09026592468504,9.263610757606836,9.4340181350708,1603595,0.0,0
2007-02-28,9.071451781862438,9.434019792089934,9.071451781862438,9.292617797851562,1816449,0.0,0
2007-03-01,9.027942474283204,9.336125392539829,9.024316711533888,9.2454833984375,1405857,0.0,0
2007-03-02,9.332500469092496,9.332500469092496,8.991686346985034,9.191099166870117,699872,0.0,0
2007-03-05,8.991685845513501,9.234606425668296,8.940926548376057,9.082327842712402,824756,0.0,0
2007-03-06,9.172970651369484,9.245484532160742,8.777771453298731,9.118585586547852,834599,0.0,0
2007-03-07,9.245483017662393,9.314371123975196,9.140337976893193,9.223729133605957,531711,0.0,0
2007-03-08,9.205600411678626,9.423141329025672,9.172969239499393,9.317996978759766,534612,0.0,0
2007-03-09,9.354254130622426,9.354254130622426,9.183847419446225,9.325248718261719,800721,0.0,0
