Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-07,9.094820865094102,9.104611180389885,8.850073065990419,8.947972297668457,424731,0.0,0.0
2002-01-08,8.987133410060805,9.006712922403404,8.812872837260649,8.869654655456543,1122510,0.0,0.0
2002-01-09,8.812871692469793,8.912728760957718,8.812871692469793,8.908812522888184,1024005,0.0,0.0
2002-01-10,8.810914039611816,8.899022955934804,8.765880381866555,8.810914039611816,933618,0.0,0.0
2002-01-11,8.810914039611816,8.899022955934804,8.673855227391323,8.810914039611816,552672,0.0,0.0
2002-01-14,8.656232448735889,8.967551795118954,8.656232448735889,8.805039405822754,1215381,0.0,0.0
2002-01-15,8.791334956966256,8.791334956966256,8.53679737432228,8.642528533935547,782640,0.0,0.0
2002-01-16,8.654274512131021,8.679728097584066,8.380157468298423,8.464350700378418,1111797,0.0,0.0
2002-01-17,8.611200448578897,8.68168769817721,8.46630971097982,8.673855781555176,954510,0.0,0.0
2002-01-18,8.693435297786891,9.026291452866099,8.615115576387446,8.810914039611816,922920,0.0,0.0
2002-01-21,8.675814521359227,8.955805131448995,8.675814521359227,8.861822128295898,524292,0.0,0.0
2002-01-22,8.889232794101398,8.996921215709838,8.830493145785155,8.979299545288086,650034,0.0,0.0
2002-01-23,8.987134327524728,9.261251449584961,8.87944475791524,9.261251449584961,759573,0.0,0.0
2002-01-24,9.202510472307152,9.241670055581894,9.067409489872146,9.098737716674805,593127,0.0,0.0
2002-01-25,8.998880343680174,9.085031424054684,8.912729263305664,8.912729263305664,358086,0.0,0.0
2002-01-28,8.85007487547543,9.200553894042969,8.85007487547543,9.200553894042969,978678,0.0,0.0
2002-01-29,8.615115688084058,9.257333938752454,8.615115688084058,9.237753868103027,792819,0.0,0.0
2002-01-30,9.01062931100602,9.28670480905978,8.987133559693971,9.26712417602539,818688,0.0,0.0
2002-01-31,9.104612064715683,9.398309228093607,9.104612064715683,9.368939399719238,453429,0.0,0.0
2002-02-01,9.20251065498044,9.51187164908326,9.153561314961067,9.476628303527832,821283,0.0,0.0
2002-02-04,9.564737605764293,9.564737605764293,9.35914992140822,9.496208190917969,751707,0.0,0.0
2002-02-05,9.398307370056289,9.476626523449054,9.167265027273471,9.202508926391602,965163,0.0,0.0
2002-02-06,9.300407913360319,9.368937310894106,9.153559364411562,9.214256286621094,909240,0.0,0.0
2002-02-07,9.20250927546417,9.20250927546417,8.967551806373388,9.026290893554688,1243584,0.0,0.0
2002-02-08,8.977343691661167,9.085032697266977,8.955805778503418,8.955805778503418,463878,0.0,0.0
2002-02-11,8.928391618239353,8.928391618239353,8.732593180523747,8.850071907043457,984798,0.0,0.0
2002-02-12,8.810914470123745,9.022376215740888,8.738468822321472,8.832451820373535,684282,0.0,0.0
2002-02-13,8.983215728749045,9.133980526415032,8.897064095692594,8.977341651916504,578529,0.0,0.0
2002-02-14,9.104611779923525,9.20055261875036,8.928393375372302,9.182930946350098,573825,0.0,0.0
2002-02-15,9.182931953248062,9.182931953248062,9.047830956211405,9.126150131225586,782718,0.0,0.0
2002-02-18,9.143771430303277,9.161393664095456,9.06545281868617,9.10657024383545,204753,0.0,0.0
2002-02-19,9.10461095884557,9.124190468595048,8.86965348075494,8.940140724182129,1397844,0.0,0.0
2002-02-20,8.853988414496671,8.991047213037692,8.852030575707369,8.949929237365723,476076,0.0,0.0
2002-02-21,8.987131497987626,9.06545065106087,8.928391853091307,9.00671100616455,657939,0.0,0.0
2002-02-22,8.977341712899426,9.006711537078832,8.781543818674713,8.816787719726562,580593,0.0,0.0
2002-02-25,8.810914045538597,8.947972297668457,8.810914045538597,8.947972297668457,291069,0.0,0.0
2002-02-26,8.96755237272345,9.288660934093949,8.96755237272345,9.233838081359863,1526199,0.0,0.0
2002-02-27,9.106568909041268,9.594105541989984,9.106568909041268,9.535367012023926,754215,0.0,0.0
2002-02-28,9.515788579113265,9.545157847420558,9.308241940498105,9.455090522766113,408927,0.0,0.0
2002-03-01,9.478585189277416,9.478585189277416,9.267123444168828,9.339569091796875,621321,0.0,0.0
2002-03-04,9.300409524832128,9.926963404896945,9.300409524832128,9.731164932250977,1250724,0.0,0.0
2002-03-05,9.69200697678786,9.69200697678786,9.505998239244443,9.545158386230469,591075,0.0,0.0
2002-03-06,9.574526051687688,9.594105561716631,9.272997003742798,9.509913444519043,806754,0.0,0.0
2002-03-07,9.400266963777334,9.83885545115873,9.38068801088136,9.789905548095703,1147839,0.0,0.0
2002-03-08,9.750743976168343,9.868222144335716,9.709626561291486,9.838852882385254,633288,0.0,0.0
2002-03-11,9.711584869238054,9.868223190307617,9.711584869238054,9.868223190307617,816732,0.0,0.0
2002-03-12,9.789902378977569,9.926961166893689,9.684171249992824,9.740952491760254,718989,0.0,0.0
2002-03-13,9.672424165015029,9.9465417710922,9.672424165015029,9.887802124023438,804819,0.0,0.0
2002-03-14,9.715502435416036,9.956334013140623,9.715502435416036,9.80948543548584,676563,0.0,0.0
2002-03-15,9.829064910959863,9.887803445513361,9.717459678649902,9.717459678649902,542250,0.0,0.0
2002-03-18,9.878012278495925,9.985701817190003,9.78990336888795,9.85843276977539,575691,0.0,0.0
2002-03-19,9.9367536643373,10.26961097267707,9.917174152189599,10.132552146911621,1033578,0.0,0.0
2002-03-20,10.044442649585013,10.240240000637739,9.985702996122914,10.152131080627441,3579900,0.0,0.0
2002-03-21,10.005280208281139,10.161918501279436,9.887800928349693,10.015069961547852,955758,0.0,0.0
2002-03-22,9.897593962847989,9.985702881849997,9.789904412672218,9.946542739868164,987618,0.0,0.0
2002-03-25,9.907383342412711,9.985702503039626,9.838853936818454,9.926962852478027,367533,0.0,0.0
2002-03-26,9.985704128130283,9.985704128130283,9.750746608012149,9.87801456451416,1022733,0.0,0.0
2002-03-27,9.80948543548584,9.926963625390226,9.780115047735443,9.80948543548584,2416992,0.0,0.0
2002-03-28,9.9661226272583,9.995493014945893,9.819274049917537,9.9661226272583,1343904,0.0,0.0
2002-04-02,10.181501507605228,10.377300001339655,10.005283647500326,10.05423355102539,1581624,0.0,0.0
2002-04-03,10.18150072389587,10.230450623653072,9.897594442328185,10.171710968017578,1709256,0.0,0.0
2002-04-04,10.171710224716248,10.230449876059321,10.054232042395768,10.191290855407715,1852641,0.0,0.0
2002-04-05,10.181499404927719,10.230449298343679,10.181499404927719,10.210869789123535,804171,0.0,0.0
2002-04-08,10.024861656541399,10.240239631222224,10.024861656541399,10.191290855407715,873408,0.0,0.0
2002-04-09,10.279399191759639,10.279399191759639,10.103181368047142,10.210869789123535,818403,0.0,0.0
2002-04-10,10.19129170497902,10.19129170497902,9.926963812082999,9.985703468322754,1112244,0.0,0.0
2002-04-11,10.02486344997307,10.12276325984753,9.93675451737875,10.04444408416748,784251,0.0,0.0
2002-04-12,9.926963524944131,10.083601856808855,9.926963524944131,9.995492935180664,727977,0.0,0.0
2002-04-15,10.015073404132172,10.08360282092093,9.799695397134052,10.05423355102539,617103,0.0,0.0
2002-04-16,10.0836007384614,10.24023905295375,10.04444172002111,10.210869789123535,1036845,0.0,0.0
2002-04-17,10.201082141234753,10.201082141234753,9.819274910397747,10.05423355102539,1227102,0.0,0.0
2002-04-18,10.034651411704301,10.201080610570617,10.005282146215595,10.191290855407715,565191,0.0,0.0
2002-04-19,10.093391800625502,10.21087111189649,10.093391800625502,10.171710968017578,333924,0.0,0.0
2002-04-22,10.132549241479298,10.161918501279436,9.985700701747714,10.015069961547852,398025,0.0,0.0
2002-04-23,10.161921898423586,10.161921898423586,9.770326035016819,9.789905548095703,880356,0.0,0.0
2002-04-24,9.789904770590496,9.966122615037026,9.036082373263168,9.378728866577148,7664910,0.0,0.0
2002-04-25,9.300409597934737,9.408098590681615,9.157477260758908,9.231880187988281,7010319,0.0,0.0
2002-04-26,9.280828854632606,9.339567940944429,9.241668716847677,9.300408363342285,2830023,0.0,0.0
2002-04-29,9.31998902049169,9.339569091796875,9.271039682503007,9.339569091796875,1784754,0.0,0.0
2002-04-30,9.339567940944429,9.339567940944429,9.272996378929392,9.300408363342285,998073,0.0,0.0
2002-05-02,9.33956864898935,9.33956864898935,9.241669417470728,9.259291648864746,1411407,0.0,0.0
2002-05-03,9.261249637054659,9.261249637054659,9.149644410492462,9.212300300598145,1614807,0.0,0.0
2002-05-06,9.202509123636155,9.28082883889038,9.130064045240767,9.241668701171875,357750,0.0,0.0
2002-05-07,9.24166966199109,9.24166966199109,9.106569245492702,9.163351058959961,1559373,0.0,0.0
2002-05-08,9.280830558615946,9.280830558615946,9.143771171569824,9.143771171569824,582042,0.0,0.0
2002-05-09,9.241670041078594,9.319989207505166,9.155518958009363,9.182930946350098,883302,0.0,0.0
2002-05-10,9.104610317980644,9.2984503638069,9.104610317980644,9.288660049438477,879411,0.0,0.0
2002-05-13,9.251459109449383,9.304324679704054,9.104610552156537,9.108526229858398,848934,0.0,0.0
2002-05-14,9.14376928125564,9.29061783391277,9.12027353523781,9.202508926391602,749622,0.0,0.0
2002-05-15,9.29061765151796,9.296491727952791,9.20250874572656,9.222088813781738,622080,0.0,0.0
2002-05-16,9.241669943642671,9.280830086625954,9.153561022387436,9.231880187988281,781932,0.0,0.0
2002-05-17,9.28082997744951,9.349358826406956,9.163351230430221,9.227964401245117,640569,0.0,0.0
2002-05-20,9.300408363342285,9.300408363342285,9.253416870219713,9.300408363342285,292722,0.0,0.0
2002-05-21,9.37872654554626,9.449213777917386,9.290617084945303,9.415928840637207,1646202,0.0,0.0
2002-05-22,9.457047425649744,9.53536658244174,9.398307777964348,9.507954597473145,2051247,0.0,0.0
2002-05-23,9.507956152691238,9.692006481348974,9.498166396536625,9.652846336364746,2611839,0.0,0.0
2002-05-24,9.69200667910258,9.69200667910258,9.447258288780366,9.496208190917969,1325469,0.0,0.0
2002-05-27,9.427679195278095,9.492292934528917,9.308242593931968,9.46488094329834,841251,0.0,0.0
2002-05-28,9.49620550281577,9.49620550281577,9.353273195880263,9.398306846618652,556194,0.0,0.0
2002-05-29,9.398308745529576,9.474669511126091,9.267123444168828,9.339569091796875,1391136,0.0,0.0
2002-05-30,9.300408148223944,9.368937547488308,9.202508926391602,9.202508926391602,880170,0.0,0.0
2002-05-31,9.202510454805934,9.357191508675575,9.128107526816859,9.319989204406738,627267,0.0,0.0
2002-06-03,9.202511473859762,9.359150384189343,9.202511473859762,9.296494483947754,453006,0.0,0.0
2002-06-04,9.22209062783499,9.22209062783499,9.11440163280519,9.133981704711914,623676,0.0,0.0
2002-06-05,9.11440258393287,9.14377185458346,9.045873165382302,9.07524299621582,3114330,0.0,0.0
2002-06-06,9.143769735211235,9.143769735211235,8.910770662437262,9.036081314086914,1059261,0.0,0.0
2002-06-07,8.910769944171115,8.928391613093225,8.52896394315643,8.771753311157227,1850772,0.0,0.0
2002-06-10,8.830493079092562,8.904896558373496,8.714972182410483,8.840283393859863,330303,0.0,0.0
2002-06-11,8.84028271339526,8.889232042732782,8.714971511591479,8.850071907043457,1447815,0.0,0.0
2002-06-12,8.810914445366029,8.889233610189345,8.791334374068771,8.86378002166748,850800,0.0,0.0
2002-06-13,8.852032808206772,8.852032808206772,8.575957862891576,8.693436622619629,755376,0.0,0.0
2002-06-14,8.615115194315191,8.644485018514604,8.168695434995943,8.42127513885498,3330186,0.0,0.0
2002-06-17,8.458477020263672,8.49959499890351,8.321418211829835,8.458477020263672,557034,0.0,0.0
2002-06-18,8.460434644401172,8.556375471759429,8.37036789386845,8.444770812988281,515616,0.0,0.0
2002-06-19,8.438898477881965,8.550503719870317,8.370369621443874,8.380159378051758,570399,0.0,0.0
2002-06-20,8.32141837321825,8.436939275107312,8.243099212646484,8.243099212646484,1286412,0.0,0.0
2002-06-21,8.301840112511455,8.419318871048493,8.047302522256416,8.17457103729248,984015,0.0,0.0
2002-06-24,8.166737837944744,8.25093107505769,7.906326770782471,7.906326770782471,749079,0.0,0.0
2002-06-25,8.012057930907282,8.162821614061645,7.939612287586181,8.072754859924316,466404,0.0,0.0
2002-06-26,7.92982264783521,8.035553795731518,7.851502926315423,7.884788990020752,3310002,0.0,0.0
2002-06-27,7.968982169127625,8.084503639588066,7.894579241273115,7.996394157409668,3051399,0.0,0.0
2002-06-28,8.086460891502952,8.260720883729427,7.949402080410951,8.243099212646484,619569,0.0,0.0
2002-07-01,8.384466061506211,8.384466061506211,8.183366629027415,8.263010025024414,840852,0.233333,0.0
2002-07-02,8.213233065405369,8.213233065405369,7.924525326955979,7.940454006195068,881718,0.0,0.0
2002-07-03,7.944436542769659,8.022088997274745,7.685594647983034,7.689577102661133,866631,0.0,0.0
2002-07-04,7.8847046684360045,7.8847046684360045,7.727408228142733,7.844882965087891,5084142,0.0,0.0
2002-07-05,7.9205455472266335,7.964349141949722,7.69754340895168,7.888687610626221,740121,0.0,0.0
2002-07-08,7.9484181349471585,7.9484181349471585,7.645773237433457,7.7931132316589355,631377,0.0,0.0
2002-07-09,7.838911141011509,7.838911141011509,7.685597125099066,7.7333831787109375,457314,0.0,0.0
2002-07-10,7.838908981533355,7.838908981533355,7.667675385101904,7.701524257659912,691950,0.0,0.0
2002-07-11,7.625862499467107,7.693559672774448,7.526308536529541,7.526308536529541,711588,0.0,0.0
2002-07-12,7.6816113314288375,7.7552813175268245,7.488475702414413,7.633825302124023,1021035,0.0,0.0
2002-07-15,7.550201117262906,7.597987153413252,7.247555651989566,7.265475273132324,751044,0.0,0.0
2002-07-16,7.367022443667679,7.367022443667679,7.092252387521967,7.167913913726807,846870,0.0,0.0
2002-07-17,7.199771108461898,7.347111701965332,7.126101096537484,7.347111701965332,947094,0.0,0.0
2002-07-18,7.337153846803508,7.824970597450248,7.337153846803508,7.566128730773926,950280,0.0,0.0
2002-07-19,7.518344436398712,7.578076706660488,7.090260982513428,7.090260982513428,1607466,0.0,0.0
2002-07-22,7.124108573010347,7.157956875083501,6.968803660537837,7.010616302490234,502404,0.0,0.0
2002-07-23,6.978759122002211,7.1440193076599545,6.859293460845947,6.859293460845947,782037,0.0,0.0
2002-07-24,6.839382973103596,6.911062028801314,6.532755047026062,6.608416557312012,866706,0.0,0.0
2002-07-25,6.793588085902516,7.026545451275065,6.729873367781035,6.988714694976807,1373706,0.0,0.0
2002-07-26,7.028536698720896,7.223663316260342,6.715935922134975,6.829428195953369,1786725,0.0,0.0
2002-07-29,6.948892837641287,7.2873775547678115,6.948892837641287,7.257511138916016,1374036,0.0,0.0
2002-07-30,7.3670207472278335,7.838908281764816,7.287377353591357,7.765238285064697,2289789,0.0,0.0
2002-07-31,7.735372089957963,8.141553978706433,7.735372089957963,8.085803031921387,2338443,0.0,0.0
2002-08-01,8.123635250457397,8.263010923784659,7.8209897430958195,7.874749183654785,1821459,0.0,0.0
2002-08-02,8.123635139118154,8.123635139118154,7.936472286251096,8.004169464111328,955695,0.0,0.0
2002-08-05,7.992223852555659,8.034036500228355,7.526309621051941,7.5541839599609375,1072035,0.0,0.0
2002-08-06,7.526309696109933,7.6656853796270745,7.372995703690088,7.635818958282471,904260,0.0,0.0
2002-08-07,7.665684254111669,7.864792751083881,7.566129720798302,7.675640106201172,617748,0.0,0.0
2002-08-08,7.864792242283049,7.864792242283049,7.6696662127009265,7.765238285064697,600729,0.0,0.0
2002-08-09,7.807050171266703,7.880720160860847,7.428743233502014,7.645772457122803,1087272,0.0,0.0
2002-08-12,7.566130235906452,7.791123280043648,7.5302904191841895,7.725417613983154,462360,0.0,0.0
2002-08-13,7.785148620605469,7.799086356497212,7.639799573890059,7.785148620605469,407433,0.0,0.0
2002-08-14,7.661704031469408,7.781169164457139,7.605953636075133,7.677633285522461,539754,0.0,0.0
2002-08-15,7.795105703538918,7.828953438123458,7.685595311123623,7.815016269683838,168402,0.0,0.0
2002-08-16,7.815015263673874,7.834925827255749,7.609933382646327,7.765238285064697,320487,0.0,0.0
2002-08-19,7.5701122986989136,7.952400619103784,7.5701122986989136,7.936471939086914,496512,0.0,0.0
2002-08-20,7.944436452062563,7.954391164507876,7.70550569408545,7.840899467468262,272808,0.0,0.0
2002-08-21,7.928506989899714,7.958373405050222,7.844881711063678,7.904613971710205,452745,0.0,0.0
2002-08-22,8.0439886663975,8.079827902039625,7.906603410691011,7.978282451629639,568677,0.0,0.0
2002-08-23,8.043990970094518,8.043990970094518,7.914570584860119,7.956383228302002,162708,0.0,0.0
2002-08-26,7.914571088360734,8.004169778480344,7.834927112009928,7.844882965087891,252324,0.0,0.0
2002-08-27,7.844882732847777,7.96434783935547,7.844882732847777,7.964347839355469,590724,0.0,0.0
2002-08-28,7.88470431300102,7.88470431300102,7.685595235581521,7.755283355712891,763338,0.0,0.0
2002-08-29,7.68559462095791,7.695550472790894,7.508388205632097,7.627853870391846,780426,0.0,0.0
2002-08-30,7.645772344770148,7.824970245361328,7.568119902192156,7.824970245361328,1097154,0.0,0.0
2002-09-02,7.663691712853133,7.822978477202512,7.633825302124023,7.633825302124023,387762,0.0,0.0
2002-09-03,7.633827815266686,7.701524997229054,7.305298328399658,7.305298328399658,673485,0.0,0.0
2002-09-04,7.209725289716797,7.462593220511282,7.183840758153459,7.283395290374756,875781,0.0,0.0
2002-09-05,7.416799433739243,7.416799433739243,7.0404838849100315,7.167913913726807,730770,0.0,0.0
2002-09-06,7.167912502639728,7.307288161333308,7.048447408193301,7.207733631134033,703989,0.0,0.0
2002-09-09,7.207732936454708,7.305296514757018,7.120125778625385,7.197778224945068,428178,0.0,0.0
2002-09-10,7.197780974496175,7.303308362317641,7.197780974496175,7.24954891204834,1186191,0.0,0.0
2002-09-11,7.227644507341757,7.466574668884277,7.209724317985238,7.466574668884277,655359,0.0,0.0
2002-09-12,7.363038295920835,7.363038295920835,7.068357739337723,7.076322078704834,824355,0.0,0.0
2002-09-13,7.128091860573557,7.128091860573557,6.819472942127844,6.839384078979492,670287,0.0,0.0
2002-09-16,6.861286116041692,7.002653888342551,6.811509124570643,6.954867839813232,824481,0.0,0.0
2002-09-17,7.030529266603177,7.074332858961747,6.690052963680997,6.723901271820068,794340,0.0,0.0
2002-09-18,6.630319255756863,6.729873215745379,6.4511213302612305,6.4511213302612305,702093,0.0,0.0
2002-09-19,6.564613637707492,6.5705870353658264,6.29183455429212,6.361522674560547,916863,0.0,0.0
2002-09-20,6.371477364754115,6.530764726113844,6.172368875122581,6.4511213302612305,1449594,0.0,0.0
2002-09-23,6.345594750674411,6.371478717408006,6.182326039342138,6.269933223724365,933336,0.0,0.0
2002-09-24,6.2082087497307885,6.2082087497307885,5.833884215851973,5.84583044052124,1080777,0.0,0.0
2002-09-25,5.853796017118552,5.9294569677272415,5.475488985456817,5.676589012145996,1350816,0.0,0.0
2002-09-26,5.873704848906991,6.086751038703421,5.694506954131615,6.025027275085449,1715682,0.0,0.0
2002-09-27,6.060868196438591,6.355549931770394,5.873706481089306,5.949368000030518,1771170,0.0,0.0
2002-09-30,5.853794749044503,5.927464740965075,5.654685708216584,5.780124187469482,1331187,0.0,0.0
2002-10-01,5.700481703117571,5.790080386942702,5.640748867464457,5.67459774017334,1035156,0.0,0.0
2002-10-02,5.853795624300285,5.973260724866712,5.21664728197027,5.525266170501709,1533963,0.0,0.0
2002-10-03,5.475487523620029,5.475487523620029,5.290316227511998,5.304254531860352,825453,0.0,0.0
2002-10-04,5.3261571383208315,5.365978838796876,4.977717116741811,5.202710151672363,1079160,0.0,0.0
2002-10-07,5.021520582173765,5.174834552575598,4.898073598481828,4.93789529800415,781725,0.0,0.0
2002-10-08,5.077271708236438,5.1748347330551425,4.977717171131268,5.097182273864746,1433343,0.0,0.0
2002-10-09,5.17483435033464,5.17483435033464,4.6531698221524564,4.679053783416748,889320,0.0,0.0
2002-10-10,4.579499802553749,4.977717399597168,4.579499802553749,4.977717399597168,564045,0.0,0.0
2002-10-11,4.975726090529254,5.415755730982507,4.957806468029755,5.375934600830078,1158819,0.0,0.0
2002-10-14,5.288326943295835,5.413764872392852,5.1509416495895906,5.180808067321777,558504,0.0,0.0
2002-10-15,5.342085973591086,5.415755979196761,5.12903972744592,5.395845413208008,1417866,0.0,0.0
2002-10-16,5.459561471094092,5.8537966573642475,5.336113893895784,5.813974380493164,2851536,0.0,0.0
2002-10-17,5.774152334138621,6.062860121741932,5.774152334138621,6.032994270324707,3142101,0.0,0.0
2002-10-18,6.500900455016715,6.500900455016715,6.072816349008324,6.194272994995117,4291116,0.0,0.0
2002-10-21,6.202235717838362,6.411299503926277,6.16241344751686,6.341611385345459,1195953,0.0,0.0
2002-10-22,6.363513937791057,6.580542649855438,6.222146747464891,6.224138259887695,1664580,0.0,0.0
2002-10-23,6.188297676727537,6.391388624997073,5.873705972058317,5.91750955581665,1358775,0.0,0.0
2002-10-24,6.0230378636277235,6.132547684395831,5.893616907422437,5.973260879516602,1106670,0.0,0.0
2002-10-25,5.873707010305237,5.953350421811494,5.736322267870598,5.943395137786865,837438,0.0,0.0
2002-10-28,5.96330451965332,6.031001690795052,5.883661693643724,5.96330451965332,1021449,0.0,0.0
2002-10-29,5.963306222620318,5.9732620771623415,5.688536144284663,5.74428653717041,1609956,0.0,0.0
2002-10-30,5.674597652207737,5.8677327544704205,5.674597652207737,5.847822189331055,805785,0.0,0.0
2002-10-31,5.7582228105627316,6.013081089661492,5.7582228105627316,5.923482418060303,582429,0.0,0.0
2002-11-01,5.899590031791914,5.967287205557608,5.744285119400011,5.865741729736328,317370,0.0,0.0
2002-11-04,5.973259964198263,6.082769768185528,5.887642607627151,5.923482418060303,567759,0.0,0.0
2002-11-05,5.923482902462719,5.923482902462719,5.714418558757419,5.7900800704956055,1075875,0.0,0.0
2002-11-06,5.85180416520971,5.873706242926154,5.427702627105311,5.67459774017334,1819419,0.0,0.0
2002-11-07,5.670616016288466,5.754241883052103,5.489427113012761,5.594954490661621,1076934,0.0,0.0
2002-11-08,5.481462266621748,5.672606436286062,5.41774754340031,5.467524528503418,534417,0.0,0.0
2002-11-11,5.4754893044950075,5.515311009676323,5.3858906102507,5.417747974395752,288486,0.0,0.0
2002-11-12,5.467524428775035,5.475488769032444,5.288327057810605,5.346068382263184,965430,0.0,0.0
2002-11-13,5.286335517437184,5.375934192788532,5.200718157282551,5.25846004486084,715833,0.0,0.0
2002-11-14,5.3261571383208315,5.3261571383208315,5.131031090815484,5.202710151672363,1488036,0.0,0.0
2002-11-15,5.260452207647069,5.312220710303732,5.133022748374813,5.244523525238037,912390,0.0,0.0
2002-11-18,5.2007189019771225,5.360006281577802,5.2007189019771225,5.288327217102051,623862,0.0,0.0
2002-11-19,5.276379680727072,5.483453074238559,5.256469117106528,5.435667037963867,1521309,0.0,0.0
2002-11-20,5.537213112358179,5.722383880737439,5.497390841457846,5.696499347686768,2554827,0.0,0.0
2002-11-21,5.736321007218983,6.011090431703126,5.736321007218983,5.9533491134643555,2593788,0.0,0.0
2002-11-22,5.973261436511638,6.311745643615723,5.953350299217785,6.311745643615723,1630137,0.0,0.0
2002-11-25,6.25798554594963,6.25798554594963,6.100689699796811,6.152458190917969,1280523,0.0,0.0
2002-11-26,6.098698913732311,6.212190611103894,5.983215704211337,6.0130815505981445,1636644,0.0,0.0
2002-11-27,5.973260212755389,6.232101526618421,5.973260212755389,6.158431529998779,3581976,0.0,0.0
2002-11-28,6.172370021565861,6.514836687341152,6.172370021565861,6.471033096313477,1236291,0.0,0.0
2002-11-29,6.471032937138849,6.550676345825195,6.311745550111564,6.550676345825195,833526,0.0,0.0
2002-12-02,6.550676615681934,6.6402753117314655,6.42523809941982,6.558640956878662,1457295,0.0,0.0
2002-12-03,6.550674509009577,6.550674509009577,6.232100963592529,6.232100963592529,1267368,0.0,0.0
2002-12-04,6.172369052813479,6.263958675853426,5.953349423086377,6.222146034240723,1087155,0.0,0.0
2002-12-05,6.200244783914178,6.263958935416132,6.0728147719466445,6.186306476593018,1023510,0.0,0.0
2002-12-06,6.212190734310637,6.212190734310637,5.973260540550426,6.104672431945801,677412,0.0,0.0
2002-12-09,6.104673429046263,6.17037910064866,5.973261516186862,6.011091709136963,316761,0.0,0.0
2002-12-10,5.97525150241122,6.132547356225747,5.933438860781573,6.066841125488281,1103070,0.0,0.0
2002-12-11,6.13254719640974,6.13254719640974,5.973260404205462,6.128565311431885,943632,0.0,0.0
2002-12-12,6.108654892489854,6.19228018335672,6.032993942165288,6.126574516296387,646134,0.0,0.0
2002-12-13,6.162413296326083,6.1723691484894685,5.923483098186307,5.993171215057373,840627,0.0,0.0
2002-12-16,5.9672868610628065,6.130556103904194,5.953349124672367,6.052903652191162,1109052,0.0,0.0
2002-12-17,6.160423156278321,6.160423156278321,5.967288030035771,6.032994270324707,1273191,0.0,0.0
2002-12-18,6.04493930731639,6.152458174153404,5.877688179745637,5.897598743438721,1479048,0.0,0.0
2002-12-19,5.87768834128302,6.023037397062439,5.674597395966853,5.784107208251953,852798,0.0,0.0
2002-12-20,5.772161403558429,5.95335030354954,5.654687231506645,5.811983108520508,484110,0.0,0.0
2002-12-23,5.815964687332349,5.8338848808607455,5.515310688317856,5.676589012145996,606051,0.0,0.0
2002-12-24,5.714419137888702,5.776143488692299,5.660660266876221,5.660660266876221,165126,0.0,0.0
2002-12-27,5.584999399932127,5.780125459806588,5.584999399932127,5.738312244415283,344358,0.0,0.0
2002-12-30,5.734329417376402,5.762203747648812,5.5790245317766525,5.760213375091553,265185,0.0,0.0
2002-12-31,5.726365155727705,5.9533491134643555,5.674597234452803,5.9533491134643555,243399,0.0,0.0
2003-01-02,5.859768574457991,6.27192328236546,5.8438393259438355,6.152458190917969,533445,0.0,0.0
2003-01-03,6.172368877218405,6.246038875993462,5.9175094407490025,6.007108688354492,530772,0.0,0.0
2003-01-06,6.054894725882287,6.17037793473504,5.813973026105449,6.007108688354492,736170,0.0,0.0
2003-01-07,6.017064595852567,6.176351973823057,5.973261008392966,6.005118370056152,723009,0.0,0.0
2003-01-08,6.0688324174887835,6.112636000069922,5.873705814205993,5.901581287384033,340929,0.0,0.0
2003-01-09,5.909545447722491,6.023037140152917,5.800035640108476,5.893616199493408,437631,0.0,0.0
2003-01-10,5.983216720350792,5.983216720350792,5.853796321731432,5.9334397315979,900279,0.0,0.0
2003-01-13,5.931447278920598,5.953348783817918,5.83388369942794,5.951357841491699,722919,0.0,0.0
2003-01-14,5.973260704430948,6.023037687083028,5.833884469419684,5.887643337249756,896643,0.0,0.0
2003-01-15,5.951358284321247,5.963304508821913,5.7542407379970175,5.786097526550293,851472,0.0,0.0
2003-01-16,5.794063811712258,5.903573648971149,5.746277763052519,5.813974380493164,1270104,0.0,0.0
2003-01-17,5.746276601872423,5.806009435453888,5.5511499911147615,5.626811504364014,668565,0.0,0.0
2003-01-20,5.646721263639507,5.664640883295977,5.461550531328959,5.565086364746094,736881,0.0,0.0
2003-01-21,5.565087239751639,5.774151590681511,5.565087239751639,5.60889196395874,749274,0.0,0.0
2003-01-22,5.654686395223115,5.654686395223115,5.481461861842963,5.505354881286621,342354,0.0,0.0
2003-01-23,5.575043307077333,5.612873496059114,5.3062466809761375,5.346068382263184,519027,0.0,0.0
2003-01-24,5.3162007547019945,5.463540731123967,5.29628962376003,5.304254531860352,360006,0.0,0.0
2003-01-27,5.186781622230214,5.373943335080007,5.186781622230214,5.296290874481201,649158,0.0,0.0
2003-01-28,5.276379585469667,5.435666939830758,5.077271104586399,5.142976760864258,750015,0.0,0.0
2003-01-29,5.101164070231399,5.292308209928576,5.077271052769253,5.226602554321289,832422,0.0,0.0
2003-01-30,5.284344632794088,5.449604836485278,5.178817266199169,5.2564697265625,502203,0.0,0.0
2003-01-31,5.226602659607123,5.4137643486702665,5.14895020887728,5.3261566162109375,671199,0.0,0.0
2003-02-03,5.360005781544587,5.501372954597306,5.342085589856493,5.399827480316162,492360,0.0,0.0
2003-02-04,5.395845610549481,5.473498073985611,5.266424648271071,5.46553373336792,1002354,0.0,0.0
