Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-23,33.93871170231931,34.06090739113388,32.91248881923839,33.474491119384766,6449712.0,0.0,0.0
2011-09-26,32.71699201486191,34.64732035862623,32.54597957030939,33.914302825927734,4820529.0,0.0,0.0
2011-09-27,34.69614567382639,36.650882720947266,34.50072202181822,36.650882720947266,6138144.0,0.0,0.0
2011-09-28,36.11335515903504,36.28436760233272,35.3314453760649,35.72236251831055,6532977.0,0.0,0.0
2011-09-29,35.478052608660526,36.67528801936481,35.45364143165514,36.45538330078125,5393652.0,0.0,0.0
2011-09-30,36.23547225902466,36.23547225902466,34.52512147635187,34.86722183227539,9084978.0,0.0,0.0
2011-10-03,33.96312308878662,35.649062889944574,33.91430353399773,35.404747009277344,7776564.0,0.0,0.0
2011-10-04,34.94052813493739,35.20925240804188,33.49890414383208,34.060909271240234,6464163.0,0.0,0.0
2011-10-05,34.62283663353647,34.793924577320254,33.74321503118467,34.45182418823242,6654489.0,0.0,0.0
2011-10-06,34.598426040459934,35.03823541536925,33.963120355405984,34.84273910522461,10941816.0,0.0,0.0
2011-10-07,35.01383613258146,35.233740877154354,33.914309613476455,34.15862274169922,6910959.0,0.0,0.0
2011-10-10,34.42742110880709,35.25814778656958,34.23192475605828,35.087135314941406,5512755.0,0.0,0.0
2011-10-12,35.06265185587164,36.13776707733384,34.81833595816713,36.08887481689453,5874606.0,0.0,0.0
2011-10-13,36.0644639209757,36.45538107425141,35.18484230412457,35.404747009277344,3954957.0,0.0,0.0
2011-10-14,35.7956693515886,35.82015043474043,35.28255647443926,35.551353454589844,3414780.0,0.0,0.0
2011-10-18,35.08712857558528,36.040050776684936,34.84274000602744,35.67354202270508,5019546.0,0.0,0.0
2011-10-19,35.96675267094061,36.357669830322266,35.67354452866378,36.357669830322266,8355330.0,0.0,0.0
2011-10-20,35.82015032524717,36.33326320082806,35.4780527049382,36.16217803955078,7534914.0,0.0,0.0
2011-10-21,36.57757632494916,36.968493473534465,36.235475934326985,36.67528533935547,6509454.0,0.0,0.0
2011-10-24,36.944088474324346,38.09250714464002,36.79748439382301,37.897010803222656,6052242.0,0.0,0.0
2011-10-25,37.87259414959808,38.31240632750766,37.31059188255021,37.799293518066406,3089505.0,0.0,0.0
2011-10-26,37.628210744875055,38.58113299590506,37.45719550089349,37.945899963378906,2813568.0,0.0,0.0
2011-10-31,39.28973725040412,39.58294537165306,38.727734978291195,38.87433624267578,4275651.0,0.0,0.0
2011-11-01,38.09251009713083,38.75222431615988,37.38390081715572,38.38571548461914,5870250.0,0.0,0.0
2011-11-02,38.60561083881967,38.97211958125785,37.53049578491735,38.6544303894043,4173459.0,0.0,0.0
2011-11-03,38.11691268362789,40.16936126888292,38.11691268362789,39.26533126831055,5441895.0,0.0,0.0
2011-11-04,39.582948645222686,39.973865808898545,39.14313922321626,39.607357025146484,1833954.0,0.0,0.0
2011-11-07,38.80103869437405,39.48523670358604,38.5567228079941,39.0698356628418,2856570.0,0.0,0.0
2011-11-08,39.11872597690359,39.92504693623198,39.06983372116038,39.33863067626953,3326283.0,0.0,0.0
2011-11-09,39.97386130293378,40.071645808572384,38.385706152604726,38.6544303894043,3978555.0,0.0,0.0
2011-11-11,38.678915936838585,39.14313650274532,38.09250248283939,38.99653244018555,3829524.0,0.0,0.0
2011-11-14,39.24084739424409,39.36304308443112,38.53231372044291,39.02094268798828,2808894.0,0.0,0.0
2011-11-16,38.04361049813428,38.996532717181665,38.04361049813428,38.63002395629883,3942798.0,0.0,0.0
2011-11-18,37.94590068708097,38.45901353857243,37.55490802873934,37.750404357910156,3581286.0,0.0,0.0
2011-11-21,37.506087102151035,37.67710234314299,36.846372999696925,37.04179382324219,3895833.0,0.0,0.0
2011-11-22,37.53049755498611,37.87259514014659,36.79748003553811,37.23728942871094,2191422.0,0.0,0.0
2011-11-23,36.60198338183233,37.40830152733958,35.771254061985275,35.9178581237793,3745785.0,0.0,0.0
2011-11-24,35.844561502318804,36.84637607640894,35.6490651639699,36.16217803955078,3155772.0,0.0,0.0
2011-11-25,36.21106669355966,36.65087608812114,35.55134980547751,36.33325958251953,2012328.0,0.0,0.0
2011-11-28,36.919666336863436,38.04360359006482,36.89518526066968,37.82369613647461,3958719.0,0.0,0.0
2011-11-30,37.92141709005818,40.51146244864541,37.62821174148933,40.46257019042969,5634351.0,0.0,0.0
2011-12-01,40.193775496751286,40.48698086191597,39.753963254643864,39.827266693115234,3789354.0,0.0,0.0
2011-12-02,39.99835205078125,40.242667952384835,39.09424927493878,39.99835205078125,3265473.0,0.0,0.0
2011-12-05,40.5114631652832,40.804668519038785,39.82726514337066,40.5114631652832,2773452.0,0.0,0.0
2011-12-06,40.16936018732742,40.51146057452603,39.70513961172305,40.19377136230469,3669648.0,0.0,0.0
2011-12-07,40.5114592861365,40.82907578601732,40.09605827745773,40.804664611816406,3849984.0,0.0,0.0
2011-12-08,40.87796934046194,41.04898178482159,39.92504710827657,40.19377136230469,4605447.0,0.0,0.0
2011-12-09,39.70514074446722,40.731366436860846,39.65624848711848,40.41367721557617,5259462.0,0.0,0.0
2011-12-13,39.80285305764342,40.658066311557185,39.26533182525095,39.9738655090332,3910002.0,0.0,0.0
2011-12-14,39.60735617008378,39.973864945923474,38.947642051316365,39.02094268798828,4838097.0,0.0,0.0
2011-12-15,39.118724352828664,39.72954896606389,38.48341865973867,39.558536529541016,4383336.0,0.0,0.0
2011-12-16,39.65624645906445,39.97386296186453,39.24084544656766,39.289737701416016,6737679.0,0.0,0.0
2011-12-19,39.04542656207609,39.90056430537815,38.60561435336712,39.26533126831055,3580338.0,0.0,0.0
2011-12-20,39.33862800605971,40.80466296397504,38.996530439795976,40.780181884765625,2945448.0,0.0,0.0
2011-12-21,41.26888517265712,41.68428618133589,40.53586766409753,40.804664611816406,4701900.0,0.0,0.0
2011-12-22,40.82908103980435,41.097878022111374,40.706885341081644,40.975685119628906,2219208.0,0.0,0.0
2011-12-23,40.975685119628906,40.975685119628906,40.975685119628906,40.975685119628906,0.0,0.0,0.0
2011-12-27,41.73310569637564,41.95301038949993,41.34218856448254,41.415489196777344,2924325.0,0.0,0.0
2011-12-28,41.39108297532031,41.708699491466476,40.87797013380377,41.07339096069336,2147922.0,0.0,0.0
2011-12-29,41.04898300572542,41.61098810995308,40.6335819714805,41.488792419433594,1714149.0,0.0,0.0
2011-12-30,41.488792419433594,41.488792419433594,41.488792419433594,41.488792419433594,0.0,0.0,0.0
2012-01-02,42.00190184343253,42.68602708394735,41.70869652360099,42.5150146484375,1144992.0,0.0,0.0
2012-01-03,42.68602962055807,43.19914245605469,42.270701297719775,43.19914245605469,3259998.0,0.0,0.0
2012-01-04,43.0525407400627,43.0770246188041,41.75759353851205,41.9530143737793,4784961.0,0.0,0.0
2012-01-05,42.27069878578988,42.5150146484375,41.70869652360099,42.5150146484375,2410710.0,0.0,0.0
2012-01-09,42.221807236726754,42.68602779605228,42.02631371824585,42.31951904296875,3456702.0,0.0,0.0
2012-01-10,42.46612512393797,43.3702278137207,42.29511267743865,43.3702278137207,3800913.0,0.0,0.0
2012-01-11,43.1014253843952,43.71224995574903,43.1014253843952,43.638946533203125,2851770.0,0.0,0.0
2012-01-12,43.61454340623429,44.445272752724165,43.49235051486116,43.73673629760742,3705891.0,0.0,0.0
2012-01-13,43.9810545584673,44.20095927201161,43.24803698249284,43.88334274291992,4678929.0,0.0,0.0
2012-01-16,43.73673459744002,44.347559218561685,43.614541710816866,44.249847412109375,2195901.0,0.0,0.0
2012-01-17,44.68966625160277,44.81178645418037,44.34756582470399,44.56747055053711,2638074.0,0.0,0.0
2012-01-18,44.71407165066785,45.20277333136461,44.225369969971084,45.15388107299805,2983362.0,0.0,0.0
2012-01-19,45.20277841838479,46.13121971989365,44.982873682472096,45.86249542236328,3752421.0,0.0,0.0
2012-01-23,43.83444875822283,44.54305792609286,43.24803527977892,44.396453857421875,5028510.0,0.0,0.0
2012-01-24,44.22537365623223,44.396458825533934,43.54124828953203,44.37197494506836,4060935.0,0.0,0.0
2012-01-26,44.42086430092717,45.00728060286218,44.34756366130538,44.909568786621094,2864940.0,0.0,0.0
2012-01-27,44.88508635656791,45.30048741980828,44.37197347393249,44.76296615600586,2643816.0,0.0,0.0
2012-01-31,44.42085904249637,45.42267627567071,44.34755841155172,45.104984283447266,5010252.0,0.0,0.0
2012-02-02,46.18011292321845,46.42442884303039,45.71589226302024,45.91131591796875,2022132.0,0.0,0.0
2012-02-03,45.69141024806827,46.180111983762444,45.34938250774005,45.86249542236328,2479707.0,0.0,0.0
2012-02-06,45.86248758034392,45.935788214367676,45.2271818639253,45.691402435302734,1828812.0,0.0,0.0
2012-02-07,45.8868957774002,45.984607585792546,44.42086073280287,44.83626174926758,3224703.0,0.0,0.0
2012-02-08,45.17828726542504,45.20276834490915,44.543054284188926,44.9339714050293,2640960.0,0.0,0.0
2012-02-09,44.9339718478284,45.569277537560005,44.811778963428836,45.104984283447266,4383618.0,0.0,0.0
2012-02-10,45.1782914236761,48.13484552025329,44.9339755407933,47.646141052246094,8367924.0,0.0,0.0
2012-02-14,47.64614270660755,48.94116541119922,47.52394701168246,47.74385452270508,5496762.0,0.0,0.0
2012-02-15,47.98823223225587,48.818961488445986,47.98823223225587,48.42804718017578,3919239.0,0.0,0.0
2012-02-16,48.281447560116305,49.185477578781324,47.817154260479505,48.525760650634766,4839618.0,0.0,0.0
2012-02-17,48.91667895049165,48.98997958613686,48.599065232615835,48.74566650390625,3180426.0,0.0,0.0
2012-02-21,49.62529179549436,49.67418685470816,48.64796104425512,49.136592864990234,3169812.0,0.0,0.0
2012-02-22,48.892268413318035,49.11217591560382,48.37915836462466,49.087764739990234,4961292.0,0.0,0.0
2012-02-24,48.379161334779326,48.574657673453686,47.59724868232759,48.25696563720703,3443946.0,0.0,0.0
2012-02-27,48.23255460296677,48.47686767578125,47.81715079544065,48.47686767578125,2646210.0,0.0,0.0
2012-02-29,48.62346675472748,49.258772432142976,48.57465000069438,49.1121711730957,3956322.0,0.0,0.0
2012-03-01,48.84337226245461,49.4786779142031,48.64794866479001,49.42978286743164,3396423.0,0.0,0.0
2012-03-02,49.551985494056936,49.551985494056936,48.476870339592274,48.5013542175293,3497634.0,0.0,0.0
2012-03-05,48.379153083502025,48.379153083502025,46.839817512977405,47.86604309082031,3020544.0,0.0,0.0
2012-03-06,47.47512788816348,47.52394464642042,45.8624887329527,46.155696868896484,4374444.0,0.0,0.0
2012-03-07,45.911307246367706,47.69503430671168,45.88689607155276,47.32852554321289,5527935.0,0.0,0.0
2012-03-09,48.74566442801178,49.161068233857605,48.42805072366194,48.794559478759766,2921022.0,0.0,0.0
2012-03-12,48.64795397861961,49.01446274394386,48.35474584786422,48.941162109375,1980942.0,0.0,0.0
2012-03-13,49.03887527900192,49.5519853276953,48.67236650351234,49.087764739990234,3153123.0,0.0,0.0
2012-03-14,49.478679847598386,50.43160480758099,49.33207858874547,50.01620101928711,3563436.0,0.0,0.0
2012-03-15,49.84519246546012,50.236112408711804,49.771891830330446,49.96738815307617,3044877.0,0.0,0.0
2012-03-16,49.820777413986264,50.43160480758099,49.7474767845598,50.01620101928711,2848215.0,0.0,0.0
2012-03-20,49.60088068544342,49.72299808154153,48.37915866140965,49.038875579833984,3200514.0,0.0,0.0
2012-03-21,49.18547439575195,49.503093696327745,48.52575751029886,49.18547439575195,3690537.0,0.0,0.0
2012-03-22,48.94115716277651,49.820775873657595,48.25695645867492,48.42804718017578,4795965.0,0.0,0.0
2012-03-23,48.647953195011695,49.356486837071586,48.35474506897923,49.18547439575195,2864574.0,0.0,0.0
2012-03-27,51.31122740135462,51.48223984628195,50.602621042107856,50.87141799926758,4916775.0,0.0,0.0
2012-03-28,50.38271165373737,50.70040365132888,49.79629541131214,50.28499984741211,5326953.0,0.0,0.0
2012-03-29,50.16279961606354,50.578203382312466,49.5519778473639,49.62527847290039,3858966.0,0.0,0.0
2012-03-30,49.89408575340091,50.77370452880859,49.82077952838378,50.773704528808594,3735720.0,0.0,0.0
2012-04-02,51.018013055625445,51.38452177814069,50.30940678268022,51.33563232421875,2827125.0,0.0,0.0
2012-04-03,50.60262081416401,51.0424302142699,50.23611204866245,50.382713317871094,3766212.0,0.0,0.0
2012-04-04,50.08950685927949,50.236113725862744,48.72125626338426,49.038875579833984,4349463.0,0.0,0.0
2012-04-05,49.4053873792016,49.94290863968077,49.038878579047996,49.2831916809082,2079507.0,0.0,0.0
2012-04-10,48.623465842387,49.18547087973374,47.91493225097656,47.91493225097656,3975165.0,0.0,0.0
2012-04-12,49.18547289600537,50.65150788898604,48.843375321559186,50.48049545288086,3499071.0,0.0,0.0
2012-04-13,50.33389645752005,50.40719709197447,48.916678155828784,48.9899787902832,3729750.0,0.0,0.0
2012-04-16,48.91668641093214,50.60262925030057,48.79456899855247,49.600887298583984,4479768.0,0.0,0.0
2012-04-17,49.60088784475166,50.456022919754425,49.38098030937575,50.26060485839844,4402944.0,0.0,0.0
2012-04-18,50.08951353756715,50.18729806566106,49.23437847198049,49.600887298583984,3042546.0,0.0,0.0
2012-04-20,49.967390973374364,51.26233537887574,49.77189463959428,51.1157341003418,3723723.0,0.0,0.0
2012-04-25,47.57284851820095,48.012658007406166,46.71763512720315,47.76834487915039,6997278.0,0.0,0.0
2012-04-26,50.18294535955527,51.49528961206926,50.18294535955527,51.2065544128418,4712520.0,4.5,0.0
2012-04-30,52.098971988073245,52.20393163439111,51.416542053222656,51.416542053222656,1243515.0,0.0,0.0
2012-05-02,52.3088953729988,52.91258766775223,51.941500496116525,52.440155029296875,4198437.0,0.0,0.0
2012-05-03,52.67637143438203,53.33250147493483,52.41393623861936,53.175025939941406,2583927.0,0.0,0.0
2012-05-04,53.25376350362842,53.280063491785995,51.10159185964843,51.705284118652344,3740151.0,0.0,0.0
2012-05-07,50.655377245979025,51.862761814301756,50.655377245979025,51.49528884887695,1632423.0,0.0,0.0
2012-05-09,50.471670935775606,51.25906051669973,49.841759871766875,50.524192810058594,3246660.0,0.0,0.0
2012-05-10,51.02285537459819,51.04907126112258,49.63177039041782,50.20924377441406,2418471.0,0.0,0.0
2012-05-11,50.156724101729594,51.39032752073459,49.867988916127146,51.2852897644043,2498412.0,0.0,0.0
2012-05-14,50.996633465784704,51.127809015275616,49.159337753624754,49.36933517456055,3940509.0,0.0,0.0
2012-05-15,49.42185069811277,49.68428588157097,48.162025451660156,48.162025451660156,6074964.0,0.0,0.0
2012-05-18,47.61085590823737,47.61085590823737,46.58724693942727,46.98094177246094,6464934.0,0.0,0.0
2012-05-21,47.112122849992865,48.39824508881079,47.059682069193116,48.18824768066406,3338520.0,0.0,0.0
2012-05-22,48.79194633002466,49.60555498368944,48.63446777696477,49.343116760253906,5004966.0,0.0,0.0
2012-05-24,49.63176728081986,49.8417646886603,47.89951243829753,49.080596923828125,4488315.0,0.0,0.0
2012-05-28,49.29058854965849,50.78663001513131,49.29058854965849,50.02545928955078,2221992.0,0.0,0.0
2012-05-29,50.130501577752334,51.127807578136085,49.999244933310194,50.68167495727539,3091590.0,0.0,0.0
2012-05-31,50.39294119178807,50.655376393063946,49.23807552277558,49.36933517456055,5857020.0,0.0,0.0
2012-06-01,49.78924679500645,49.78924679500645,47.24338035306039,47.84707260131836,4213377.0,0.0,0.0
2012-06-04,47.55833703192821,47.63707479707366,46.90220400731548,46.98094177246094,1872297.0,0.0,0.0
2012-06-05,47.47959933384196,47.76833452791443,47.08590447534633,47.505821228027344,1759098.0,0.0,0.0
2012-06-07,48.92312489241922,49.815552419433565,48.45068923323956,49.343116760253906,3246729.0,0.0,0.0
2012-06-11,49.34311054400707,49.81554614366927,48.81815907193014,48.87067794799805,3254913.0,0.0,0.0
2012-06-12,48.5819442304604,49.1331176114311,48.37194681487582,48.84437942504883,2020692.0,0.0,0.0
2012-06-13,49.23807840910302,49.658073275594624,47.374641792526035,48.13573455810547,5764299.0,0.0,0.0
2012-06-14,48.21446472756021,48.50319988903357,46.82346398392886,47.243377685546875,3007353.0,0.0,0.0
2012-06-15,47.4795963025409,48.92311899441918,47.32211776846607,48.60816192626953,3240504.0,0.0,0.0
2012-06-18,49.34310825698634,49.44806790927435,48.18824570920678,49.133113861083984,2921766.0,0.0,0.0
2012-06-19,49.52680935489306,50.44545863189805,49.21185229872001,49.500587463378906,3730731.0,0.0,0.0
2012-06-20,49.34310835598682,50.13049798352211,48.29320545838878,49.9730224609375,3410073.0,0.0,0.0
2012-06-21,49.815549339539885,50.26168498047146,49.316816724183084,49.894287109375,3819249.0,0.0,0.0
2012-06-25,50.15671977409552,50.707893112994974,48.8968945703749,49.133113861083984,4736373.0,0.0,0.0
2012-06-26,49.553032521604834,49.57933251037041,48.29321019543454,48.634464263916016,2337855.0,0.0,0.0
2012-06-27,48.94941765680672,49.05437731812802,48.42446616388136,48.81816101074219,3162873.0,0.0,0.0
2012-06-28,48.94941697513106,49.133117405458265,48.31950582965662,49.00185775756836,3674997.0,0.0,0.0
2012-06-29,50.23546476027159,50.550418853759766,49.31681836742511,50.550418853759766,6862053.0,0.0,0.0
2012-07-02,50.97033564967071,52.30889580421328,50.76041631477408,52.12519836425781,5526462.0,0.0,0.0
2012-07-03,52.28268007820442,52.75511272201479,51.784025539371825,52.59763717651367,5095587.0,0.0,0.0
2012-07-04,52.44015778663268,52.80763678513417,51.862765451234615,52.38764190673828,1852671.0,0.0,0.0
2012-07-05,52.30889527843166,53.59502364477839,52.30889527843166,52.781333923339844,3940560.0,0.0,0.0
2012-07-06,52.518892148470854,52.65015180313769,51.57402688330256,51.626548767089844,2585598.0,0.0,0.0
2012-07-09,51.54779749411491,51.8627545391468,51.12780270408726,51.73149490356445,2000082.0,0.0,0.0
2012-07-10,52.230155194151315,52.781331586371095,51.91519811392668,52.518890380859375,2042034.0,0.0,0.0
2012-07-11,51.70528284804895,51.96771803635817,50.41916059445088,51.180328369140625,4020366.0,0.0,0.0
2012-07-12,51.10158682080665,52.466368643646305,50.70789201634328,51.73149490356445,4794336.0,0.0,0.0
2012-07-13,51.862763415846125,52.93881026841393,51.46906854399894,52.70259094238281,2760336.0,0.0,0.0
2012-07-16,52.51888651159977,52.99132510078376,52.04645392972198,52.86006546020508,1584777.0,0.0,0.0
2012-07-17,52.80762943645489,53.28006203400759,51.65276082406824,52.17771530151367,3151224.0,0.0,0.0
2012-07-18,52.59762751581445,52.59762751581445,51.416543119566875,52.36140823364258,2448912.0,0.0,0.0
2012-07-19,52.78133285191973,53.595022556840995,52.5976354175396,53.4899787902832,2369937.0,0.0,0.0
2012-07-20,53.54249782533974,54.356109391992206,52.781330044188095,52.88636779785156,2714895.0,0.0,0.0
2012-07-23,52.361413195183964,52.650148372797794,51.337804218520944,51.757720947265625,2585157.0,0.0,0.0
2012-07-24,51.652760163843176,52.02023910650939,50.970330165038455,51.81024169921875,1676934.0,0.0,0.0
2012-07-25,51.41654890764235,52.335192234925785,51.31158924733215,52.25645446777344,2059131.0,0.0,0.0
2012-07-26,52.38763414371983,53.647456394926266,51.83645777879389,53.3850212097168,2629992.0,0.0,0.0
2012-07-27,53.41123564912542,54.95979903813854,52.30888895641343,54.74980163574219,3963273.0,0.0,0.0
2012-07-30,54.98601492234078,55.1172745625376,54.1986252857331,54.74980163574219,2425092.0,0.0,0.0
2012-07-31,54.82854677166348,54.82854677166348,53.804937703489,54.17241668701172,3018189.0,0.0,0.0
2012-08-01,54.382411123556004,54.434848903431835,53.332502123159756,53.54249954223633,2200245.0,0.0,0.0
2012-08-02,53.72619906545724,54.277369473408925,52.886371553718234,53.43754196166992,2155485.0,0.0,0.0
2012-08-03,53.804937824827654,55.48475507643309,53.56872450592876,55.4060173034668,2383347.0,0.0,0.0
2012-08-06,55.379714252221,55.40601424085243,54.907281633230326,55.117279052734375,2967630.0,0.0,0.0
2012-08-07,55.169795818512476,55.24853357982426,53.90996760829941,54.59231948852539,2326764.0,0.0,0.0
2012-08-08,54.5398871862131,54.88106015690804,54.27736788243677,54.80232238769531,1632735.0,0.0,0.0
2012-08-09,55.11727905273438,55.19601682134838,54.592324551467655,55.117279052734375,1753623.0,0.0,0.0
2012-08-10,55.06475195563256,55.19601159409186,54.671057142540164,55.038536071777344,1742724.0,0.0,0.0
2012-08-13,55.038536179795564,55.11727394110736,54.303662422164464,54.59231948852539,1653186.0,0.0,0.0
2012-08-14,54.82854315135915,55.01231867482786,54.46114829439329,54.85484313964844,1157412.0,0.0,0.0
2012-08-15,54.959800383361184,55.091054019464444,54.408624019861236,54.93357849121094,1242666.0,0.0,0.0
2012-08-16,54.93357849121094,55.32727331915104,54.11988884819813,54.93357849121094,2026665.0,0.0,0.0
2012-08-17,54.8285376556853,56.24583535215872,54.8285376556853,56.08835983276367,2303991.0,0.0,0.0
2012-08-20,55.983406483400415,56.40332322713142,55.56349574697607,55.66844940185547,1263237.0,0.0,0.0
2012-08-21,55.56349574697607,56.298363564945355,55.53719575836283,55.66844940185547,1579542.0,0.0,0.0
2012-08-22,54.93357578113353,55.117273192474805,53.56871584926072,54.32988357543945,2712486.0,0.0,0.0
2012-08-23,54.77610310467242,54.77610310467242,53.175023801637145,53.3850212097168,3118755.0,0.0,0.0
2012-08-24,53.673756373669775,54.01492932315595,53.28006154477315,53.93619155883789,2671548.0,0.0,0.0
2012-08-27,54.303667913984235,54.329889807848886,53.72619753290274,54.25115203857422,810288.0,0.0,0.0
2012-08-28,54.1198918604676,54.1198918604676,52.7813317738906,52.991329193115234,3295491.0,0.0,0.0
2012-08-29,52.86006673700895,53.489974858958995,52.7551070804604,53.3850212097168,1754328.0,0.0,0.0
2012-08-30,53.12258423565765,53.48997910659045,52.70258938614662,53.070068359375,1521585.0,0.0,0.0
2012-08-31,52.83385421981673,53.542506239149304,52.70259455277636,53.14881134033203,2389233.0,0.0,0.0
2012-09-03,53.122580674955834,54.041151893013385,53.07006480219322,53.75249481201172,1166970.0,0.0,0.0
2012-09-04,53.69997613216097,53.93619544946088,51.915199279785156,51.915199279785156,3222348.0,0.0,0.0
2012-09-05,51.99394305708965,52.72888898346944,50.970334025199065,51.915199279785156,3527970.0,0.0,0.0
2012-09-06,52.75510542602288,54.041149529116154,52.5451080245289,53.726192474365234,3596952.0,0.0,0.0
2012-09-07,53.595020268712965,54.43484772962977,53.595020268712965,54.14619064331055,3083037.0,0.0,0.0
2012-09-10,54.14618829253301,55.038537595744714,53.85745312376438,54.11988830566406,2403219.0,0.0,0.0
2012-09-11,53.752490700342996,54.56610219831713,53.35879589662442,54.513580322265625,1625937.0,0.0,0.0
2012-09-12,55.09105548854847,55.61593187891242,54.48736323697367,54.90727996826172,3191787.0,0.0,0.0
2012-09-13,54.69735723602952,55.012314288582786,54.17240879075368,54.59231948852539,2164782.0,0.0,0.0
2012-09-14,55.825927601848925,57.37448501586915,55.668446066857555,57.37448501586914,5485308.0,0.0,0.0
2012-09-17,57.2432296686066,57.479448985166975,56.6920592730414,56.95449447631836,2585658.0,0.0,0.0
2012-09-18,56.875754252815724,56.875754252815724,56.167102341014235,56.58709716796875,2463663.0,0.0,0.0
2012-09-19,56.797017542240695,57.190712388636825,56.53458234540748,56.875755310058594,2070168.0,0.0,0.0
2012-09-20,56.350880802474514,57.0595266684073,55.98340186897921,56.84952926635742,2120277.0,0.0,0.0
2012-09-21,57.24322403095617,57.55818108624892,56.665831798232624,57.19070816040039,6346851.0,0.0,0.0
2012-09-24,57.033234229916815,57.26945355469386,56.429626032615744,56.74458312988281,3195315.0,0.0,0.0
2012-09-25,56.508358001708984,56.92827472327616,56.16710094956285,56.508358001708984,3458157.0,0.0,0.0
2012-09-26,55.95719128682346,56.14088871983339,55.484752655029304,55.4847526550293,2826792.0,0.0,0.0
2012-09-27,55.79970737729492,56.14088634222263,55.43223443185011,55.45845031738281,2816376.0,0.0,0.0
2012-09-28,55.353502961976126,56.06214894564885,55.06476174257674,55.95719528198242,11271087.0,0.0,0.0
2012-10-01,55.95718658925173,57.37448434373267,55.904664710773766,57.00701141357422,5713086.0,0.0,0.0
2012-10-02,56.82331746381686,57.37448784520097,56.613320046682865,56.98079299926758,2870493.0,0.0,0.0
2012-10-03,56.50836038560883,57.505669399623685,56.50836038560883,56.98079299926758,2946021.0,0.0,0.0
2012-10-04,57.13827601213881,57.400711215415775,56.403324080753166,56.95449447631836,2832189.0,0.0,0.0
2012-10-05,57.24322431403383,57.899360319304904,56.92827326448976,57.873138427734375,2146926.0,0.0,0.0
2012-10-08,57.47944185406795,57.50566374483812,56.797011890381555,57.21700668334961,1721793.0,0.0,0.0
2012-10-09,57.21701135590904,57.58440620738314,57.00701394227582,57.03322982788086,3584604.0,0.0,0.0
2012-10-10,56.954488912479256,57.19070820596355,56.140883393117576,56.29835891723633,2832723.0,0.0,0.0
2012-10-11,55.24853383069117,56.718275345320905,55.24853383069117,56.16709899902344,3718392.0,0.0,0.0
2012-10-12,55.904671145532,56.16710635624768,55.43223850632692,55.58971405029297,2147361.0,0.0,0.0
2012-10-15,55.43223460744055,56.58709723311159,55.30097496016646,56.482059478759766,2591988.0,0.0,0.0
2012-10-16,56.63953181181152,57.26944592239703,56.27213698094322,57.19070816040039,2604252.0,0.0,0.0
2012-10-17,57.42692149961612,57.453221486061594,56.66583185075301,56.84952926635742,4074033.0,0.0,0.0
2012-10-18,56.79702299630333,57.24323375998627,56.42962810299279,57.085758209228516,2962008.0,0.0,0.0
2012-10-19,56.98078952182581,57.21700881789242,56.744576233065445,57.00701141357422,2482083.0,0.0,0.0
2012-10-22,56.90204901787832,57.47944122956028,56.77078938280314,57.05952453613281,1598832.0,0.0,0.0
2012-10-23,57.05952637830991,57.111970160973605,55.79970416968249,56.16709899902344,2658834.0,0.0,0.0
2012-10-24,56.50835492891479,56.90204973683129,55.799703073203894,56.770790100097656,2367609.0,0.0,0.0
2012-10-25,56.875754427411444,57.79440375551023,56.823316648772824,57.6107063293457,3070320.0,0.0,0.0
2012-10-26,57.3481922178098,57.87314675307108,57.08575700132862,57.689449310302734,2116377.0,0.0,0.0
2012-10-29,56.48205825246615,59.84161430949396,56.272138938289395,58.52927017211914,5941434.0,0.0,0.0
2012-10-30,59.028014546459865,59.13297422451472,58.3981062954412,58.66054153442383,2470935.0,0.0,0.0
2012-10-31,58.63431286597445,58.870532187396016,58.03062057495118,58.03062057495117,2308737.0,0.0,0.0
2012-11-01,57.87313924912979,60.314045961577406,57.82061737026266,60.15657043457031,4387257.0,0.0,0.0
2012-11-02,60.104048618510994,60.26153015298894,59.001701906390565,59.26422119140625,1959411.0,0.0,0.0
2012-11-05,59.15918960414159,59.86784156485478,58.73927284318865,59.73666000366211,2366322.0,0.0,0.0
2012-11-06,59.57917819079651,60.20908630613116,59.26422112947605,60.15657043457031,3267114.0,0.0,0.0
2012-11-07,60.65522349860282,60.65522349860282,59.999087499339296,60.07783126831055,3303030.0,0.0,0.0
2012-11-08,60.497744463972566,60.497744463972566,59.47414150548235,59.65791702270508,2869455.0,0.0,0.0
2012-11-09,59.500440489470016,60.051610841877086,58.79178860258501,59.26422119140625,1873542.0,0.0,0.0
2012-11-12,59.10674706132523,59.762877084797,59.02800328857187,59.342960357666016,1137000.0,0.0,0.0
2012-11-13,59.106744340417606,60.20908502054255,59.00170058492625,60.18278503417969,2167164.0,0.0,0.0
2012-11-14,59.92035535327273,60.524047626452024,59.78909570166548,59.841617584228516,2988657.0,0.0,0.0
2012-11-15,59.71035670938309,59.71035670938309,58.73926959234499,58.7654914855957,1993371.0,0.0,0.0
2012-11-16,58.76549258823128,59.106749659902064,58.135578422349354,58.26683807373047,2626086.0,0.0,0.0
2012-11-19,58.52926952420319,60.7864788280287,58.503053639446826,60.2878303527832,2666829.0,0.0,0.0
