Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-16,50.41732624174071,50.78493307496339,49.62952128008903,49.944644927978516,1944309,0.0,0.0
2009-10-19,50.10219830101651,50.679908307026636,49.99712382947994,50.52234649658203,893020,0.0,0.0
2009-10-20,50.784921424305594,52.30794386107544,50.57482240829028,50.88994598388672,3577964,0.0,0.0
2009-10-21,51.94030186310095,54.35615451507103,51.047526254279916,53.46337890625,6728085,0.0,0.0
2009-10-22,52.78058034590603,56.08936989803002,52.46551079433388,55.82667541503906,6045002,0.0,0.0
2009-10-23,56.141687894482665,56.19400890532253,54.093550885154215,54.671260833740234,2657986,0.0,0.0
2009-10-26,55.14377989523837,55.196645613415114,54.04101365460811,54.671260833740234,2559148,0.0,0.0
2009-10-27,54.5660910348737,55.03915495048565,53.98854722994488,54.723594665527344,2397863,0.0,0.0
2009-10-28,54.408671015692846,54.67125735801889,53.620862091862584,53.7259407043457,2185455,0.0,0.0
2009-10-29,53.568388268152276,55.19665173702409,53.095702831362665,55.09146499633789,1834097,0.0,0.0
2009-10-30,54.88109503116116,55.984189952475816,54.40868399683901,55.1966552734375,1266612,0.0,0.0
2009-11-02,54.61894236962907,55.19664818708062,54.09355340738549,54.98627471923828,1493632,0.0,0.0
2009-11-03,54.40868043263268,54.776449402869765,53.62087137245009,53.83097457885742,1457684,0.0,0.0
2009-11-04,54.146098472181144,54.881091708913665,53.93599526472903,54.61894607543945,1235640,0.0,0.0
2009-11-05,54.303651754150806,55.984182055349464,54.1460941120898,55.669166564941406,2305474,0.0,0.0
2009-11-06,55.82667450844897,55.98418225421248,54.82876647177992,55.458797454833984,1622087,0.0,0.0
2009-11-09,55.931870350245795,56.77172607056947,55.61685480741662,56.56189727783203,1308850,0.0,0.0
2009-11-10,56.61421585083008,57.191925890182056,56.404387067166844,56.61421585083008,1530426,0.0,0.0
2009-11-11,56.66707938559947,57.66498750303236,56.66707938559947,57.13960266113281,1249177,0.0,0.0
2009-11-12,57.82249751927601,58.347337674267024,57.402295244372056,57.5598030090332,1982341,0.0,0.0
2009-11-13,57.559807660284875,58.242700342542406,56.77172822394583,56.876914978027344,1928387,0.0,0.0
2009-11-16,57.349437697850924,57.612132245562904,56.667089680872714,56.98210525512695,1477067,0.0,0.0
2009-11-17,57.03440607085706,57.50746981403056,56.66706960023057,56.82457733154297,1428171,0.0,0.0
2009-11-18,57.034425412503246,58.189837322682955,57.034425412503246,57.66499710083008,1238470,0.0,0.0
2009-11-19,57.822501600884046,58.08519612967008,56.9821011498254,57.08728790283203,1564576,0.0,0.0
2009-11-20,57.19192102910503,57.66498483205623,57.087278999878784,57.40229034423828,1168698,0.0,0.0
2009-11-23,57.76962912563929,59.08254859267133,57.76962912563929,58.66289520263672,1998276,0.0,0.0
2009-11-24,58.34733519697006,58.7152164371751,57.61212158203125,57.61212158203125,1542332,0.0,0.0
2009-11-25,58.347347259521484,58.40021299470839,57.61213349258685,58.347347259521484,900537,0.0,0.0
2009-11-26,58.08520122109758,58.08520122109758,56.14170561983817,56.29921340942383,1626754,0.0,0.0
2009-11-27,55.301299251576765,57.29711151123047,55.24897822974645,57.29711151123047,1130214,0.0,0.0
2009-11-30,57.45461506037575,57.45461506037575,56.08937454223633,56.08937454223633,1448730,0.0,0.0
2009-12-01,56.92978336101341,57.82250488555688,56.61422308406774,57.66499710083008,1819839,0.0,0.0
2009-12-02,57.50748228937049,58.662898216444525,57.50748228937049,58.400203704833984,1610670,0.0,0.0
2009-12-03,58.66288651610263,59.292913294296426,58.55769979095286,58.76752853393555,1526365,0.0,0.0
2009-12-04,58.347336342901855,59.29292345864315,57.61212271352358,58.71521759033203,1440394,0.0,0.0
2009-12-07,58.45252308608337,59.29292345864315,58.242694307130584,58.71521759033203,1203833,0.0,0.0
2009-12-08,58.66290149545744,59.66026500537323,57.92714309692383,57.92714309692383,1952641,0.0,0.0
2009-12-09,58.03233458040201,58.45253275716859,56.9297842285847,56.98210525512695,1711065,0.0,0.0
2009-12-10,57.03442813921336,58.08520220621125,56.77173358294572,57.50749206542969,1237200,0.0,0.0
2009-12-11,57.92714634572921,58.767546835949,57.55980975428044,58.504852294921875,1319168,0.0,0.0
2009-12-14,59.607934933316706,59.76544268368886,58.820400339527474,59.1877326965332,1797574,0.0,0.0
2009-12-15,59.555617678603106,59.60793869623899,58.03232470182212,58.820404052734375,86549,0.0,0.0
2009-12-16,58.662891659910095,59.030224011097125,58.18982370891398,58.55770492553711,1488462,0.0,0.0
2009-12-17,58.18982633289712,58.5048418428566,57.034414640929555,57.454612731933594,1863355,0.0,0.0
2009-12-18,57.664992786396574,57.92714260299944,57.139607896360374,57.29711151123047,1331844,0.0,0.0
2009-12-21,57.40229982777461,57.82250213623047,57.03442270064819,57.82250213623047,719020,0.0,0.0
2009-12-22,57.874820709228516,58.29501884182209,57.45461841856286,57.874820709228516,1201990,0.0,0.0
2009-12-23,58.24269919487811,58.55771474344862,57.8748220746474,57.92714309692383,602767,0.0,0.0
2009-12-28,58.55770519799717,58.87272069521722,58.24268970077712,58.452518463134766,557507,0.0,0.0
2009-12-29,58.61003056737557,58.92504192993432,58.4002017894244,58.820404052734375,714119,0.0,0.0
2009-12-30,58.82040788201494,58.977911494512085,57.822499688186475,57.874820709228516,809608,0.0,0.0
2010-01-04,57.9271283054422,58.82039425016886,57.9271283054422,58.76752853393555,832155,0.0,0.0
2010-01-05,58.97791837747706,59.240068220724346,58.66290695764755,58.925052642822266,416315,0.0,0.0
2010-01-07,58.557711755320746,58.8727272878164,57.822498101760125,58.29501724243164,1760742,0.0,0.0
2010-01-08,58.557706124322216,59.187732970657216,58.34733265126951,59.08254623413086,2049556,0.0,0.0
2010-01-11,59.345240721758856,59.45042745828521,58.92503848302922,59.08254623413086,987321,0.0,0.0
2010-01-12,59.03024525452623,59.345260863646374,57.66500436196468,58.03234100341797,1599055,0.0,0.0
2010-01-13,57.822492790558115,58.137504136046886,56.92977145274931,57.19192123413086,2209548,0.0,0.0
2010-01-14,57.5074784551863,57.76962824189308,57.1919223959093,57.454612731933594,1624744,0.0,0.0
2010-01-15,57.29711350047311,57.50748701000072,55.35416690264575,55.56399154663086,3129484,0.0,0.0
2010-01-18,56.08937699092616,57.50748329637093,55.984190242954945,57.24479293823242,2147403,0.0,0.0
2010-01-19,57.29711853740834,57.66499985768665,56.92978608272078,57.50749206542969,1370871,0.0,0.0
2010-01-20,57.40229904654903,58.13751274140198,56.24688720703125,56.24688720703125,1936225,0.0,0.0
2010-01-21,56.71940944387091,57.34943642027169,55.931874683851824,55.984195709228516,1997083,0.0,0.0
2010-01-22,55.72148868036945,56.66707571959216,55.66916766671772,55.82667541503906,1887159,0.0,0.0
2010-01-25,55.66916974355213,55.82667749774958,54.82876940764645,54.933956146240234,1692927,0.0,0.0
2010-01-26,54.723576705106915,55.09145789639909,54.14609130272619,54.88108444213867,1440925,0.0,0.0
2010-01-27,54.56608746119482,55.82668607980527,54.25112595931341,55.56399154663086,1613723,0.0,0.0
2010-01-28,56.19402151944904,56.71940641705945,55.14379227361517,55.301300048828125,1712105,0.0,0.0
2010-01-29,55.51166725168538,55.82667860827493,54.56608015837593,55.09146499633789,2472933,0.0,0.0
2010-02-01,54.67126616429784,55.826677857982276,54.303655205198154,55.774356842041016,1807514,0.0,0.0
2010-02-02,56.19401327810508,56.19401327810508,55.2489709234983,55.61684799194336,1497513,0.0,0.0
2010-02-03,55.984180154626195,56.036501165466056,54.61893982290037,54.671260833740234,2446870,0.0,0.0
2010-02-04,54.82877415524703,55.40648420645682,53.88351548655856,54.04102325439453,2960379,0.0,0.0
2010-02-05,54.09356807261796,54.35615451507103,52.93815612447271,53.46337890625,3218560,0.0,0.0
2010-02-08,54.19858655913317,55.14379119873047,53.20073241027316,55.14379119873047,2474355,0.0,0.0
2010-02-09,55.93187060882063,55.93187060882063,54.67127204037434,55.14379119873047,3540277,0.0,0.0
2010-02-10,55.19665036204963,56.08937170907921,54.5137577837682,55.03914260864258,2256741,0.0,0.0
2010-02-11,55.826676340378455,57.034413175244474,55.458799274691735,56.456703186035156,3517886,0.0,0.0
2010-02-12,56.56189146003829,56.92977269379713,55.196650995198794,55.774356842041016,1855486,0.0,0.0
2010-02-15,56.03650738225002,56.24688086362243,54.82877049832104,55.09146499633789,942681,0.0,0.0
2010-02-16,55.406485465305266,56.77172607056947,55.14379094379895,56.56189727783203,1997318,0.0,0.0
2010-02-17,57.13960950949778,57.34943415212185,56.40439164586057,56.876914978027344,1803291,0.0,0.0
2010-02-18,56.876904481565234,56.876904481565234,55.03914083150384,55.82667541503906,4962478,0.0,0.0
2010-02-19,55.19665428554654,56.92977608745863,54.67126942332668,56.61421585083008,3498327,0.0,0.0
2010-02-22,57.139599359066324,57.29710295040362,56.667076110839844,56.667076110839844,1623718,0.0,0.0
2010-02-23,57.087282677737676,57.29710729901275,55.93186678087333,56.08937454223633,2094189,0.0,0.0
2010-02-24,55.98419434563553,56.45671352690897,55.458809432784804,55.9318733215332,1637154,0.0,0.0
2010-02-25,55.82668607980527,56.509578766492396,55.248980147881944,55.56399154663086,2241541,0.0,0.0
2010-02-26,56.089368787937275,56.14168980055349,55.09146075481293,55.669166564941406,2208397,0.0,0.0
2010-03-01,56.14169643483625,56.82458905825019,55.774359888403694,56.71940231323242,2545144,0.0,0.0
2010-03-02,56.667085598266596,57.24479567861143,56.29920847454614,57.08728790283203,1196615,0.0,0.0
2010-03-03,57.297104976953854,58.34733408787686,57.244788119162,57.454612731933594,2260122,0.0,0.0
2010-03-04,57.2447935015397,58.55771307193279,57.03442000352712,57.98000717163086,1733410,0.0,0.0
2010-03-05,58.34733606438088,59.03022867261373,58.24269402910912,58.820404052734375,1780833,0.0,0.0
2010-03-08,59.24005670980876,60.13332279223074,58.87272433420736,59.765445709228516,1778555,0.0,0.0
2010-03-09,60.0281344881862,60.44833673530293,59.398107629276076,60.18564224243164,2886704,0.0,0.0
2010-03-10,60.290848904054535,61.28875732421874,60.08047535728531,61.28875732421875,1839089,0.0,0.0
2010-03-11,60.920863815230916,61.183558342492034,60.55353140110391,61.02605056762695,1906629,0.0,0.0
2010-03-12,61.39336734248427,62.33895423613983,60.97316517585945,61.70892333984375,2561127,0.0,0.0
2010-03-15,61.81358257728209,62.076277093040744,61.393384451627085,61.55088806152344,1524252,0.0,0.0
2010-03-16,61.55089582659705,62.28611373901367,61.55089582659705,62.28611373901367,1500314,0.0,0.0
2010-03-17,62.49647601312863,62.811491553069736,62.18146463125959,62.75917053222656,1975041,0.0,0.0
2010-03-18,62.28610424557574,63.33687396487348,62.28610424557574,62.81148910522461,2976407,0.0,0.0
2010-03-19,63.074182036606516,63.441514415816364,62.653979774423064,63.231685638427734,2902032,0.0,0.0
2010-03-22,62.916681817579565,63.86172433213376,62.81149506257502,63.12651062011719,1726901,0.0,0.0
2010-03-23,63.02185759104616,64.22959027085666,63.02185759104616,64.07208251953125,1749403,0.0,0.0
2010-03-24,63.80940217508627,64.43942912090877,62.96900172299101,63.914588928222656,1712739,0.0,0.0
2010-03-25,63.65188768900135,64.96480717253891,63.65188768900135,64.54460906982422,1163828,0.0,0.0
2010-03-26,64.70212584361659,64.91249519894929,64.22960249967558,64.59693908691406,1398973,0.0,0.0
2010-03-29,65.01713724817157,65.43733956750144,64.4394313056004,64.59693908691406,1240389,0.0,0.0
2010-03-30,65.01713724817157,65.1223240048741,64.22960249967558,64.59693908691406,1255202,0.0,0.0
2010-03-31,64.07209125418761,64.07209125418761,63.23169081903801,63.28401184082031,2112746,0.0,0.0
2010-04-01,63.75707307629772,64.4922866821289,63.75707307629772,64.4922866821289,528198,0.0,0.0
2010-04-06,64.70212393366592,65.59484541251207,64.49229513393507,65.12232208251953,1931896,0.0,0.0
2010-04-07,65.43732314771302,65.59483088950424,64.75497532713695,65.38500213623047,1336247,0.0,0.0
2010-04-08,65.1223313876051,65.1223313876051,64.0192362439468,64.70213317871094,1246131,0.0,0.0
2010-04-09,64.75498961403983,66.06790924072266,64.75498961403983,66.06790924072266,1547781,0.0,0.0
2010-04-12,66.6456094198607,66.75025145689115,65.7523433112563,65.90985107421875,1401945,0.0,0.0
2010-04-13,65.59483157798604,66.69792217330348,65.38500282250992,66.1202163696289,1364921,0.0,0.0
2010-04-14,66.435235809637,67.32795715332031,66.22540704167537,67.32795715332031,1284094,0.0,0.0
2010-04-15,67.64298218635952,68.32587490024355,66.90776844674498,67.7481689453125,1731920,0.0,0.0
2010-04-16,67.64296850088199,68.11603646671365,67.11812838535867,67.32795715332031,2385060,0.0,0.0
2010-04-19,67.01295393808142,67.17046171978551,65.64771324363018,66.75025939941406,2234619,0.0,0.0
2010-04-20,67.27564245631125,67.95853509616622,66.12022651362969,67.64297485351562,2138215,0.0,0.0
2010-04-21,67.74815931307647,67.74815931307647,65.75234303033375,66.0150375366211,2812802,0.0,0.0
2010-04-22,66.06790146682674,66.17254350056629,63.91458163838628,64.7549819946289,2560832,0.0,0.0
2010-04-23,65.06999084807161,66.48755645751953,64.75497950224998,66.48755645751953,1679121,0.0,0.0
2010-04-26,66.59274259289849,66.69792933560659,65.70002536454275,65.7523422241211,1493673,0.0,0.0
2010-04-27,65.90985518983373,65.90985518983373,63.28401184082031,63.28401184082031,2111698,0.0,0.0
2010-04-28,63.12650875766883,64.38710734197238,62.28610831544241,62.70630645751953,2771845,0.0,0.0
2010-04-29,62.863801579222226,63.861709594726555,62.75915955583745,63.86170959472656,3448130,0.0,0.0
2010-04-30,64.07208523832351,65.33214314432367,63.49437938122909,64.7549819946289,1414870,0.0,0.0
2010-05-03,65.12231308126451,65.33214185199266,64.64979397465616,65.06999206542969,1230611,0.0,0.0
2010-05-04,65.59484347953503,65.70003023003285,64.12441196043014,64.33478546142578,2140699,0.0,0.0
2010-05-05,64.33479306029359,64.59694290632963,62.548805236816406,62.548805236816406,3286037,0.0,0.0
2010-05-06,61.603751822989494,62.96899651288156,60.60584783556022,60.76335144042969,4259639,0.0,0.0
2010-05-07,59.1354218081776,59.870635513527226,56.982101715420804,58.18983459472656,5378826,0.0,0.0
2010-05-10,59.08255201496934,61.761260986328125,59.08255201496934,61.761260986328125,5435765,0.0,0.0
2010-05-11,61.393384965466616,61.393384965466616,60.23796901047744,60.973182678222656,2254778,0.0,0.0
2010-05-12,61.341055055887765,62.33896309698294,60.44833374822059,62.12858963012695,2643929,0.0,0.0
2010-05-14,62.9689856043495,63.23167590814454,61.91875662227822,62.44414138793945,3101540,0.0,0.0
2010-05-17,62.28610001072568,63.599564149581,61.70893472086219,63.389190673828125,2800359,0.0,0.0
2010-05-18,62.083183779890035,63.278155018582915,61.64860030651426,61.86560821533203,3429406,3.85,0.0
2010-05-19,61.485696136479945,61.75738389607354,60.0737170848288,60.3448371887207,3218153,0.0,0.0
2010-05-20,60.56242130393679,61.75739263050936,58.66117867400983,59.42156219482422,2973240,0.0,0.0
2010-05-21,59.20455022395701,60.45362938220383,58.28126675850122,59.53034591674805,3152022,0.0,0.0
2010-05-24,60.07372432914801,60.45363225374657,58.93286524381202,59.6932487487793,1658011,0.0,0.0
2010-05-25,58.117806468812944,58.93286554969052,57.68378202520692,57.95490646362305,2301884,0.0,0.0
2010-05-26,59.0957633045023,60.671205834300586,58.172479825557325,60.019046783447266,2857889,0.0,0.0
2010-05-27,60.344838751070895,61.648597717285156,60.01904307365748,61.648597717285156,1517170,0.0,0.0
2010-05-28,62.30018997192383,62.46308995194981,61.53980658046993,62.30018997192383,1653646,0.0,0.0
2010-05-31,62.0290689612007,62.24608116132627,61.43158551715958,61.648597717285156,871362,0.0,0.0
2010-06-01,61.431581482769694,62.246077073446095,60.34483478805081,61.757381439208984,1220275,0.0,0.0
2010-06-02,61.59449922641881,63.06059085241031,61.05112357212502,62.73479080200195,2014052,0.0,0.0
2010-06-03,63.65806419267125,64.36433975859283,63.06058071162054,63.27815628051758,1389502,0.0,0.0
2010-06-04,63.16936475830885,64.20143596075633,62.30019354523069,62.40898132324219,1753011,0.0,0.0
2010-06-07,61.5398261568264,63.22405681079223,60.9423382549105,62.246097564697266,1630012,0.0,0.0
2010-06-08,62.73477806715852,62.84356584701787,60.88821548734335,61.37691116333008,1983114,0.0,0.0
2010-06-09,61.811506795723346,63.76685740430313,61.70271900201592,63.6580696105957,1798895,0.0,0.0
2010-06-10,63.54984587140653,65.55930858527799,63.386945867765284,65.23351287841797,1837702,0.0,0.0
2010-06-11,65.66807972720652,65.9938796519049,63.38692980037952,63.984413146972656,3267741,0.0,0.0
2010-06-14,64.63602497541626,64.63602497541626,63.82152925894977,64.47312927246094,2127074,0.0,0.0
2010-06-15,64.25555404922034,65.50519662156672,63.92975404068255,65.12472534179688,2290979,0.0,0.0
2010-06-16,65.72220021629734,65.72220021629734,63.929745650091505,64.63601684570312,1725471,0.0,0.0
2010-06-17,64.36434633808511,65.72221343799946,64.31023411799396,65.07061767578125,1748283,0.0,0.0
2010-06-18,65.34230016579266,65.66809587015885,64.8530368032688,65.39640808105469,1829630,0.0,0.0
2010-06-21,65.83099929468138,66.48259503770845,65.55931149145391,66.15679931640625,1222164,0.0,0.0
2010-06-22,65.61342370995132,66.80839505943332,65.61342370995132,66.15679931640625,1234307,0.0,0.0
2010-06-23,65.72219560062548,66.10267110416073,64.52722454027047,64.69012451171875,1350648,0.0,0.0
2010-06-24,65.23351680435219,65.34230459844191,63.766857628390575,63.821533203125,1702981,0.0,0.0
2010-06-28,64.63601976264096,64.63601976264096,62.78945290389691,63.92974853515625,1766830,0.0,0.0
2010-06-29,63.16936811910427,63.712739382352744,62.246084645546915,62.62656021118164,1718597,0.0,0.0
2010-06-30,62.62656591504061,64.09265743004826,62.19197809558805,63.6580696105957,2030663,0.0,0.0
2010-07-01,62.680674271698884,63.495169985448165,62.40898648186082,62.897682189941406,1449118,0.0,0.0
2010-07-02,63.441048886947385,63.71273233832335,62.083177783643706,62.30018997192383,1250499,0.0,0.0
2010-07-05,62.62657320929955,62.897693391657654,62.083197532851365,62.246097564697266,860202,0.0,0.0
2010-07-06,62.46310276629672,63.984433216570025,62.35487832758612,63.821533203125,1162205,0.0,0.0
2010-07-07,63.71273941672471,66.15679414306551,63.60395163286669,65.61341857910156,1780076,0.0,0.0
2010-07-08,65.88510302170315,66.10267857839139,64.5819074031862,65.6680908203125,1507655,0.0,0.0
2010-07-09,66.10268118525644,66.64548908736624,65.77688119267324,65.93978118896484,1548073,0.0,0.0
2010-07-12,66.6454950485709,66.6454950485709,65.77688707618395,66.15679931640625,1533659,0.0,0.0
2010-07-13,66.4284854651904,67.94925689697266,66.04801415486567,67.94925689697266,1285742,0.0,0.0
2010-07-14,68.16626226150404,68.43795006529807,67.18886649471389,67.67756652832031,1219515,0.0,0.0
2010-07-15,67.46054645104185,68.81841765626116,67.3517586711049,67.78634643554688,1867293,0.0,0.0
2010-07-16,68.05804000487225,68.27505224163775,65.61342594903974,65.72221374511719,1487139,0.0,0.0
2010-07-19,65.66809910239145,67.35176617938647,65.3964112999146,67.02597045898438,1384474,0.0,0.0
2010-07-20,67.895133889983,68.16625400514465,65.61341589961947,66.21089935302734,1940192,0.0,0.0
2010-07-21,67.51466463321509,70.01339075960863,67.51466463321509,68.76374816894531,3192649,0.0,0.0
2010-07-22,68.98131648054272,69.85048774847367,68.49262078201562,69.47001647949219,2383367,0.0,0.0
2010-07-23,69.68759413030058,70.5020898524503,69.36123076592345,69.90460205078125,1431721,0.0,0.0
2010-07-26,70.50208502078932,70.55619723346963,69.41590158043796,70.06749725341797,1532020,0.0,0.0
2010-07-27,69.90460480161373,70.28508039735178,69.19833348444882,69.30712127685547,1879179,0.0,0.0
2010-07-28,69.47002128778023,70.06750481253849,68.92720903648784,69.30712127685547,1741969,0.0,0.0
2010-07-29,69.52468611338014,69.85048178444005,68.872522815133,69.25299835205078,1704003,0.0,0.0
2010-07-30,69.14422075715919,69.95871650536716,68.5467372367973,69.52469635009766,1205307,0.0,0.0
2010-08-02,69.95871461408268,71.31658592824614,69.95871461408268,70.61087799072266,1399512,0.0,0.0
2010-08-03,70.6108805593187,71.15368851126556,70.23040496282566,70.82788848876953,1486375,0.0,0.0
2010-08-04,70.88255618338576,71.04545617652565,69.90459716965981,70.9366683959961,1146848,0.0,0.0
2010-08-05,70.6108701171426,71.80583699231458,70.4479701299848,70.66497802734375,1084244,0.0,0.0
2010-08-06,70.77376840285622,72.02285183494268,70.17628494332924,70.9366683959961,1880353,0.0,0.0
2010-08-09,71.04546663684438,71.69706240491882,70.61088310647175,71.09957885742188,778865,0.0,0.0
2010-08-10,70.99078576304821,71.85995705935271,70.71966132500211,71.48004913330078,1744926,0.0,0.0
2010-08-11,71.37126134487245,72.62034056722887,70.88256132996969,71.48004913330078,3203815,0.0,0.0
2010-08-12,71.15368099653371,72.1857522285963,71.04545657071259,71.58826446533203,1758107,0.0,0.0
2010-08-13,72.07753497016223,72.18575940674518,71.09957585376198,71.80584716796875,1105948,0.0,0.0
2010-08-16,71.69704933728039,72.2945327758789,71.20835367540086,72.2945327758789,1717099,0.0,0.0
2010-08-17,72.3486501860134,72.94613363203618,72.07752577378076,72.78323364257812,1226069,0.0,0.0
2010-08-18,72.40332794189453,72.67501141721588,72.07752795312751,72.40332794189453,1175946,0.0,0.0
2010-08-19,72.4033352484923,72.78324318819901,71.69705963134766,71.69705963134766,1231419,0.0,0.0
2010-08-20,71.53415433486225,72.24042989982016,70.23039959009124,70.4479751586914,1587157,0.0,0.0
2010-08-23,70.66498815049333,70.9907881714816,69.63292111462987,70.1762924194336,1710019,0.0,0.0
2010-08-24,69.57880649467438,69.95871442050216,68.22093518426823,69.03543090820312,1488403,0.0,0.0
2010-08-25,68.92720315239555,69.79581105096455,68.22093189552274,69.09010314941406,1440509,0.0,0.0
2010-08-26,69.41590658779606,70.23040231288077,69.1442187941769,69.79581451416016,1196494,0.0,0.0
2010-08-27,69.79580921507385,72.7832351061031,69.36122574977051,72.67501068115234,2426455,0.0,0.0
2010-08-30,72.62034151568531,72.78324152278044,71.58827020093388,72.72913360595703,1752317,0.0,0.0
2010-08-31,72.18574954367433,72.29453302033909,71.09956613910136,72.24042510986328,2724094,0.0,0.0
2010-09-01,72.6750174264824,75.93356803763835,72.18575834798563,75.77066802978516,2964655,0.0,0.0
2010-09-02,75.71654338974172,75.77065990185703,72.51155058536894,73.48950958251953,3031080,0.0,0.0
2010-09-03,73.43538121077214,74.46688889773063,73.16369778600586,73.86996459960938,1231842,0.0,0.0
2010-09-06,73.97820355877924,74.19577912381503,73.48951217127211,73.7065200805664,826701,0.0,0.0
2010-09-07,73.70652918910807,73.81531268464697,72.78324561232829,73.59830474853516,1383814,0.0,0.0
2010-09-08,73.21782994872214,74.35868913002096,72.89202991262881,74.08700561523438,1142949,0.0,0.0
2010-09-09,73.6524232774315,74.087006817316,72.72913967547773,73.27250671386719,1152121,0.0,0.0
2010-09-10,73.16369891715063,73.7065067202883,72.89200688734098,73.38070678710938,1056677,0.0,0.0
2010-09-13,74.08698106705596,74.30398893365967,73.38070565260956,73.86996459960938,1131643,0.0,0.0
2010-09-14,73.97820087408112,74.57568432284553,73.05491744490567,74.30400085449219,1795460,0.0,0.0
2010-09-15,74.41280099494718,75.87945151971796,74.41280099494718,75.77066802978516,1659702,0.0,0.0
2010-09-16,75.98823990074506,76.04234781517872,74.8473808465323,75.11906433105469,1133786,0.0,0.0
2010-09-17,75.49896240234375,76.25935438827837,74.30399558948746,75.49896240234375,1859236,0.0,0.0
2010-09-20,75.49897041897448,76.47692944963008,75.22785459676503,76.20524597167969,824494,0.0,0.0
2010-09-21,76.2593729362073,77.40022351831996,76.20525641482183,76.36815643310547,1252048,0.0,0.0
2010-09-22,76.2052313996316,76.31402346166334,75.39074017642471,75.93354797363281,852513,0.0,0.0
2010-09-23,76.31403990054588,76.31403990054588,74.8473808465323,75.11906433105469,1031629,0.0,0.0
2010-09-24,75.11908427015123,76.58574371346488,74.95618422701176,76.4769515991211,811003,0.0,0.0
2010-09-27,76.42283560682985,77.1285436337231,75.77067644802398,76.2593765258789,703907,0.0,0.0
2010-09-28,75.28197202104977,76.1511476795269,75.06439642873556,75.87945556640625,1019176,0.0,0.0
2010-09-29,76.04234313964844,76.5310431093015,75.60775968194638,76.04234313964844,997695,0.0,0.0
2010-09-30,75.77065863858782,77.5631089569044,75.17317519914896,76.85684204101562,1832462,0.0,0.0
2010-10-01,77.23732783324328,77.50901996451343,76.31405279397465,77.18321990966797,1164877,0.0,0.0
2010-10-04,77.12852655688793,77.40021002470563,75.98823522854165,76.04234313964844,1112989,0.0,0.0
2010-10-05,76.31405132620208,77.61724291967299,75.49898354891431,77.29144287109375,1148273,0.0,0.0
2010-10-06,77.40022084979368,79.02978003142071,77.34611293111945,78.48640441894531,1837029,0.0,0.0
2010-10-07,78.4863874807821,79.13854644566257,78.21470403359918,78.7580795288086,1731489,0.0,0.0
2010-10-08,79.13854382456938,79.84425161824073,78.54106044215159,79.35556030273438,1413626,0.0,0.0
2010-10-11,79.02978003142071,79.24678796276228,77.72602087512836,78.48640441894531,1657601,0.0,0.0
2010-10-12,78.21470787963234,78.26938344499476,77.29142447700163,78.10648345947266,1276435,0.0,0.0
2010-10-13,78.48638940246262,79.40967278229886,78.2693815126403,78.43228149414062,1353644,0.0,0.0
2010-10-14,78.54109197278163,79.02979208532189,77.07444118096866,77.78070831298828,2041881,0.0,0.0
2010-10-15,77.72600102461173,78.54105993474344,77.50899314869201,77.83479309082031,1400343,0.0,0.0
2010-10-18,77.94360484872324,78.10650487891803,76.96564561254061,77.454345703125,1005685,0.0,0.0
2010-10-19,78.16059663087975,78.16059663087975,76.15113830566406,76.15113830566406,2291875,0.0,0.0
2010-10-20,76.80273488465693,79.13856101655561,76.31404346298771,79.02977752685547,3145426,0.0,0.0
2010-10-21,79.19267795092162,81.69140410346863,78.81220236117002,80.4964370727539,2895224,0.0,0.0
2010-10-22,80.60466031369596,80.98512729696462,79.30146026611328,79.30146026611328,1475891,0.0,0.0
2010-10-25,79.73605364256177,80.44176159408032,78.54107800960018,78.81220245361328,1358417,0.0,0.0
2010-10-26,79.08388322168392,80.00716672296527,78.97565878996072,79.40968322753906,1007657,0.0,0.0
2010-10-27,78.86686299847966,79.46434640068628,78.3781630659441,78.7580795288086,1232019,0.0,0.0
2010-10-28,79.19267530917234,80.33353438458562,78.70397530038964,79.40968322753906,951515,0.0,0.0
2010-10-29,78.97565329974039,80.65932878317487,78.86686982065929,79.8442611694336,1405220,0.0,0.0
2010-11-01,80.0618321789542,80.4417486530938,79.51846526846242,79.95304870605469,817333,0.0,0.0
2010-11-02,79.953068002311,80.9851351089259,79.8989514798034,80.06185150146484,816503,0.0,0.0
2010-11-03,80.55054955372385,80.65934165100522,79.95306600451507,80.38764953613281,1012016,0.0,0.0
2010-11-04,81.41971190096272,81.96251978526497,80.60465289134629,80.82221984863281,1327596,0.0,0.0
2010-11-05,80.9310279799966,81.20215244848302,79.51848523873055,79.79016876220703,395280,0.0,0.0
2010-11-08,80.06183786291696,80.76754575100694,79.46435440056018,80.27885437011719,736389,0.0,0.0
2010-11-09,79.89893771860048,80.33352978707221,79.1385542637637,79.51847076416016,956081,0.0,0.0
2010-11-10,79.51847531502749,80.2247422970972,78.81219973211286,79.40968322753906,1142980,0.0,0.0
2010-11-11,79.57313583571391,79.7901437130356,78.92097689243315,79.35556030273438,615698,0.0,0.0
2010-11-12,78.92098822994512,79.1926717071589,77.50900478410398,77.94358825683594,1207840,0.0,0.0
2010-11-15,77.61723252680459,77.94359158667828,77.23731600571509,77.888916015625,782050,0.0,0.0
2010-11-16,77.94360202324584,78.10650204753546,77.0203184008888,77.29144287109375,1126895,0.0,0.0
