Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-07,11.94851476186192,13.107703585816711,11.94851476186192,12.528108596801758,38647,0.0,0
2003-05-08,12.13130409372629,12.907061772281589,12.13130409372629,12.617294311523438,15841,0.0,0
2003-05-09,12.617295169607264,12.706422080263291,12.269503102024258,12.483514785766602,6589,0.0,0
2003-05-12,12.48351536661523,12.572702293325472,12.260609215821967,12.336423873901367,7827,0.0,0
2003-05-13,12.305203432000102,12.372062471094427,12.158050764301205,12.238343238830566,8684,0.0,0
2003-05-14,11.502697637955885,11.926245421204543,11.502697637955885,11.591824531555176,26124,0.0,0
2003-05-15,11.458104976460996,11.502698432286554,10.816067695617676,10.816067695617676,23826,0.0,0
2003-05-16,10.945371763258466,11.14601231506677,10.811651403318951,10.891883850097656,5804,0.0,0
2003-05-19,10.499559146588895,10.74031654313277,10.499559146588895,10.655606269836426,8570,0.0,0
2003-05-20,10.65560416275998,10.65560416275998,10.281067597894124,10.624382972717285,22735,0.0,0
2003-05-21,10.486186887069994,10.486186887069994,10.298917433966905,10.321184158325195,3788,0.0,0
2003-05-22,10.347927449284667,10.521823459585562,10.347927449284667,10.392520904541016,5161,0.0,0
2003-05-23,10.70013912572519,10.767059326171875,10.570896560146887,10.767059326171875,8029,0.0,0
2003-05-26,10.526303685128827,10.655606269836426,10.51293141585886,10.655606269836426,1516,0.0,0
2003-05-27,10.655604994679177,10.744731903076172,10.530719070683162,10.744731903076172,8281,0.0,0
2003-05-28,10.923106393819717,11.74787425994873,10.878512931015567,11.74787425994873,32585,0.0,0
2003-05-29,11.413512080554046,11.721128463745117,11.413512080554046,11.721128463745117,6973,0.0,0
2003-05-30,11.667641313196516,12.046595713256242,11.667641313196516,11.993107795715332,6246,0.0,0
2003-06-02,11.917295833740813,12.260611318934021,11.917295833740813,12.046598434448242,7026,0.0,0
2003-06-03,11.725606748445081,12.416654191742051,11.725606748445081,12.354211807250977,12269,0.0,0
2003-06-04,12.372060415102464,12.884795171987893,12.158048743873753,12.8179349899292,13015,0.0,0
2003-06-05,13.040843158280218,13.15229680659147,12.751015663146973,12.751015663146973,17401,0.0,0
2003-06-06,12.706419965295204,13.138922226194884,12.599444147182234,13.130027770996094,15043,0.0,0
2003-06-09,12.710896877691424,12.840199419543572,12.710896877691424,12.791128158569336,968,0.0,0
2003-06-10,12.759968912036184,12.929388273993586,12.510258245182357,12.773341178894043,4321,0.0,0
2003-06-11,12.594967358965649,12.594967358965649,12.091188237718793,12.51921272277832,22032,0.0,0
2003-06-12,12.590550552646494,12.795607747690916,12.563746007354078,12.621711730957031,38897,0.0,0
2003-06-13,12.61729262310127,12.751012968049189,12.30519962310791,12.30519962310791,5252,0.0,0
2003-06-16,12.483516043258895,12.528109509031115,11.859328700343939,12.510260581970215,5490,0.0,0
2003-06-17,12.751017686902376,12.751017686902376,12.541482625160052,12.581598281860352,3484,0.0,0
2003-06-18,12.26060703373401,12.483513144855438,12.26060703373401,12.376537322998047,1122,0.0,0
2003-06-19,12.26060957419101,12.483515731499663,12.068923458444036,12.416655540466309,2789,0.0,0
2003-06-20,12.059966464986816,12.385431752513211,12.059966464986816,12.171420097351074,1771,0.0,0
2003-06-23,12.08229823294158,12.086714879541928,11.814797401428223,11.814797401428223,3419,0.0,0
2003-06-24,11.663162515200312,11.770198342539619,11.382289545167065,11.591824531555176,20221,0.0,0
2003-06-25,11.761246230039644,11.819211959838867,11.480373203781145,11.819211959838867,6507,0.0,0
2003-06-26,11.596303031957628,11.859325941717657,11.596303031957628,11.645374298095703,10461,0.0,0
2003-06-27,11.640898772715296,11.859328269958496,11.640898772715296,11.859328269958496,5914,0.0,0
2003-06-30,11.903921102832124,11.94851456462116,11.703280530734016,11.770200729370117,4398,0.0,0
2003-07-01,11.87717577640335,11.87717577640335,11.645375192077712,11.850432395935059,15414,0.0,0
2003-07-02,11.957407750587768,12.216014025151871,11.87275865929164,12.064443588256836,5053,0.0,0
2003-07-03,12.363167618454659,12.461250159200038,12.26060957419101,12.416655540466309,4050,0.0,0
2003-07-04,12.47909848880341,12.550375322111295,12.421132757896283,12.528108596801758,8895,0.0,0
2003-07-07,12.416651826295224,13.018513389379558,12.171419004058873,12.973979949951172,8435,0.0,0
2003-07-08,13.103225683932186,13.910204625476887,13.067587844561752,13.72741413116455,14177,0.0,0
2003-07-09,13.727414645608762,13.901310689571782,13.64270437534775,13.82101821899414,17260,0.0,0
2003-07-10,14.239648836688191,14.262577858112639,14.125188621912809,14.193852424621582,20710,0.6,0
2003-07-11,14.193849174052007,14.22591258119247,13.566618623900563,13.690213203430176,9839,0.0,0
2003-07-14,13.699409225165393,13.736009605008835,13.690213203430176,13.690213203430176,703,0.0,0
2003-07-15,13.694813732929386,13.736012725603707,13.626149930346202,13.644418716430664,2230,0.0,0
2003-07-16,13.557423878434955,13.635283701290254,13.278171261534354,13.525422096252441,5670,0.0,0
2003-07-17,13.191174683113475,13.461292859002222,12.879795893041745,13.117912292480469,3697,0.0,0
2003-07-18,12.957656085386493,12.957656085386493,12.591347677003098,12.682940483093262,6216,0.0,0
2003-07-21,12.637145179054155,12.660011381973096,11.996118742215584,12.440226554870605,9059,0.0,0
2003-07-22,12.435689894804215,12.435689894804215,12.293764882110942,12.316632270812988,3667,0.0,0
2003-07-23,12.36242918229704,12.866065246032498,12.321231376572765,12.591349601745605,4042,0.0,0
2003-07-24,12.866063781160625,12.994256973266602,12.774470971497717,12.994256973266602,2140,0.0,0
2003-07-25,13.232372850396956,13.46589183807373,13.140780044462465,13.46589183807373,2944,0.0,0
2003-07-28,13.58494903660283,13.736009605008835,13.46129282630505,13.690213203430176,5173,0.0,0
2003-07-29,13.736010830607889,13.736010830607889,13.57575422616773,13.603219032287598,3476,0.0,0
2003-07-30,13.736013664171413,13.736013664171413,13.552889634509521,13.575757026672363,37830,0.0,0
2003-07-31,13.736009017989138,13.736009017989138,13.552885050268625,13.598681449890137,9044,0.0,0
2003-08-01,13.736013412475586,13.827606241021396,13.644419398722368,13.736013412475586,7829,0.0,0
2003-08-04,13.736011523565343,13.850470542907715,13.736011523565343,13.850470542907715,1903,0.0,0
2003-08-05,13.736010731922887,14.473164558410645,13.736010731922887,14.473164558410645,18540,0.0,0
2003-08-06,14.418235880430345,14.418235880430345,14.175583638503706,14.193852424621582,8113,0.0,0
2003-08-07,14.19385239866048,14.19385239866048,13.529959687071983,13.644418716430664,3558,0.0,0
2003-08-08,13.575754703884517,13.964930534362793,13.575754703884517,13.964930534362793,1429,0.0,0
2003-08-11,13.905404126194115,13.905404126194115,13.598686652097495,13.864206314086914,1855,0.0,0
2003-08-12,13.873399837928764,13.873399837928764,13.539153638436504,13.717679023742676,4335,0.0,0
2003-08-13,13.964931995070817,14.560162090372177,13.827605574860621,14.193852424621582,28162,0.0,0
2003-08-14,14.285444216416597,14.422833442687988,13.836738968007058,14.422833442687988,5297,0.0,0
2003-08-15,14.42283398987257,14.560161590576172,14.37703757937798,14.560161590576172,3385,0.0,0
2003-08-18,14.55562193198545,14.583087921142578,14.07938912939711,14.583087921142578,3812,0.0,0
2003-08-19,14.422833926690851,14.78914357826272,14.422833926690851,14.74334716796875,12260,0.0,0
2003-08-20,14.285443149199283,14.651752761112741,14.285443149199283,14.473164558410645,8350,0.0,0
2003-08-21,14.468629664918662,14.628886278113711,14.28544403225173,14.445700645446777,6251,0.0,0
2003-08-22,14.628882048912985,14.720413208007812,14.331236297266939,14.720413208007812,8948,0.0,0
2003-08-25,14.42283491564607,14.715882182914516,14.24424786657099,14.605958938598633,2357,0.0,0
2003-08-26,14.45943530496441,14.624289356046173,14.450300911632704,14.605958938598633,2017,0.0,0
2003-08-27,14.926470390323088,15.521700478422881,14.926470390323088,15.027198791503906,50320,0.0,0
2003-08-28,15.384309644078915,16.89528172775212,15.246982054603492,16.254255294799805,30648,0.0,0
2003-08-29,16.620569420549508,16.675500234179026,16.254259698089616,16.597702026367188,39753,0.0,0
2003-09-01,16.941078940288413,17.169998168945312,16.721292918857255,17.169998168945312,9907,0.0,0
2003-09-02,16.716755842254713,16.941077634620985,16.71215723839996,16.757953643798828,5962,0.0,0
2003-09-03,16.803755097175365,16.97774474853634,16.48324179387194,16.597702026367188,27084,0.0,0
2003-09-04,16.300050301204084,16.941076679085487,16.300050301204084,16.712156295776367,11511,0.0,0
2003-09-05,16.68928890975339,16.80374910140795,16.506103298490228,16.712156295776367,10915,0.0,0
2003-09-08,16.959408384993658,17.12420077964354,16.533570548360327,16.542766571044922,19783,0.0,0
2003-09-09,16.551902737260818,16.712159361125487,16.483238935827714,16.643495559692383,21551,0.0,0
2003-09-10,16.57476924965459,16.57476924965459,16.30465103188574,16.414512634277344,19296,0.0,0
2003-09-11,16.263450566538065,16.43743896484375,16.20851858912204,16.43743896484375,4996,0.0,0
2003-09-12,16.43743821696572,16.483234616179953,16.025332254802592,16.185588836669922,17495,0.0,0
2003-09-15,16.300052184457886,16.428307016509596,15.796416142042538,15.892544746398926,6392,0.0,0
2003-09-16,15.933806453137318,16.2497210965295,15.594962788739297,15.84221363067627,6153,0.0,0
2003-09-17,16.231385235884158,16.25425262010878,16.00246605578499,16.185588836669922,3854,0.0,0
2003-09-18,16.254255688165053,16.277184707482608,15.888008872057606,15.956672668457031,7126,0.0,0
2003-09-19,16.025335654053677,17.30278997672875,16.025335654053677,17.169998168945312,31307,0.0,0
2003-09-22,17.302787093757523,17.30738451199341,16.39164256354585,16.43743896484375,8847,0.0,0
2003-09-23,16.574768638714847,16.574768638714847,16.002468812082327,16.153528213500977,3268,0.0,0
2003-09-24,16.208521716620425,16.27718551643233,15.933806071800417,16.09859848022461,3903,0.0,0
2003-09-25,16.02533653845452,16.629762649536133,15.842213708619948,16.629762649536133,12247,0.0,0
2003-09-26,16.66636094061873,16.721291738101307,16.391644137224944,16.65262794494629,4172,0.0,0
2003-09-29,16.712156851430766,17.032670051028056,16.712156851430766,16.895280838012695,9185,0.0,0
2003-09-30,16.09399733717403,16.300050334885956,15.93380355834961,15.93380355834961,14745,0.0,0
2003-10-01,15.567495357846276,15.567495357846276,15.251580743599789,15.471303939819336,6322,0.0,0
2003-10-02,15.558359826636641,15.567494218017288,15.489634405772728,15.544565200805664,8317,0.0,0
2003-10-03,15.521699951172018,16.281784057617188,15.462170544264549,16.281784057617188,13297,0.0,0
2003-10-06,16.35958310202386,16.35958310202386,16.12152827797969,16.3413143157959,6110,0.0,0
2003-10-07,16.332118721434618,16.400782531345875,16.32298432741753,16.37331771850586,4237,0.0,0
2003-10-08,16.341313048270614,16.5976982694387,16.341313048270614,16.414512634277344,9017,0.0,0
2003-10-09,16.345848992532193,16.588564035401816,16.345848992532193,16.483238220214844,5832,0.0,0
2003-10-10,16.487775756569,16.574769973754883,16.464908366563765,16.574769973754883,4002,0.0,0
2003-10-13,16.483236040937165,16.62056361968503,16.483236040937165,16.61602783203125,5016,0.0,0
2003-10-14,16.666358947753906,16.666358947753906,16.46490456548831,16.666358947753906,7455,0.0,0
2003-10-15,16.39164256354585,16.57476653796966,16.39164256354585,16.43743896484375,3503,0.0,0
2003-10-16,16.483240366412616,16.483240366412616,16.139798067877372,16.20392608642578,1582,0.0,0
2003-10-17,16.1215249576191,16.41451052677703,15.93380355834961,15.93380355834961,4688,0.0,0
2003-10-20,15.888007772446784,16.208519789289685,15.526296769491264,16.194787979125977,6802,0.0,0
2003-10-21,16.02079719646235,16.451171959197755,16.02079719646235,16.43743896484375,12944,0.0,0
2003-10-22,16.442039169333793,17.07846698449815,16.442039169333793,16.56103515625,17575,0.0,0
2003-10-23,16.895284081725393,16.895284081725393,16.49237401838619,16.79915428161621,2422,0.0,0
2003-10-24,16.43744389633248,16.707562150948807,16.17186143054505,16.29092025756836,1705,0.0,0
2003-10-27,16.4649059841863,16.46950340270996,16.345847185429903,16.46950340270996,1688,0.0,0
2003-10-28,16.483239429839163,17.582105623619643,16.483239429839163,17.57750701904297,23759,0.0,0
2003-10-29,17.806425989658305,18.039945007226482,17.769826789227373,17.778961181640625,25725,0.0,0
2003-10-30,17.83395229455176,18.209396299051935,17.627899285449487,18.13153648376465,17219,0.0,0
2003-10-31,18.20939535002683,18.314658335040935,18.021672764956755,18.085739135742188,10478,0.0,0
2003-11-03,17.971279858223312,18.314659267252928,17.81102325475815,18.223129272460938,17499,0.0,0
2003-11-04,18.223127336734887,18.223127336734887,18.044539152806546,18.213930130004883,3876,0.0,0
2003-11-05,18.17733592753353,18.17733592753353,18.021676716506835,18.154468536376953,4188,0.0,0
2003-11-06,18.177332925025077,18.29179193826173,18.017076321049007,18.200199127197266,20145,0.0,0
2003-11-07,18.163602066042362,18.589378314787435,18.039945830523354,18.09033966064453,12498,0.0,0
2003-11-10,18.131536717249357,18.447451324778964,18.090337729928738,18.181930541992188,2652,0.0,0
2003-11-11,18.177330826541343,18.31465721130371,18.13153442629608,18.31465721130371,2139,0.0,0
2003-11-12,18.314659289552065,18.429182303750906,17.673695690891478,18.13153648376465,11072,0.0,0
2003-11-13,18.085741386744644,18.085741386744644,17.737762163055955,17.870553970336914,4514,0.0,0
2003-11-14,17.78815723310835,18.108670464645552,17.742360824206173,17.948413848876953,16226,0.0,0
2003-11-17,17.62790302624363,17.714897251729457,17.51344280373588,17.53631019592285,22910,0.0,0
2003-11-18,17.62789611982084,18.035403460985883,17.62789611982084,17.78815269470215,18924,0.0,0
2003-11-19,17.78815581655674,17.78815581655674,17.398978818047215,17.444713592529297,1684,0.0,0
2003-11-20,17.856819343645427,17.856819343645427,17.44931193701889,17.737760543823242,3491,0.0,0
2003-11-21,17.467645934210854,17.852224402055963,17.35318571468042,17.765230178833008,7080,0.0,0
2003-11-24,17.742364143451493,17.742364143451493,17.467647269422372,17.6737003326416,16482,0.0,0
2003-11-25,17.673699270376396,17.73322868347168,17.46764621954184,17.73322868347168,5150,0.0,0
2003-11-26,17.48597563091554,18.039945065309848,17.48597563091554,17.856821060180664,11639,0.0,0
2003-11-27,17.847684952080833,17.856819343645427,17.673695356119534,17.737760543823242,7771,0.0,0
2003-11-28,17.627899423389586,17.710296212407346,17.33025360107422,17.33025360107422,11578,0.0,0
2003-12-01,17.343987509588075,17.719493167562753,17.343987509588075,17.46764373779297,3782,0.0,0
2003-12-02,17.495110296470752,17.62790092126017,17.44471528249319,17.559175491333008,35906,0.0,0
2003-12-03,17.513440943920642,17.572970351270346,17.44931411743164,17.44931411743164,11643,0.0,0
2003-12-04,17.467643552078126,17.51343995980183,17.430981536547144,17.490510940551758,6312,0.0,0
2003-12-05,17.45844658806998,17.463045191910304,17.348584994158863,17.444713592529297,2971,0.0,0
2003-12-08,17.44471453282806,17.550040344556376,17.353183348157096,17.490510940551758,5392,0.0,0
2003-12-09,17.398977939534667,17.572967529296875,17.398977939534667,17.572967529296875,17777,0.0,0
2003-12-10,17.572970319314123,17.572970319314123,17.4081150946174,17.54090690612793,11173,0.0,0
2003-12-11,17.54544290141087,17.54544290141087,17.35318449637848,17.42184829711914,7307,0.0,0
2003-12-12,17.39898139784999,17.458449176690234,16.25425717426459,16.94108009338379,21437,0.0,0
2003-12-15,16.918210912789444,16.941078301001717,16.281783077572666,16.322980880737305,28697,0.0,0
2003-12-16,16.27718474022972,16.27718474022972,15.613292087094745,16.02533531188965,29445,0.0,0
2003-12-17,15.938341268652698,15.938341268652698,15.617828040385522,15.837614059448242,6912,0.0,0
2003-12-18,15.66362230731665,16.162722496927838,15.659086519761814,16.126060485839844,8752,0.0,0
2003-12-19,16.116928224558304,16.116928224558304,15.750619774737933,15.805550575256348,8972,0.0,0
2003-12-22,15.801013017224658,15.801013017224658,15.709420204162598,15.709420204162598,19623,0.0,0
2003-12-23,15.714016708054471,15.970401882309897,15.714016708054471,15.920069694519043,5366,0.0,0
2003-12-24,15.933804984017994,15.933804984017994,15.39810435753888,15.521698951721191,10633,0.0,0
2003-12-25,15.521698951721191,15.521698951721191,15.521698951721191,15.521698951721191,0,0.0,0
2003-12-26,15.521698951721191,15.521698951721191,15.521698951721191,15.521698951721191,0,0.0,0
2003-12-29,15.521698400235115,15.562896201763053,15.109592382580441,15.338574409484863,9546,0.0,0
2003-12-30,15.384307847221907,15.517098447972334,15.361440461905245,15.475900650024414,6069,0.0,0
2003-12-31,15.453037958697065,15.517103161421986,15.10959565924816,15.443841934204102,7847,0.0,0
2004-01-01,15.443841934204102,15.443841934204102,15.443841934204102,15.443841934204102,0,0.0,0
2004-01-02,15.567495358729222,15.567495358729222,15.155389326432418,15.521698951721191,6194,0.0,0
2004-01-05,16.89528399354925,17.078469645116694,16.048267247999075,16.81288719177246,43908,0.0,0
2004-01-06,16.826619014304246,17.16999845562651,16.826619014304246,17.137996673583984,15197,0.0,0
2004-01-07,17.215794263357395,17.490511081131192,17.137996074342045,17.39438247680664,15250,0.0,0
2004-01-08,17.398982067494696,17.430983852412773,16.826620526276862,17.353185653686523,36751,0.0,0
2004-01-09,17.215794263357395,17.39438247680664,17.215794263357395,17.39438247680664,21877,0.0,0
2004-01-12,17.398981027548057,17.398981027548057,17.124202561122676,17.3165225982666,3493,0.0,0
2004-01-13,17.353183487632762,17.39897989572455,17.311985683666133,17.39438247680664,8984,0.0,0
2004-01-14,17.398975764493915,17.989607063768037,17.398975764493915,17.78815269470215,38510,0.0,0
2004-01-15,17.856822741156506,17.994211981020307,17.81102632786857,17.971282958984375,26805,0.0,0
2004-01-16,17.989611200673764,18.291792823762535,17.948413397015297,18.2689266204834,28220,0.0,0
2004-01-19,18.31466122620293,18.31466122620293,17.994210800977456,18.2963924407959,20582,0.0,0
2004-01-20,18.29179385869154,18.31012546010805,18.039945602416992,18.039945602416992,10732,0.0,0
2004-01-21,18.218534471327295,18.218534471327295,17.71949577331543,17.71949577331543,10350,0.0,0
2004-01-22,17.490510329949167,17.627899548323946,17.22499073182922,17.22952651977539,15201,0.0,0
2004-01-23,17.238723827007675,17.32571803583137,17.22039222717285,17.22039222717285,5024,0.0,0
2004-01-26,17.307386633882864,17.307386633882864,16.94107819456503,17.101333618164062,24830,0.0,0
2004-01-27,17.096733700345755,17.096733700345755,16.666358947753906,16.666358947753906,41910,0.0,0
2004-01-28,16.620569420549508,16.87241891051415,16.529038213028404,16.597702026367188,15638,0.0,0
2004-01-29,16.62056676111261,16.712159584769882,16.414513723274734,16.529035568237305,15923,0.0,0
2004-01-30,16.529038213028404,16.712162258862435,16.529038213028404,16.597702026367188,6885,0.0,0
2004-02-02,16.64349844552365,16.707563653626227,16.579371606629252,16.597702026367188,2549,0.0,0
2004-02-03,16.579365707817683,16.6800929047657,16.579365707817683,16.620563507080078,5262,0.0,0
2004-02-04,16.59769753003862,16.620564918026147,16.254255294799805,16.254255294799805,19483,0.0,0
2004-02-05,16.65722535740921,16.99147035305569,16.25885236109807,16.899877548217773,12309,0.0,0
2004-02-06,16.94108009338379,17.009742710853683,16.75795607598372,16.94108009338379,5123,0.0,0
2004-02-09,16.941076532288307,16.986872934707264,16.89528012986935,16.899877548217773,8773,0.0,0
2004-02-10,16.899879906887488,17.096736907958984,16.84954770986468,17.096736907958984,26581,0.0,0
2004-02-11,17.165460677945585,17.165460677945585,16.941077259770868,17.0555362701416,4884,0.0,0
2004-02-12,17.064736331943614,17.15626752525252,16.02533674481894,16.94108009338379,127981,0.0,0
2004-02-13,16.94108009338379,17.03267291747495,16.721294056992885,16.94108009338379,17895,0.0,0
2004-02-16,16.941080193890187,16.941080193890187,16.7579561754037,16.93194580078125,2454,0.0,0
2004-02-17,16.75795607598372,16.968544903330276,16.75795607598372,16.94108009338379,11138,0.0,0
2004-02-18,16.936481488861613,16.94108009338379,16.780823466615384,16.94108009338379,4569,0.0,0
2004-02-19,16.849547399789152,16.94107858494811,16.80375099182129,16.80375099182129,33156,0.0,0
2004-02-20,16.890743102481707,16.890743102481707,16.790015906834753,16.826616287231445,4051,0.0,0
2004-02-23,16.895282149937028,16.895282149937028,16.785419364487073,16.794553756713867,6129,0.0,0
2004-02-24,16.794551694399217,16.849545303751455,16.762488286774087,16.826616287231445,31198,0.0,0
2004-02-25,16.812882515674815,16.872411909840704,16.812882515674815,16.849544525146484,10233,0.0,0
2004-02-26,16.849544525146484,16.872411909840704,16.8403485036972,16.849544525146484,5929,0.0,0
2004-02-27,16.849546926966198,17.2157937336709,16.8357523002224,17.115066528320312,29037,0.0,0
2004-03-01,16.964010049514595,17.05554006265945,16.964010049514595,16.98687744140625,22530,0.0,0
2004-03-02,16.98687650542937,16.98687650542937,16.762491864516292,16.94108009338379,12001,0.0,0
2004-03-03,16.94108009338379,16.98687650542937,16.849548900074883,16.94108009338379,9678,0.0,0
2004-03-04,16.945677512698612,16.945677512698612,16.75795607598372,16.94108009338379,4184,0.0,0
2004-03-05,16.945677512698612,16.945677512698612,16.767090469038465,16.94108009338379,36412,0.0,0
2004-03-08,16.872414136078607,17.238723754882812,16.826617729881285,17.238723754882812,8178,0.0,0
2004-03-09,17.398979399474076,17.62789980262686,16.80375055801895,17.028072357177734,16565,0.0,0
2004-03-10,17.028075210877354,17.07847023010254,16.80375337412494,17.07847023010254,5149,0.0,0
2004-03-11,16.780822086446037,16.780822086446037,16.116928243343917,16.69842529296875,13088,0.0,0
2004-03-12,16.116926337132874,16.666359909942532,16.07112993427042,16.620563507080078,5867,0.0,0
2004-03-15,16.62056355151595,16.62056355151595,15.66822118836809,15.796414375305176,13398,0.0,0
2004-03-16,15.77354695281546,16.02533353728941,15.704821533111607,15.833013534545898,5350,0.0,0
2004-03-17,15.888007181274963,15.888007181274963,15.70482156933539,15.796414375305176,23183,0.0,0
2004-03-18,16.02533531188965,16.231388332279096,15.819345107484192,16.02533531188965,14483,0.0,0
2004-03-19,16.208521454811414,16.300052642822266,15.933805814428766,16.300052642822266,2427,0.0,0
2004-03-22,16.025333687553278,16.025333687553278,15.61329050452329,15.645292282104492,7270,0.0,0
2004-03-23,15.567498512847182,15.567498512847182,14.01072969824309,14.697552680969238,50357,0.0,0
2004-03-24,14.793675027425651,15.338571556001181,14.789139240396977,15.20118236541748,18568,0.0,0
2004-03-25,15.24698139486758,15.6773561902189,15.109592180561851,15.453034400939941,30253,0.0,0
2004-03-26,15.741483581072753,15.99786876973981,15.604094372118073,15.796414375305176,9348,0.0,0
2004-03-29,16.112327826892514,16.20392062641066,15.888006062151302,16.071128845214844,6776,0.0,0
2004-03-30,16.18559014299488,16.18559014299488,15.819343366458535,15.93380355834961,4145,0.0,0
2004-03-31,16.107793948408567,16.107793948408567,15.61329229341582,15.750619888305664,11412,0.0,0
2004-04-01,15.56749314802492,15.78727912902832,15.512562356767514,15.78727912902832,58343,0.0,0
2004-04-02,15.787278684207978,16.185588836669922,15.613289108611474,16.185588836669922,7627,0.0,0
2004-04-05,16.185589573089196,16.43743896484375,16.185589573089196,16.43743896484375,14960,0.0,0
2004-04-06,16.57936582014352,16.744219834286998,16.533569416970792,16.61602783203125,6653,0.0,0
2004-04-07,16.61602673701813,16.849544525146484,16.533568327391766,16.849544525146484,7533,0.0,0
2004-04-08,16.84954550422374,16.92734368427631,16.712156295776367,16.712156295776367,13381,0.0,0
2004-04-09,16.712156295776367,16.712156295776367,16.712156295776367,16.712156295776367,0,0.0,0
2004-04-12,16.712156295776367,16.712156295776367,16.712156295776367,16.712156295776367,0,0.0,0
2004-04-13,16.75795269859216,16.75795269859216,16.629759512128423,16.712156295776367,3064,0.0,0
2004-04-14,16.712160080109467,16.712160080109467,16.103198157547304,16.20852279663086,4645,0.0,0
2004-04-15,16.290914822640374,16.290914822640374,16.029931048744206,16.071128845214844,7224,0.0,0
2004-04-16,16.345848476360295,16.345848476360295,16.034532460855107,16.04826545715332,36720,0.0,0
2004-04-19,16.08032937642377,16.66636222634658,16.08032937642377,16.483238220214844,4681,0.0,0
2004-04-20,16.579368369590014,16.91821202647384,16.574769765251663,16.854084014892578,31719,0.0,0
2004-04-21,16.8586777494444,16.9364759195938,16.849543359393344,16.90900993347168,7596,0.0,0
2004-04-22,16.712159651079208,16.936481475830078,16.712159651079208,16.936481475830078,1641,0.0,0
2004-04-23,17.009739690975863,17.330252887609348,17.009739690975863,17.1791934967041,8889,0.0,0
2004-04-26,17.169998168945312,17.169998168945312,16.76249072357653,17.169998168945312,9610,0.0,0
2004-04-27,17.247858945841337,17.38064956665039,16.945676133785657,17.38064956665039,18522,0.0,0
2004-04-28,17.376048953617484,17.582101951842148,17.220390962033523,17.485973358154297,3313,0.0,0
2004-04-29,17.421846133786296,17.49050992600073,17.417247529964843,17.463045120239258,10777,0.0,0
2004-04-30,17.398978746639106,17.49050992600073,17.330253323651807,17.463045120239258,22390,0.0,0
2004-05-03,17.16999528724001,17.35318089220906,16.964005113008476,17.307384490966797,4556,0.0,0
2004-05-04,17.307383541674714,17.307383541674714,16.964004182550394,17.261587142944336,1349,0.0,0
2004-05-05,17.307389432960097,17.463048648141164,16.986877348719265,17.165464401245117,3001,0.0,0
2004-05-06,17.811025534018796,18.06287498048536,17.39898109436035,17.39898109436035,20411,0.0,0
2004-05-07,17.85682124676016,17.902617656215497,17.591238813345008,17.833953857421875,19573,0.0,0
2004-05-10,17.783559539344044,17.811025534018796,17.261591860620083,17.39898109436035,12235,0.0,0
2004-05-11,17.353184683113597,17.53171009287748,17.07846903162157,17.39898109436035,14770,0.0,0
2004-05-12,17.30738739573065,17.398980213587542,16.483238112560077,17.169998168945312,2827,0.0,0
2004-05-13,16.666361839493305,17.307387107035566,16.666361839493305,17.30278968811035,931,0.0,0
2004-05-14,17.30278997672875,17.30278997672875,16.98687534921686,17.169998168945312,871,0.0,0
2004-05-17,17.16545909213495,17.16545909213495,16.716753928010554,16.849544525146484,4219,0.0,0
2004-05-18,16.75795269859216,16.93647807549011,16.712156295776367,16.712156295776367,8148,0.0,0
2004-05-19,16.66636583970597,16.735029653044755,16.437445374715477,16.597702026367188,13831,0.0,0
2004-05-20,16.620567781279487,16.620567781279487,16.300054509587966,16.391647338867188,2090,0.0,0
2004-05-21,16.414509397259316,16.414509397259316,16.071128845214844,16.071128845214844,4525,0.0,0
2004-05-24,16.07113133402112,16.437440958055408,16.07113133402112,16.423707962036133,4704,0.0,0
2004-05-25,16.121527181412112,16.707560031334925,16.121527181412112,16.483238220214844,11029,0.0,0
2004-05-26,16.712156366548587,16.844946971962923,16.32297938712104,16.693824768066406,2797,0.0,0
2004-05-27,16.693825797161004,16.693825797161004,16.355044988680934,16.570232391357422,1278,0.0,0
2004-05-28,16.57022958792535,16.689287185668945,16.36877402983881,16.689287185668945,2150,0.0,0
2004-05-31,16.86328125,16.86328125,16.364180971971507,16.86328125,1143,0.0,0
2004-06-01,16.94108193034015,17.060139577287465,16.689294082960966,17.02347755432129,2180,0.0,0
2004-06-02,16.735023681799344,17.055535685532934,16.712156295776367,16.712156295776367,2931,0.0,0
2004-06-03,16.757955684642297,16.9182123076683,16.496971846822632,16.657228469848633,2049,0.0,0
2004-06-04,16.496971670649035,16.84494972229004,16.496971670649035,16.84494972229004,1576,0.0,0
2004-06-07,16.87241637784353,16.92734718322754,16.597699534933533,16.92734718322754,1543,0.0,0
2004-06-08,16.92734718322754,16.931945787773465,16.849548987093765,16.92734718322754,2513,0.0,0
2004-06-09,16.91820987296407,17.0555362701416,16.87241346857853,17.0555362701416,13254,0.0,0
2004-06-10,17.055536424717605,17.055536424717605,16.849546234480822,16.867815017700195,1797,0.0,0
2004-06-11,17.03267114671735,17.03267114671735,16.858681540460406,17.005205154418945,2152,0.0,0
2004-06-14,17.005206136919476,17.005206136919476,16.94107931094391,16.964008331298828,6088,0.0,0
2004-06-15,16.954810922942176,17.00520593658871,16.95027513467253,16.982276916503906,4230,0.0,0
2004-06-16,17.032668275847676,17.078464675413134,16.97773748571672,17.05099868774414,7444,0.0,0
