Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-12,5.3253875958689925,5.35047077140083,5.02435146424875,5.142627239227295,33475987,0.0,0
2001-11-13,5.142627224985844,5.468746876918787,5.142627224985844,5.461569786071777,36335171,0.0,0
2001-11-14,5.493829144141753,5.680178014893657,5.48665205448126,5.554725170135498,46611321,0.0,0
2001-11-15,5.554723614460766,5.744660976848415,5.554723614460766,5.712436676025391,59122577,0.0,0
2001-11-16,5.712437845538013,5.776922411504227,5.665823754436385,5.7410736083984375,40041601,0.0,0
2001-11-19,5.755428232688103,5.913105387636031,5.755428232688103,5.8055949211120605,69442038,0.0,0
2001-11-20,5.827088627297243,5.841442804382215,5.5941616493444855,5.63715124130249,36117243,0.0,0
2001-11-21,5.5009696978147975,5.590573732870719,5.42213129678154,5.497417449951172,43570349,0.0,0
2001-11-22,5.497418183415816,5.6192465431728555,5.497418183415816,5.583397388458252,16431062,0.0,0
2001-11-23,5.583397523610656,5.651506943851569,5.447215325629112,5.5475850105285645,34476267,0.0,0
2001-11-26,5.644327396319566,5.66941090526314,5.572666104534198,5.626420974731445,29207936,0.0,0
2001-11-27,5.6550953056185875,5.7195795360272355,5.5260539054870605,5.5260539054870605,52717340,0.0,0
2001-11-28,5.48665039893667,5.572666212787688,5.400634930769474,5.429306983947754,33961719,0.0,0
2001-11-29,5.364823076821098,5.493828146162975,5.289536934054188,5.3576459884643555,39711361,0.0,0
2001-11-30,5.429309478274665,5.429309478274665,5.264455208014174,5.4078145027160645,47637454,0.0,0
2001-12-03,5.285948512055096,5.314620223655341,5.1927922398542785,5.268042087554932,29252046,0.0,0
2001-12-04,5.32179682013557,5.49382776519915,5.285948023327198,5.475885391235352,32562046,0.0,0
2001-12-05,5.5619033912751075,5.823538471695408,5.554726300154551,5.80200719833374,46157036,0.0,0
2001-12-06,5.80200719833374,5.80200719833374,5.80200719833374,5.80200719833374,0,0.0,0
2001-12-07,5.769781619193841,5.905927840246093,5.68376613155205,5.7410736083984375,33004264,0.0,0
2001-12-10,5.683766394360246,5.6944957317266525,5.597750902741238,5.615657329559326,23293063,0.0,0
2001-12-11,5.615656406770367,5.741072930458493,5.57984355901911,5.6443281173706055,31744617,0.0,0
2001-12-12,5.716026846250845,5.730344728823659,5.5439958572387695,5.5439958572387695,33004507,0.0,0
2001-12-13,5.5905734862016025,5.615657001003812,5.368375829108086,5.382730007171631,32873706,0.0,0
2001-12-14,5.350470652850827,5.382731264218736,5.307481047922571,5.325387477874756,34419463,0.0,0
2001-12-17,5.325385288506079,5.536817274504601,5.318208200748857,5.490239143371582,50071978,0.0,0
2001-12-18,5.522501155564737,5.601339559306189,5.465157378112472,5.500969886779785,37214298,0.0,0
2001-12-19,5.493828639404503,5.6049276403185475,5.361235013979865,5.397047519683838,38539690,0.0,0
2001-12-20,5.303890424206362,5.382729154963014,5.214286407290336,5.361234188079834,42852751,0.0,0
2001-12-21,5.361234592061891,5.5009689986819925,5.2752191126121275,5.411401271820068,57393402,0.0,0
2001-12-24,5.411401271820068,5.411401271820068,5.411401271820068,5.411401271820068,0,0.0,0
2001-12-25,5.411401271820068,5.411401271820068,5.411401271820068,5.411401271820068,0,0.0,0
2001-12-26,5.411401271820068,5.411401271820068,5.411401271820068,5.411401271820068,0,0.0,0
2001-12-27,5.429308466213821,5.511735413137121,5.411402039389186,5.483063697814941,30709210,0.0,0
2001-12-28,5.5009686158704945,5.551171588941038,5.386317729949951,5.386317729949951,67774845,0.0,0
2001-12-31,5.386317729949951,5.386317729949951,5.386317729949951,5.386317729949951,0,0.0,0
2002-01-01,5.386317729949951,5.386317729949951,5.386317729949951,5.386317729949951,0,0.0,0
2002-01-02,5.386317729949951,5.46156757150866,5.325385421777613,5.386317729949951,25119186,0.0,0
2002-01-03,5.6443281173706055,5.647916661506762,5.454390738525831,5.6443281173706055,35245135,0.0,0
2002-01-04,5.572666645050049,5.719577786548028,5.490239368552724,5.572666645050049,42771626,0.0,0
2002-01-07,5.325387477874756,5.604928973202822,5.303892502568639,5.325387477874756,28752364,0.0,0
2002-01-08,5.285950183868408,5.407814503018514,5.2321949422439324,5.285950183868408,30463092,0.0,0
2002-01-09,5.171296119689941,5.34687963470378,5.10677562233248,5.171296119689941,37633413,0.0,0
2002-01-10,5.017172813415527,5.0888704147872525,4.916839451116399,5.017172813415527,47354485,0.0,0
2002-01-11,5.085283279418945,5.156944949522432,4.999267773751711,5.085283279418945,34760725,0.0,0
2002-01-14,4.913252353668213,5.042257466007676,4.863085657745407,4.913252353668213,31688459,0.0,0
2002-01-15,4.981360912322998,5.027939054791235,4.845178732858823,4.981360912322998,36550743,0.0,0
2002-01-16,4.845179557800293,4.93833585859758,4.838002467074486,4.845179557800293,33890057,0.0,0
2002-01-17,4.967005252838135,5.0315257541509055,4.891755417279005,4.967005252838135,37550785,0.0,0
2002-01-18,5.049433708190918,5.049433708190918,4.931157955033528,5.049433708190918,33508141,0.0,0
2002-01-21,4.963417053222656,5.081692778684031,4.931156800329973,4.963417053222656,21056309,0.0,0
2002-01-22,5.031527042388916,5.142626046415587,4.909662750242868,5.031527042388916,30382819,0.0,0
2002-01-23,5.088871479034424,5.088871479034424,4.963418625959223,5.088871479034424,29332133,0.0,0
2002-01-24,5.268042087554932,5.300302689100364,5.081693246346876,5.268042087554932,31344451,0.0,0
2002-01-25,5.088871479034424,5.246548644093843,5.0064445242785345,5.088871479034424,35942069,0.0,0
2002-01-28,5.1354498863220215,5.164121951508281,5.092460282634809,5.1354498863220215,25501688,0.0,0
2002-01-29,5.045845985412598,5.189205278511986,5.035116646162181,5.045845985412598,29614517,0.0,0
2002-01-30,4.838001728057861,4.981360999535777,4.827236093613628,4.838001728057861,48709730,0.0,0
2002-01-31,4.891757011413574,4.963418326643514,4.880991376858328,4.891757011413574,29654213,0.0,0
2002-02-01,4.945512771606445,5.010033651010962,4.913252504746181,4.945512771606445,28200091,0.0,0
2002-02-04,4.820096015930176,4.934747291584309,4.816507470583017,4.820096015930176,44925655,0.0,0
2002-02-05,4.6839118003845215,4.79497448294852,4.608625665460495,4.6839118003845215,45580269,0.0,0
2002-02-06,4.519058704376221,4.726902176951186,4.519058704376221,4.519058704376221,49691255,0.0,0
2002-02-07,4.6588287353515625,4.6839119000313225,4.476032160977412,4.6588287353515625,44745668,0.0,0
2002-02-08,4.669557571411133,4.712583454084644,4.579989855903646,4.669557571411133,22949941,0.0,0
2002-02-11,4.694642543792725,4.827236183289611,4.673147571316961,4.694642543792725,21408154,0.0,0
2002-02-12,4.633744239807129,4.777067146703529,4.572812291759716,4.633744239807129,35412280,0.0,0
2002-02-13,4.708996772766113,4.712584972001271,4.554871862362353,4.708996772766113,27466984,0.0,0
2002-02-14,4.787834167480469,4.8057402457952545,4.6839122654063114,4.787834167480469,28665478,0.0,0
2002-02-15,4.6588287353515625,4.769927371397077,4.637297472066279,4.6588287353515625,35868455,0.0,0
2002-02-18,4.576401233673096,4.680323122451634,4.576401233673096,4.576401233673096,21464899,0.0,0
2002-02-19,4.497565269470215,4.576403691478635,4.483211432638366,4.497565269470215,33494060,0.0,0
2002-02-20,4.533376216888428,4.594308532160284,4.490386623549251,4.533376216888428,33290492,0.0,0
2002-02-21,4.522647380828857,4.648063917554951,4.515470291810434,4.522647380828857,37056143,0.0,0
2002-02-22,4.42586612701416,4.504704522037777,4.400782613017257,4.42586612701416,40968795,0.0,0
2002-02-25,4.4796223640441895,4.490387653990302,4.418690034789761,4.4796223640441895,24720575,0.0,0
2002-02-26,4.558459758758545,4.644475242772399,4.522647253972684,4.558459758758545,31008555,0.0,0
2002-02-27,4.748396873474121,4.762750704582447,4.59430829084434,4.748396873474121,35913975,0.0,0
2002-02-28,4.830824375152588,4.89534489330979,4.676735774440152,4.830824375152588,37476245,0.0,0
2002-03-01,4.812916591931422,4.920427021587527,4.784244885555583,4.884578227996826,28287845,0.0,0
2002-03-04,4.97777215766871,5.063787646285635,4.97777215766871,5.0279388427734375,31289128,0.0,0
2002-03-05,5.027939054791235,5.053022225559352,4.938335017795296,4.981360912322998,30650627,0.0,0
2002-03-06,4.981360807117591,5.027938948602106,4.89534497100629,5.006443977355957,30332129,0.0,0
2002-03-07,5.070928415147515,5.153355358781378,5.0422563552856445,5.0422563552856445,39147484,0.0,0
2002-03-08,5.002854741279957,5.081693131459542,4.941922429511843,4.959828853607178,54397884,0.0,0
2002-03-11,4.995678782022188,5.002855872004698,4.84876725531538,4.859496593475342,34294579,0.0,0
2002-03-12,4.859495573662768,4.884579086523728,4.766339302062988,4.766339302062988,39134052,0.0,0
2002-03-13,4.7985644667389415,4.7985644667389415,4.644475854766164,4.6552414894104,53882729,0.0,0
2002-03-14,4.65165205871768,4.748396873474121,4.637297881925489,4.748396873474121,33239822,0.0,0
2002-03-15,4.698230193996877,4.7591621603844,4.65165205871768,4.748396873474121,62933187,0.0,0
2002-03-18,4.748397615045433,4.841590196963768,4.748397615045433,4.794975757598877,38884162,0.0,0
2002-03-19,4.812918447900576,4.866673683457852,4.784246730468281,4.859496593475342,49146425,0.0,0
2002-03-20,4.820095225224327,4.873850457294734,4.769928537912403,4.794975757598877,26325246,0.0,0
2002-03-21,4.751984863119215,4.827234700711552,4.726901353465887,4.762750148773193,26698089,0.0,0
2002-03-22,4.716173837315499,4.755575240476109,4.6731479378604295,4.719726085662842,20742606,0.0,0
2002-03-25,4.669558681239751,4.705407830591012,4.562048567047691,4.565637111663818,52646983,0.0,0
2002-03-26,4.551319764071186,4.569226192442992,4.490387437751016,4.526200294494629,87996733,0.0,0
2002-03-27,4.558459758758545,4.565636847575657,4.483209907970358,4.558459758758545,68752012,0.0,0
2002-03-28,4.558459758758545,4.558459758758545,4.558459758758545,4.558459758758545,0,0.0,0
2002-03-29,4.558459758758545,4.558459758758545,4.558459758758545,4.558459758758545,0,0.0,0
2002-04-01,4.558459758758545,4.558459758758545,4.558459758758545,4.558459758758545,0,0.0,0
2002-04-02,4.4867987632751465,4.594309232665081,4.4867987632751465,4.4867987632751465,46333181,0.0,0
2002-04-03,4.497565269470215,4.519060246423739,4.418690550641542,4.497565269470215,41518521,0.0,0
2002-04-04,4.447362422943115,4.49756542093503,4.407961359022119,4.447362422943115,35680745,0.0,0
2002-04-05,4.515470504760742,4.554871556918483,4.4509496398538655,4.515470504760742,33453608,0.0,0
2002-04-08,4.372110366821289,4.529787483312741,4.368521822858485,4.372110366821289,31839963,0.0,0
2002-04-09,4.411547660827637,4.490386045389771,4.400782029054158,4.411547660827637,30841863,0.0,0
2002-04-10,4.400784492492676,4.461716834027449,4.336263950708671,4.400784492492676,32344198,0.0,0
2002-04-11,4.318356513977051,4.4330440785186465,4.300450430980728,4.318356513977051,39171227,0.0,0
2002-04-12,4.3362627029418945,4.375700054352259,4.314767730350862,4.3362627029418945,37175632,0.0,0
2002-04-15,4.40437126159668,4.425866231701338,4.314767231251587,4.40437126159668,28921322,0.0,0
2002-04-16,4.640887260437012,4.640887260437012,4.425866672764475,4.640887260437012,61748750,0.0,0
2002-04-17,4.730490207672119,4.7985633078568775,4.683912074771977,4.730490207672119,41859548,0.0,0
2002-04-18,4.630157947540283,4.794975896472029,4.594309141412576,4.630157947540283,36305675,0.0,0
2002-04-19,4.633744239807129,4.676733817948702,4.554869576170114,4.633744239807129,22005504,0.0,0
2002-04-22,4.587131977081299,4.61221549389773,4.547730923544507,4.587131977081299,33667304,0.0,0
2002-04-23,4.522647380828857,4.619392203974078,4.4867982325456675,4.522647380828857,27196017,0.0,0
2002-04-24,4.511881351470947,4.554870942508235,4.461714672044887,4.511881351470947,34239311,0.0,0
2002-04-25,4.372110366821289,4.51188106030212,4.329120778558282,4.372110366821289,64539866,0.0,0
2002-04-26,4.386465549468994,4.483210380088622,4.368522825536699,4.386465549468994,23227881,0.0,0
2002-04-29,4.3649702072143555,4.404371257215024,4.311214979285737,4.3649702072143555,21469519,0.0,0
2002-04-30,4.257422924041748,4.368521555832644,4.19652691649039,4.257422924041748,39619152,0.0,0
2002-05-01,4.257422924041748,4.257422924041748,4.257422924041748,4.257422924041748,0,0.0,0
2002-05-02,4.024496555328369,4.289683788116656,4.00300158659783,4.024496555328369,48442261,0.0,0
2002-05-03,3.9205753803253174,4.0603461112506904,3.8739972356212338,3.9205753803253174,49164424,0.0,0
2002-05-06,3.9062213897705074,4.010179615798048,3.884726761681736,3.906221389770508,34427543,0.0,0
2002-05-07,3.90266752243042,3.9384803649227154,3.770073929940776,3.90266752243042,43415325,0.0,0
2002-05-08,4.003002166748047,4.045991764755685,3.9635648167050155,4.003002166748047,41213814,0.0,0
2002-05-09,4.013732433319092,4.1355967596205865,4.006591638925379,4.013732433319092,43514674,0.0,0
2002-05-10,3.870409727096557,4.003003403678872,3.791571299460993,3.8704097270965576,44793947,0.0,0
2002-05-13,3.9241633415222172,3.9958246475386967,3.773626998216908,3.924163341522217,35805522,0.0,0
2002-05-14,4.038851737976074,4.056758168441543,3.8954924408487517,4.038851737976074,30627193,0.0,0
2002-05-15,4.128418922424316,4.142773102258079,4.017320253018352,4.128418922424316,35509364,0.0,0
2002-05-16,4.185762882232666,4.232341029382111,4.099747381343895,4.185762882232666,35602377,0.0,0
2002-05-17,4.200118064880371,4.321946106650465,4.200118064880371,4.200118064880371,37991105,0.0,0
2002-05-20,4.142773151397705,4.2395179878013876,4.099747253883472,4.142773151397705,25190963,0.0,0
2002-05-21,4.071074485778809,4.128417906000998,4.03885018271346,4.071074485778809,28963904,0.0,0
2002-05-22,3.970742702484131,4.017320854608011,3.9277530958560725,3.970742702484131,40586913,0.0,0
2002-05-23,3.9779181480407715,4.031673023237018,3.9098087511148854,3.9779181480407715,37205519,0.0,0
2002-05-24,3.9743309020996094,4.049580769138279,3.9528359278142626,3.9743309020996094,22964801,0.0,0
2002-05-27,4.031673908233643,4.0603459698151685,3.952835504455256,4.031673908233643,17333095,0.0,0
2002-05-28,4.003002166748047,4.139184347135059,3.9922365324193434,4.003002166748047,32068985,0.0,0
2002-05-29,3.9958248138427734,4.028085417891057,3.9599760109386635,3.9958248138427734,28794210,0.0,0
2002-05-30,3.9169862270355225,3.9850952850223775,3.8811374258586846,3.9169862270355225,29794215,0.0,0
2002-05-31,4.060346603393555,4.060346603393555,3.916987310167842,4.060346603393555,32067290,0.0,0
2002-06-03,3.9850947856903076,4.0926052246261655,3.963563867871088,3.9850947856903076,27090504,0.0,0
2002-06-04,3.80229926109314,3.9313043449966045,3.80229926109314,3.8022992610931396,42147529,0.0,0
2002-06-05,3.7628984451293945,3.8596432852089193,3.7163202976583087,3.7628984451293945,34548804,0.0,0
2002-06-06,3.626715898513794,3.813064767099914,3.6016216656042026,3.626715898513794,46756613,0.0,0
2002-06-07,3.5299487113952637,3.572953166912979,3.436771008371421,3.5299487113952637,49902949,0.0,0
2002-06-10,3.5371148586273193,3.598036104983349,3.469023783687302,3.5371148586273193,33043369,0.0,0
2002-06-11,3.619539260864258,3.648210977518498,3.472609416895763,3.619539260864258,39645673,0.0,0
2002-06-12,3.469024181365967,3.5299488915446533,3.461857808798876,3.469024181365967,38900001,0.0,0
2002-06-13,3.3328449726104736,3.5550318719805274,3.304173264334497,3.3328449726104736,50623219,0.0,0
2002-06-14,3.282672166824341,3.3507632627529738,3.160826179715658,3.282672166824341,50514856,0.0,0
2002-06-17,3.3722646236419678,3.390181763788448,3.2898411468044344,3.3722646236419678,28885003,0.0,0
2002-06-18,3.3758499622344975,3.436771568070589,3.3328458453971646,3.375849962234497,31414800,0.0,0
2002-06-19,3.264754295349121,3.311343493572329,3.250418439475476,3.264754295349121,27391102,0.0,0
2002-06-20,3.1823275089263916,3.2432525658992417,3.1572443402747594,3.1823275089263916,37278172,0.0,0
2002-06-21,3.114236831665039,3.2038301566008136,3.0103114508298705,3.114236831665039,76910459,0.0,0
2002-06-24,2.92071795463562,3.1536594796213455,2.917133212451296,2.92071795463562,54429126,0.0,0
2002-06-25,2.9852240085601807,3.028228120249604,2.945804638703505,2.9852240085601807,50366544,0.0,0
2002-06-26,2.9278838634490967,2.9278838634490967,2.7702031095710717,2.9278838634490967,58862956,0.0,0
2002-06-27,2.935053586959839,3.049730054791557,2.8956305912247515,2.935053586959839,61611285,0.0,0
2002-06-28,3.0461490154266357,3.0604810688517676,2.967306820130198,3.0461490154266357,42113565,0.0,0
2002-07-01,3.0604803562164307,3.1464923607200856,3.0031442051375667,3.0604803562164307,35882454,0.0,0
2002-07-02,2.9386351108551025,3.0138960301349944,2.9243030557312517,2.9386351108551025,44455215,0.0,0
2002-07-03,2.870547771453858,3.0031452052074203,2.856211914070277,2.8705477714538574,41679779,0.0,0
2002-07-04,2.8884646892547607,2.9601405137533336,2.8633777185754075,2.8884646892547607,37396134,0.0,0
2002-07-05,3.1966636180877686,3.1966636180877686,2.9171332330379474,3.1966636180877686,62803140,0.0,0
2002-07-08,3.232501745223999,3.250418888491134,3.121406538322623,3.232501745223999,37457642,0.0,0
2002-07-09,3.1285722255706783,3.2289166516358905,3.0604811428010743,3.1285722255706787,39631294,0.0,0
2002-07-10,3.1070709228515625,3.2038302794471343,3.021062682696376,3.1070709228515625,31193550,0.0,0
2002-07-11,3.017477035522461,3.1285722305110935,2.9995598941765826,3.017477035522461,34739235,0.0,0
2002-07-12,3.171576499938965,3.243252673923186,3.0999041284776467,3.171576499938965,52910760,0.0,0
2002-07-15,3.024646759033203,3.225331456246902,3.0103109032183992,3.024646759033203,36155033,0.0,0
2002-07-16,3.1823275089263916,3.239667478289009,2.9637218572549533,3.1823275089263916,53204321,0.0,0
2002-07-17,3.4045186042785645,3.5120290813116455,3.135742757379822,3.4045186042785645,57706656,0.0,0
2002-07-18,3.397351026535034,3.5514502976377873,3.357928208661748,3.397351026535034,53113440,0.0,0
2002-07-19,3.225332498550415,3.3579299606442023,3.22175121248938,3.225332498550415,48825558,0.0,0
2002-07-22,3.1823275089263916,3.3256757039134914,3.1249909964026616,3.1823275089263916,43644229,0.0,0
2002-07-23,3.1249916553497314,3.3113443481279656,3.0855688193121047,3.1249916553497314,43436581,0.0,0
2002-07-24,2.9816434383392334,3.150075183641396,2.8741295036612127,2.9816434383392334,72106981,0.0,0
2002-07-25,3.4045186042785645,3.469024959635205,3.26833640823479,3.4045186042785645,94224975,0.0,0
2002-07-26,3.5084471702575684,3.5371154273197893,3.3077586546211704,3.5084471702575684,49244702,0.0,0
2002-07-29,3.598036527633667,3.6410333804223582,3.5263641596628723,3.598036527633667,49551719,0.0,0
2002-07-30,3.297007560729981,3.6482102679869595,3.27192059132547,3.2970075607299805,64095327,0.0,0
2002-07-31,3.225332498550415,3.4475229525510263,3.1966642344950364,3.225332498550415,57326555,0.0,0
2002-08-01,3.171576499938965,3.3579291596290957,3.1285723856943735,3.171576499938965,48861307,0.0,0
2002-08-02,3.225332498550415,3.257585505506655,3.153660109992056,3.225332498550415,31856749,0.0,0
2002-08-05,3.1178216934204097,3.2647546388576973,3.110655320306987,3.11782169342041,27300731,0.0,0
2002-08-06,3.189497232437134,3.2647543409358732,3.010310957608135,3.189497232437134,40812298,0.0,0
2002-08-07,3.189497232437134,3.3113435398096205,3.1178214089068006,3.189497232437134,38531319,0.0,0
2002-08-08,3.436771869659424,3.4690248736967577,3.340012511863471,3.436771869659424,52127974,0.0,0
2002-08-09,3.4152688980102544,3.4976958356719057,3.3292606753860756,3.415268898010254,34100810,0.0,0
2002-08-12,3.289842367172241,3.3758506175425196,3.2432534990293767,3.289842367172241,23870082,0.0,0
2002-08-13,3.275506019592285,3.3220952264936385,3.203830183711766,3.275506019592285,37075664,0.0,0
2002-08-14,3.193078994750977,3.2647548289964012,3.1715767630032428,3.1930789947509766,25094638,0.0,0
2002-08-15,3.193078994750977,3.193078994750977,3.193078994750977,3.1930789947509766,0,0.0,0
2002-08-16,3.3256759643554688,3.3471781952874267,3.2611699629274256,3.3256759643554688,29521662,0.0,0
2002-08-19,3.526364803314209,3.526364803314209,3.3005930868953746,3.526364803314209,31485521,0.0,0
2002-08-20,3.4833607673645015,3.5693690094389714,3.4582737913919432,3.483360767364502,23239229,0.0,0
2002-08-21,3.4797749519348145,3.5765339351747456,3.41885335893113,3.4797749519348145,27587976,0.0,0
2002-08-22,3.5371148586273193,3.562201826468654,3.4941107515286367,3.5371148586273193,21788773,0.0,0
2002-08-23,3.522779703140259,3.562202533451463,3.4905263571521115,3.522779703140259,36911452,0.0,0
2002-08-26,3.4761941432952885,3.5514512557933107,3.4582731987780635,3.476194143295288,10922986,0.0,0
2002-08-27,3.5299487113952637,3.572953166912979,3.469024004325843,3.5299487113952637,25047787,0.0,0
2002-08-28,3.4009320735931396,3.4869437285654947,3.368679085713619,3.4009320735931396,25895675,0.0,0
2002-08-29,3.3328449726104736,3.397351303815878,3.2790862973816357,3.3328449726104736,25697168,0.0,0
2002-08-30,3.3507633209228516,3.368680811698037,3.2719214527998686,3.3507633209228516,29396369,0.0,0
2002-09-02,3.271920680999756,3.3507625305250546,3.264754308611248,3.271920680999756,13591504,0.0,0
2002-09-03,3.1823275089263916,3.2898414206378264,3.171576394302359,3.1823275089263916,37026313,0.0,0
2002-09-04,3.2002480030059814,3.2289162552359603,3.0999035892596143,3.2002480030059814,34018838,0.0,0
2002-09-05,3.142908096313476,3.2468338078799035,3.071232271352091,3.1429080963134766,44612071,0.0,0
2002-09-06,3.268335103988647,3.268335103988647,3.0891526602956794,3.2683351039886475,29323271,0.0,0
2002-09-09,3.160825490951538,3.2611695688593736,3.1536591185585916,3.160825490951538,28449696,0.0,0
2002-09-10,3.2504191398620605,3.2683362845148163,3.1966639033803768,3.2504191398620605,25810638,0.0,0
2002-09-11,3.340012311935425,3.3830164299723595,3.2217507280709063,3.340012311935425,36396030,0.0,0
2002-09-12,3.2145802974700928,3.307758346554381,3.1787460165314236,3.2145802974700928,33437230,0.0,0
2002-09-13,3.1500747203826904,3.210999435726327,3.0676512311990844,3.1500747203826904,43839740,0.0,0
2002-09-16,3.0999045372009277,3.1787467488329972,3.0748175618832154,3.0999045372009277,24295875,0.0,0
2002-09-17,3.121406793594361,3.2611702707945565,3.107070934567947,3.1214067935943604,45883581,0.0,0
2002-09-18,2.9923930168151855,3.0784012165939076,2.9923930168151855,2.9923930168151855,47773256,0.0,0
2002-09-19,2.974473237991333,3.0604814713105735,2.9422202369175974,2.974473237991333,38961050,0.0,0
2002-09-20,2.988809108734131,3.024647197893639,2.888465017148525,2.988809108734131,61311032,0.0,0
2002-09-23,2.881298303604126,3.0389790578575786,2.841875479201333,2.881298303604126,136431108,0.0,0
2002-09-24,2.766618490219116,2.906381946077928,2.7451164333825258,2.766618490219116,42063688,0.0,0
2002-09-25,2.795290231704712,2.859796398867639,2.687776323419117,2.795290231704712,39365592,0.0,0
2002-09-26,2.92071795463562,2.927884327849045,2.816792579894193,2.92071795463562,34390443,0.0,0
2002-09-27,2.8597960472106934,2.9243023792834903,2.795289887979814,2.8597960472106934,33028851,0.0,0
2002-09-30,2.7021117210388184,2.7737840756683223,2.6161035127481376,2.7021117210388184,46347054,0.0,0
2002-10-01,2.6698591709136963,2.752282478790414,2.6232701450172886,2.6698591709136963,36715464,0.0,0
2002-10-02,2.849045753479004,2.849045753479004,2.734365633649335,2.849045753479004,42748395,0.0,0
2002-10-03,2.8132076263427734,2.9207179146381943,2.7594525686160405,2.8132076263427734,33037060,0.0,0
2002-10-04,2.8562119007110596,2.9028007579394965,2.784539527806561,2.8562119007110596,39442317,0.0,0
2002-10-07,2.9028005599975586,2.960140528514589,2.770203308747946,2.9028005599975586,44452423,0.0,0
2002-10-08,2.92071795463562,3.0103112743180236,2.917133212451296,2.92071795463562,71391469,0.0,0
2002-10-09,2.8741292953491206,2.9816432222347116,2.8562121511825227,2.874129295349121,41115112,0.0,0
2002-10-10,2.8741292953491206,2.9135521286379125,2.741532023429774,2.874129295349121,46213267,0.0,0
2002-10-11,2.9852240085601807,3.0031449522528817,2.899215785181334,2.9852240085601807,40905473,0.0,0
2002-10-14,2.9386351108551025,3.0425642885896784,2.909967198084334,2.9386351108551025,35040801,0.0,0
2002-10-15,3.1178216934204097,3.1178216934204097,2.9816429743860255,3.11782169342041,44082566,0.0,0
2002-10-16,3.1321578025817867,3.207414923997601,3.056900335482036,3.132157802581787,39917758,0.0,0
2002-10-17,3.164410352706909,3.264754434419381,3.103485296014803,3.164410352706909,45304813,0.0,0
2002-10-18,3.1823275089263916,3.261169707537074,3.1106551398522857,3.1823275089263916,43889896,0.0,0
2002-10-21,3.2145802974700928,3.239667267008411,3.1321571648312125,3.2145802974700928,18863654,0.0,0
2002-10-22,3.275506019592285,3.318510138384849,3.2074149261366185,3.275506019592285,36466577,0.0,0
2002-10-23,3.1823275089263916,3.3435966480741,3.1644103672885593,3.1823275089263916,35390692,0.0,0
2002-10-24,3.311343669891358,3.322094784580343,3.2181656141673645,3.3113436698913574,32748736,0.0,0
2002-10-25,3.3328449726104736,3.3328449726104736,3.2145799661762315,3.3328449726104736,31494604,0.0,0
2002-10-28,3.4045186042785645,3.483360819140552,3.365099570951331,3.4045186042785645,42761714,0.0,0
2002-10-29,3.318509340286255,3.4905257740867097,3.297007458903125,3.318509340286255,44753606,0.0,0
2002-10-30,3.397351026535034,3.426019275632895,3.2719200045301418,3.397351026535034,44192989,0.0,0
2002-10-31,3.4331870079040527,3.4905269914483656,3.393767627268699,3.4331870079040527,40616233,0.0,0
2002-11-01,3.4331870079040527,3.4331870079040527,3.4331870079040527,3.4331870079040527,0,0.0,0
2002-11-04,3.601621627807617,3.601621627807617,3.501277537194832,3.601621627807617,42211797,0.0,0
2002-11-05,3.5550334453582764,3.594456283896786,3.469025196141643,3.5550334453582764,38087047,0.0,0
2002-11-06,3.4761941432952885,3.6267156276531414,3.4582731987780635,3.476194143295288,39487958,0.0,0
2002-11-07,3.3758499622344975,3.54428168732196,3.347178246450135,3.375849962234497,44691580,0.0,0
2002-11-08,3.3077588081359863,3.365099127444505,3.264754692127319,3.3077588081359863,36486600,0.0,0
2002-11-11,3.268335103988647,3.314924295422635,3.232500827626515,3.2683351039886475,33981013,0.0,0
2002-11-12,3.361513137817383,3.422434380453067,3.271920187641219,3.361513137817383,34062521,0.0,0
2002-11-13,3.383015871047973,3.4045177536720455,3.3113435051075224,3.3830158710479736,29531341,0.0,0
2002-11-14,3.4941115379333496,3.5371156547107843,3.3292610984981548,3.4941115379333496,42973666,0.0,0
2002-11-15,3.5156126022338867,3.5944547896966976,3.504861834813845,3.5156126022338867,38869894,0.0,0
2002-11-18,3.562201738357544,3.601620757347281,3.504861778031463,3.562201738357544,38916987,0.0,0
2002-11-19,3.469024181365967,3.537115264111744,3.433186096220629,3.469024181365967,38618377,0.0,0
2002-11-20,3.4152688980102544,3.5012771206344326,3.368680044896871,3.415268898010254,41949539,0.0,0
2002-11-21,3.58728575706482,3.5980368725539904,3.483360381439666,3.5872857570648193,49693424,0.0,0
2002-11-22,3.6338930130004883,3.637445261001626,3.565783946542705,3.6338930130004883,30038289,0.0,0
2002-11-25,3.6446213722229004,3.6983765906813706,3.6123718362596606,3.6446213722229004,32113900,0.0,0
2002-11-26,3.5550334453582764,3.684060337910536,3.526365181232677,3.5550334453582764,49857029,0.0,0
2002-11-27,3.6589765548706055,3.680471181400317,3.486945220588788,3.6589765548706055,41032609,0.0,0
2002-11-28,3.6912002563476562,3.741366941195249,3.6338927791453246,3.6912002563476562,23496370,0.0,0
2002-11-29,3.669705390930176,3.723460621901947,3.6231237924895687,3.669705390930176,34760215,0.0,0
2002-12-02,3.6947886943817134,3.773627091119858,3.6338926743532642,3.694788694381714,81848427,0.0,0
2002-12-03,3.5765347480773926,3.7163199946341234,3.5765347480773926,3.5765347480773926,35589706,0.0,0
