Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-07,50.359856958700306,50.359856958700306,48.190655882909155,49.5189323425293,14117,0.0,0
2015-05-08,49.518933813962555,50.159184375109014,49.30870174234644,49.83428192138672,6790,0.0,0
2015-05-11,49.824723699064464,50.18785082690923,49.585824944354485,49.7864990234375,65341,0.0,0
2015-05-12,49.69094255503731,51.420570906282364,49.356485745962274,50.952327728271484,79422,0.0,0
2015-05-13,50.14962700404826,52.40483187010786,50.073181296800115,52.127708435058594,31581,0.0,0
2015-05-14,52.07992976214909,52.61506429770328,50.64653719988811,52.27104949951172,9544,0.0,0
2015-05-15,52.16593106134983,54.09623339381098,52.16593106134983,53.38909149169922,11006,0.0,0
2015-05-18,53.77133236935287,53.943339765078,53.28397686636309,53.65666198730469,6666,0.0,0
2015-05-19,53.78088638235469,54.392466609895855,53.608878987695526,54.26824188232422,6873,0.0,0
2015-05-20,54.669589006801445,56.074314821543645,54.268240857049754,56.05520248413086,11807,0.0,0
2015-05-21,55.902307526404115,57.0776889395226,55.63474209277554,56.85790252685547,23472,0.0,0
2015-05-22,56.857904058326895,57.33570157142208,56.38010654523171,57.221031188964844,23806,0.0,0
2015-05-25,57.431260444515864,58.08106536332492,57.14458266158382,57.29747772216797,4823,0.0,0
2015-05-26,58.29129458057638,59.22777723640142,57.565043989736445,58.53019332885742,21591,0.0,0
2015-05-27,59.543126993132624,61.15808126420549,59.543126993132624,60.14514923095703,72880,0.0,0
2015-05-28,60.20248548853937,60.20248548853937,58.243516451703584,58.96021270751953,7479,0.0,0
2015-05-29,60.99563070012542,60.99563070012542,58.05239634553512,58.36774444580078,16492,0.0,0
2015-06-01,58.052396052782946,59.24688979872498,57.39303681733296,58.27218246459961,14847,0.0,0
2015-06-02,58.673536326379875,58.893322745941546,57.823053687242435,58.16706848144531,14086,0.0,0
2015-06-03,58.16706805239177,58.29129642611664,57.335701402737676,57.52682113647461,21459,0.0,0
2015-06-04,57.746605517778946,57.746605517778946,56.53299944345304,56.9247932434082,15177,0.0,0
2015-06-05,56.389658956193045,56.82923542358614,55.758966406365815,56.66678237915039,7859,0.0,0
2015-06-08,56.38966092512027,56.752788055974335,55.04227208320216,55.758968353271484,13057,0.0,0
2015-06-09,55.75896752551525,55.83541687626782,54.46891571666391,55.68252182006836,6103,0.0,0
2015-06-10,55.42451277192336,56.85790534361103,55.328954725266506,56.33232879638672,14913,0.0,0
2015-06-11,56.59033737852909,56.848348467388405,56.380105310872096,56.64767074584961,14620,0.0,0
2015-06-12,56.71456127415465,56.71456127415465,56.25587611577846,56.571224212646484,9864,0.0,0
2015-06-15,56.38010419093884,56.57122391725737,56.25587582203595,56.47566223144531,12849,0.0,0
2015-06-16,56.284546444324576,56.8579019809684,54.95626634439314,56.571224212646484,19017,0.0,0
2015-06-17,56.38010562345667,57.52682036519828,56.38010562345667,57.192359924316406,21136,0.0,0
2015-06-18,57.19235912092593,57.70838129425686,55.75896662521044,56.40877151489258,9946,0.0,0
2015-06-19,55.711187346081445,57.001242773426775,54.8511540398235,55.911861419677734,21126,0.0,0
2015-06-22,56.38010685410699,58.291296916958075,55.921421676459424,58.214847564697266,20079,0.0,0
2015-06-23,58.28174210984388,58.61619891007654,55.24294964230876,56.06475830078125,55760,0.0,0
2015-06-24,55.89275510508394,55.89275510508394,53.75222062642596,53.991119384765625,31077,0.0,0
2015-06-25,54.316021719683235,54.316021719683235,53.32220201235339,53.89556121826172,20000,0.0,0
2015-06-26,53.86688854575559,54.03889593551663,52.66284046273394,53.905113220214844,7120,0.0,0
2015-06-29,52.55772692287251,52.55772692287251,51.09566768587954,51.37278747558594,11336,0.0,0
2015-06-30,51.12433366926503,51.99392499334123,49.98717690556713,51.39189910888672,10240,0.0,0
2015-07-01,52.02259253328941,54.7555949240037,51.41101229249014,54.48802947998047,14081,0.0,0
2015-07-02,54.660035245919126,54.660035245919126,52.892182292019164,53.322200775146484,11081,0.0,0
2015-07-03,53.32220181932823,53.32220181932823,52.32838211559598,52.69150924682617,4503,0.0,0
2015-07-06,52.31882566113351,52.31882566113351,50.71342578757839,51.59257507324219,8023,0.0,0
2015-07-07,52.079929109384075,53.52287600003982,51.27722913876666,51.5830192565918,16991,0.0,0
2015-07-08,51.58301940787006,52.83485021253567,49.75783304192728,50.07318115234375,25094,0.0,0
2015-07-09,50.16873972046441,51.028776716651834,48.40089035034179,48.4008903503418,38390,0.0,0
2015-07-10,49.58582657217395,50.55097961425781,49.57627222560641,50.55097961425781,29751,0.0,0
2015-07-13,50.74209570805525,51.50657466446832,49.58582657217395,50.55097961425781,18404,0.0,0
2015-07-14,50.24518639789895,51.21033573528502,50.24518639789895,50.531864166259766,20203,0.0,0
2015-07-15,51.50657125413133,52.43349591265431,50.86632071732333,52.34749221801758,12574,0.0,0
2015-07-16,52.74884415761446,53.962450231903716,52.5577244306238,53.905113220214844,12996,0.0,0
2015-07-17,54.0866756583427,55.90230762037456,53.86688924530611,55.04227066040039,12987,0.0,0
2015-07-20,55.42451056600822,55.98831176757812,55.11872045450987,55.988311767578125,17921,0.0,0
2015-07-21,55.988312267739026,56.991686307888045,54.82248517892083,55.07094192504883,23495,0.0,0
2015-07-22,55.32895402027748,55.902309583524655,54.44980469195194,54.84159851074219,12430,0.0,0
2015-07-23,55.233389683496206,55.73985750691743,54.49758110388533,55.06138229370117,6742,0.0,0
2015-07-24,55.061383336031234,55.11872034881686,52.490834077019365,53.27442169189453,44425,0.0,0
2015-07-27,53.99111929385468,54.12490201505071,51.61168606086354,51.984371185302734,19409,0.0,0
2015-07-28,51.98437136697866,52.93996640206793,51.70724793192939,52.127708435058594,10922,0.0,0
2015-07-29,52.242379349578755,53.79044594677818,51.8123644956625,52.41438674926758,8504,0.0,0
2015-07-30,52.557726389801445,52.75840047023459,51.60213136453233,51.84103012084961,13813,0.0,0
2015-07-31,51.69768781131364,53.7617728562959,51.62124210721351,52.58639144897461,43260,0.0,0
2015-08-03,52.55772499718123,52.87307309691102,52.46216695530861,52.63417434692383,14279,0.0,0
2015-08-04,52.949519181792944,53.36997967248139,52.46216733225191,53.22664260864258,6798,0.0,0
2015-08-05,53.0355215190015,53.27442026458259,51.984368496566944,52.156375885009766,18445,0.0,0
2015-08-06,52.93040790005078,52.96863257595922,50.64653637145485,50.68476104736328,14166,0.0,0
2015-08-07,50.78031879929757,50.86632249694324,50.17829291577787,50.58919906616211,10051,0.0,0
2015-08-10,50.47453020794476,51.05744377121522,50.168740083820225,50.19740676879883,10970,0.0,0
2015-08-11,50.216517195500685,50.216517195500685,49.21314316108342,49.2418098449707,11368,0.0,0
2015-08-12,50.19740561136233,50.19740561136233,47.34973286779724,48.066429138183594,50202,0.0,0
2015-08-13,48.05687520333559,49.203589974833704,47.808418452769686,48.25754928588867,8719,0.0,0
2015-08-14,48.735346262421224,48.735346262421224,47.359290739086454,47.97087097167969,7569,0.0,0
2015-08-17,47.798864226052395,48.35310745239258,47.454849429210874,48.35310745239258,12337,0.0,0
2015-08-18,48.353107691210205,51.888810077436,48.152433607163445,51.11478042602539,18498,0.0,0
2015-08-19,51.5065731649254,51.5065731649254,50.025397963976836,50.23563003540039,11005,0.0,0
2015-08-20,49.91072808267244,49.9776194432863,48.26710346117579,48.56333923339844,16019,0.0,0
2015-08-21,48.257550297951205,49.19403301481138,46.82415771484375,46.82415771484375,24964,0.0,0
2015-08-24,45.86856238263801,45.86856238263801,42.71509944789281,44.76962661743164,27990,0.0,0
2015-08-25,46.63303538921644,49.19403028733646,45.09452685206534,45.1805305480957,46019,0.0,0
2015-08-26,46.82415453136782,46.82415453136782,44.34916336032615,45.60099411010742,17082,0.0,0
2015-08-27,47.28284142952653,50.417191947014935,46.222130367855435,49.929840087890625,29316,0.0,0
2015-08-28,50.39808359035145,50.39808359035145,48.01865035679655,48.56333923339844,19103,0.0,0
2015-08-31,48.3913310114426,48.54422606814125,47.85620013565019,48.48689270019531,12548,0.0,0
2015-09-01,48.257547951585636,49.184476276757465,46.8241554381722,47.18728256225586,11995,0.0,0
2015-09-02,47.70330119527956,47.70330119527956,46.4896987392827,46.52791976928711,17516,0.0,0
2015-09-03,47.39751251533855,47.39751251533855,46.74770759665857,46.79549026489258,27354,0.0,0
2015-09-04,46.82415551370095,46.96749622339578,45.86856050321726,46.078792572021484,15708,0.0,0
2015-09-07,46.967498312754856,47.435737847350424,46.82415759668349,47.17772674560547,5281,0.0,0
2015-09-08,47.21594848509553,48.75445700794697,46.824154683555555,48.314884185791016,8875,0.0,0
2015-09-09,48.61111932509578,49.184478544075404,47.07261070652724,47.17772674560547,13430,0.0,0
2015-09-10,47.18728408539323,48.2002124945723,45.86856190980084,46.79549026489258,6665,0.0,0
2015-09-11,46.42280591268784,46.824154054839795,45.40987392082416,46.51836395263672,12339,0.0,0
2015-09-14,46.82415572469588,48.811795105205206,45.86856070990616,46.97705078125,13006,0.0,0
2015-09-15,46.65214699488263,48.00909377259721,45.86855939681154,47.063053131103516,17360,0.0,0
2015-09-16,47.99953753205922,48.037762207824095,46.728598047975964,47.56951904296875,11440,0.0,0
2015-09-17,48.725792876694136,50.02539907392248,47.97087191738301,48.897796630859375,42526,0.0,0
2015-09-18,48.63978911091543,48.764013841793556,47.865755814346755,48.4008903503418,28449,0.0,0
2015-09-21,48.25754683036118,49.33737018606274,47.64596662209658,49.32781219482422,24042,0.0,0
2015-09-22,49.13669267884756,49.64316050279646,47.63640883486538,47.91353225708008,13616,0.0,0
2015-09-23,47.60774260069592,50.01584243774414,47.559963579764755,50.01584243774414,21035,0.0,0
2015-09-24,49.92983805715587,51.66902064139791,48.2097678100853,49.32781219482422,25467,0.0,0
2015-09-25,49.32781535449824,52.16593381340788,49.32781535449824,51.65946960449219,23439,0.0,0
2015-09-28,51.60213086799169,51.60213086799169,50.64653585191777,50.84720993041992,19542,0.0,0
2015-09-29,50.64653778076172,51.13388965358542,50.08273655399383,50.64653778076172,23293,0.0,0
2015-09-30,50.8185438508154,51.4110117471418,48.20976986334439,48.82135009765625,52620,0.0,0
2015-10-01,49.404262545361426,58.10973363434526,48.88824036718435,53.62799072265625,79699,0.0,0
2015-10-02,53.73310673313835,55.376731309442114,52.55772531356263,53.178863525390625,38644,0.0,0
2015-10-05,53.35087174783358,53.45598413803882,52.55772613101874,53.25531005859375,38538,0.0,0
2015-10-06,53.25530970836118,53.79044422866776,52.939965249207894,53.417762756347656,22776,0.0,0
2015-10-07,55.22383487311996,55.22383487311996,52.17548454818104,52.55772399902344,26294,0.0,0
2015-10-08,52.55772670661226,53.14064025878906,52.490835346064664,53.14064025878906,9781,0.0,0
2015-10-09,53.178862589216344,54.564472406845844,52.91129351352254,53.15019226074219,20031,0.0,0
2015-10-12,53.15019226074219,54.10578724962079,53.045076228716646,53.15019226074219,4809,0.0,0
2015-10-13,53.15019565932335,53.283978383071926,51.97481418528197,53.264869689941406,12090,0.0,0
2015-10-14,52.73928855150348,53.21708606793593,51.602131774704326,52.03215026855469,13958,0.0,0
2015-10-15,52.19459832349984,52.423942729386084,51.4587897298013,52.1181526184082,15386,0.0,0
2015-10-16,52.19459809890653,52.672395600916715,51.745470925824804,52.376163482666016,16876,0.0,0
2015-10-19,52.557727463325016,53.226644723737586,51.936589226090675,53.169307708740234,8939,0.0,0
2015-10-20,53.169306212221926,56.494776437046895,53.05463583076057,56.227210998535156,52976,0.0,0
2015-10-21,56.66678554706174,56.66678554706174,55.386288038517556,55.52962875366211,19792,0.0,0
2015-10-22,56.38010616171132,56.485222197126134,55.31939510660648,55.87364196777344,11090,0.0,0
2015-10-23,56.284546984706914,57.14458029792975,55.96919888481126,56.85790252685547,25299,0.0,0
2015-10-26,57.14458177614987,57.287922488047776,56.16032006672183,57.17325210571289,13489,0.0,0
2015-10-27,57.28792219547345,57.28792219547345,56.23676548597053,57.07769012451172,5494,0.0,0
2015-10-28,57.07768858097839,57.08724657229401,56.446996030454535,56.714561462402344,6190,0.0,0
2015-10-29,56.58077816664135,56.93435093558429,55.75896589658782,55.978755950927734,8808,0.0,0
2015-10-30,56.38010640929262,56.829237237017026,55.91186324365381,56.37055206298828,8875,0.0,0
2015-11-02,56.28454836502628,57.00124463294102,56.17943232914987,56.37055206298828,6010,0.0,0
2015-11-03,56.47566357822079,56.84834869381687,56.21765613363948,56.3896598815918,8494,0.0,0
2015-11-04,56.771900393946204,56.771900393946204,54.946714038648544,55.758968353271484,18324,0.0,0
2015-11-05,56.007424397512764,58.00461812414416,55.434065201481744,57.68927001953125,12816,0.0,0
2015-11-06,57.717939296825435,62.06589216030802,57.717939296825435,57.87083435058594,44046,0.0,0
2015-11-09,57.909057964504534,61.15808255854981,56.3801073586631,57.29747772216797,17162,0.0,0
2015-11-10,57.326147210973964,57.326147210973964,55.90230901836652,56.46611022949219,21029,0.0,0
2015-11-11,56.38010775968988,57.12547072967605,56.04565095144116,56.284549713134766,10705,0.0,0
2015-11-12,56.14120818454256,56.65723037719727,54.94671439338208,56.657230377197266,9257,0.0,0
2015-11-13,56.93435177859104,56.93435177859104,55.75896672219106,56.05520248413086,10567,0.0,0
2015-11-16,54.95626736572465,55.39584384031351,53.03552300149683,53.322200775146484,35460,0.0,0
2015-11-17,55.395844271813985,55.395844271813985,53.29353450649796,53.51332092285156,7108,0.0,0
2015-11-18,53.46554093968191,53.46554093968191,52.710620015364576,53.0355224609375,8355,0.0,0
2015-11-19,53.03552252322965,53.16930524003935,52.91129415248967,53.08330154418945,5253,0.0,0
2015-11-20,53.22664164145376,53.22664164145376,52.36660469282608,52.748844146728516,18968,0.0,0
2015-11-23,52.557726389801445,52.56728073611962,51.69768940893695,51.84103012084961,12198,0.0,0
2015-11-24,51.84103062947591,51.879255305735086,49.21314428420294,50.168739318847656,17229,0.0,0
2015-11-25,49.99673226992041,50.65609153611693,49.69094214832441,50.31208038330078,11395,0.0,0
2015-11-26,50.07318122321422,51.057442941411885,50.07318122321422,50.57008743286133,19159,0.0,0
2015-11-27,50.97143643369547,50.97143643369547,49.92028341269,50.24518585205078,8213,0.0,0
2015-11-30,52.55772678960136,52.55772678960136,50.33118861404058,50.522308349609375,12522,0.0,0
2015-12-01,50.73253831656317,52.89218139648437,50.73253831656317,52.892181396484375,12785,0.0,0
2015-12-02,52.892181144894295,53.312645272746735,51.99392316819192,52.70106506347656,13969,0.0,0
2015-12-03,53.49420849760906,53.50376648912941,50.79943084716797,50.79943084716797,13024,0.0,0
2015-12-04,53.03552275463051,53.03552275463051,50.837654973139394,51.66902160644531,5448,0.0,0
2015-12-07,51.79324965609731,51.88880769784044,50.90454601572482,51.124332427978516,10346,0.0,0
2015-12-08,50.98099092357313,50.98099092357313,49.21314166180527,49.633602142333984,10927,0.0,0
2015-12-09,49.4520435062065,50.818544710176376,49.21314474530695,50.40763854980469,15349,0.0,0
2015-12-10,50.40763711929321,50.436303803289775,49.404263081050885,49.690940856933594,56839,0.0,0
2015-12-11,49.6909398940003,49.80561027307011,49.20358804897439,49.21314239501953,64879,0.0,0
2015-12-14,49.690940515731405,49.97761828964565,48.20976897941978,48.39133071899414,43077,0.0,0
2015-12-15,48.467782182226195,49.32781554145743,48.467782182226195,49.08891677856445,18031,0.0,0
2015-12-16,49.69094069789016,52.22326894157799,49.62404933857515,51.907920837402344,13206,0.0,0
2015-12-17,51.90792067320912,52.672395952466594,51.90792067320912,52.21371078491211,5195,0.0,0
2015-12-18,52.55772505397868,52.65328309595457,51.18166956487545,51.21989059448242,21991,0.0,0
2015-12-21,51.79325033323882,52.50038860011656,51.191224455530495,51.81236267089844,13806,0.0,0
2015-12-22,51.81236291701353,52.27104808710631,51.219891382667875,52.00347900390625,11891,0.0,0
2015-12-23,52.55772590637207,53.035523414611816,50.69431489517592,51.60213088989258,13881,0.0,0
2015-12-24,51.42057009067183,52.33794044841743,51.42057009067183,52.07992935180664,3912,0.0,0
2015-12-28,52.079927264170266,52.38571737116113,51.430122375488274,51.43012237548828,5385,0.0,0
2015-12-29,51.16255985091944,54.03889934743125,51.16255985091944,53.264869689941406,10105,0.0,0
2015-12-30,53.513321777979854,53.513321777979854,51.58301937640889,51.984371185302734,14547,0.0,0
2016-01-04,53.51332113287486,54.18223837609693,51.88880886942287,52.500389099121094,17731,0.0,0
2016-01-05,52.271047723329175,54.13445872001047,52.07992799246085,53.322200775146484,12811,0.0,0
2016-01-06,52.1181512449059,53.51331904513795,52.01303521353263,52.60550308227539,23705,0.0,0
2016-01-07,51.162558014722336,52.45260982777667,50.646535831378316,52.00347900390625,12891,0.0,0
2016-01-08,52.28060247671965,52.40483084954758,51.41101115753554,51.60213088989258,22413,0.0,0
2016-01-11,52.07992852201983,52.07992852201983,51.592576666390485,51.697689056396484,23068,0.0,0
2016-01-12,52.12770794148838,54.18223870559933,51.69768945070867,53.79999923706055,124344,0.0,0
2016-01-13,54.18223651555433,54.9467117764261,53.40820326343727,53.80955505371094,20843,0.0,0
2016-01-14,54.373357045686504,54.373357045686504,52.653283126671944,53.131080627441406,56551,0.0,0
2016-01-15,52.98774382743593,53.1693055663196,52.03214882115324,52.47172164916992,33163,0.0,0
2016-01-18,51.79325197693984,52.404832220234134,50.78031992066756,51.51612854003906,17957,0.0,0
2016-01-19,51.602131485845334,52.54817216702036,51.58301914785833,51.936588287353516,46754,0.0,0
2016-01-20,51.60213187081473,51.60213187081473,49.729166477784474,50.168739318847656,23631,0.0,0
2016-01-21,50.07318127350549,50.68476151242919,49.55715907992396,50.168739318847656,29240,0.0,0
2016-01-22,50.216518638919624,51.86014327474054,50.216518638919624,50.71342849731445,22631,0.0,0
2016-01-25,51.7836928416266,51.850584201428155,49.882060792458326,50.58919906616211,19986,0.0,0
2016-01-26,50.16874002394508,50.73254124812164,49.595384453222316,50.149627685546875,13194,0.0,0
2016-01-27,50.14962687016839,50.98099352779102,50.07318116312433,50.522308349609375,12844,0.0,0
2016-01-28,50.312080443491034,50.761207634637955,50.025399014509254,50.359859466552734,22011,0.0,0
2016-01-29,50.359859994082726,50.980994591002904,50.32163531711063,50.64653778076172,12344,0.0,0
2016-02-01,50.64653620344975,51.07655469272886,50.560532505593926,50.99055099487305,7680,0.0,0
2016-02-02,50.904546629044056,51.01921700957853,50.07317999088417,50.302520751953125,6783,0.0,0
2016-02-03,50.646536310424054,52.04170417164915,50.30252151827414,50.63698196411133,23211,0.0,0
2016-02-04,50.24518867849962,51.401457795710506,50.24518867849962,50.92366027832031,18548,0.0,0
2016-02-05,50.92366027832031,51.60213187814101,50.64653684336062,50.92366027832031,36906,0.0,0
2016-02-08,50.92365991365125,50.94277225164668,49.89161553373223,50.02539825439453,24717,0.0,0
2016-02-09,50.02539731108041,50.216517042125126,47.34973201237139,48.39133071899414,35093,0.0,0
2016-02-10,48.27666066998063,51.430123495301814,48.24799398598407,49.690940856933594,56723,0.0,0
2016-02-11,49.45204050059007,50.13051206543497,48.630228229795144,49.280033111572266,24730,0.0,0
2016-02-12,49.42337433916284,50.62742242969005,49.42337433916284,50.27385330200195,12512,0.0,0
2016-02-15,50.27385542884107,52.051262779107695,50.27385542884107,51.72636032104492,22535,0.0,0
2016-02-16,51.74546982919197,52.07037226948552,51.152998314635425,51.497013092041016,28058,0.0,0
2016-02-17,51.497014090011724,51.84102887408404,51.363231372940405,51.573463439941406,24095,0.0,0
2016-02-18,52.74884708870156,55.34806312616575,52.74884708870156,54.27779769897461,53342,0.0,0
2016-02-19,54.86071108286826,55.61563203909782,53.58977157563777,54.583587646484375,40037,0.0,0
2016-02-22,55.89275462570881,57.46948423004405,55.128275689333954,56.86745834350586,50778,0.0,0
2016-02-23,57.221029139753725,58.24351548953547,56.36099218885992,57.32614517211914,134469,0.0,0
2016-02-24,57.33570121742683,57.79438638972956,56.53300125457063,57.07769012451172,75948,0.0,0
2016-02-25,58.27218521789928,58.27218521789928,57.0394667389691,57.698829650878906,32361,0.0,0
2016-02-26,57.70838094886766,58.10017474953941,57.62237725382724,57.72749328613281,21876,0.0,0
2016-02-29,57.631935285885014,58.48241424560547,57.029909420176196,58.48241424560547,14510,0.0,0
2016-03-01,58.482413917959846,58.71175467340793,56.92479306887715,57.93772506713867,45302,0.0,0
2016-03-02,56.380104547814476,57.65104763736783,54.18223679450317,56.61900329589844,210235,0.0,0
2016-03-03,56.619003875662685,56.9821309971542,56.360992787653366,56.50433349609375,45575,0.0,0
2016-03-04,56.57122481770559,58.061950687045886,56.150760684051136,56.90568161010742,48343,0.0,0
2016-03-07,56.40877327652669,56.65723002491444,55.75896836655128,56.51388931274414,18194,0.0,0
2016-03-08,56.29410181686057,56.29410181686057,55.50095985519632,55.94053268432617,46197,0.0,0
2016-03-09,55.75896736130152,56.06475747279987,55.19516615973163,55.988311767578125,27257,0.0,0
2016-03-10,55.90230785539115,56.32276834575414,54.61225605531208,55.09005355834961,27905,0.0,0
2016-03-11,55.42451035235362,56.16987329059436,54.669589422680964,55.09005355834961,26236,0.0,0
2016-03-14,55.090053202002814,55.634742060317855,54.61225570205588,54.946712493896484,18112,0.0,0
2016-03-15,54.946712073769994,54.946712073769994,54.51669359804458,54.755592346191406,16984,0.0,0
2016-03-16,55.66340831821047,55.66340831821047,54.6409219677665,54.755592346191406,12743,0.0,0
2016-03-17,54.85115473809601,55.53918066280003,54.37335723565721,54.736480712890625,14339,0.0,0
2016-03-18,54.660036817690155,55.472291140605165,54.12490228493196,54.440250396728516,23577,0.0,0
2016-03-21,54.44024840416978,54.44024840416978,52.93040655199158,53.131080627441406,47674,0.0,0
2016-03-22,53.322201190494525,53.5610999446144,52.28060247671965,53.51332092285156,12605,0.0,0
2016-03-23,53.51332244752372,53.685329847015225,52.19460026652412,52.366607666015625,33212,0.0,0
2016-03-24,52.0799299417092,52.53861512577747,52.041705265043724,52.41438674926758,11399,0.0,0
2016-03-29,52.53861262386682,53.45598294831779,52.46216691948205,53.0355224609375,7346,0.0,0
2016-03-30,53.035522585409765,53.704439815548135,52.8539608474274,53.131080627441406,13177,0.0,0
2016-03-31,53.32220116868342,53.32220116868342,52.624617244375415,52.758399963378906,10458,0.0,0
2016-04-01,52.557727284695275,53.274423565850206,51.936589049572014,53.025970458984375,12119,0.0,0
2016-04-04,52.64373051495185,53.01641199458121,52.47172311738357,52.787071228027344,5303,0.0,0
2016-04-05,52.41438466925215,52.41438466925215,51.58301803395203,51.76457977294922,30192,0.0,0
2016-04-06,51.7741372828413,51.96525701150087,50.980991684761086,51.52568054199219,7134,0.0,0
2016-04-07,52.060816995413994,52.060816995413994,50.531866399708086,50.87588119506836,9701,0.0,0
2016-04-08,50.87588028130267,51.860141981778725,50.7803185924713,51.60213088989258,6371,0.0,0
2016-04-11,51.602131303707964,52.64373002583578,51.18167080539522,51.793251037597656,26970,0.0,0
2016-04-12,53.96245174709475,55.95008748581313,53.7044406552086,55.42451095581055,72546,0.0,0
2016-04-13,55.95964570825012,55.95964570825012,54.05801001367489,55.166500091552734,32874,0.0,0
2016-04-14,55.03271907195755,55.41495855005658,53.99112032170881,54.46891784667969,42481,0.0,0
2016-04-15,53.7522206867494,54.68870338305519,53.7522206867494,54.03889846801758,74309,0.0,0
2016-04-18,53.9433401312819,54.4593623219604,53.20753152130827,54.24913024902344,10758,0.0,0
2016-04-19,54.46891445254727,54.83204156958315,54.058008315052724,54.6600341796875,5622,0.0,0
2016-04-20,54.946712271789224,55.58695916938337,54.24912836212318,55.2047233581543,45755,0.0,0
2016-04-21,54.23001620926846,55.64429637076954,53.50376561374842,54.19179153442383,63972,0.0,0
2016-04-22,53.99111954520982,54.0484565596918,50.65609126494285,52.17548751831055,34111,0.0,0
2016-04-25,52.127707357722194,52.127707357722194,51.25811603957525,51.554351806640625,19102,0.0,0
2016-04-26,51.69768940893695,52.15637822893517,51.45879065261967,51.84103012084961,21969,0.0,0
2016-04-27,52.65328379992249,52.68195412914308,50.74209377240725,50.751651763916016,23313,0.0,0
2016-04-28,50.761207995035434,50.761207995035434,48.200212971443115,48.99335861206055,42584,0.0,0
2016-04-29,49.20359063267466,49.20359063267466,48.066430192392076,48.19065856933594,8885,0.0,0
2016-05-02,48.81179698219975,49.031583406616306,47.97087231616254,48.63978958129883,9546,0.0,0
2016-05-03,48.735344859622,48.89779425940738,47.95175725350351,48.458221435546875,9006,0.0,0
2016-05-04,48.448667658043476,49.64316141861996,48.26710227344022,49.499820709228516,32413,0.0,0
2016-05-05,49.95850496383605,50.216516048847126,48.974243289587015,49.069801330566406,11360,0.0,0
2016-05-06,48.907352313718434,49.19403008420065,48.20976840226631,48.50600051879883,18502,0.0,0
2016-05-09,48.28621503768093,48.73534586212382,48.28621503768093,48.534671783447266,9568,0.0,0
2016-05-10,48.26710363230778,48.49644804472971,48.11420857246175,48.25754928588867,84623,0.0,0
2016-05-11,48.257547808795834,48.257547808795834,47.87530834822766,47.94219970703125,6302,0.0,0
2016-05-12,47.94219980859544,48.07598617179168,47.13950350125197,47.58863067626953,17415,0.0,0
2016-05-13,47.30195194115864,47.51218400517269,46.92927047881053,47.11083221435547,7433,0.0,0
2016-05-16,46.91971370649151,47.10127909205897,46.203017446339565,46.92927169799805,6409,0.0,0
2016-05-17,47.301955242546235,47.435737967053996,46.44191823455942,46.82415771484375,8304,0.0,0
2016-05-18,46.44191764897039,46.50880901038083,46.20301888813143,46.48970031738281,20652,0.0,0
2016-05-19,46.441914696397724,46.441914696397724,45.77300112481987,46.164794921875,16073,0.0,0
2016-05-20,46.069236224850705,46.585258423803154,46.069236224850705,46.537479400634766,9892,0.0,0
2016-05-23,46.58525605258218,47.368843657637065,46.5661437152265,47.254173278808594,5118,0.0,0
2016-05-24,47.68419204082636,48.20021057128906,46.89104643970401,48.20021057128906,11355,0.0,0
2016-05-25,48.209770276087845,50.21651839276744,47.73197275827787,49.767391204833984,28866,0.0,0
2016-05-26,50.120959822072884,50.21651786651115,49.690941331489235,49.929840087890625,44006,0.0,0
2016-05-27,49.92983810209312,50.26429488963085,49.77694304988937,50.082733154296875,12647,0.0,0
2016-05-30,50.08273526838083,50.36941304770087,49.80561183540564,50.02539825439453,8971,0.0,0
2016-05-31,50.12095976074776,50.31207949469618,49.88206100463867,49.88206100463867,27802,0.0,0
2016-06-01,49.88206058929063,50.11140135187452,49.21314334869385,49.690940856933594,24047,0.0,0
2016-06-02,49.69094031548357,50.11140080584302,48.7544576469746,49.40426254272461,35123,0.0,0
2016-06-03,49.34692711055408,49.82472462889067,48.439111096653406,49.06024932861328,9836,0.0,0
2016-06-06,48.9742431640625,49.30869995193874,48.496445669778964,48.9742431640625,10280,0.0,0
2016-06-07,48.974244155589695,49.41381698435675,48.74489974975586,48.74489974975586,8821,0.0,0
2016-06-08,48.73534762833009,48.78312665184571,48.28621678761036,48.63978958129883,5808,0.0,0
2016-06-09,48.25754917506327,48.78312571424538,48.25754917506327,48.61111831665039,19868,0.0,0
2016-06-10,48.61111573464316,48.61111573464316,47.59818738628137,47.722412109375,15517,0.0,0
2016-06-13,47.779749734245335,47.81797440890608,46.91015843489429,47.20639419555664,7131,0.0,0
2016-06-14,46.82415502284241,47.206394481151136,46.40369453494733,46.99616241455078,10530,0.0,0
2016-06-15,46.99616342719671,48.2575485633672,46.99616342719671,47.5217399597168,10052,0.0,0
2016-06-16,47.30195331573486,47.77975082397461,46.92927184255677,47.77975082397461,12817,0.0,0
2016-06-17,47.77975188786056,49.20359009805335,47.77975188786056,48.35310745239258,25892,0.0,0
2016-06-20,49.21314462371189,49.68138779785263,48.63978905709193,48.80223846435547,36265,0.0,0
2016-06-21,48.783124452882625,49.64316141861996,48.63978738879685,49.499820709228516,6602,0.0,0
2016-06-22,49.509379696815216,49.71005377775628,49.06024886730411,49.576271057128906,6082,0.0,0
2016-06-23,49.2513671944962,50.14962518254406,49.2513671944962,49.30870056152344,19970,0.0,0
