Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-19,25.395861895862225,25.45575753481875,23.667436958952816,23.701663970947266,5173021.0,0.0,0.0
2014-06-20,24.078151953106236,24.403302047593698,23.78295131092987,23.95836067199707,5146143.0,0.0,0.0
2014-06-23,24.60010118892817,25.109215739045155,22.803223906112763,22.974355697631836,6708142.0,0.0,0.0
2014-06-24,23.059922675873633,23.179713956340017,22.576476729366917,22.914461135864258,3561659.0,0.0,0.0
2014-06-25,23.23960903905321,23.633211515767588,23.02569511076146,23.07703399658203,2724812.0,0.0,0.0
2014-06-26,23.222495572548098,23.25244339199711,22.76471989578886,22.90162467956543,1432146.0,0.0,0.0
2014-06-27,22.85456332647598,23.128374525731495,22.730494488351823,22.944408416748047,958830.0,0.0,0.0
2014-06-30,22.79039230982966,23.038531641876208,22.674878581588818,22.781835556030273,1298121.0,0.0,0.0
2014-07-01,22.760440640701272,22.850284092359097,22.084471893103597,22.5294132232666,2419589.0,0.0,0.0
2014-07-02,22.422457941650176,22.632094309876614,22.16148268750382,22.221378326416016,1456044.0,0.0,0.0
2014-07-03,22.221376991411635,22.48663142213519,22.165760548353752,22.311222076416016,1094009.0,0.0,0.0
2014-07-04,22.341170718382806,22.756162620668967,22.341170718382806,22.50374412536621,1399891.0,0.0,0.0
2014-07-07,22.460963267546433,22.696268270609206,22.174319376841595,22.24704933166504,1257115.0,0.0,0.0
2014-07-08,22.247049477276555,22.379676705923263,21.85772617670557,21.97323989868164,1853726.0,0.0,0.0
2014-07-09,21.870560384310405,21.9946308590183,21.583916493123695,21.81922149658203,1424252.0,0.0,0.0
2014-07-10,21.819219176052098,22.07591521942749,21.58819175779406,22.003185272216797,1730733.0,0.0,0.0
2014-07-11,21.990352100302704,22.709103017475943,21.964681841820184,22.700546264648438,2647844.0,0.0,0.0
2014-07-14,22.65776438436727,22.923018847973083,22.644930070075777,22.833173751831055,888873.0,0.0,0.0
2014-07-15,22.700547632197303,22.84600917496049,22.67059981151375,22.73049545288086,796379.0,0.0,0.0
2014-07-16,23.064201688580184,23.56903873380727,23.051367374017527,23.231054306030273,2024150.0,0.0,0.0
2014-07-17,23.19682682917302,23.470636395351754,23.1069817392432,23.427852630615234,1573811.0,0.0,0.0
2014-07-18,23.530532504779256,23.77867344911496,23.487750371220443,23.616098403930664,1933592.0,0.0,0.0
2014-07-21,23.586150112089737,23.616097931388424,23.261000028227176,23.427852630615234,950972.0,0.0,0.0
2014-07-22,23.479193659999215,23.594707379254675,23.290948355123447,23.440689086914062,1047928.0,0.0,0.0
2014-07-23,23.44496667600768,23.90274236100307,23.367957529743617,23.397905349731445,1885213.0,0.0,0.0
2014-07-24,23.359399818317875,23.847124935326747,23.248165296073992,23.611818313598633,2098361.0,0.0,0.0
2014-07-25,23.547645788686552,23.641766808034035,23.222495701387924,23.308061599731445,912768.0,0.0,0.0
2014-07-28,23.325175077831663,23.453523109176125,23.175434347901653,23.350845336914062,817047.0,0.0,0.0
2014-07-29,23.136932892810762,23.71022069415444,23.128376139233918,23.492029190063477,822113.0,0.0,0.0
2014-07-30,23.440690066419155,23.778674485174946,23.308062835354082,23.47919464111328,804260.0,0.0,0.0
2014-07-31,23.389349624309776,23.479194720254814,22.807505073241757,23.008583068847656,1534753.0,0.0,0.0
2014-08-01,22.777555964278807,23.089870105957562,22.54652852839575,22.923017501831055,1414011.0,0.0,0.0
2014-08-04,22.80750328465343,22.87595567541296,22.546528034872168,22.777555465698242,995877.0,0.0,0.0
2014-08-05,22.773276799612475,22.931572650896243,22.657763081529588,22.880233764648438,913272.0,0.0,0.0
2014-08-06,22.653485365407917,22.781833396162643,22.259882888121826,22.51658058166504,1386527.0,0.0,0.0
2014-08-07,22.39250979964065,22.614980478134044,22.08875241694214,22.174318313598633,1565842.0,0.0,0.0
2014-08-08,21.99035199150383,22.3240571899569,21.737933496459302,22.251325607299805,1195329.0,0.0,0.0
2014-08-11,22.328335718167367,22.72193820317756,22.28127602385967,22.585033416748047,728083.0,0.0,0.0
2014-08-12,22.465241324227257,22.567920733812482,22.28127683677822,22.39251136779785,813369.0,0.0,0.0
2014-08-13,22.473797545093987,22.730495246956703,22.473797545093987,22.674877166748047,670849.0,0.0,0.0
2014-08-14,22.542250608890733,22.871678275246197,22.503746034069085,22.75616455078125,704379.0,0.0,0.0
2014-08-15,22.69626895848564,22.72193921910159,22.431016126922916,22.58075523376465,1283776.0,0.0,0.0
2014-08-18,22.7304946664116,22.957242910037028,22.64492876797608,22.880233764648438,513388.0,0.0,0.0
2014-08-19,22.897347519937934,22.944408846191337,22.696267901231142,22.76044273376465,729947.0,0.0,0.0
2014-08-20,22.683432549867554,22.858841901129956,22.460961874504605,22.644927978515625,612736.0,0.0,0.0
2014-08-21,22.62353790589692,23.08559115037176,22.50374499419073,22.93585205078125,843560.0,0.0,0.0
2014-08-22,22.777555198068647,22.95296454933105,22.490909693107916,22.644927978515625,870218.0,0.0,0.0
2014-08-25,22.751886215660626,22.91873882353086,22.67059950804107,22.773277282714844,742299.0,0.0,0.0
2014-08-26,22.781833223895298,23.017138217171972,22.74760621220151,22.96579933166504,747744.0,0.0,0.0
2014-08-27,22.974356541055275,23.444966536958958,22.957243034868362,23.286670684814453,1487041.0,0.0,0.0
2014-08-28,23.17115617382653,23.24816531700074,22.96151981028925,23.05136489868164,775669.0,0.0,0.0
2014-08-29,23.077032625969068,23.106980443588522,22.824614140295328,23.04708480834961,683222.0,0.0,0.0
2014-09-01,22.995748367391087,23.102705336541746,22.82889575664148,23.017139434814453,567886.0,0.0,0.0
2014-09-02,23.115539037835617,23.45352344308042,23.051365837266644,23.26527976989746,1126965.0,0.0,0.0
2014-09-03,23.273837145586857,23.453524070426884,23.205384750595346,23.26955795288086,657549.0,0.0,0.0
2014-09-04,23.094147547843654,23.55192322472345,23.08131323437177,23.44924545288086,1059495.0,0.0,0.0
2014-09-05,23.367957652861342,23.539089452579518,23.205384238366253,23.41929817199707,777076.0,0.0,0.0
2014-09-08,23.282390207827813,23.325173970934838,23.102703298879366,23.29094696044922,1219429.0,0.0,0.0
2014-09-09,23.20966082525895,23.517697399015486,23.20966082525895,23.38079261779785,951229.0,0.0,0.0
2014-09-10,23.299503805382088,23.517696918008173,23.226773855862522,23.487749099731445,706304.0,0.0,0.0
2014-09-11,23.521977243515092,23.872795983455738,23.44924728544554,23.757282257080078,1867738.0,0.0,0.0
2014-09-12,23.727332625800248,23.958360060933064,23.581871088720376,23.65888023376465,1163224.0,0.0,0.0
2014-09-15,23.5476450310798,23.61181822874745,23.385069992661073,23.577592849731445,709591.0,0.0,0.0
2014-09-16,23.517698523072017,23.556203096631958,23.333732408511622,23.530532836914062,946842.0,0.0,0.0
2014-09-17,23.616097949578055,23.881350763013792,23.5861501302563,23.68027114868164,768174.0,0.0,0.0
2014-09-18,23.684550369946784,23.838568659236486,23.62037553873149,23.800064086914062,795947.0,0.0,0.0
2014-09-19,23.87279520485762,23.889908711621914,23.620376692202683,23.774394989013672,1085217.0,0.0,0.0
2014-09-22,23.63748904466007,23.855680533131313,23.54336639408664,23.800064086914062,980271.0,0.0,0.0
2014-09-23,23.72733411877693,23.872795665009566,23.389349697819647,23.45780372619629,1167911.0,0.0,0.0
2014-09-24,23.38079406774101,23.509142104087736,23.18827119720401,23.44496726989746,851007.0,0.0,0.0
2014-09-25,23.380793184535257,23.74016865195103,23.226774893923672,23.308061599731445,961232.0,0.0,0.0
2014-09-26,23.252443381174594,23.500584321675234,23.149765609406835,23.196826934814453,668504.0,0.0,0.0
2014-09-29,23.17543304307037,23.265278128783393,22.957241565272852,23.102703094482422,774688.0,0.0,0.0
2014-09-30,23.145485671433395,23.243887511589353,23.047085463311138,23.17115592956543,819544.0,0.0,0.0
2014-10-01,23.136932350046195,23.24816687986799,22.901625712287686,23.017139434814453,888092.0,0.0,0.0
2014-10-02,22.99574827837826,23.179714395167995,22.721938699537866,22.73049545288086,1325117.0,0.0,0.0
2014-10-03,22.747606746114574,23.124095723414143,22.73477243244504,22.93585205078125,857037.0,0.0,0.0
2014-10-06,22.93157104030394,22.93585023254374,22.721936317496002,22.83745002746582,1056793.0,0.0,0.0
2014-10-07,22.7946691453879,22.7946691453879,22.55508657476424,22.623538970947266,1001071.0,0.0,0.0
2014-10-08,22.52085920463056,22.786112031642254,22.460963562921517,22.589311599731445,1089839.0,0.0,0.0
2014-10-09,22.777557352364926,22.777557352364926,22.345450273876512,22.405345916748047,1091599.0,0.0,0.0
2014-10-10,22.191431921517896,22.191431921517896,21.30155077003566,21.82349967956543,2650495.0,0.0,0.0
2014-10-13,21.519742494863067,22.02030197375698,21.451290097889885,21.746492385864258,1438710.0,0.0,0.0
2014-10-14,21.605307560341032,21.90050820482144,21.489793838926833,21.81922149658203,1212283.0,0.0,0.0
2014-10-15,22.11869977291003,22.589309746617896,21.361444296208912,21.42561912536621,2615596.0,0.0,0.0
2014-10-16,21.44273247578153,22.50374540190919,21.147531831797377,22.24704933166504,3802371.0,0.0,0.0
2014-10-17,22.165761401110093,22.366839379966066,22.045968493840157,22.32833480834961,2046566.0,0.0,0.0
2014-10-20,22.281275398913973,22.478075819882314,21.896229677859615,22.03313446044922,1227051.0,0.0,0.0
2014-10-21,21.900507257130215,22.302666484362476,21.819220552408293,22.285552978515625,1434275.0,0.0,0.0
2014-10-22,22.34972841707443,22.756163583768046,22.33261491076229,22.585033416748047,1404576.0,0.0,0.0
2014-10-23,22.516580236580154,23.15832201255234,22.336891690650404,23.02997398376465,1717439.0,0.0,0.0
2014-10-24,22.948685255188884,23.402183356652657,22.927294189429038,23.17115592956543,1329778.0,0.0,0.0
2014-10-27,23.213939629319963,23.27811446296858,22.687711542316244,23.004304885864258,951144.0,0.0,0.0
2014-10-28,23.17115760193935,23.42357611300468,23.09414845401882,23.158323287963867,1318870.0,0.0,0.0
2014-10-29,23.28238985410488,23.423573822162567,22.97435492458262,22.99146842956543,1195358.0,0.0,0.0
2014-10-30,23.021417529232203,23.611818795713077,22.923017318152056,23.50486183166504,1824926.0,0.0,0.0
2014-10-31,23.688827337139976,23.93696827078857,23.543365804457558,23.753002166748047,1686367.0,0.0,0.0
2014-11-03,23.795785678256053,24.420415608954663,23.795785678256053,24.035369873046875,1845516.0,0.0,0.0
2014-11-04,24.13804678458661,24.386187723748318,23.714498122270932,23.855680465698242,1657450.0,0.0,0.0
2014-11-05,23.61609747110576,24.514535296623215,23.3337311574831,23.787227630615234,3230044.0,0.0,0.0
2014-11-06,23.804340064649626,24.05675854819494,23.641765033205104,23.714496612548828,1439638.0,0.0,0.0
2014-11-07,23.825732853719323,23.954082516903803,23.735889395117198,23.911298751831055,1219171.0,0.0,0.0
2014-11-10,23.872793106404206,24.078150273423052,23.808619909729767,23.971193313598633,1059800.0,0.0,0.0
2014-11-11,23.971191835548996,24.309176199442337,23.91985295496823,24.21505355834961,1147243.0,0.0,0.0
2014-11-12,24.17655289944884,24.313459323192397,23.91985682300161,24.116657257080078,1190199.0,0.0,0.0
2014-11-13,25.07071314057221,25.139165536160167,24.56587611109832,24.719894409179688,3962639.0,0.0,0.0
2014-11-14,24.741285408538875,24.87391099785711,24.69422408379999,24.775510787963867,1251578.0,0.0,0.0
2014-11-17,24.64288312356639,24.801180600666427,24.394743823086756,24.70705795288086,1459536.0,0.0,0.0
2014-11-18,24.72844994521676,24.925250368839155,24.651440799967343,24.668554306030273,1339887.0,0.0,0.0
2014-11-19,24.664277825385412,24.92525146011912,24.60438055154273,24.608659744262695,1243220.0,0.0,0.0
2014-11-20,24.61293569049949,24.75411966438859,24.446083090109635,24.698501586914062,793570.0,0.0,0.0
2014-11-21,24.814017188103158,24.94664441922693,24.625773507311806,24.741287231445312,1890353.0,0.0,0.0
2014-11-24,24.664276897281503,24.801181682559736,24.57871099847417,24.64716339111328,1063450.0,0.0,0.0
2014-11-25,24.6428853253675,24.65572127159749,24.043927270395912,24.159440994262695,1624592.0,0.0,0.0
2014-11-26,24.150883204817085,24.150883204817085,23.834289867944122,24.043926239013672,1010210.0,0.0,0.0
2014-11-27,24.061038433601336,24.283507474155346,23.80434075044613,24.090986251831055,922326.0,0.0,0.0
2014-11-28,24.112378479712643,24.133769546331603,23.84284647061916,24.065317153930664,1036465.0,0.0,0.0
2014-12-01,23.8899080172985,24.05676062331648,23.735889724963815,23.825733184814453,1567005.0,0.0,0.0
2014-12-02,23.859960197348286,24.167996782017656,23.817176431680995,23.825733184814453,1195975.0,0.0,0.0
2014-12-03,23.808620688483106,24.018255422657024,23.718775598946255,23.821455001831055,829386.0,0.0,0.0
2014-12-04,23.86851558409373,23.924132028226687,23.551922264414745,23.663158416748047,1632505.0,0.0,0.0
2014-12-05,23.86851590474481,24.07387307484927,23.718775179520463,24.005420684814453,1578099.0,0.0,0.0
2014-12-08,23.86423832214843,24.0011431114532,23.82573374815435,23.915578842163086,665720.0,0.0,0.0
2014-12-09,23.675993711951428,23.945525719289552,23.551923241522193,23.701663970947266,1942028.0,0.0,0.0
2014-12-10,23.735888306500858,24.039645680433985,23.526253579377194,23.586149215698242,1392570.0,0.0,0.0
2014-12-11,23.53053247813356,23.6759940169161,23.389348499888545,23.496305465698242,1476429.0,0.0,0.0
2014-12-12,23.359399768839573,23.53053156027323,23.196826362214686,23.402183532714844,1525425.0,0.0,0.0
2014-12-15,23.256723241947732,23.55620307693756,22.90590451959884,23.02569580078125,1646835.0,0.0,0.0
2014-12-16,23.04708572857429,23.31234016955721,22.670598397173404,23.303783416748047,2638690.0,0.0,0.0
2014-12-17,23.01713780599909,23.01713780599909,22.666319102573446,22.72193717956543,1960279.0,0.0,0.0
2014-12-18,22.88879121639786,23.71877670288086,22.846009081891015,23.71877670288086,2058780.0,0.0,0.0
2014-12-19,23.787229653677944,23.936970392021852,22.623538921129008,22.798948287963867,4072501.0,0.0,0.0
2014-12-22,22.846008340806844,22.88879047392591,22.33689214370763,22.67059898376465,1393440.0,0.0,0.0
2014-12-23,22.559364018197964,23.162601266434518,22.559364018197964,23.106983184814453,950584.0,0.0,0.0
2014-12-24,23.017139047549108,23.081313880773287,22.798947552247743,23.02569580078125,224628.0,0.0,0.0
2014-12-29,22.910182026294294,23.07703463384402,22.768999678380602,22.948686599731445,618952.0,0.0,0.0
2014-12-30,22.79894790056779,23.01713939920266,22.709104438308362,22.807504653930664,435896.0,0.0,0.0
2014-12-31,22.931573450874655,23.01713935229518,22.820338921451647,22.982913970947266,141348.0,0.0,0.0
2015-01-02,23.017137678339804,23.188269468735047,22.803223756362605,22.995746612548828,676180.0,0.0,0.0
2015-01-05,22.85028588521815,23.11981789337305,22.358283194526447,22.418180465698242,1092679.0,0.0,0.0
2015-01-06,22.37112127713736,22.807505930873152,22.208546218208202,22.43101692199707,1281398.0,0.0,0.0
2015-01-07,22.460961192987085,22.910180090440093,22.208542706679786,22.696266174316406,997854.0,0.0,0.0
2015-01-08,22.940130571988107,23.286671743881644,22.871678176161048,23.106983184814453,1256792.0,0.0,0.0
2015-01-09,23.102703877253923,23.252442971793002,22.850285380721097,22.952964782714844,667945.0,0.0,0.0
2015-01-12,23.000025746499606,23.325175844089806,22.918739038118964,23.081314086914062,632136.0,0.0,0.0
2015-01-13,23.04280845733869,23.654602418584364,22.96579931312359,23.393627166748047,975225.0,0.0,0.0
2015-01-14,23.1112620368261,23.295228153905324,22.76900006273702,22.94013023376465,993274.0,0.0,0.0
2015-01-15,23.077032539698354,23.235330011705024,22.418178922499717,23.012859344482422,1249846.0,0.0,0.0
2015-01-16,22.86739985273836,23.025695706802438,22.709103998674284,22.739051818847656,1250215.0,0.0,0.0
2015-01-19,22.743330623998663,22.88451461142802,22.593591514937724,22.747608184814453,1069394.0,0.0,0.0
2015-01-20,22.803223225013813,23.521974116671938,22.803223225013813,23.453521728515625,1996153.0,0.0,0.0
2015-01-21,23.958360638534813,24.642884575393715,23.958360638534813,24.386188507080078,3799519.0,0.0,0.0
2015-01-22,24.300622940063477,24.64288491318446,24.138047890818324,24.300622940063477,2623101.0,0.0,0.0
2015-01-23,24.46319722480359,24.659997649193674,24.394744832318615,24.570154190063477,2293435.0,0.0,0.0
2015-01-26,24.411857840612015,24.518814803690706,24.005421054506254,24.424692153930664,1929947.0,0.0,0.0
2015-01-27,24.43752807004974,24.74984222687942,24.27067545782891,24.46747589111328,1609853.0,0.0,0.0
2015-01-28,24.642884890545925,24.702782163816664,24.390466379594745,24.5958251953125,1087387.0,0.0,0.0
2015-01-29,24.570155303841606,24.839687325484,24.51025966170637,24.719894409179688,1031300.0,0.0,0.0
2015-01-30,24.79690363180213,25.229010706260844,24.74128718224515,24.916696548461914,1921303.0,0.0,0.0
2015-02-02,24.98086762943041,25.130608354526547,24.55303978407066,24.86107635498047,1420770.0,0.0,0.0
2015-02-03,24.94236416828625,25.113495966860953,24.647163529380368,24.758398056030273,1641150.0,0.0,0.0
2015-02-04,24.638606625217278,24.80545923018625,24.42897025485,24.779788970947266,1243866.0,0.0,0.0
2015-02-05,24.55731939550304,24.72417199691508,24.450362432338018,24.67711067199707,920566.0,0.0,0.0
2015-02-06,24.578712697832465,24.69422642440386,24.47603328575771,24.5915470123291,841702.0,0.0,0.0
2015-02-09,24.44608364780688,24.458917961350053,24.116655999917363,24.240726470947266,1015515.0,0.0,0.0
2015-02-10,24.245004375993542,24.553040961677322,24.155160915847038,24.40757942199707,921404.0,0.0,0.0
2015-02-11,24.356238603417474,24.43324774373098,23.979749654332956,24.022533416748047,816898.0,0.0,0.0
2015-02-12,23.992586187887163,24.25355980087243,23.98402943519415,24.202220916748047,1013262.0,0.0,0.0
2015-02-13,24.37335386151471,24.59154535340799,24.29206552309594,24.47175407409668,753659.0,0.0,0.0
2015-02-16,24.4375267871762,24.72417230063728,24.4375267871762,24.634328842163086,752591.0,0.0,0.0
2015-02-17,24.510258154210902,24.76267665342293,24.428969817426545,24.711336135864258,1231234.0,0.0,0.0
2015-02-18,24.737005957371768,24.955199073054796,24.411857512083166,24.510257720947266,1754625.0,0.0,0.0
2015-02-19,24.38618671932048,24.604378198188,24.176550361006942,24.540205001831055,1091470.0,0.0,0.0
2015-02-20,24.480312532003424,24.621494887876004,24.15088485892221,24.4161376953125,929687.0,0.0,0.0
2015-02-23,24.557320154275036,24.60010228804943,24.20650143481686,24.40757942199707,894232.0,0.0,0.0
2015-02-24,24.386188175145556,24.553040780481673,24.33484928858839,24.47175407409668,1249648.0,0.0,0.0
2015-02-25,24.46747353359526,24.968032954061123,24.446082468044377,24.82684898376465,1433621.0,0.0,0.0
2015-02-26,24.886747430928395,25.08354949951172,24.85252204858817,25.08354949951172,1094947.0,0.0,0.0
2015-02-27,24.989425369649013,25.37019190593994,24.989425369649013,25.284626007080078,1411099.0,0.0,0.0
2015-03-02,25.1990616994457,25.464314516651317,25.181948193294684,25.46003532409668,984277.0,0.0,0.0
2015-03-03,25.421529055311062,25.554156271082714,24.861075638542324,25.08782386779785,1573616.0,0.0,0.0
2015-03-04,25.070712282887943,25.207617069380262,24.595824722761705,24.9552001953125,1581401.0,0.0,0.0
2015-03-05,24.925249568653918,25.24612045288086,24.69850133271767,25.24612045288086,1379079.0,0.0,0.0
2015-03-06,25.17339262725089,25.28034959768754,25.113496984931782,25.16911506652832,773022.0,0.0,0.0
2015-03-09,25.070713501922825,25.335967966678957,24.83540849069982,25.25895881652832,1033509.0,0.0,0.0
2015-03-10,25.100657606998794,25.408694161993207,24.78834349186663,24.865352630615234,1416756.0,0.0,0.0
2015-03-11,24.843962139362784,25.44292175855985,24.843962139362784,25.383026123046875,1319997.0,0.0,0.0
2015-03-12,25.327409431025025,25.703898401711776,25.30173917210306,25.665393829345703,1343204.0,0.0,0.0
2015-03-13,25.6696707276041,25.755236623102853,25.528486755226094,25.673948287963867,1017316.0,0.0,0.0
2015-03-16,25.62689070402715,25.763795495273932,25.596942882944035,25.729568481445312,1083583.0,0.0,0.0
2015-03-17,25.729566168600613,25.836523129149857,25.02792876852297,25.057876586914062,1882091.0,0.0,0.0
2015-03-18,25.10921610494663,25.10921610494663,24.664276378173888,24.929529190063477,1156467.0,0.0,0.0
2015-03-19,24.972310958311077,25.669670805496505,24.929528826448735,25.19050407409668,1830947.0,0.0,0.0
2015-03-20,25.190504545213095,25.29318231641649,24.95519955150208,25.21617317199707,1053618.0,0.0,0.0
2015-03-23,25.156278762688977,25.207617650799293,25.019373973038917,25.1348876953125,734601.0,0.0,0.0
2015-03-24,25.100659371495585,25.310295737722136,25.006538353545928,25.181947708129883,795118.0,0.0,0.0
2015-03-25,25.11349574335127,25.186225696276264,24.997982025146484,24.997982025146484,715306.0,0.0,0.0
2015-03-26,24.886745756101476,24.891024948627194,24.48458815647343,24.843963623046875,1190337.0,0.0,0.0
2015-03-27,24.878190190306317,24.899581256451157,24.68566733093531,24.775510787963867,765181.0,0.0,0.0
2015-03-30,24.814017524805358,24.95092231851744,24.80546077119412,24.908140182495117,993658.0,0.0,0.0
2015-03-31,24.822572931021874,24.98514797674293,24.399022626442587,24.582988739013672,1312627.0,0.0,0.0
2015-04-01,24.484587718699622,24.91669476218052,24.467474212970256,24.775510787963867,770639.0,0.0,0.0
2015-04-02,24.73272854055363,24.908137893378814,24.50597867077932,24.621492385864258,622136.0,0.0,0.0
2015-04-07,24.63005043271379,24.895303256085327,24.63005043271379,24.8696346282959,799217.0,0.0,0.0
2015-04-08,24.899581992610006,25.126330238109844,24.852520666479748,24.933807373046875,763912.0,0.0,0.0
2015-04-09,24.972311876344367,25.152000427246094,24.84396384400529,25.152000427246094,664357.0,0.0,0.0
2015-04-10,25.1562769367095,25.485704572903877,25.1562769367095,25.464313507080078,1046004.0,0.0,0.0
2015-04-13,25.374470783784282,25.648280351112792,25.20761654866183,25.622610092163086,1548993.0,0.0,0.0
2015-04-14,25.524208394647204,25.652556417854594,25.246119651003138,25.438642501831055,1073367.0,0.0,0.0
2015-04-15,25.515654407613557,25.669672704968782,25.45575876576071,25.61833381652832,1423230.0,0.0,0.0
2015-04-16,25.605496648555608,25.622610154563755,24.94236379506057,25.019372940063477,1265465.0,0.0,0.0
2015-04-17,24.942363987041432,25.027929885707014,24.544483945475182,24.822572708129883,1439336.0,0.0,0.0
2015-04-20,24.81829316702432,25.015095220801356,24.51453578145962,24.655719757080078,1239471.0,0.0,0.0
2015-04-21,24.698500606885883,24.86963239292457,24.47175237761324,24.52737045288086,935421.0,0.0,0.0
2015-04-22,24.55732051453893,24.57871158173994,24.12093588909627,24.44180679321289,1146743.0,0.0,0.0
2015-04-23,24.416135223009544,24.540205690964257,24.202221298411924,24.488866806030273,1034365.0,0.0,0.0
2015-04-24,24.57443326891717,25.109218128258423,24.57443326891717,25.08354949951172,1798396.0,0.0,0.0
2015-04-27,25.049320720306284,25.241843582511855,24.814015725181147,25.194782257080078,825838.0,0.0,0.0
2015-04-28,25.164833649027237,25.233286038773674,24.377630350926346,24.531648635864258,1141995.0,0.0,0.0
2015-04-29,24.578710421635098,24.6471628126677,24.17227363586426,24.172273635864258,1115049.0,0.0,0.0
2015-04-30,24.176549701222548,24.215054270799392,23.804339950002156,23.988306045532227,1819033.0,0.0,0.0
2015-05-04,24.129492438766437,24.557320307311702,24.05676085245617,24.386188507080078,1024145.0,0.0,0.0
2015-05-05,24.24500329615449,24.46747397234715,23.7187752404047,23.787227630615234,1264692.0,0.0,0.0
2015-05-06,23.95835994331601,24.386187799446656,23.83001191288357,24.185108184814453,1953854.0,0.0,0.0
2015-05-07,24.03108992814703,24.056760187081913,23.376513829628195,23.62465476989746,2374548.0,0.0,0.0
2015-05-08,23.757278628071166,24.01825386275492,23.55192146767255,23.988306045532227,1526369.0,0.0,0.0
2015-05-11,23.9754746711562,24.21505723829805,23.847126634182516,24.103822708129883,1050470.0,0.0,0.0
2015-05-12,23.95836031317629,24.05248296522886,23.573314583901016,23.92413330078125,1313179.0,0.0,0.0
2015-05-13,24.048202461133066,24.210777497075494,23.795783970604173,23.83856773376465,1038979.0,0.0,0.0
2015-05-14,23.74444583984652,24.334848733914853,23.675993448652637,24.249282836914062,801013.0,0.0,0.0
2015-05-15,24.334849653812203,24.36907503468605,23.93696960494669,23.95836067199707,1125016.0,0.0,0.0
2015-05-18,24.0225362027244,24.232170950752607,23.949804614200637,24.159440994262695,786010.0,0.0,0.0
2015-05-19,24.240726280606577,24.557319612466998,24.240726280606577,24.43752670288086,1024558.0,0.0,0.0
2015-05-20,24.41185940807759,24.510259624584133,24.197945468184972,24.257841110229492,796660.0,0.0,0.0
2015-05-21,24.270673809082012,24.47603098186769,24.197943857735176,24.34768295288086,1720875.0,0.0,0.0
2015-05-22,24.347684757140946,24.399023646133347,24.138048376368367,24.193666458129883,1147805.0,0.0,0.0
2015-05-25,24.21505734303066,24.33485025915354,24.043927170336875,24.257841110229492,191943.0,0.0,0.0
2015-05-26,24.257840822229607,24.428970992891664,24.099544965557907,24.167997360229492,1028456.0,0.0,0.0
2015-05-27,24.20650168640401,24.95520045947398,24.20650168640401,24.925251007080078,1723273.0,0.0,0.0
2015-05-28,24.82257148884454,24.895301438315837,24.672830765526598,24.77123260498047,999193.0,0.0,0.0
2015-05-29,24.741283183127905,24.741283183127905,24.390462875366214,24.39046287536621,1189749.0,0.0,0.0
2015-06-01,24.390465416594974,24.57871071823153,24.249283072401315,24.262117385864258,788812.0,0.0,0.0
2015-06-02,24.29634573353555,24.35196218295507,23.975474823051563,24.08243179321289,1121867.0,0.0,0.0
2015-06-03,24.11665703163203,24.75839884878481,24.03964788301099,24.608659744262695,1766886.0,0.0,0.0
2015-06-04,24.531649404385064,24.531649404385064,24.10809910753694,24.129491806030273,964295.0,0.0,0.0
2015-06-05,24.065316531346888,24.17227349370843,23.80434128205933,24.061038970947266,1432200.0,0.0,0.0
2015-06-08,24.009699255179846,24.06103977389096,23.61181921135451,23.616098403930664,1406398.0,0.0,0.0
2015-06-09,23.57331320840902,23.607540218806925,23.042807603510933,23.213937759399414,2034890.0,0.0,0.0
2015-06-10,23.248165423843666,23.564758750796365,23.124094955711275,23.338008880615234,1337916.0,0.0,0.0
2015-06-11,23.239609528866275,23.32089623579824,21.361445460004692,22.585033416748047,8008556.0,0.0,0.0
2015-06-12,22.546529464806078,23.051366490687784,22.486633823097037,22.589311599731445,2377552.0,0.0,0.0
2015-06-15,22.341172076152997,22.709104308483997,22.33689288347911,22.533693313598633,1832994.0,0.0,0.0
2015-06-16,22.375396070941093,22.623537005568938,22.26843910919469,22.546527862548828,1294486.0,0.0,0.0
2015-06-17,22.602145966479487,22.674875917177264,22.418179861494405,22.50374412536621,1227210.0,0.0,0.0
2015-06-18,22.469518870181357,22.6149804044131,22.191430114962703,22.525136947631836,1690923.0,0.0,0.0
2015-06-19,22.563642638364534,22.97007781025467,22.529415625302647,22.674877166748047,1552439.0,0.0,0.0
2015-06-22,23.012860327094536,23.077033525050563,22.68771024879594,23.05136489868164,1595624.0,0.0,0.0
2015-06-23,23.179713593155878,23.188270346202806,22.875956204141854,22.880233764648438,1475738.0,0.0,0.0
2015-06-24,22.846009749022716,22.914462145452852,22.580755284826317,22.657764434814453,1513816.0,0.0,0.0
2015-06-25,22.520856061884416,22.781831291798472,22.520856061884416,22.71337890625,1715036.0,0.0,0.0
2015-06-26,22.662042465933304,22.764720239298214,22.555085499991815,22.683433532714844,1321698.0,0.0,0.0
2015-06-29,21.89623036483693,22.30266716491623,21.767882331136573,21.981796264648438,2147514.0,0.0,0.0
2015-06-30,21.943290356261617,22.11869970578774,21.639532980844084,21.776437759399414,2182485.0,0.0,0.0
2015-07-01,21.94328987317538,22.13153353153631,21.900506110797675,22.016019821166992,1690877.0,0.0,0.0
2015-07-02,22.045967516184064,22.101585590948876,21.810662536533368,21.862001419067383,875208.0,0.0,0.0
