Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-04,430.5714416503906,430.5714416503906,430.5714416503906,430.5714416503906,0,0,0.0
2013-07-05,430.5714416503906,430.5714416503906,430.5714416503906,430.5714416503906,0,0,0.0
2013-07-08,430.5714416503906,430.5714416503906,430.5714416503906,430.5714416503906,0,0,0.0
2013-07-09,451.1428527832031,452.71429443359375,451.1428527832031,452.71429443359375,15015,0,0.0
2013-07-10,447.21429443359375,449.0242919921875,445.028564453125,448.5257263183594,51205,0,0.0
2013-07-11,444.4171447753906,449.1571350097656,444.4171447753906,449.1571350097656,14000,0,0.0
2013-07-12,465.5714416503906,465.5714416503906,465.5714416503906,465.5714416503906,2240,0,0.0
2013-07-15,460.53570556640625,469.01141357421875,460.53570556640625,469.01141357421875,21014,0,0.0
2013-07-16,475.1428527832031,475.1428527832031,467.0785827636719,475.0,35700,0,0.0
2013-07-17,471.4285583496094,471.4285583496094,471.4285583496094,471.4285583496094,1400,0,0.0
2013-07-18,478.4285583496094,478.4285583496094,478.4285583496094,478.4285583496094,714,0,0.0
2013-07-19,472.6714172363281,478.21429443359375,472.6714172363281,478.21429443359375,14000,0,0.0
2013-07-22,475.0,475.0,467.8571472167969,469.4285583496094,4410,0,0.0
2013-07-23,460.71429443359375,460.71429443359375,447.1428527832031,449.0,1155,0,0.0
2013-07-24,451.4285583496094,451.4285583496094,440.1428527832031,440.1428527832031,1505,0,0.0
2013-07-25,438.0,438.0,438.0,438.0,700,0,0.0
2013-07-26,442.8571472167969,442.8571472167969,442.8571472167969,442.8571472167969,420,0,0.0
2013-07-29,445.0,446.4285583496094,445.0,446.4285583496094,140,0,0.0
2013-07-30,446.4285583496094,446.4285583496094,446.4285583496094,446.4285583496094,0,0,0.0
2013-07-31,448.5714416503906,448.5714416503906,448.5714416503906,448.5714416503906,1050,0,0.0
2013-08-01,453.5714416503906,458.1428527832031,453.5714416503906,458.1428527832031,14161,0,0.0
2013-08-02,443.1428527832031,443.4285583496094,443.1428527832031,443.3999938964844,14910,0,0.0
2013-08-05,445.71429443359375,457.78570556640625,445.71429443359375,457.78570556640625,735,0,0.0
2013-08-06,460.2071533203125,460.28570556640625,460.0,460.0,13615,0,0.0
2013-08-07,457.6856994628906,457.6856994628906,455.71429443359375,455.71429443359375,3430,0,0.0
2013-08-08,455.71429443359375,455.71429443359375,455.71429443359375,455.71429443359375,0,0,0.0
2013-08-09,457.1428527832031,457.1428527832031,452.0,455.71429443359375,14,0,0.0
2013-08-12,458.5714416503906,458.5714416503906,458.5714416503906,458.5714416503906,1043,0,0.0
2013-08-13,458.5714416503906,458.5714416503906,458.5714416503906,458.5714416503906,0,0,0.0
2013-08-14,477.0,477.1428527832031,476.4285583496094,477.1428527832031,17255,0,0.0
2013-08-15,477.1428527832031,477.1428527832031,477.1428527832031,477.1428527832031,0,0,0.0
2013-08-16,476.71429443359375,480.28570556640625,476.71429443359375,480.28570556640625,15610,0,0.0
2013-08-19,480.28570556640625,480.28570556640625,480.28570556640625,480.28570556640625,0,0,0.0
2013-08-20,500.6428527832031,506.1285705566406,498.71429443359375,506.0,48524,0,0.0
2013-08-21,512.1428833007812,512.1428833007812,511.4285583496094,511.8542785644531,30520,0,0.0
2013-08-22,506.4285583496094,506.4285583496094,506.4285583496094,506.4285583496094,2800,0,0.0
2013-08-23,506.0714416503906,512.5714111328125,506.0714416503906,512.5714111328125,23254,0,0.0
2013-08-26,542.5714111328125,542.5714111328125,542.5714111328125,542.5714111328125,2100,0,0.0
2013-08-27,541.0,541.0,521.1428833007812,521.1428833007812,47761,0,0.0
2013-08-28,526.702880859375,529.0771484375,523.471435546875,529.0771484375,18424,0,0.0
2013-08-29,529.0771484375,529.0771484375,529.0771484375,529.0771484375,0,0,0.0
2013-08-30,529.0771484375,529.0771484375,529.0771484375,529.0771484375,0,0,0.0
2013-09-02,529.0771484375,529.0771484375,529.0771484375,529.0771484375,0,0,0.0
2013-09-03,552.0,552.0,546.8571166992188,546.8571166992188,2646,0,0.0
2013-09-04,552.0,552.0,552.0,552.0,182,0,0.0
2013-09-05,565.2142944335938,565.2142944335938,565.2142944335938,565.2142944335938,350,0,0.0
2013-09-06,550.5642700195312,555.914306640625,550.5642700195312,554.4285888671875,34790,0,0.0
2013-09-09,554.4285888671875,554.4285888671875,554.4285888671875,554.4285888671875,0,0,0.0
2013-09-10,582.1428833007812,582.1428833007812,582.1428833007812,582.1428833007812,3878,0,0.0
2013-09-11,580.3571166992188,583.3857421875,575.9571533203125,583.3857421875,17640,0,0.0
2013-09-12,567.2857055664062,567.2857055664062,567.2857055664062,567.2857055664062,63,0,0.0
2013-09-13,567.2857055664062,567.2857055664062,567.2857055664062,567.2857055664062,0,0,0.0
2013-09-17,555.0,555.0,555.0,555.0,2100,0,0.0
2013-09-18,556.0,559.9285888671875,556.0,559.5714111328125,17801,0,0.0
2013-09-19,559.5714111328125,559.5714111328125,557.0,559.5714111328125,21,0,0.0
2013-09-20,559.5714111328125,559.5714111328125,559.5714111328125,559.5714111328125,0,0,0.0
2013-09-23,571.4285888671875,571.4285888671875,571.4285888671875,571.4285888671875,126,0,0.0
2013-09-24,564.9728393554688,564.9728393554688,564.9728393554688,564.9728393554688,154,0,0.0
2013-09-25,565.1428833007812,565.1428833007812,565.1428833007812,565.1428833007812,700,0,0.0
2013-09-26,565.1428833007812,565.1428833007812,565.1428833007812,565.1428833007812,0,0,0.0
2013-09-27,565.1428833007812,565.1428833007812,565.1428833007812,565.1428833007812,0,0,0.0
2013-09-30,581.2857055664062,581.2857055664062,581.2857055664062,581.2857055664062,105,0,0.0
2013-10-01,599.3571166992188,604.6428833007812,599.3571166992188,604.5714111328125,22407,0,0.0
2013-10-02,621.5714111328125,626.0,621.1428833007812,621.1428833007812,4368,0,0.0
2013-10-03,619.4785766601562,627.7428588867188,619.4785766601562,627.7428588867188,17507,0,0.0
2013-10-04,611.2857055664062,620.7142944335938,611.1428833007812,620.7142944335938,4998,0,0.0
2013-10-07,620.7142944335938,620.7142944335938,620.7142944335938,620.7142944335938,0,0,0.0
2013-10-08,569.2857055664062,569.2857055664062,569.2857055664062,569.2857055664062,154,0,0.0
2013-10-09,558.5714111328125,558.5714111328125,537.6571655273438,537.6571655273438,42735,0,0.0
2013-10-10,537.6571655273438,537.6571655273438,537.6571655273438,537.6571655273438,0,0,0.0
2013-10-11,537.6571655273438,537.6571655273438,537.6571655273438,537.6571655273438,0,0,0.0
2013-10-14,537.6571655273438,537.6571655273438,537.6571655273438,537.6571655273438,0,0,0.0
2013-10-15,601.8571166992188,603.0,601.8571166992188,603.0,23205,0,0.0
2013-10-16,603.0,603.0,603.0,603.0,0,0,0.0
2013-10-17,603.0,603.0,603.0,603.0,0,0,0.0
2013-10-18,603.0,606.2857055664062,603.0,605.8571166992188,23912,0,0.0
2013-10-21,636.5714111328125,658.2857055664062,634.8571166992188,658.2857055664062,16114,0,0.0
2013-10-22,676.0,676.4285888671875,599.2857055664062,599.2857055664062,8022,0,0.0
2013-10-23,581.4285888671875,607.1428833007812,581.4285888671875,607.1428833007812,1246,0,0.0
2013-10-24,607.1428833007812,622.8571166992188,607.1428833007812,622.8571166992188,1561,0,0.0
2013-10-25,604.8571166992188,604.8571166992188,604.8571166992188,604.8571166992188,35,0,0.0
2013-10-28,579.5714111328125,582.4285888671875,579.5714111328125,582.4285888671875,959,0,0.0
2013-10-29,582.4285888671875,582.4285888671875,571.4285888671875,578.5714111328125,875,0,0.0
2013-10-30,584.0,584.0,584.0,584.0,756,0,0.0
2013-10-31,602.1428833007812,607.1428833007812,602.1428833007812,605.0,12789,0,0.0
2013-11-01,614.2871704101562,614.5357055664062,614.2871704101562,614.5357055664062,511,0,0.0
2013-11-04,628.5714111328125,628.5714111328125,628.5714111328125,628.5714111328125,1148,0,0.0
2013-11-05,639.2857055664062,648.5714111328125,637.8571166992188,648.5714111328125,1876,0,0.0
2013-11-06,648.5714111328125,648.5714111328125,648.5714111328125,648.5714111328125,0,0,0.0
2013-11-07,621.4299926757812,621.4299926757812,621.4299926757812,621.4299926757812,49,0,0.0
2013-11-08,621.4299926757812,621.4299926757812,621.4299926757812,621.4299926757812,0,0,0.0
2013-11-11,639.5714111328125,640.0,639.5714111328125,640.0,3430,0,0.0
2013-11-12,640.0,640.0,640.0,640.0,0,0,0.0
2013-11-13,620.0,626.5371704101562,620.0,624.2857055664062,1351,0,0.0
2013-11-14,627.7085571289062,627.7085571289062,627.7085571289062,624.2857055664062,14,0,0.0
2013-11-15,624.2857055664062,624.2857055664062,624.2857055664062,624.2857055664062,0,0,0.0
2013-11-19,624.2857055664062,624.2857055664062,624.2857055664062,624.2857055664062,0,0,0.0
2013-11-20,627.1428833007812,627.1428833007812,627.1428833007812,627.1428833007812,805,0,0.0
2013-11-21,647.8571166992188,651.4285888671875,647.8571166992188,651.4285888671875,26747,0,0.0
2013-11-22,651.4285888671875,651.4285888671875,641.4285888671875,644.0,5796,0,0.0
2013-11-25,650.4285888671875,652.5714111328125,649.5714111328125,652.5714111328125,12124,0,0.0
2013-11-26,664.2857055664062,664.2857055664062,664.2857055664062,664.2857055664062,315,0,0.0
2013-11-27,666.4285888671875,666.4285888671875,666.4285888671875,666.4285888671875,3801,0,0.0
2013-11-28,666.4285888671875,666.4285888671875,666.4285888671875,666.4285888671875,0,0,0.0
2013-11-29,686.1428833007812,686.1428833007812,685.7142944335938,685.7142944335938,16555,0,0.0
2013-12-02,685.7142944335938,685.7142944335938,670.0,684.5714111328125,17955,0,0.0
2013-12-03,675.5714111328125,678.5714111328125,675.5714111328125,678.5714111328125,350,0,0.0
2013-12-04,682.8571166992188,682.8571166992188,678.5714111328125,678.5714111328125,1687,0,0.0
2013-12-05,661.5714111328125,661.5714111328125,661.5714111328125,661.5714111328125,154,0,0.0
2013-12-06,662.8571166992188,662.8571166992188,653.5714111328125,653.5714111328125,46410,0,0.0
2013-12-09,664.2857055664062,664.2857055664062,664.2857055664062,664.2857055664062,112,0,0.0
2013-12-10,663.8571166992188,668.5714111328125,663.5714111328125,668.5714111328125,4844,0,0.0
2013-12-11,671.4285888671875,683.7042846679688,671.4285888671875,676.4285888671875,14959,0,0.0
2013-12-13,685.7142944335938,688.5714111328125,685.7142944335938,676.4285888671875,35,0,0.0
2013-12-16,676.4285888671875,676.4285888671875,676.4285888671875,676.4285888671875,0,0,0.0
2013-12-17,700.0,700.0,695.0,695.0,672,0,0.0
2013-12-18,690.0,690.0,690.0,690.0,1498,0,0.0
2013-12-19,695.7071533203125,700.7142944335938,695.7071533203125,699.4285888671875,14175,0,0.0
2013-12-20,696.5714111328125,696.5714111328125,696.5714111328125,696.5714111328125,105,0,0.0
2013-12-23,696.5714111328125,696.5714111328125,696.5714111328125,696.5714111328125,0,0,0.0
2013-12-26,712.8571166992188,712.8571166992188,712.8571166992188,712.8571166992188,245,0,0.0
2013-12-27,712.8571166992188,712.8571166992188,712.8571166992188,712.8571166992188,686,0,0.0
2013-12-30,712.8571166992188,712.8571166992188,712.8571166992188,712.8571166992188,21,0,0.0
2014-01-02,678.7142944335938,678.7142944335938,678.7142944335938,678.7142944335938,728,0,0.0
2014-01-03,678.7142944335938,678.7142944335938,678.7142944335938,678.7142944335938,1043,0,0.0
2014-01-06,678.7142944335938,678.7142944335938,678.7142944335938,678.7142944335938,70,0,0.0
2014-01-07,630.0,630.0,630.0,630.0,728,0,0.0
2014-01-08,632.0,647.1428833007812,632.0,647.1428833007812,1113,0,0.0
2014-01-09,630.7142944335938,631.4285888671875,629.8571166992188,629.8571166992188,2086,0,0.0
2014-01-10,614.9985961914062,618.1428833007812,612.1428833007812,612.1428833007812,1855,0,0.0
2014-01-13,645.1428833007812,645.1428833007812,633.7142944335938,633.7142944335938,364,0,0.0
2014-01-14,633.7142944335938,633.7142944335938,633.0,633.0,154,0,0.0
2014-01-15,614.2857055664062,614.2857055664062,614.2857055664062,614.2857055664062,819,0,0.0
2014-01-16,630.8571166992188,630.8571166992188,627.028564453125,627.028564453125,1540,0,0.0
2014-01-17,627.028564453125,627.028564453125,627.028564453125,627.028564453125,0,0,0.0
2014-01-20,627.028564453125,627.028564453125,627.028564453125,627.028564453125,0,0,0.0
2014-01-21,627.028564453125,627.028564453125,612.1428833007812,612.1428833007812,700,0,0.0
2014-01-22,632.1428833007812,636.4285888671875,630.8571166992188,636.3543090820312,9219,0,0.0
2014-01-23,722.8571166992188,746.4285888671875,714.2857055664062,746.4285888671875,9604,0,0.0
2014-01-24,746.4285888671875,746.4285888671875,746.4285888671875,746.4285888671875,0,0,0.0
2014-01-27,718.55712890625,735.7142944335938,718.55712890625,735.7142944335938,16408,0,0.0
2014-01-28,727.9857177734375,750.7142944335938,727.9857177734375,750.7142944335938,17640,0,0.0
2014-01-29,769.2857055664062,775.0,765.7142944335938,765.7142944335938,8337,0,0.0
2014-01-30,768.5714111328125,777.8571166992188,768.5714111328125,771.7142944335938,1050,0,0.0
2014-01-31,770.7142944335938,781.4285888671875,770.7142944335938,781.4285888671875,385,0,0.0
2014-02-04,772.8571166992188,772.8571166992188,772.8571166992188,772.8571166992188,595,0,0.0
2014-02-05,772.8571166992188,772.8571166992188,772.8571166992188,772.8571166992188,0,0,0.0
2014-02-06,772.3971557617188,772.3971557617188,772.3971557617188,772.3971557617188,987,0,0.0
2014-02-07,806.1286010742188,816.875732421875,806.1286010742188,816.4285888671875,8015,0,0.0
2014-02-10,816.4285888671875,817.5714111328125,816.4285888671875,817.5714111328125,2723,0,0.0
2014-02-11,814.2857055664062,821.4285888671875,814.2857055664062,821.4285888671875,476,0,0.0
2014-02-12,821.4285888671875,821.4285888671875,817.4285888671875,817.4285888671875,1960,0,0.0
2014-02-13,833.8571166992188,833.8571166992188,830.7142944335938,830.7142944335938,1057,0,0.0
2014-02-14,830.7142944335938,830.7142944335938,830.7142944335938,830.7142944335938,0,0,0.0
2014-02-17,830.7142944335938,830.7142944335938,830.7142944335938,830.7142944335938,0,0,0.0
2014-02-18,831.5714111328125,831.7142944335938,831.4285888671875,831.4285888671875,3689,0,0.0
2014-02-19,824.2857055664062,824.2857055664062,824.2843017578125,824.2843017578125,49,0,0.0
2014-02-20,827.2857055664062,827.2857055664062,824.5714111328125,825.1500244140625,6216,0,0.0
2014-02-21,825.1500244140625,825.1500244140625,825.1500244140625,825.1500244140625,0,0,0.0
2014-02-24,835.4385986328125,850.0357055664062,835.4385986328125,847.2857055664062,1442,0,0.0
2014-02-25,858.5714111328125,859.4285888671875,856.7142944335938,859.2857055664062,5362,0,0.0
2014-02-26,860.0,862.2857055664062,860.0,862.2857055664062,826,0,0.0
2014-02-27,860.9628295898438,860.9628295898438,855.7142944335938,855.7142944335938,1008,0,0.0
2014-02-28,846.4285888671875,846.4285888671875,846.4285888671875,846.4285888671875,539,0,0.0
2014-03-03,834.9257202148438,845.0,834.9257202148438,845.0,497,0,0.0
2014-03-04,851.7814331054688,851.7814331054688,851.7814331054688,851.7814331054688,182,0,0.0
2014-03-05,860.4285888671875,860.4285888671875,857.5714111328125,857.5714111328125,126,0,0.0
2014-03-06,857.144287109375,857.144287109375,848.5714111328125,857.144287109375,35,0,0.0
2014-03-07,841.6785888671875,841.6785888671875,841.6785888671875,841.6785888671875,1190,0,0.0
2014-03-10,827.1428833007812,834.2857055664062,827.1428833007812,834.2857055664062,140,0,0.0
2014-03-11,838.5428466796875,838.5428466796875,826.44140625,826.44140625,1596,0,0.0
2014-03-12,819.8571166992188,828.7142944335938,819.8571166992188,828.7142944335938,27769,0,0.0
2014-03-13,814.2857055664062,814.2857055664062,812.8571166992188,812.8571166992188,27230,0,0.0
2014-03-14,800.1428833007812,800.8571166992188,800.1428833007812,800.8214111328125,16387,0,0.0
2014-03-18,793.5714111328125,793.5714111328125,793.5714111328125,793.5714111328125,49,0,0.0
2014-03-19,789.0,794.1428833007812,789.0,792.8571166992188,1071,0,0.0
2014-03-20,814.5714111328125,817.085693359375,812.1428833007812,812.1428833007812,23093,0,0.0
2014-03-21,789.2857055664062,789.2857055664062,789.2857055664062,789.2857055664062,175,0,0.0
2014-03-24,742.5714111328125,742.5714111328125,696.4285888671875,707.1428833007812,3171,0,0.0
2014-03-25,704.241455078125,704.241455078125,692.932861328125,696.7857055664062,14364,0,0.0
2014-03-26,699.2857055664062,699.2857055664062,695.9871215820312,696.7857055664062,322,0,0.0
2014-03-27,685.7142944335938,695.6400146484375,683.5599975585938,683.5599975585938,287,0,0.0
2014-03-28,669.2857055664062,669.2857055664062,669.2857055664062,669.2857055664062,24402,0,0.0
2014-03-31,661.4285888671875,661.4285888671875,655.5714111328125,655.5714111328125,777,0,0.0
2014-04-01,666.4285888671875,671.4285888671875,666.4285888671875,670.1185913085938,210,0,0.0
2014-04-02,678.5714111328125,678.5714111328125,675.7142944335938,675.7142944335938,105,0,0.0
2014-04-03,672.7142944335938,672.7142944335938,660.7142944335938,662.2857055664062,11354,0,0.0
2014-04-04,633.5714111328125,633.5714111328125,631.4285888671875,631.4299926757812,41559,0,0.0
2014-04-07,645.0,645.0,618.9656982421875,618.9656982421875,1036,0,0.0
2014-04-08,643.7142944335938,650.0,639.2857055664062,650.0,19439,0,0.0
2014-04-09,651.0499877929688,655.0,642.8571166992188,654.2857055664062,8855,0,0.0
2014-04-10,657.1428833007812,657.1428833007812,622.1428833007812,624.8713989257812,14322,0,0.0
2014-04-11,621.1171264648438,621.1171264648438,609.5714111328125,610.7142944335938,2877,0,0.0
2014-04-14,618.5714111328125,618.5714111328125,617.1428833007812,617.1428833007812,21,0,0.0
2014-04-15,613.7142944335938,613.7142944335938,585.2857055664062,596.2857055664062,4613,0,0.0
2014-04-16,610.0,614.0,608.5714111328125,613.7142944335938,1659,0,0.0
2014-04-21,645.2814331054688,648.337158203125,632.8571166992188,644.2857055664062,155960,0,0.0
2014-04-22,698.2857055664062,707.1428833007812,685.0,693.471435546875,189098,0,0.0
2014-04-23,674.8571166992188,675.5714111328125,659.2857055664062,668.2000122070312,4123,0,0.0
2014-04-24,644.2857055664062,650.0,628.5714111328125,641.085693359375,9373,0,0.0
2014-04-25,632.6514282226562,632.6514282226562,607.1428833007812,607.1428833007812,1939,0,0.0
2014-04-28,585.7142944335938,597.1428833007812,563.5714111328125,591.875732421875,5803,0,0.0
2014-04-29,591.4285888671875,602.8571166992188,591.4285888671875,598.2857055664062,4200,0,0.0
2014-04-30,590.0,597.1428833007812,590.0,595.5999755859375,1659,0,0.0
2014-05-02,617.1428833007812,637.8571166992188,617.1428833007812,623.5714111328125,2233,0,0.0
2014-05-05,633.0,633.0,633.0,633.0,91,0,0.0
2014-05-06,637.7142944335938,637.7142944335938,610.0,610.0,1827,0,0.0
2014-05-07,595.7142944335938,595.7142944335938,592.8571166992188,592.8571166992188,2303,0,0.0
2014-05-08,608.5714111328125,613.1428833007812,598.4728393554688,598.4728393554688,1561,0,0.0
2014-05-09,595.03857421875,601.5714111328125,595.03857421875,601.5714111328125,1120,0,0.0
2014-05-12,615.0,625.4285888671875,615.0,625.0,2807,0,0.0
2014-05-13,647.8571166992188,650.7142944335938,642.1428833007812,642.1428833007812,9898,0,0.0
2014-05-14,652.682861328125,652.682861328125,642.8571166992188,642.8571166992188,168,0,0.0
2014-05-15,632.5714111328125,636.8571166992188,632.5714111328125,636.8571166992188,3451,0,0.0
2014-05-16,642.8571166992188,642.8571166992188,642.8571166992188,642.8571166992188,119,0,0.0
2014-05-19,644.2857055664062,673.6328735351562,644.2857055664062,671.2857055664062,9716,0,0.0
2014-05-20,685.0,685.7142944335938,674.2857055664062,674.2857055664062,3388,0,0.0
2014-05-21,699.2857055664062,718.03857421875,699.2857055664062,716.4285888671875,8953,0,0.0
2014-05-22,722.8571166992188,725.0,721.4285888671875,725.0,2219,0,0.0
2014-05-23,725.0,732.1428833007812,724.2857055664062,732.1428833007812,357,0,0.0
2014-05-26,732.1428833007812,732.1428833007812,732.1428833007812,732.1428833007812,0,0,0.0
2014-05-27,732.8571166992188,732.8571166992188,722.7714233398438,732.1428833007812,24073,0,0.0
2014-05-28,742.1428833007812,742.7142944335938,742.1428833007812,742.7142944335938,112,0,0.0
2014-05-29,754.9299926757812,761.8571166992188,750.0,761.6857299804688,16800,0,0.0
2014-05-30,761.4299926757812,765.0,757.8571166992188,765.0,980,0,0.0
2014-06-02,778.048583984375,778.048583984375,772.9014282226562,776.2257080078125,203,0,0.0
2014-06-03,787.1428833007812,787.1428833007812,780.5142822265625,783.5714111328125,1057,0,0.0
2014-06-04,769.9942626953125,783.5714111328125,769.9942626953125,783.5714111328125,1106,0,0.0
2014-06-05,782.1428833007812,790.0,782.1428833007812,786.4285888671875,1022,0,0.0
2014-06-06,792.8571166992188,792.8571166992188,792.8571166992188,792.8571166992188,56,0,0.0
2014-06-09,788.5714111328125,790.0,788.5714111328125,790.0,224,0,0.0
2014-06-10,808.6142578125,810.2857055664062,805.0,805.0,406,0,0.0
2014-06-11,798.3685913085938,801.4285888671875,798.3685913085938,801.4285888671875,154,0,0.0
2014-06-12,781.1428833007812,781.1428833007812,781.1428833007812,781.1428833007812,196,0,0.0
2014-06-13,782.1428833007812,791.1428833007812,782.1428833007812,791.1428833007812,119,0,0.0
2014-06-16,795.0,802.4285888671875,795.0,802.2142944335938,6300,0,0.0
2014-06-17,832.65283203125,835.7128295898438,828.491455078125,835.7128295898438,4963,0,0.0
2014-06-18,830.8528442382812,830.8528442382812,830.8528442382812,830.8528442382812,28,0,0.0
2014-06-19,819.7142944335938,819.7142944335938,819.7142944335938,819.7142944335938,154,0,0.0
2014-06-20,841.4285888671875,841.4285888671875,816.1428833007812,816.1428833007812,357,0,0.0
2014-06-23,818.7142944335938,818.7142944335938,818.7142944335938,818.7142944335938,2450,0,0.0
2014-06-24,828.7142944335938,828.7142944335938,828.7142944335938,828.7142944335938,98,0,0.0
2014-06-25,807.5900268554688,824.2857055664062,807.5900268554688,824.2857055664062,4690,0,0.0
2014-06-26,822.8571166992188,822.8571166992188,816.8571166992188,816.8571166992188,224,0,0.0
2014-06-27,817.1428833007812,817.4285888671875,817.1428833007812,817.4285888671875,350,0,0.0
2014-06-30,824.2857055664062,824.2857055664062,818.8571166992188,818.8571166992188,161,0,0.0
2014-07-01,846.7142944335938,875.0,846.7142944335938,873.5714111328125,9632,0,0.0
2014-07-02,873.0,879.2857055664062,868.2857055664062,868.2857055664062,12530,0,0.0
2014-07-03,875.0,875.0,875.0,875.0,126,0,0.0
2014-07-04,875.0,875.0,875.0,875.0,0,0,0.0
2014-07-07,871.4285888671875,871.4285888671875,857.8571166992188,858.1671142578125,7889,0,0.0
2014-07-08,838.5714111328125,838.5714111328125,822.0,825.0,11207,0,0.0
2014-07-09,821.0,821.0,818.8571166992188,819.8571166992188,287,0,0.0
2014-07-10,801.4285888671875,822.8571166992188,800.1199951171875,822.8571166992188,504,0,0.0
2014-07-11,817.0,819.2857055664062,814.4285888671875,814.4285888671875,2233,0,0.0
2014-07-14,835.5028686523438,842.8571166992188,835.5028686523438,842.662841796875,8722,0,0.0
2014-07-15,835.0,835.0,825.9671630859375,825.9671630859375,49,0,0.0
2014-07-16,823.1428833007812,823.1428833007812,820.2857055664062,820.2857055664062,1316,0,0.0
2014-07-17,824.2857055664062,824.2857055664062,819.5714111328125,820.7142944335938,1995,0,0.0
2014-07-18,820.5156860351562,820.5156860351562,817.1428833007812,817.1428833007812,567,0,0.0
2014-07-21,837.4285888671875,840.0714111328125,831.5714111328125,838.5,32739,0,0.0
2014-07-22,802.1171264648438,814.2857055664062,788.8571166992188,789.6128540039062,71106,0,0.0
2014-07-23,801.4285888671875,801.4285888671875,789.2857055664062,789.2857055664062,462,0,0.0
2014-07-24,780.2857055664062,789.1428833007812,759.2857055664062,789.1428833007812,3178,0,0.0
2014-07-25,779.2857055664062,785.0,779.2857055664062,780.1428833007812,1064,0,0.0
2014-07-28,781.7142944335938,785.0357055664062,781.7142944335938,785.0357055664062,224,0,0.0
2014-07-29,796.8014526367188,796.8014526367188,791.8585815429688,791.8585815429688,3787,0,0.0
2014-07-30,800.0,814.182861328125,800.0,813.5842895507812,2828,0,0.0
2014-07-31,802.8571166992188,802.8571166992188,800.0,800.0,2590,0,0.0
2014-08-01,803.4000244140625,803.4000244140625,803.4000244140625,803.4000244140625,210,0,0.0
2014-08-04,802.8571166992188,802.8571166992188,802.8571166992188,802.8571166992188,112,0,0.0
2014-08-05,805.7142944335938,805.7142944335938,799.4285888671875,801.4285888671875,9506,0,0.0
2014-08-06,817.1428833007812,822.7142944335938,817.1428833007812,822.7142944335938,2324,0,0.0
2014-08-07,835.7142944335938,849.5256958007812,832.2857055664062,849.5256958007812,42532,0,0.0
2014-08-08,854.1428833007812,854.1428833007812,840.0,843.2857055664062,17255,0,0.0
2014-08-11,859.2857055664062,859.2857055664062,859.2857055664062,859.2857055664062,742,0,0.0
2014-08-12,839.7142944335938,839.7142944335938,835.7142944335938,835.7142944335938,693,0,0.0
2014-08-13,847.1428833007812,847.1428833007812,845.0,845.0,812,0,0.0
2014-08-14,850.8014526367188,850.8014526367188,840.7142944335938,845.0,35,0,0.0
2014-08-15,860.4285888671875,861.4285888671875,858.1428833007812,858.1428833007812,6286,0,0.0
2014-08-18,865.7142944335938,874.8314208984375,865.7142944335938,869.9571533203125,2821,0,0.0
2014-08-19,869.9571533203125,874.8571166992188,869.9571533203125,874.8571166992188,3738,0,0.0
2014-08-20,882.8628540039062,886.4585571289062,881.469970703125,885.8814086914062,3871,0,0.0
2014-08-21,883.0,883.5714111328125,873.05712890625,883.2857055664062,71533,0,0.0
2014-08-22,887.1428833007812,895.7142944335938,887.1428833007812,895.7142944335938,1092,0,0.0
2014-08-25,904.9857177734375,907.1428833007812,901.2857055664062,903.7142944335938,21350,0,0.0
2014-08-26,894.7142944335938,900.8414306640625,891.3571166992188,900.8414306640625,30450,0,0.0
2014-08-27,895.5814208984375,895.5814208984375,885.7142944335938,885.7271118164062,52241,0,0.0
2014-08-28,883.4285888671875,887.7142944335938,883.4285888671875,886.4285888671875,14168,0,0.0
2014-08-29,889.5714111328125,889.5714111328125,889.5714111328125,889.5714111328125,63,0,0.0
2014-09-01,889.5714111328125,889.5714111328125,889.5714111328125,889.5714111328125,0,0,0.0
2014-09-02,894.4285888671875,894.4285888671875,892.7142944335938,892.7142944335938,595,0,0.0
2014-09-03,907.1428833007812,907.1428833007812,894.6300048828125,894.6300048828125,2772,0,0.0
2014-09-04,895.4285888671875,899.2857055664062,887.8571166992188,887.8671264648438,98812,0,0.0
2014-09-05,885.7142944335938,887.8671264648438,885.7142944335938,887.8671264648438,7,0,0.0
2014-09-08,893.6785888671875,893.6785888671875,893.6785888671875,893.6785888671875,112,0,0.0
2014-09-09,917.1142578125,920.5714111328125,901.7142944335938,901.7142944335938,75705,0,0.0
2014-09-10,912.2857055664062,912.2857055664062,912.2857055664062,912.2857055664062,5649,0,0.0
2014-09-11,912.8571166992188,912.8571166992188,908.5399780273438,912.2857055664062,28,0,0.0
2014-09-12,914.2857055664062,914.2857055664062,908.2857055664062,912.2857055664062,42,0,0.0
2014-09-15,881.3628540039062,881.3628540039062,866.3857421875,867.8571166992188,11830,0,0.0
2014-09-17,859.2857055664062,859.2857055664062,859.2857055664062,859.2857055664062,196,0,0.0
2014-09-18,867.8571166992188,870.5714111328125,867.8571166992188,869.7171630859375,30156,0,0.0
2014-09-19,861.7142944335938,867.4285888671875,861.7142944335938,867.4285888671875,847,0,0.0
2014-09-22,838.5714111328125,838.5714111328125,834.3057250976562,834.3057250976562,8799,0,0.0
2014-09-23,847.6900024414062,847.6900024414062,842.8571166992188,846.7142944335938,5040,0,0.0
2014-09-24,854.2999877929688,854.2999877929688,854.2999877929688,854.2999877929688,1540,0,0.0
