Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-11,8.673148461798506,8.747489663430846,8.437734361223756,8.642172813415527,1494029,0.0,0
2005-05-12,8.691732406616211,8.859000530152285,8.673147256493737,8.691732406616211,1847542,0.0,0
2005-05-13,8.697927957172908,8.759879247491764,8.5492455693812,8.660757064819336,1419614,0.0,0
2005-05-16,8.679343846830262,8.784660698510306,8.567831747213425,8.772270202636719,574843,0.0,0
2005-05-17,8.722709655761719,8.828026510520559,8.660758356205443,8.722709655761719,1284046,0.0,0
2005-05-18,8.735100796319694,8.803246758209104,8.67314949219374,8.75368595123291,1153514,0.0,0
2005-05-19,8.70412458228894,8.896172549219568,8.685539428575645,8.834221839904785,979493,0.0,0
2005-05-20,8.815636095380103,8.871392147331377,8.722709736002239,8.834221839904785,996243,0.0,0
2005-05-23,8.85280750841399,8.933343966936695,8.797051453220469,8.889978408813477,1099279,0.0,0
2005-05-24,8.846610593492526,8.964317930242848,8.840415936935646,8.902366638183594,947418,0.0,0
2005-05-25,8.871389919994156,9.001487144946529,8.871389919994156,8.927145957946777,1054585,0.0,0
2005-05-26,8.976708486762094,8.98909898239924,8.87758688491033,8.933342933654785,776793,0.0,0
2005-05-27,8.896171985230257,8.951928033646773,8.859001680160144,8.91475772857666,1101987,0.0,0
2005-05-30,8.871391838849766,8.896172239876275,8.83422153271568,8.86519718170166,421186,0.0,0
2005-05-31,8.865197489967867,8.945733352995948,8.815636095380103,8.834221839904785,1294038,0.0,0
2005-06-01,8.809441183265015,8.908562787951375,8.704124330582916,8.883782386779785,2065408,0.0,0
2005-06-02,8.883781265204943,8.889976512418535,8.797049576648547,8.815634727478027,1002446,0.0,0
2005-06-03,8.790855228227215,8.859001772921552,8.790855228227215,8.797050476074219,1702801,0.0,0
2005-06-06,8.766075082469124,8.815635885063118,8.710319622659407,8.747489929199219,1386057,0.0,0
2005-06-07,8.79705207117947,8.871393286389209,8.79705207117947,8.828027725219727,894344,0.0,0
2005-06-09,8.784661843441407,9.088221942171842,8.747490941787413,9.013880729675293,2755322,0.0,0
2005-06-10,9.075830288647907,9.329830137505473,9.069635631504152,9.236903190612793,3237105,0.0,0
2005-06-13,9.280267677693843,9.32363381758236,9.119195385059315,9.199731826782227,1366475,0.0,0
2005-06-14,9.15636673963035,9.24309843856791,9.131586338621242,9.236903190612793,467474,0.0,0
2005-06-15,9.280268384281506,9.385585232183132,9.230707584187957,9.249293327331543,1557333,0.0,0
2005-06-16,9.416559994262213,9.602413272538111,9.416559994262213,9.422755241394043,3094476,0.0,0
2005-06-17,9.503295259475893,9.57144123114777,9.317441911229901,9.472319602966309,2213531,0.0,0
2005-06-20,9.497095832918443,9.503291079657815,9.366998605447867,9.410364151000977,1464798,0.0,0
2005-06-21,9.441343946456726,9.497100010011675,9.385587882901778,9.472319602966309,920981,0.0,0
2005-06-22,9.416561045744768,9.738706842836299,9.416561045744768,9.689146041870117,2225273,0.0,0
2005-06-23,9.676756628328308,9.732512683353033,9.608610667082209,9.664366722106934,1884107,0.0,0
2005-06-24,9.546658852970376,9.627195306942047,9.546658852970376,9.608610153198242,1362381,0.0,0
2005-06-27,9.571440185270063,9.571440185270063,9.453733412369354,9.515684127807617,710064,0.0,0
2005-06-28,9.552852850518773,9.70773049000084,9.528072451834095,9.6395845413208,1442976,0.0,0
2005-06-29,9.664364397083745,9.689144794376316,9.602413108446676,9.64577865600586,1153203,0.0,0
2005-06-30,9.60241594283066,9.887390891218093,9.60241594283066,9.8006591796875,2539683,0.0,0
2005-07-01,9.837828973831789,10.122803890118515,9.806853323859265,10.042266845703125,2746469,0.0,0
2005-07-04,10.104218145648172,10.116608641961735,9.924560675592577,10.042266845703125,1242141,0.0,0
2005-07-05,10.036071444162706,10.05465600453815,9.881193214902117,9.899778366088867,1756855,0.0,0
2005-07-06,9.974119737268003,9.99889954394463,9.868802900241587,9.893583297729492,1010256,0.0,0
2005-07-07,9.850219370464623,9.850219370464623,9.49709847928089,9.707732200622559,2718815,0.0,0
2005-07-08,9.837829460240298,9.912170669363153,9.726317351150312,9.86260986328125,1039337,0.0,0
2005-07-11,9.924561188145747,10.011292303574375,9.905975442715544,9.943145751953125,886503,0.0,0
2005-07-12,9.955536540592181,9.955536540592181,9.81924461497931,9.831634521484375,752228,0.0,0
2005-07-13,9.881193232277555,9.95553442796658,9.831632435151539,9.837827682495117,1061858,0.0,0
2005-07-14,9.905975732949058,9.955536540592181,9.81924461497931,9.831634521484375,1504103,0.0,0
2005-07-15,9.837829202977446,9.837829202977446,9.701536694410606,9.757292747497559,1930705,0.0,0
2005-07-18,9.726317276287965,9.800658484838623,9.689146967418338,9.751097679138184,915208,0.0,0
2005-07-19,9.775876998901367,9.775876998901367,9.701535798587104,9.775876998901367,1554187,0.0,0
2005-07-20,9.744901861304687,9.763487605464897,9.670560657097964,9.676755905151367,750340,0.0,0
2005-07-21,9.73870533336212,9.85021682284636,9.682949293214369,9.769680976867676,1872190,0.0,0
2005-07-22,9.80685373325403,9.862609787369875,9.701536873437746,9.751097679138184,1185700,0.0,0
2005-07-25,9.73251265419852,9.813049112236156,9.682951847838654,9.726317405700684,1144879,0.0,0
2005-07-26,9.726315576452834,9.899778366088867,9.726315576452834,9.899778366088867,1786133,0.0,0
2005-07-27,9.967925666497594,10.048461524728777,9.850218321431065,9.980316162109375,1748613,0.0,0
2005-07-28,9.974120857721166,10.073242458807716,9.868804008863872,9.949339866638184,1200497,0.0,0
2005-07-29,10.023680828282977,10.029876075540743,9.850217449933297,9.936949729919434,1264461,0.0,0
2005-08-01,10.00509523158936,10.054656028747559,9.930754626663369,10.054656028747559,538092,0.0,0
2005-08-02,10.017485726284562,10.085632265485565,10.011290478936962,10.054656028747559,880998,0.0,0
2005-08-03,9.850216687120927,9.96172876587991,9.620997873636213,9.856411933898926,3986941,0.0,0
2005-08-04,9.819242615910374,9.881193317446213,9.695340031216078,9.720120429992676,1398187,0.0,0
2005-08-05,9.72012153682426,9.751097186525035,9.620999930430882,9.633390426635742,1275516,0.0,0
2005-08-08,9.608610025037397,9.744901938422606,9.608610025037397,9.633390426635742,1007104,0.0,0
2005-08-09,9.633389617022152,9.813047661214096,9.620999121858619,9.763486862182617,1600096,0.0,0
2005-08-10,9.788268398191576,9.831633954676363,9.701536694410606,9.757292747497559,1458538,0.0,0
2005-08-11,9.732511956009253,9.744901861304687,9.670560657097964,9.676755905151367,1116964,0.0,0
2005-08-12,9.726316701631065,9.73251194968044,9.447537038334294,9.521878242492676,1349321,0.0,0
2005-08-15,9.497096533171389,9.614803866653428,9.497096533171389,9.53426742553711,595417,0.0,0
2005-08-16,9.602413535374295,9.65816957946434,9.552852738585655,9.590023040771484,1459322,0.0,0
2005-08-17,9.552854408674783,9.664366516350112,9.540463911905789,9.577634811401367,1011599,0.0,0
2005-08-18,9.571438969008318,9.60860986619705,9.466122116253505,9.5652437210083,726591,0.0,0
2005-08-19,9.528075086102358,9.590025804536186,9.44753862040806,9.552855491638184,1346255,0.0,0
2005-08-22,9.602414776934967,9.701536383328346,9.540463477533416,9.633390426635742,897399,0.0,0
2005-08-23,9.60241364788813,9.676754843942165,9.54046235577078,9.6395845413208,729242,0.0,0
2005-08-24,9.577632974287708,9.664364662600194,9.478511382394174,9.53426742553711,583937,0.0,0
2005-08-25,9.447535818470602,9.472316216657088,9.366999376661694,9.416560173034668,699079,0.0,0
2005-08-26,9.391779001594108,9.53426672254343,9.385583754854736,9.410364151000977,779697,0.0,0
2005-08-29,9.385585739463291,9.546658643878803,9.354610680839162,9.521878242492676,562090,0.0,0
2005-08-30,9.546659084027263,9.571439486555889,9.298855058740996,9.31124496459961,1476586,0.0,0
2005-08-31,9.311243333039272,9.416560173034668,9.311243333039272,9.416560173034668,957681,0.0,0
2005-09-01,9.459924997206693,9.5156804422629,9.404168961339272,9.428949356079102,815479,0.0,0
2005-09-02,9.459928279610974,9.490903340675072,9.385586478785164,9.435147285461426,666483,0.0,0
2005-09-05,9.404173631294432,9.484710101894745,9.404173631294432,9.472319602966309,406033,0.0,0
2005-09-06,9.490904760547457,9.534270915985475,9.428954038339796,9.472319602966309,982349,0.0,0
2005-09-07,9.503293653466343,9.633390916171596,9.490903156631841,9.596220016479492,967514,0.0,0
2005-09-08,9.608609973488424,9.66436602448842,9.546658674419234,9.614805221557617,948556,0.0,0
2005-09-09,9.614804178300622,9.75109607616625,9.614804178300622,9.720120429992676,801179,0.0,0
2005-09-12,9.720120950962835,9.806852646735146,9.720120950962835,9.775876998901367,716761,0.0,0
2005-09-13,9.757293006725138,9.782073409776428,9.664366642985655,9.707732200622559,947913,0.0,0
2005-09-14,9.68295123474519,9.81304849090535,9.68295123474519,9.788268089294434,1007152,0.0,0
2005-09-15,9.757293057378453,9.819244360733993,9.707732251018587,9.726317405700684,718698,0.0,0
2005-09-16,9.726316198691858,9.819243142193194,9.713926294045152,9.775876998901367,1075917,0.0,0
2005-09-19,9.738707465021953,9.856414227133834,9.726316968583129,9.782073020935059,880212,0.0,0
2005-09-20,9.75729122230495,9.949339163127734,9.75729122230495,9.899778366088867,1697156,0.0,0
2005-09-21,9.881194941804688,9.967926647186161,9.707732121853152,9.751097679138184,1382031,0.0,0
2005-09-22,9.751096928399424,9.751096928399424,9.559048968798882,9.682950973510742,1339003,0.0,0
2005-09-23,9.732512524703372,9.819244230084843,9.726317276287965,9.751097679138184,789406,0.0,0
2005-09-26,9.76968181835718,9.800656873719443,9.695340031216078,9.720120429992676,1150436,0.0,0
2005-09-27,9.720120936514354,9.720120936514354,9.596218936174758,9.620999336242676,1627576,0.0,0
2005-09-28,9.62099895926432,9.713925898986378,9.62099895926432,9.695340156555176,1253316,0.0,0
2005-09-29,9.713925261514246,9.720119917773475,9.602413177490234,9.602413177490234,428373,0.0,0
2005-09-30,9.651974332162935,9.701535128951576,9.559047985887059,9.590023040771484,2072493,0.0,0
2005-10-03,9.590024331981235,9.670560785309105,9.571439178386,9.651975631713867,645457,0.0,0
2005-10-04,9.621000494537338,9.744902509793787,9.590024843020373,9.707732200622559,949972,0.0,0
2005-10-05,9.682950973510742,9.751096928399424,9.645780076691503,9.682950973510742,872465,0.0,0
2005-10-06,9.639586809614288,9.75109833452949,9.540464600739796,9.627196311950684,1266269,0.0,0
2005-10-07,9.583830059785864,9.720121979376373,9.497098354837119,9.577634811401367,1176448,0.0,0
2005-10-10,9.664365999855933,9.72631670795585,9.645780255695723,9.676755905151367,1303264,0.0,0
2005-10-11,9.6395845413208,9.788266933428872,9.60241364788813,9.6395845413208,1003051,0.0,0
2005-10-12,9.651977113781482,9.651977113781482,9.497099431479711,9.552855491638184,849630,0.0,0
2005-10-13,9.49709923491415,9.70153772405622,9.428953268803946,9.466123580932617,1888622,0.0,0
2005-10-17,9.590022628635996,9.633388767070853,9.484706383094622,9.58382797241211,703193,0.0,0
2005-10-18,9.602415005953617,9.602415005953617,9.410366445877532,9.4909029006958,1014334,0.0,0
2005-10-19,9.453732722247763,9.49709827897001,9.274074656212369,9.31124496459961,1992406,0.0,0
2005-10-20,9.416561382572944,9.447537031987638,9.342220178464505,9.367000579833984,1412460,0.0,0
2005-10-21,9.329831944654899,9.441343475389521,9.274075883881848,9.354612350463867,1474440,0.0,0
2005-10-24,9.447535614141524,9.590022752929325,9.342218776423897,9.55904769897461,1182711,0.0,0
2005-10-25,9.627195667754343,9.788268581734446,9.559049707598795,9.596220016479492,2586470,0.0,0
2005-10-26,9.596218560167367,9.695340156555176,9.565242913593348,9.695340156555176,1113389,0.0,0
2005-10-27,9.596220202564979,9.639586351515272,9.379391821059198,9.435147285461426,1577744,0.0,0
2005-10-28,9.385587116905217,9.509489732831346,9.385587116905217,9.466123580932617,750562,0.0,0
2005-10-31,9.515681436647881,9.614803616776642,9.509486780423995,9.58382797241211,1143221,0.0,0
2005-11-01,9.602413108446676,9.71392519166889,9.559047560887493,9.64577865600586,1568642,0.0,0
2005-11-02,9.676756473469544,9.676756473469544,9.559049707598795,9.596220016479492,1082446,0.0,0
2005-11-03,9.596217609561062,9.831631673067529,9.565241966055506,9.769680976867676,2015304,0.0,0
2005-11-04,9.782072232089824,9.782072232089824,9.565243288387022,9.620999336242676,1419818,0.0,0
2005-11-07,9.602413807644435,9.76968194465735,9.55285300945053,9.695340156555176,2169616,0.0,0
2005-11-08,9.695342005060075,9.850219676647688,9.670561601238512,9.831634521484375,1517772,0.0,0
2005-11-10,9.664366943391697,9.84402501880087,9.639586539570134,9.831634521484375,1100471,0.0,0
2005-11-11,9.831634571305008,9.924561529215332,9.806854167357876,9.8502197265625,848547,0.0,0
2005-11-14,9.881193161010742,9.899778312096128,9.800656718558997,9.881193161010742,691830,0.0,0
2005-11-15,9.825437405936793,9.955534648983624,9.738706304446449,9.924559593200684,1666611,0.0,0
2005-11-16,9.868804522366872,10.054657238668943,9.868804522366872,10.005096435546875,3344561,0.0,0
2005-11-17,10.054657809258703,10.283877275220423,10.01748750021347,10.091829299926758,2467785,0.0,0
2005-11-18,10.215731371999638,10.215731371999638,10.011292886847807,10.110414505004883,1492650,0.0,0
2005-11-21,10.09802235610636,10.147583157080744,10.017486497631502,10.06085205078125,1693340,0.0,0
2005-11-22,10.036073543907898,10.221926276282067,9.949341244726812,10.203340530395508,1139368,0.0,0
2005-11-23,10.24051096078311,10.265290771107345,10.098022620333515,10.166169166564941,882661,0.0,0
2005-11-24,10.184754100007249,10.184754100007249,10.048461018390801,10.079437255859375,647171,0.0,0
2005-11-25,10.0670458426382,10.24670445870102,10.017485048831652,10.23431396484375,919115,0.0,0
2005-11-28,10.23431360813709,10.327239945582697,10.166167075919814,10.2467041015625,907940,0.0,0
2005-11-29,10.271486563836287,10.469729783434806,10.221925758936658,10.4573392868042,1690469,0.0,0
2005-11-30,10.413973474477295,10.599827374503871,10.413973474477295,10.5068998336792,1752956,0.0,0
2005-12-01,10.55645978409904,10.55645978409904,10.475922755125183,10.544069290161133,915578,0.0,0
2005-12-02,10.593631434136197,10.630801739063639,10.525484890416978,10.612215995788574,879326,0.0,0
2005-12-05,10.624607838826982,10.624607838826982,10.531681473911156,10.550267219543457,753040,0.0,0
2005-12-06,10.544069577890523,10.624605427439526,10.494508782409005,10.575044631958008,867119,0.0,0
2005-12-07,10.593631255155875,10.68036235906214,10.531679960241684,10.61841106414795,972831,0.0,0
2005-12-08,10.599826502809561,10.649387302416379,10.550265703202742,10.61841106414795,768148,0.0,0
2005-12-09,10.568851089355137,10.680363192578772,10.562655841217962,10.655583381652832,824876,0.0,0
2005-12-12,10.686558390465185,10.810460989380552,10.667972646141054,10.779484748840332,888352,0.0,0
2005-12-13,10.791877251827882,10.791877251827882,10.488317127822647,10.500707626342773,1585036,0.0,0
2005-12-14,10.519292192499988,10.544073189540239,10.38919550290759,10.500707626342773,1432579,0.0,0
2005-12-15,10.53168036173791,10.537875609627775,10.451144502415085,10.4821195602417,745632,0.0,0
2005-12-16,10.525484859376615,10.537875354856784,10.426363258780626,10.5316801071167,872688,0.0,0
2005-12-19,10.531680446609577,10.655583042159956,10.488314892653761,10.593631744384766,1157560,0.0,0
2005-12-20,10.525486252413957,10.562656562151234,10.426364638699322,10.47592544555664,889021,0.0,0
2005-12-21,10.395390752167653,10.568853004957516,10.395390752167653,10.500707626342773,1131595,0.0,0
2005-12-22,10.451144323520845,10.537875429248944,10.451144323520845,10.488314628601074,817971,0.0,0
2005-12-23,10.463534612058304,10.606022961112409,10.463534612058304,10.568851470947266,231671,0.0,0
2005-12-27,10.544069331168474,10.655581413798247,10.544069331168474,10.624605178833008,234466,0.0,0
2005-12-28,10.575046772849563,10.618412329972317,10.544071712511254,10.599827766418457,341224,0.0,0
2005-12-29,10.618410180301515,10.618410180301515,10.41397175123743,10.575044631958008,505533,0.0,0
2005-12-30,10.500706691376251,10.711340420971993,10.500706691376251,10.581242561340332,341518,0.0,0
2006-01-02,10.686556637368717,10.723726938296553,10.606020788421315,10.69275188446045,433524,0.0,0
2006-01-03,10.742312466677493,10.742312466677493,10.482118002094136,10.544069290161133,852692,0.0,0
2006-01-05,10.482117763703483,10.587434596535438,10.46353202321931,10.519288063049316,2018062,0.0,0
2006-01-06,10.494509460000694,10.537875011144154,10.451143908857233,10.469728469848633,1213047,0.0,0
2006-01-09,10.469729093552814,10.568850696820654,10.469729093552814,10.562655448913574,1145955,0.0,0
2006-01-10,10.649391306099757,10.649391306099757,10.444952783159275,10.45114803314209,1221968,0.0,0
2006-01-11,10.643191981453194,10.72372783715105,10.500704831267864,10.661776542663574,1978828,0.0,0
2006-01-12,10.68656023785384,11.163583790031607,10.606024361772521,11.089241981506348,2474929,0.0,0
2006-01-13,11.083045831251237,11.330851051773017,10.971533718341009,11.120217323303223,2359543,0.0,0
2006-01-16,11.008703883145543,11.60343350480028,10.9839228914319,11.566263198852539,3097629,0.0,0
2006-01-17,11.454750204984126,11.460945452428803,11.324653553513796,11.368019104003906,1275749,0.0,0
2006-01-18,11.188361179536631,11.398994879466942,10.990117975278151,11.343238830566406,1511053,0.0,0
2006-01-19,11.318459591522773,11.547677864895324,11.318459591522773,11.429971694946289,1740675,0.0,0
2006-01-20,11.380411196065,11.473337557531549,11.275094337970167,11.386605262756348,1016782,0.0,0
2006-01-23,11.306066870200894,11.398993210891739,11.2317250886747,11.293676376342773,1123651,0.0,0
2006-01-24,11.293678029501788,11.411385375138773,11.213142170880293,11.343238830566406,985064,0.0,0
2006-01-25,11.31226428906112,11.429971640067773,11.275093981972669,11.398995399475098,1052755,0.0,0
2006-01-26,11.361823498973568,11.42997003709764,11.293676960849496,11.380409240722656,1136107,0.0,0
2006-01-27,11.411386411217777,11.473337713579,11.312264800088943,11.454751968383789,1208132,0.0,0
2006-01-30,11.51050966061182,11.51050966061182,11.361827222756931,11.423778533935547,801085,0.0,0
2006-01-31,11.429970592074005,11.429970592074005,11.206946406746464,11.287482261657715,1176686,0.0,0
2006-02-01,11.27509370969345,11.61582407662537,11.244117469848813,11.522897720336914,1462537,0.0,0
2006-02-02,11.609627846233163,11.609627846233163,11.343238114225198,11.368019104003906,1341010,0.0,0
2006-02-03,11.361821582717788,11.547674242372887,11.361821582717788,11.504308700561523,1490920,0.0,0
2006-02-06,11.49191820815188,11.634406507618008,11.46094315875016,11.504308700561523,1043516,0.0,0
2006-02-07,11.522897366167218,11.522897366167218,11.213142066977898,11.306068420410156,1574779,0.0,0
2006-02-08,11.17597252438866,11.26889888416064,11.126410538779314,11.157386779785156,1873253,0.0,0
2006-02-09,11.1635789219175,11.244114762879464,11.107822885242891,11.206944465637207,1678594,0.0,0
2006-02-10,11.095433830999985,11.206945918808644,11.058263528937964,11.107824325561523,985430,0.0,0
2006-02-13,11.058265607058534,11.175972964268075,11.052070358613525,11.101631164550781,579707,0.0,0
2006-02-14,11.033484380530512,11.23792284841198,11.033484380530512,11.231727600097656,1648592,0.0,0
2006-02-15,11.368021263812842,11.553873995972774,11.368021263812842,11.47333812713623,2483713,0.0,0
2006-02-16,11.578654573106233,11.66538568743826,11.442361471586981,11.454751968383789,1753327,0.0,0
2006-02-17,11.504312309480126,11.504312309480126,11.34943465064141,11.429971694946289,966375,0.0,0
2006-02-20,11.460945129394531,11.572457217010419,11.429970074666828,11.460945129394531,756843,0.0,0
2006-02-21,11.498117061331845,11.628214909200203,11.324654839671052,11.429971694946289,1337247,0.0,0
2006-02-22,11.398995144134748,11.504311996545205,11.324654531623091,11.448555946350098,1234908,0.0,0
2006-02-23,11.411385148065728,11.479531691282059,11.095434604457303,11.114020347595215,1893094,0.0,0
2006-02-24,11.132603705581506,11.275092024322609,11.126408458538627,11.163579940795898,1291115,0.0,0
2006-02-27,11.21933886102134,11.578655010337496,11.169778053585416,11.553874015808105,2306598,0.0,0
2006-02-28,11.591042999480186,11.63440973494365,11.39279979242379,11.411385536193848,2404746,0.0,0
2006-03-01,11.733529196010844,12.173381083650478,11.721138702426558,11.845041275024414,4281283,0.0,0
2006-03-02,11.925578071864454,12.204358291647987,11.78928617642728,12.123821258544922,3126406,0.0,0
2006-03-03,12.080455980972893,12.266308677261886,12.037090430613635,12.229138374328613,2373719,0.0,0
2006-03-06,12.291090414483161,12.309676157891456,12.086651963482716,12.15479850769043,1742395,0.0,0
2006-03-07,12.05567677127115,12.235335428283111,11.999921899450431,12.191969871520996,1768505,0.0,0
2006-03-08,12.198162684680241,12.198162684680241,12.049480299054014,12.136211395263672,1721165,0.0,0
2006-03-09,12.105238603714575,12.377822437494567,12.080457610667603,12.278700828552246,2251736,0.0,0
2006-03-10,12.247726022402011,12.755724574152998,12.247726022402011,12.538895606994629,2537883,0.0,0
2006-03-13,12.501725118869217,12.58845623183879,12.4335785691801,12.545090675354004,1274663,0.0,0
2006-03-14,12.495530838171671,12.63801801526183,12.489335589390855,12.625627517700195,768818,0.0,0
2006-03-15,12.594651042502568,12.650407093652117,12.545090239438832,12.600846290588379,573889,0.0,0
2006-03-16,12.600846367314732,12.823870573270915,12.452163957218195,12.557480812072754,2421756,0.0,0
2006-03-17,12.563676086352968,12.743333555818449,12.495529538474978,12.638016700744629,3665821,0.0,0
2006-03-20,12.638016493605335,12.638016493605335,12.309676619115319,12.563675880432129,1922818,0.0,0
2006-03-21,12.563674747640885,12.600845050876064,12.44596740883641,12.569869995117188,1634721,0.0,0
2006-03-22,12.600847352060613,12.638017662083888,12.445969681736981,12.483139991760254,1848897,0.0,0
2006-03-23,12.45835859718569,12.681381610632224,12.421187110259016,12.619431495666504,1186711,0.0,0
2006-03-24,12.569870457442766,12.97874735293632,12.569870457442766,12.823869705200195,1949889,0.0,0
2006-03-27,12.842455528188959,12.960162882885015,12.749529166743775,12.78050422668457,1890674,0.0,0
2006-03-28,12.848650932312012,12.984942851976184,12.823871120383439,12.848650932312012,2142515,0.0,0
2006-03-29,12.836259378369206,12.885820179767439,12.780503329093357,12.811479568481445,1257981,0.0,0
2006-03-30,12.830061133817289,13.009719735437818,12.786695590425419,12.972549438476562,1516214,0.0,0
2006-03-31,12.941576851845143,13.084065196642058,12.749528884887695,12.749528884887695,2136864,0.0,0
2006-04-03,12.768113657485376,12.892015066700669,12.737137418964544,12.823869705200195,851108,0.0,0
2006-04-04,12.823870064236681,12.916796419155528,12.780503329093357,12.811479568481445,1669405,0.0,0
2006-04-05,12.81147888160936,12.904405231546072,12.662796485386092,12.687576293945312,1482231,0.0,0
2006-04-06,12.743331100126854,12.761916840954603,12.50791762442138,12.582258224487305,2157848,0.0,0
2006-04-07,12.737137907753038,12.737137907753038,12.371626550539446,12.414993286132812,2349312,0.0,0
2006-04-10,12.390211893627185,12.594650342607126,11.86982289956503,12.551284790039062,1271278,0.0,0
2006-04-11,12.60084465278875,12.681380504191113,12.173382043409413,12.198163032531738,2235164,0.0,0
2006-04-12,12.229138607255784,12.315869709626256,11.944164309968432,12.024700164794922,2676550,0.0,0
2006-04-13,12.105240449742213,12.37782432509076,12.092849951329198,12.353044509887695,1293957,0.0,0
2006-04-18,12.29109047532316,12.353041772034764,12.142408072188932,12.31587028503418,1486661,0.0,0
2006-04-19,12.371627520019286,12.6937733485066,12.371627520019286,12.650407791137695,2464401,0.0,0
2006-04-20,12.619430218561027,13.040696393159571,12.619430218561027,12.991135597229004,2433651,0.0,0
2006-04-21,12.947772004113162,13.059284107205281,12.892015952567101,13.022113800048828,1871059,0.0,0
2006-04-24,12.904405431085285,13.220355971053726,12.898210183444021,13.065478324890137,1540648,0.0,0
2006-04-25,13.164597532129665,13.164597532129665,12.922988826129764,12.966354370117188,1118388,0.0,0
2006-04-26,13.05308949868498,13.251332722063786,12.978748880729336,13.195576667785645,1613577,0.0,0
2006-04-27,13.238944022817595,13.263723836081523,13.065480603478612,12.898212432861328,1919557,0.0,0
2006-04-28,13.070018339846131,13.2863661053145,12.961843850269675,13.140012741088867,1537349,0.55,0
2006-05-02,13.050929843327857,13.330911122554093,13.050929843327857,13.190919876098633,2484214,0.0,0
2006-05-03,13.197282181556325,13.20364552986347,13.000023238773183,13.114561080932617,2122081,0.0,0
2006-05-04,13.070018682445049,13.203645354062143,13.006386413905426,13.089107513427734,1770507,0.0,0
2006-05-05,13.03820306965082,13.04456641842392,12.745496308196294,12.949118614196777,1374928,0.0,0
2006-05-08,12.968206405639648,13.03183867457706,12.840943081449408,12.968206405639648,1415518,0.0,0
2006-05-09,12.904575173094608,12.910938521269383,12.675499493540965,12.879121780395508,2155985,0.0,0
2006-05-10,12.751858538077236,12.949117477996438,12.707315100573933,12.758220672607422,1879892,0.0,0
2006-05-11,12.726403230121077,12.961842223899449,12.656407623976408,12.694587707519531,2134281,0.0,0
2006-05-12,12.720040101945157,12.720040101945157,12.370064492562843,12.4655122756958,1658378,0.0,0
2006-05-15,12.34461141810133,12.420970374766844,11.988272452259292,12.28097915649414,1893989,0.0,0
2006-05-16,12.268254195494794,12.370065332910976,12.115537489370523,12.28734302520752,1270580,0.0,0
2006-05-17,12.23007327708456,12.395516667557224,11.981908798217773,11.981908798217773,1694409,0.0,0
2006-05-18,11.880099904284156,12.077358855040481,11.657387559270427,11.765562057495117,2542274,0.0,0
2006-05-19,11.651023342017975,11.861008974246692,11.498306628913866,11.612844467163086,2240921,0.0,0
2006-05-22,11.644660423361897,11.746471569185912,11.358317030863578,11.441038131713867,2430207,0.0,0
2006-05-23,11.428311439106594,12.287344044274553,11.428311439106594,11.574666023254395,3060272,0.0,0
2006-05-24,11.536483616223766,11.765559255241929,11.383766928106441,11.644658088684082,3072767,0.0,0
2006-05-25,11.708292351211462,11.822830190341792,11.56830233321026,11.657386779785156,1351735,0.0,0
2006-05-26,11.676479230506333,11.918280441190868,11.670115881056107,11.829195976257324,2241333,0.0,0
2006-05-29,11.899188636760737,11.899188636760737,11.689203012050113,11.784650802612305,914707,0.0,0
2006-05-30,11.835558640237288,12.083723185999308,11.536487301821788,11.733747482299805,2571387,0.0,0
2006-05-31,11.631933400145735,11.829192317348996,11.390131050568703,11.721017837524414,2216123,0.0,0
2006-06-01,11.581027594270083,11.822828725157876,11.53012202915242,11.816465377807617,1056500,0.0,0
2006-06-02,11.911913846970364,11.975546110454571,11.651022659001143,11.714654922485352,1234100,0.0,0
2006-06-05,11.835555575077361,11.835555575077361,11.600116574767721,11.708291053771973,777600,0.0,0
2006-06-06,11.568301973098645,11.759197556583734,11.428310745770695,11.479217529296875,1182200,0.0,0
2006-06-07,11.49194078736961,11.631931987603979,11.339224107401078,11.593751907348633,1696500,0.0,0
2006-06-08,11.409220848970683,11.530122021173117,11.218324069648252,11.301046371459961,1606600,0.0,0
2006-06-09,11.390130837201346,11.638296529611544,11.33286192462087,11.466489791870117,1629700,0.0,0
2006-06-12,11.46649187257759,11.523760795550073,11.390132904052734,11.390132904052734,1076900,0.0,0
2006-06-13,11.243778213074888,11.377404875246048,11.052882634634804,11.110150337219238,1108600,0.0,0
2006-06-14,11.154694901023996,11.19923712625755,10.81108136862009,10.970161437988281,1576200,0.0,0
2006-06-15,10.982888562088116,11.396496515799033,10.982888562088116,11.262869834899902,2317050,0.0,0
2006-06-16,11.377405326791965,11.600117652934053,11.103788643817756,11.205599784851074,1588895,0.0,0
2006-06-19,11.320137637062444,11.447400956681895,11.23741532630949,11.40285873413086,1384500,0.0,0
2006-06-20,11.294684667715547,11.339226891933906,11.16105799506047,11.23105239868164,1847600,0.0,0
2006-06-21,11.294684667715547,11.307411364259245,10.944709008555941,11.23105239868164,1751700,0.0,0
2006-06-22,11.453762478966272,11.695563597278893,11.358314701045089,11.415583610534668,1460500,0.0,0
2006-06-23,11.46012567887822,11.759195702841422,11.46012567887822,11.523757934570312,1815600,0.0,0
2006-06-26,11.523760533884342,11.587391590244806,11.434674870347408,11.453764915466309,906700,0.0,0
