Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-10,33.61523028989487,33.96000100581224,33.55776923457489,33.672691345214844,45003775,0.0,0.0
2005-06-13,33.67268674600026,34.18984494123855,33.67268674600026,34.074920654296875,38927125,0.0,0.0
2005-06-14,34.017465566348356,34.41969954511238,33.902541259273086,34.30477523803711,27912725,0.0,0.0
2005-06-15,34.36224074471146,34.36224074471146,33.84508458391093,33.96000671386719,40455025,0.0,0.0
2005-06-16,34.074929351936746,34.24731473035146,33.84508291138346,34.18985366821289,35737400,0.0,0.0
2005-06-17,34.247311763011886,34.247311763011886,33.730155672576444,33.78761672973633,28581125,0.0,0.0
2005-06-20,33.845076424375826,33.95999852662611,33.67268888700322,33.73015213012695,39524700,0.0,0.0
2005-06-21,33.84507427241199,34.30476922818021,33.84507427241199,34.074920654296875,20988800,0.0,0.0
2005-06-22,34.13238311709477,34.87938767722007,34.07491987893227,34.47715377807617,35720125,0.0,0.0
2005-06-23,34.47715921627735,34.93685423409463,34.47715921627735,34.821929931640625,28140575,0.0,0.0
2005-06-24,6.964386095928063,6.964386095928063,6.964386095928063,34.821929931640625,0,0.0,0.0
2005-06-27,34.18985016209197,34.36223552282881,33.50030652714582,33.557769775390625,66490000,0.0,0.0
2005-06-28,33.55777500023013,33.78762145299935,33.21300203307759,33.3853874206543,47817450,0.0,0.0
2005-06-29,33.50031161804479,33.96000671386719,33.50031161804479,33.96000671386719,14117400,0.0,0.0
2005-06-30,33.78762145299935,33.845084710191,33.32792635546178,33.3853874206543,30762675,0.0,0.0
2005-07-01,33.327920897394165,33.73015486386591,33.21299659383098,33.615230560302734,37436600,0.0,0.0
2005-07-04,33.73016026195555,34.24731642275608,33.672697004978296,33.96000671386719,20620575,0.0,0.0
2005-07-05,33.95999935208238,34.017462596602854,33.78761400251824,33.90253829956055,14436975,0.0,0.0
2005-07-06,33.90254103605493,34.0749263995334,33.672692423417736,33.78761672973633,10132425,0.0,0.0
2005-07-07,33.6152286529541,33.73015294999641,32.63837541609246,33.327919006347656,35773425,0.0,0.0
2005-07-08,33.67269161608494,33.78761591964812,33.27045984161196,33.615230560302734,12080000,0.0,0.0
2005-07-11,33.7301558946596,34.30477523803711,33.7301558946596,34.30477523803711,21859850,0.0,0.0
2005-07-12,34.36224074471146,34.36224074471146,33.90254564888906,33.96000671386719,15178625,0.0,0.0
2005-07-13,34.13238689364516,35.62639617919922,34.017462596602854,35.05177688598633,77801525,0.0,0.0
2005-07-14,35.10924095307113,35.10924095307113,34.70700916688444,34.87939453125,39291475,0.0,0.0
2005-07-15,34.9943166479841,35.51147270871372,34.76446804854958,35.22416305541992,26656975,0.0,0.0
2005-07-18,35.281620025634766,36.028624552927056,34.64953758561951,35.281620025634766,58028800,0.0,0.0
2005-07-19,35.568934304150325,35.62639535534338,35.10923712661153,35.454010009765625,15559525,0.0,0.0
2005-07-20,35.339088169669814,35.74132213195198,35.22416386730366,35.396549224853516,13783150,0.0,0.0
2005-07-21,35.511474833996694,36.2010184815692,35.396550527401466,36.02863311767578,32040050,0.0,0.0
2005-07-22,35.79878643882099,36.02863506443097,35.56894000520995,35.74132537841797,33184625,0.0,0.0
2005-07-25,35.741320476241526,35.79878152876336,35.166701183028636,35.62639617919922,20510400,0.0,0.0
2005-07-26,35.51147763211516,35.741326263416475,35.281631192812846,35.33909225463867,16448975,0.0,0.0
2005-07-27,35.22415950387621,35.74131770446105,34.936849879550955,35.16669845581055,42709125,0.0,0.0
2005-07-28,35.339090588519646,35.741324578333476,35.16670521917055,35.568939208984375,42237375,0.0,0.0
2005-07-29,35.683860778808594,35.97117045397452,35.56893866234132,35.683860778808594,21191000,0.0,0.0
2005-08-01,35.62639428710938,35.97116496792715,35.56893323763926,35.91370391845703,6995525,0.0,0.0
2005-08-02,36.02863759727052,36.77564239501953,35.97117434082884,36.77564239501953,27691300,0.0,0.0
2005-08-03,36.833102055949006,37.23533825971638,36.48833129843271,36.948028564453125,51013800,0.0,0.0
2005-08-04,37.80995663592492,38.5569591931709,37.5801080090808,38.269649505615234,142849200,0.0,0.0
2005-08-05,38.154719809785675,39.18903184925755,38.154719809785675,38.844261169433594,65731525,0.0,0.0
2005-08-08,38.84426664339055,39.41888598540519,38.49949591498129,38.614418029785156,38205200,0.0,0.0
2005-08-09,38.614424382653375,39.30397033691406,38.556963315797915,39.30397033691406,35552575,0.0,0.0
2005-08-10,39.303963774126174,39.936044171991256,39.18903727560674,39.76365661621094,27023750,0.0,0.0
2005-08-11,39.361427307128906,39.533814873752,39.01665655788065,39.361427307128906,36967275,0.0,0.0
2005-08-12,39.36143140376952,39.706202188900676,39.189043819204755,39.30397033691406,16856825,0.0,0.0
2005-08-15,39.18903540566303,39.591271555291456,39.18903540566303,39.47634506225586,8157725,0.0,0.0
2005-08-16,39.591275934627056,39.87858562300026,39.0741176187557,39.361427307128906,20724775,0.0,0.0
2005-08-17,38.95919363691064,39.13157681130542,38.67188396225495,39.07411575317383,53134500,0.0,0.0
2005-08-18,39.189041525989865,39.30396803697405,38.55696105957031,38.55696105957031,35492025,0.0,0.0
2005-08-19,38.499490489609634,39.07410975064858,38.44202944030515,38.844261169433594,20716050,0.0,0.0
2005-08-22,38.90171925565288,39.24649429321289,38.844258210725116,39.24649429321289,22530175,0.0,0.0
2005-08-23,39.01665833551079,39.07411939900381,38.44203893258426,38.55696105957031,24967800,0.0,0.0
2005-08-24,38.49949099070788,38.61441309081265,38.0972592563441,38.154720306396484,55413325,0.0,0.0
2005-08-25,37.98233683977229,38.269646504799304,37.809953671154624,38.09726333618164,40574325,0.0,0.0
2005-08-26,38.03979711183093,38.26964571591399,37.63756534268368,37.69502639770508,28682675,0.0,0.0
2005-08-29,37.4077164505743,38.38457191440649,37.12040679368203,38.32710647583008,12247175,0.0,0.0
2005-08-30,38.49949651775938,38.49949651775938,37.92487716674805,37.92487716674805,16079575,0.0,0.0
2005-08-31,37.98233843806259,38.49949673367267,37.92487737943875,38.44203567504883,29972850,0.0,0.0
2005-09-01,38.499490489609634,38.95918765203962,38.499490489609634,38.844261169433594,44627025,0.0,0.0
2005-09-02,38.901720078887955,39.189029693603516,38.729336940456704,39.189029693603516,22382275,0.0,0.0
2005-09-05,39.18902808878985,39.47633769173991,39.07410600120847,39.41887664794922,10216100,0.0,0.0
2005-09-06,39.533815064517775,39.93604687658201,39.4763496193675,39.87858581542969,30154775,0.0,0.0
2005-09-07,39.87858573034935,40.51066616967231,39.70619816326221,40.45320510864258,25230825,0.0,0.0
2005-09-08,40.62558662032483,40.85543523898534,40.39574238566209,40.68305206298828,45332000,0.0,0.0
2005-09-09,40.62558580368444,40.91289547523524,40.39574157364193,40.85543441772461,44921775,0.0,0.0
2005-09-12,40.8554327411541,41.6599006652832,40.79797168600148,41.6599006652832,68967525,0.0,0.0
2005-09-13,41.65990456000908,41.65990456000908,41.02782412624301,41.08528518676758,38529225,0.0,0.0
2005-09-14,41.142744916311536,41.37259353497205,40.68305206298828,40.68305206298828,43843350,0.0,0.0
2005-09-15,40.68304553195172,40.91288972971652,40.45319695018986,40.568119049072266,29955300,0.0,0.0
2005-09-16,40.68305151702338,41.20020542207214,40.51066395934199,40.7979736328125,26433750,0.0,0.0
2005-09-19,40.68305200240449,41.372593473361405,40.510664442666375,41.25767135620117,21343100,0.0,0.0
2005-09-20,41.25767135620117,41.48751559052164,41.02782273788294,41.25767135620117,20223425,0.0,0.0
2005-09-21,41.027822523296024,41.4875153735304,40.74051284790039,40.74051284790039,53588500,0.0,0.0
2005-09-22,40.683042304470874,41.14273504752903,40.568115830708805,41.02781295776367,34261950,0.0,0.0
2005-09-23,41.085273394240126,42.34943389892578,41.085273394240126,42.34943389892578,57042475,0.0,0.0
2005-09-26,42.57929618893525,43.67107391357422,42.46437406381454,43.67107391357422,55145525,0.0,0.0
2005-09-27,43.61360274985159,43.785985897607716,42.86659595758389,42.92405700683594,61830550,0.0,0.0
2005-09-28,42.924057824888244,43.3262939453125,42.75167467384681,43.3262939453125,37941025,0.0,0.0
2005-09-29,43.09645080566406,43.38376047770182,42.92406324884234,43.09645080566406,32478525,0.0,0.0
2005-09-30,43.44122116817313,44.475537732366774,43.326299053928345,44.30315017700195,59472825,0.0,0.0
2005-10-03,44.30314316374915,45.39492061223521,44.1882210676967,45.337459564208984,48675950,0.0,0.0
2005-10-04,45.337469217030744,45.5098523978116,44.41807910087253,44.47554016113281,65226175,0.0,0.0
2005-10-05,44.1307650951834,44.70538440952695,43.95837754728136,44.590457916259766,52520175,0.0,0.0
2005-10-06,44.01583477958032,44.13076126286728,43.21136693255986,43.44121551513672,67223575,0.0,0.0
2005-10-07,43.613612488368396,43.613612488368396,42.52183477280752,42.636756896972656,61622225,0.0,0.0
2005-10-10,42.86659813105415,43.326295316372665,42.75167602672315,43.153907775878906,48873200,0.0,0.0
2005-10-11,43.1539044869297,43.326292014285045,42.98152134357128,43.03898239135742,12568225,0.0,0.0
2005-10-12,42.86660448446107,42.86660448446107,42.004675422237334,42.17706298828125,65488625,0.0,0.0
2005-10-13,42.291978834229134,42.52182742684939,41.77482059683286,42.004669189453125,52320375,0.0,0.0
2005-10-14,42.17706494979315,42.694223287978254,41.88975524902344,41.88975524902344,46420825,0.0,0.0
2005-10-17,42.004675422237334,42.34944617032725,41.77482679551142,42.17706298828125,21279625,0.0,0.0
2005-10-18,42.29197177177024,43.09643951960212,42.29197177177024,42.464359283447266,72711325,0.0,0.0
2005-10-19,42.1770630710113,42.1770630710113,41.372595067891595,41.60244369506836,58031200,0.0,0.0
2005-10-20,42.00467083674161,42.29198049278498,41.60243907187986,41.77482223510742,40328375,0.0,0.0
2005-10-21,42.004671108094726,42.46436831433277,41.25766862795473,41.71736145019531,67031725,0.0,0.0
2005-10-24,41.54497051448763,42.521821415017754,41.54497051448763,42.34943389892578,27351850,0.0,0.0
2005-10-25,42.52183392975412,43.15391436812656,42.52183392975412,42.69422149658203,54770425,0.0,0.0
2005-10-26,42.809138981901256,43.153909694217745,42.521829324304605,42.866600036621094,44264975,0.0,0.0
2005-10-27,42.579284930423555,42.86659455125502,42.29197530959209,42.52182388305664,28819850,0.0,0.0
2005-10-28,42.349432814330406,42.636742411127756,42.062123217533056,42.464359283447266,26739825,0.0,0.0
2005-10-31,42.80913893914562,44.015838623046875,42.80913893914562,44.015838623046875,42144275,0.0,0.0
2005-11-01,44.073306921503786,44.93523603509772,43.72853615286585,44.647926330566406,37181075,0.0,0.0
2005-11-02,44.70538303282801,44.93522724428943,44.41807338450391,44.76284408569336,39854350,0.0,0.0
2005-11-03,43.326292014285045,43.556140589426526,42.11959247478841,43.03898239135742,194852775,0.0,0.0
2005-11-04,43.09644942380343,43.44122014239434,42.52183009815271,43.268836975097656,22875950,0.0,0.0
2005-11-07,43.32629341584683,43.72852514735852,43.21136693255986,43.44121551513672,30501275,0.0,0.0
2005-11-08,43.498679009521446,43.90091514763694,43.498679009521446,43.61360549926758,44640625,0.0,0.0
2005-11-09,43.728532550935356,43.728532550935356,43.21137424857782,43.49868392944336,19662075,0.0,0.0
2005-11-10,43.26883507132669,43.3837571778014,42.694215770958465,42.98152542114258,40545675,0.0,0.0
2005-11-11,43.15391366081723,44.13076921683444,43.0389915408142,43.95838165283203,41080125,0.0,0.0
2005-11-14,43.78599002039962,44.18822617103168,43.78599002039962,44.015838623046875,20918125,0.0,0.0
2005-11-15,44.015838623046875,44.24568722569413,43.900916513721974,44.015838623046875,41713150,0.0,0.0
2005-11-16,43.785996038694925,43.843461485253336,43.44122527933474,43.67107391357422,37916450,0.0,0.0
2005-11-17,43.785994088829625,44.41807890083988,43.72853302882811,43.95838165283203,44468850,0.0,0.0
2005-11-18,44.13076921683444,44.30315239683898,43.843459532829,43.95838165283203,36930375,0.0,0.0
2005-11-21,44.0158413218965,44.36061205500842,44.0158413218965,44.130767822265625,21079800,0.0,0.0
2005-11-22,44.07330397131505,44.64792334191367,44.07330397131505,44.47554016113281,19345725,0.0,0.0
2005-11-23,44.647926330566406,44.647926330566406,44.360616626035096,44.647926330566406,20903575,0.0,0.0
2005-11-24,44.3606000332254,44.59044858767665,44.0158293935468,44.24567794799805,32639525,0.0,0.0
2005-11-25,44.47553443736927,44.9926926811521,44.303146894775885,44.76284408569336,24044275,0.0,0.0
2005-11-28,44.705388982870154,45.56731804256047,44.705388982870154,44.992698669433594,43226375,0.0,0.0
2005-11-29,44.820313906884465,44.87777497099109,44.4180820741399,44.647926330566406,28308775,0.0,0.0
2005-11-30,44.64791178179575,44.70537721117512,43.900909423828125,43.900909423828125,46155425,0.0,0.0
2005-12-01,43.95837999185867,44.30315072283842,43.95837999185867,44.188228607177734,53672975,0.0,0.0
2005-12-02,44.36061199880569,44.82030923170431,44.303150940692795,44.705387115478516,42809775,0.0,0.0
2005-12-05,44.82030651879668,45.05015512133359,44.47553580699004,44.590457916259766,27444325,0.0,0.0
2005-12-06,44.647916790356796,44.82030432983969,44.3606071472168,44.3606071472168,26143250,0.0,0.0
2005-12-07,44.41807841541134,44.647922652905514,43.32630075132273,43.49868392944336,69016100,0.0,0.0
2005-12-08,43.441222870069815,43.9009201130538,43.09645212983073,43.49868392944336,58166600,0.0,0.0
2005-12-09,43.44122527933474,43.785996038694925,43.38376421677439,43.67107391357422,27702375,0.0,0.0
2005-12-12,43.90091514763694,44.01583725338575,43.498679009521446,43.61360549926758,17618275,0.0,0.0
2005-12-13,43.728528965737176,44.07329967770932,43.49868036308992,44.015838623046875,22751050,0.0,0.0
2005-12-14,43.55614081078347,43.55614081078347,42.06212725676954,42.40690231323242,153378900,0.0,0.0
2005-12-15,42.579296777271495,42.579296777271495,41.774828738316685,41.88975524902344,97627325,0.0,0.0
2005-12-16,42.062137603759766,42.4069127450349,41.94721547933341,42.062137603759766,41266500,0.0,0.0
2005-12-19,42.0621397283422,42.40691488703213,41.94721759811106,42.291988372802734,36077250,0.0,0.0
2005-12-20,41.94721547933341,42.29198623661051,41.88975441712023,42.062137603759766,50127025,0.0,0.0
2005-12-21,42.234514262225176,42.52182388305664,42.234514262225176,42.52182388305664,38573050,0.0,0.0
2005-12-22,42.40691264864238,42.751683405135815,42.34944720256179,42.636756896972656,17735525,0.0,0.0
2005-12-23,42.751678466796875,43.15391023891021,42.69421741135176,42.751678466796875,14321025,0.0,0.0
2005-12-26,8.550335583759436,8.550335583759436,8.550335583759436,42.751678466796875,0,0.0,0.0
2005-12-27,42.8665926671558,42.92405371199715,42.75167057747311,42.80913162231445,9502725,0.0,0.0
2005-12-28,42.69421172064366,43.096443439143556,42.57928524107445,43.03898239135742,13542375,0.0,0.0
2005-12-29,43.0389878306359,43.383758544921875,42.866600281494165,43.383758544921875,8795200,0.0,0.0
2005-12-30,43.26883065081721,43.32629169818412,42.52182388305664,42.52182388305664,24017075,0.0,0.0
2006-01-02,42.63674597779047,42.809133503888106,42.52182388305664,42.52182388305664,7910725,0.0,0.0
2006-01-03,42.63675914749441,42.92406885707051,42.17706624257159,42.291988372802734,22222100,0.0,0.0
2006-01-04,42.52183124005463,42.75167985328689,42.17706051220507,42.57929229736328,33879800,0.0,0.0
2006-01-05,42.52183392975412,42.751682557525356,42.4643728688108,42.69422149658203,9274000,0.0,0.0
2006-01-06,8.538843751316664,8.538843751316664,8.538843751316664,42.69422149658203,0,0.0,0.0
2006-01-09,42.98153239485385,43.67107391357422,42.92406694829543,43.67107391357422,57094800,0.0,0.0
2006-01-10,43.44121822390229,43.55614471435547,43.15390857376538,43.55614471435547,41207625,0.0,0.0
2006-01-11,43.498680342207535,44.64791897089463,43.498680342207535,44.590457916259766,71112025,0.0,0.0
2006-01-12,44.47554313824653,45.1650846755224,44.4180820741399,44.647926330566406,35586675,0.0,0.0
2006-01-13,44.59045793766628,44.59045793766628,44.015838623046875,44.015838623046875,21259750,0.0,0.0
2006-01-16,44.18822315984186,44.76284243530405,43.95837457285755,44.41807174682617,24593725,0.0,0.0
2006-01-17,44.36061543229459,44.36061543229459,43.498686341895095,43.67107391357422,37455450,0.0,0.0
2006-01-18,42.98152677558782,43.55614609406361,42.751678171398005,43.383758544921875,40877575,0.0,0.0
2006-01-19,43.441220987017,43.67106959854571,42.69421847954571,43.21137237548828,47813175,0.0,0.0
2006-01-20,43.0389895238278,43.21137269575375,42.57929229736328,42.57929229736328,34279325,0.0,0.0
2006-01-23,42.17705321485827,42.69421140915428,41.83228254665989,42.52182388305664,38710000,0.0,0.0
2006-01-24,42.636756136891016,42.80914370406361,42.11960220336914,42.11960220336914,18772150,0.0,0.0
2006-01-25,42.17706019960551,43.26883781636868,42.17706019960551,43.21137237548828,69103525,0.0,0.0
2006-01-26,43.2113652194534,43.55614027164867,41.83228254665989,42.52182388305664,66670375,0.0,0.0
2006-01-27,43.09645451997456,43.785996038694925,42.69422269805402,43.67107391357422,50565000,0.0,0.0
2006-01-30,43.671073359735175,44.13077062238422,43.55615123607192,43.78599548339844,25901725,0.0,0.0
2006-01-31,43.556144721510805,43.61360577474816,42.924059983907874,42.98152542114258,39607800,0.0,0.0
2006-02-01,42.981522733980086,43.613603048068626,42.981522733980086,43.44121551513672,29179075,0.0,0.0
2006-02-02,43.67106443757464,45.68223187877874,43.5561423373904,45.10761260986328,102977675,0.0,0.0
2006-02-03,44.99269847147115,45.85462752736908,44.13076941557322,44.47554016113281,60878500,0.0,0.0
2006-02-06,44.41807526339776,45.222538805536345,44.41807526339776,45.05015563964844,41975400,0.0,0.0
2006-02-07,45.107623611415775,45.62478195637177,44.47554313824653,44.647926330566406,54696025,0.0,0.0
2006-02-08,44.93522540037179,47.29116792715108,43.90091333924645,46.774009704589844,240218975,0.0,0.0
2006-02-09,46.83147079446787,48.095631442682865,46.83147079446787,47.923248291015625,71928550,0.0,0.0
2006-02-10,47.865792477165826,48.09563670453467,47.11878558622419,47.176246643066406,57190725,0.0,0.0
2006-02-13,47.176252702931,47.29117921537554,46.65909435692603,46.83148193359375,23212475,0.0,0.0
2006-02-14,46.7740145918897,47.233707427978516,46.7740145918897,47.233707427978516,59566275,0.0,0.0
2006-02-15,47.34863305371938,48.440410643336214,47.29117199826535,47.86579132080078,32411100,0.0,0.0
2006-02-16,48.0381706750628,48.440406799316406,47.98070962416862,48.440406799316406,39237925,0.0,0.0
2006-02-17,48.497865921008916,48.727714499439635,47.98070771553903,48.15309524536133,28508225,0.0,0.0
2006-02-20,48.26802309297658,48.26802309297658,47.29117199826535,47.86579132080078,22413425,0.0,0.0
2006-02-21,47.86578724045988,48.153096877235754,47.34862901746387,47.923248291015625,28475150,0.0,0.0
2006-02-22,47.63594845862256,47.865797092149904,47.291177700330564,47.578487396240234,32641850,0.0,0.0
2006-02-23,47.69339891452945,48.21055712895629,47.52101138172148,48.09563064575195,37928125,0.0,0.0
2006-02-24,48.09563308832003,49.532181321352255,48.09563308832003,49.417259216308594,50700225,0.0,0.0
2006-02-27,49.53218749977419,50.50904305048304,49.18741675764076,50.16427230834961,43993775,0.0,0.0
2006-02-28,50.39410971024735,50.73888478960373,48.95756149291992,48.95756149291992,54563250,0.0,0.0
2006-03-01,48.90010444125645,50.10680416572506,48.90010444125645,50.04934310913086,22333775,0.0,0.0
2006-03-02,50.39411026117159,51.25603920099093,50.39411026117159,51.141117095947266,45288925,0.0,0.0
2006-03-03,51.141115728427735,51.830657108245866,50.796345038518666,51.31350326538086,20907175,0.0,0.0
2006-03-06,51.48588779507554,51.83065849420382,50.91126850186265,51.141117095947266,13901950,0.0,0.0
2006-03-07,50.738885616218205,50.79634666904798,49.47472053397652,49.934417724609375,52172800,0.0,0.0
2006-03-08,49.99187796933479,50.16426550903484,48.727717291525224,49.53218078613281,37679775,0.0,0.0
2006-03-09,49.647108349355435,49.876956945935255,49.18741115619579,49.302337646484375,31873925,0.0,0.0
2006-03-10,49.18741062222398,49.58964675787138,49.07248851718032,49.417259216308594,13456000,0.0,0.0
2006-03-13,49.53218924593585,49.70457681507867,49.244879553363134,49.359806060791016,25297025,0.0,0.0
2006-03-14,49.41725676519002,49.64710534787404,49.072486083162524,49.244869232177734,21710750,0.0,0.0
2006-03-15,49.5896442982023,49.64710534787404,49.187408182506,49.244869232177734,22454400,0.0,0.0
2006-03-16,49.30234060541106,50.56650138647387,49.12995305163086,50.04934310913086,42571525,0.0,0.0
2006-03-17,50.106808174601284,50.853815122084185,50.106808174601284,50.566505432128906,24546650,0.0,0.0
2006-03-20,50.566497802734375,51.31350463751005,50.566497802734375,51.141117095947266,25483625,0.0,0.0
2006-03-21,51.14111736087791,51.83065876270655,50.79634665996359,51.65827560424805,42671450,0.0,0.0
2006-03-22,51.370962425162034,51.77319415124839,51.1985748945553,51.60081100463867,19785650,0.0,0.0
2006-03-23,51.54334557177175,51.77319415124839,51.31350137629212,51.60081100463867,22747300,0.0,0.0
2006-03-24,51.37096595615323,51.715736657067545,51.25603946651691,51.65827560424805,9147650,0.0,0.0
2006-03-27,51.6008101697373,51.6008101697373,51.19857406616211,51.19857406616211,7950300,0.0,0.0
2006-03-28,51.2560394695037,51.71573666008113,50.79634666292359,51.083656311035156,14945850,0.0,0.0
2006-03-29,51.37096569003188,51.42842674255371,50.96872955438448,51.141117095947266,37645925,0.0,0.0
2006-03-30,51.48589098207356,53.152287912341066,51.48589098207356,52.97990036010742,42174525,0.0,0.0
2006-03-31,52.86498613993304,53.72691526177977,52.5776764326508,52.922447204589844,44137450,0.0,0.0
2006-04-03,53.03735910321561,55.105987548828125,53.03735910321561,55.105987548828125,45844750,0.0,0.0
2006-04-04,54.876140877400935,56.19776696626705,54.876140877400935,55.3932991027832,71802425,0.0,0.0
2006-04-05,55.56569150588583,55.967927696591076,55.04853757840435,55.73807907104492,46892000,0.0,0.0
2006-04-06,55.73807144165039,56.19776862981962,54.47391075018095,54.58883285522461,50448800,0.0,0.0
2006-04-07,54.818681449309224,54.991064606874716,54.47391075018095,54.58883285522461,30705550,0.0,0.0
2006-04-10,54.358984530744664,54.47391102035562,53.66944312906819,53.95675277709961,18598875,0.0,0.0
2006-04-11,54.129134281690305,54.64629250914537,53.439592901081674,53.61198043823242,17803000,0.0,0.0
2006-04-12,53.20974896841976,53.4395975767321,52.69259069571639,52.97990036010742,24499750,0.0,0.0
2006-04-13,52.97988900361878,53.66943468074844,52.86496691609548,53.554508209228516,6823575,0.0,0.0
2006-04-14,10.710901641845703,10.710901641845703,10.710901641845703,53.554508209228516,0,0.0,0.0
2006-04-17,10.710901641845703,10.710901641845703,10.710901641845703,53.554508209228516,0,0.0,0.0
2006-04-18,53.20974916525945,54.24406571449246,53.20974916525945,54.071678161621094,25439700,0.0,0.0
2006-04-19,54.70376419061858,55.10600039413665,54.58884206618372,54.93361282348633,26217500,0.0,0.0
2006-04-20,54.933606813376635,55.393304028818136,54.70375820565589,55.278377532958984,17437600,0.0,0.0
2006-04-21,55.335846843783436,57.576858869832485,55.335846843783436,56.94477844238281,52287825,0.0,0.0
2006-04-24,56.77239766820434,57.806709943132326,56.31270040112654,57.11716842651367,24038725,0.0,0.0
2006-04-25,57.6917858121904,58.03655655851069,55.4507693851117,55.73807907104492,47390650,0.0,0.0
2006-04-26,55.62315695027079,57.174627500711026,54.818688952858196,55.73807907104492,42181200,0.0,0.0
2006-04-27,55.96792057989339,56.65746198485413,54.01421408717483,55.04853057861328,64262325,0.0,0.0
2006-04-28,54.818681982293924,55.27837479093531,54.41644584273571,55.04853057861328,43782025,0.0,0.0
2006-05-02,54.87614381615745,57.28954315185547,54.87614381615745,57.28954315185547,60373575,0.0,0.0
2006-05-03,65.19842551301825,68.72087056463523,65.19842551301825,67.79041290283203,104338325,13.5,0.0
2006-05-04,67.79041173983734,69.65132703151835,66.4611879802327,69.25255584716797,50025300,0.0,0.0
2006-05-05,69.5183960133885,70.44885358427916,68.4550181054788,68.98670959472656,35831975,0.0,0.0
2006-05-08,69.2525643657086,69.51841016444763,67.25872848104612,67.52457427978516,48206925,0.0,0.0
2006-05-09,67.39164693391707,68.05625882661727,66.26180367397494,66.46118927001953,62843575,0.0,0.0
2006-05-10,65.99597143739119,67.52457594429438,65.99597143739119,66.99288940429688,30347150,0.0,0.0
2006-05-11,66.99287416622691,67.52456058528804,65.53072510499065,65.66365051269531,29438075,0.0,0.0
2006-05-12,65.46427578173186,65.46427578173186,63.071673823115844,63.13813400268555,45255450,0.0,0.0
2006-05-15,62.87228449600677,63.07167009351233,61.21075475208172,62.47351837158203,54950000,0.0,0.0
2006-05-16,62.47351804630859,62.73936381806973,60.811988311034426,60.878448486328125,73040700,0.0,0.0
2006-05-17,61.41014140799367,61.67598718572082,58.35292764059764,58.41938781738281,70276300,0.0,0.0
2006-05-18,58.5522989889104,60.28028866727762,57.22307537930705,58.61875915527344,62383525,0.0,0.0
2006-05-19,58.95107482861485,59.68215199153878,57.688316246662254,58.352928161621094,52385325,0.0,0.0
2006-05-22,57.82123320477538,57.887693378249836,53.50125601131515,54.0329475402832,95131875,0.0,0.0
2006-05-23,54.76402231774731,59.748611635432084,54.76402231774731,58.41938781738281,117186150,0.0,0.0
2006-05-24,58.087089457649135,58.35293527013513,56.22617384083432,56.49201965332031,53488825,0.0,0.0
2006-05-25,11.298403930664062,11.298403930664062,11.298403930664062,56.49201965332031,0,0.0,0.0
2006-05-26,58.15354608383532,60.14738194956682,57.22308833237659,59.68215560913086,70175500,0.0,0.0
2006-05-29,59.94799150067496,60.147377099404785,58.88461347215083,59.482765197753906,19471050,0.0,0.0
2006-05-30,59.283392572400345,59.41631802417132,56.35910362166413,56.42556381225586,52945900,0.0,0.0
2006-05-31,55.6944841139376,56.82432241441044,54.76402635853164,56.0932502746582,89309300,0.0,0.0
2006-06-01,56.09326156935816,57.95417238428831,55.16280362659916,57.688331604003906,71625800,0.0,0.0
2006-06-02,58.951074542743925,58.951074542743925,56.69139809931089,56.75785827636719,62582150,0.0,0.0
2006-06-05,56.89078583675573,57.023711278292296,55.96032802834833,56.49201965332031,32242875,0.0,0.0
2006-06-06,11.298403930664062,11.298403930664062,11.298403930664062,56.49201965332031,0,0.0,0.0
2006-06-07,55.6280223924459,55.76094783484761,54.63110439207528,55.16279602050781,55337700,0.0,0.0
2006-06-08,53.00280786016185,54.49818488442974,51.83973684128682,52.17204284667969,15224044,0.0,5.0
2006-06-09,53.99972548395951,54.16587848544861,52.50434847055755,53.50126647949219,10696025,0.0,0.0
2006-06-12,53.50126686825114,54.33203188173331,52.005889843983255,52.17204284667969,7054793,0.0,0.0
2006-06-13,50.842803955078125,51.8397216796875,50.510498046875,51.17510986328125,14668443,0.0,0.0
2006-06-14,51.00896446474137,52.005882337016445,50.84281148602886,51.507423400878906,23307071,0.0,0.0
2006-06-15,52.33819533128005,54.33203134390023,52.172042330228365,53.999725341796875,19061472,0.0,0.0
2006-06-16,55.661247661278686,55.82740063937206,52.338188099411305,52.836647033691406,15545945,0.0,0.0
2006-06-19,53.83356836492365,55.16279227516868,53.83356836492365,54.83048629760742,11528302,0.0,0.0
2006-06-20,53.999729215362926,54.49818825427397,53.16896415051119,53.83357620239258,9645284,0.0,0.0
2006-06-21,54.16587834284856,54.33203134390023,52.67050133338341,53.999725341796875,11503400,0.0,0.0
2006-06-22,54.99664344433292,55.16279644567531,53.33511343090896,53.66741943359375,8344435,0.0,0.0
2006-06-23,53.66741943359375,53.66741943359375,53.66741943359375,53.66741943359375,0,0.0,0.0
2006-06-26,54.165882228333274,54.33203524130362,53.50127017645188,53.83357620239258,3839049,0.0,0.0
2006-06-27,53.999725726876726,54.165878729113274,52.504348706747834,52.670501708984375,4549510,0.0,0.0
2006-06-28,52.338199085659454,53.999729215362926,51.83974004674841,53.83357620239258,8196221,0.0,0.0
2006-06-29,54.332019725959455,55.82739641566476,53.667407863868206,55.49509048461914,7075500,0.0,0.0
