Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-03,16.05785188694802,16.221451283303576,15.765657512106856,15.976051330566406,1790635,0.0,0.0
2009-04-06,16.47855055378678,17.14473980190617,16.349955586486253,16.659698486328125,4452602,0.0,0.0
2009-04-07,16.572049665425197,16.79405326268515,16.052002179539684,16.139652252197266,2826901,0.0,0.0
2009-04-08,15.724712421098348,16.501948144501668,15.724712421098348,16.139652252197266,2438436,0.0,0.0
2009-04-09,16.47270337221838,17.115496360649523,15.730561270020917,16.88755226135254,3191188,0.0,0.0
2009-04-14,17.051155729966627,17.35504919791179,16.37335651204908,17.062854766845703,2935009,0.0,0.0
2009-04-15,16.829151695430543,18.155593477800505,16.595450737794426,17.261550903320312,5480783,0.0,0.0
2009-04-16,17.296642071503555,17.46609097243968,16.852545651899117,17.20899200439453,3498264,0.0,0.0
2009-04-17,17.73489073598967,18.348437833886567,17.54789326585434,18.208234786987305,4533144,0.0,0.0
2009-04-20,18.593840050360857,18.699036974909394,17.27324781734727,17.42514991760254,3520902,0.0,0.0
2009-04-21,17.319951560714117,17.553743463139913,17.133043336540727,17.471942901611328,1756909,0.0,0.0
2009-04-22,17.530345639546383,17.799143682241812,17.06870231548061,17.647241592407227,2689841,0.0,0.0
2009-04-23,18.406843732855034,18.465337201839738,17.85178999026449,17.910192489624023,3628625,0.0,0.0
2009-04-24,17.880941570252073,18.015386056295842,17.547891567986674,17.71734046936035,2706781,0.0,0.0
2009-04-27,17.483640557647465,17.653089468610634,17.31418993027666,17.530344009399414,1759604,0.0,0.0
2009-04-28,17.413538830117034,17.501097931767717,17.045393426462105,17.185596466064453,1491259,0.0,0.0
2009-04-29,17.524497591137614,17.56544249850394,17.255699552231572,17.471942901611328,1339261,0.0,0.0
2009-04-30,17.804991003037408,18.44778392644554,17.577137896400462,18.18483543395996,3395315,0.0,0.0
2009-05-04,18.46533299239529,18.967831923205523,18.46533299239529,18.956132888793945,2605449,0.0,0.0
2009-05-05,19.224930848108418,19.40022927532414,18.529584940026137,18.65233039855957,2528295,0.0,0.0
2009-05-06,18.37768807244309,18.73998406390696,18.208239114402517,18.26664161682129,2122351,0.0,0.0
2009-05-07,18.406841750435817,18.570532133056744,17.144743038011065,17.191448211669922,3239159,0.0,0.0
2009-05-08,17.477789927573696,17.58298682842518,16.572048541815658,16.794052124023438,2323937,0.0,0.0
2009-05-11,16.794053161471954,16.794053161471954,16.13965215492797,16.513647079467773,2430659,0.0,0.0
2009-05-12,16.507800035983937,16.946047029487513,16.192207550234176,16.279857635498047,2317238,0.0,0.0
2009-05-13,16.36165590049466,16.548653364474855,15.806511309409364,15.952654838562012,2621850,0.0,0.0
2009-05-14,15.824065977603613,16.525261682858627,15.78905983010058,16.332414627075195,2177175,0.0,0.0
2009-05-15,16.688943303343933,16.998596930501794,16.414295805215183,16.723949432373047,2645797,0.0,0.0
2009-05-18,16.490252722274544,17.04539743323505,16.24485271868755,17.02199935913086,2100791,0.0,0.0
2009-05-19,17.296642662675776,17.629692675464298,17.20899259257101,17.390140533447266,2674056,0.0,0.0
2009-05-20,17.501097407528373,17.916037219554553,17.33164850365427,17.600444793701172,2174557,0.0,0.0
2009-05-21,17.284945283602287,17.302493836505555,16.84084880629602,16.88755226135254,1692383,0.0,0.0
2009-05-22,16.840844791277362,16.887548235199336,16.314947878486905,16.630449295043945,1967735,0.0,0.0
2009-05-25,16.718103874004107,16.858397899298275,16.51940735651352,16.7648983001709,517594,0.0,0.0
2009-05-26,16.577899723861,17.06870135595312,16.478552329878465,17.033695220947266,1631245,0.0,0.0
2009-05-27,17.19144628565253,17.267395607533242,16.87594309799122,17.156349182128906,1526987,0.0,0.0
2009-05-28,16.946047053910355,17.12134550828285,16.431759757363466,16.618757247924805,2148993,0.0,0.0
2009-05-29,16.864247218105806,17.150502873044346,16.560353754908594,16.96359634399414,2575881,0.0,0.0
2009-06-01,17.15050401085499,17.740744137771063,17.121347386802125,17.711498260498047,2520749,0.0,0.0
2009-06-02,17.880943666284317,18.447785605746386,17.851787048018576,18.009538650512695,3235848,0.0,0.0
2009-06-03,17.898494026077085,17.904341827834934,17.220694839882682,17.42514991760254,2293214,0.0,0.0
2009-06-04,17.36674370975145,17.717340547830588,17.23229922311223,17.343345642089844,1457379,0.0,0.0
2009-06-05,17.51864802799477,17.880943946445502,17.29664441471317,17.349197387695312,1858164,0.0,0.0
2009-06-08,17.080393879217578,17.22068785586308,16.595443617115137,17.016141891479492,1596133,0.0,0.0
2009-06-09,17.045395977054138,17.51279958660187,17.045395977054138,17.28494644165039,1827595,0.0,0.0
2009-06-10,17.48364225604723,17.921889227282577,17.38429313965951,17.693946838378906,3282895,0.0,0.0
2009-06-11,17.822542938062853,18.056243889706813,17.635545445618437,17.75244140625,2103794,0.0,0.0
2009-06-12,17.78159702237844,17.962744986431016,17.489491875330206,17.612146377563477,1571647,0.0,0.0
2009-06-15,17.62384785516401,17.664792769188495,17.261551876859237,17.366748809814453,1784321,0.0,0.0
2009-06-16,17.623847445228115,17.723194857239264,17.343350331870127,17.565444946289062,1338029,0.0,0.0
2009-06-17,17.647240052172567,17.723191090460926,16.87000432753975,17.156349182128906,2190034,0.0,0.0
2009-06-18,17.179749887691376,17.27324777568286,16.899252790901105,16.99860191345215,1537151,0.0,0.0
2009-06-19,17.138892509544718,17.47194255023538,16.89340157669193,17.37844467163086,3150224,0.0,0.0
2009-06-22,17.55374262405146,17.635543181669888,17.039544641546666,17.115495681762695,1523137,0.0,0.0
2009-06-23,16.969348776560352,17.16804524031409,16.449301380009736,16.630449295043945,2877798,0.0,0.0
2009-06-24,16.79990198024588,17.401839246089164,16.601205491817684,17.38429069519043,2227687,0.0,0.0
2009-06-25,17.471942309247673,17.588838256497365,16.946045284629477,17.582988739013672,2231845,0.0,0.0
2009-06-26,17.764135908451355,17.92773701874042,17.61214457941617,17.857635498046875,2153844,0.0,0.0
2009-06-29,17.740737828674263,17.927735273251127,17.623841897965686,17.822538375854492,1215907,0.0,0.0
2009-06-30,17.93943712562841,18.231542260315912,17.834238495293025,18.009538650512695,1560482,0.0,0.0
2009-07-01,18.20238480850029,18.74582865277546,18.03878369592285,18.669788360595703,2223760,0.0,0.0
2009-07-02,18.477034843779187,18.547136381436157,18.173141365368686,18.254941940307617,1601215,0.0,0.0
2009-07-03,18.50034144259298,18.552985392513552,18.05624490101792,18.28418731689453,1291059,0.0,0.0
2009-07-06,18.313432428837917,18.49458038873934,17.980291411458676,18.103036880493164,1704164,0.0,0.0
2009-07-07,18.260792097975607,18.54713703048366,18.167292482482743,18.26664161682129,1697003,0.0,0.0
2009-07-08,18.114734577651333,18.132192159815716,17.740739650099886,17.775835037231445,2144989,0.0,0.0
2009-07-09,17.9101887519563,18.173137256841397,17.822540394599713,17.956893920898438,1617539,0.0,0.0
2009-07-10,18.173137339030873,18.184836373720863,17.600445904529987,17.658939361572266,2274041,0.0,0.0
2009-07-13,17.647239238371885,18.4243873903767,17.571288203586004,18.34843635559082,1988217,0.0,0.0
2009-07-14,18.33673768021481,18.47118045465659,17.997838148946215,18.44193458557129,2105026,0.0,0.0
2009-07-15,18.874335064875716,19.31258201599121,18.874335064875716,19.31258201599121,6168008,0.0,0.0
2009-07-16,19.52882144981464,19.80931846017199,18.967829145507316,19.096424102783203,3365054,0.0,0.0
2009-07-17,19.283424450817954,19.69242551065039,19.283424450817954,19.622323989868164,3094938,0.0,0.0
2009-07-20,19.996318915908095,20.218322512720565,19.464572396605025,19.622323989868164,2580347,0.0,0.0
2009-07-21,19.762528509190528,19.785924863463944,19.394472326059027,19.447025299072266,2251865,0.0,0.0
2009-07-22,19.62232888079338,20.11321987142712,19.575623700893676,19.9846248626709,2958571,0.0,0.0
2009-07-23,19.97291859013246,20.195013131454164,19.78007163167038,20.11321258544922,1913373,0.0,0.0
2009-07-24,20.159923334918755,20.358619881930228,19.785928315659426,19.9846248626709,2136596,0.0,0.0
2009-07-27,19.891122691657245,20.195016107357674,19.552223140961388,19.72167205810547,1897126,0.0,0.0
2009-07-28,19.832717332008905,20.048871406428926,19.68072600640945,19.86772346496582,2193884,0.0,0.0
2009-07-29,19.92036705637949,20.46381087132915,19.89112118782876,20.358613967895508,2118578,0.0,0.0
2009-07-30,20.62741457352709,21.311063226786487,20.475512484626066,21.21756362915039,3269959,0.0,0.0
2009-07-31,21.036411759159265,21.515603544533008,21.013104662188493,21.468809127807617,2894969,0.0,0.0
2009-08-03,21.363703116609134,21.47466028568094,21.11821392012843,21.29351234436035,2346883,0.0,0.0
2009-08-04,21.322761469465743,21.673360087874975,21.21171503024169,21.527307510375977,1957340,0.0,0.0
2009-08-05,21.20586450147397,21.36370536062189,20.469573624675352,20.539764404296875,2549932,0.0,0.0
2009-08-06,20.5514623797444,21.013107391563473,20.487119404736735,20.604015350341797,2283743,0.0,0.0
2009-08-07,20.5923208414612,21.328611780740907,20.452117776729413,21.16501235961914,2175789,0.0,0.0
2009-08-10,21.036411524124667,21.12990938693516,20.697512023117874,20.995555877685547,1254176,0.0,0.0
2009-08-11,21.00140614999233,21.165007248010344,20.55146022025509,20.720909118652344,1401708,0.0,0.0
2009-08-12,20.843569027411164,21.46881348367646,20.78516653514877,21.346158981323242,1926540,0.0,0.0
2009-08-13,21.281813969325462,21.533154407086972,21.03641401843922,21.176706314086914,1475859,0.0,0.0
2009-08-14,21.305210490675417,21.597404842086075,20.907908491661818,21.013105392456055,1586277,0.0,0.0
2009-08-17,21.01310591592992,21.01310591592992,20.604013903436503,20.779314041137695,1802493,0.0,0.0
2009-08-18,20.91952104786086,21.445507381186108,20.91952104786086,21.03641700744629,1946406,0.0,0.0
2009-08-19,20.978008318784614,21.19425161980751,20.63910882949955,21.065656661987305,1999151,0.0,0.0
2009-08-20,21.328609445919554,21.708453910377166,21.328609445919554,21.620803833007812,2089241,0.0,0.0
2009-08-21,21.270208140645597,21.91300115659348,21.01886767645928,21.81365203857422,2625315,0.0,0.0
2009-08-24,22.047354310747885,22.47390396236691,21.854507312370917,22.22850227355957,1841147,0.0,0.0
2009-08-25,22.082451543430167,22.35124960938677,21.86035865401802,22.018110275268555,1809731,0.0,0.0
2009-08-26,22.117453659519317,22.672596528837335,22.094146560297933,22.473901748657227,2239545,0.0,0.0
2009-08-27,22.38625266723599,22.783643961589675,22.26359645608899,22.579099655151367,1703625,0.0,0.0
2009-08-28,22.596647108946947,23.432287089557718,22.56740123722847,22.882993698120117,3460996,0.0,0.0
2009-08-31,22.620042621262648,22.742697105483938,22.275293580844686,22.362943649291992,1358896,0.0,0.0
2009-09-01,22.26935878099336,22.637504238493598,22.029806600797553,22.076601028442383,2109646,0.0,0.0
2009-09-02,21.953852224835195,21.959701741955076,21.129911350658755,21.539003372192383,3365901,0.0,0.0
2009-09-03,21.860356123603193,22.269357208654935,21.848657088416033,22.00640869140625,2252635,0.0,0.0
2009-09-04,22.099904770702583,22.579098311444902,22.099904770702583,22.544092178344727,2269498,0.0,0.0
2009-09-07,22.58494885324403,23.09914683400815,22.567400301096235,23.08159828186035,1145991,0.0,0.0
2009-09-08,23.210197740858792,23.467296780854717,22.847901770098197,23.09330177307129,2155461,0.0,0.0
2009-09-09,23.0173503655625,23.502391815185543,22.61419874102771,23.502391815185547,2474857,0.0,0.0
2009-09-10,24.893085880565177,25.37812733485583,23.812045776557905,24.016590118408203,6788474,0.0,0.0
2009-09-11,23.724394626673895,24.13933452674304,23.665992130532224,23.77703857421875,3116498,0.0,0.0
2009-09-14,23.37379537267091,23.665989763393473,23.122544172556065,23.514087677001953,1959188,0.0,0.0
2009-09-15,23.671838840040163,24.051683302146103,23.5958877982593,23.882232666015625,2079616,0.0,0.0
2009-09-16,23.905538200797714,24.133480564412785,23.701083158937653,23.812040328979492,2184105,0.0,0.0
2009-09-17,23.958184154116037,24.03998471494369,23.22189328627939,23.514087677001953,2832137,0.0,0.0
2009-09-18,22.97649322142337,23.303693771362305,22.90630243771452,23.303693771362305,2998919,0.0,0.0
2009-09-21,23.397192466573262,23.484842547804163,23.221894020519276,23.443986892700195,1107029,0.0,0.0
2009-09-22,23.554940186515882,23.946481922287948,23.49068818716076,23.7419376373291,1416954,0.0,0.0
2009-09-23,23.806193782959113,23.817892818698812,23.578340644102745,23.747791290283203,1224454,0.0,0.0
2009-09-24,23.66013987475712,23.706934298670724,23.315390800364465,23.3854923248291,1918686,0.0,0.0
2009-09-25,23.262837368370384,23.35039647411393,23.023195958813954,23.15764045715332,1313466,0.0,0.0
2009-09-28,23.175187540357186,23.85298664788882,23.017346687043112,23.84128761291504,1560636,0.0,0.0
2009-09-29,23.74779114893944,23.858837585375234,23.37379618440105,23.490692138671875,1523368,0.0,0.0
2009-09-30,23.625134930039987,23.66014106743597,23.087449584958314,23.490692138671875,1474704,0.0,0.0
2009-10-01,23.61343444661601,23.76533652896961,23.157640662761988,23.210193634033203,1855700,0.0,0.0
2009-10-02,22.801195001869825,22.859597496879225,22.23435301120505,22.760250091552734,2545466,0.0,0.0
2009-10-05,22.65505004453795,23.128392366309424,22.508997484138426,22.859594345092773,1182951,0.0,0.0
2009-10-06,23.08159895767651,23.78288539638682,23.029045985709264,23.72439193725586,1843842,0.0,0.0
2009-10-07,23.852986655534558,23.86468569051209,23.28029520695805,23.33293914794922,1828365,0.0,0.0
2009-10-08,23.665991455990056,23.736092986567602,23.34464042373601,23.642593383789062,1572571,0.0,0.0
2009-10-09,23.654287081724764,24.02828197562214,23.560789216454165,23.771183013916016,1851927,0.0,0.0
2009-10-12,24.191886130214957,24.934026495095377,24.057532600446283,24.846376419067383,2602831,0.0,0.0
2009-10-13,24.893079039322828,25.55926829487418,24.8346765566253,25.255374908447266,3409252,0.0,0.0
2009-10-14,25.950812379224093,26.21376087035792,24.00488678428268,24.33802604675293,9691836,0.0,0.0
2009-10-15,24.55418502671643,24.840531643143116,23.607589493169584,23.736093521118164,5986365,0.0,0.0
2009-10-16,23.899689397941383,23.952333337365356,23.099146565592335,23.19849395751953,3469004,0.0,0.0
2009-10-19,23.25698757708446,23.578338571175923,23.16348798540962,23.45559310913086,3050355,0.0,0.0
2009-10-20,23.44398605859775,23.478992194639407,23.06999110852859,23.268596649169922,2437974,0.0,0.0
2009-10-21,23.233589260666683,23.788733854643066,23.19849387331398,23.607585906982422,3079307,0.0,0.0
2009-10-22,23.373795003461257,24.051683370289975,23.25698830829839,23.712783813476562,2848923,0.0,0.0
2009-10-23,23.888079977454176,24.063378398510892,23.338786646353185,23.379640579223633,2441824,0.0,0.0
2009-10-26,23.57833814004321,23.72439069923324,22.976490098339767,23.023195266723633,1600214,0.0,0.0
2009-10-27,23.198493174571222,23.321238631614268,22.5089967920491,22.544092178344727,2319779,0.0,0.0
2009-10-28,22.374552311005488,22.38040182812537,21.533153855072506,21.539003372192383,3108567,0.0,0.0
2009-10-29,21.328610938569586,22.22265346187777,21.328610938569586,22.035655975341797,2937935,0.0,0.0
2009-10-30,22.111602669268567,22.55569908449853,21.375401157223717,21.48050880432129,3297140,0.0,0.0
2009-11-02,21.579857663629145,21.85450519837512,21.35785578383451,21.63250160217285,2323937,0.0,0.0
2009-11-03,21.696753986357187,21.85450558195551,21.468811615740393,21.649959564208984,2098635,0.0,0.0
2009-11-04,21.948007882630858,22.462205921326877,21.74346183963223,22.33370018005371,2605141,0.0,0.0
2009-11-05,22.02980680292032,22.631654928131713,21.854508349571724,22.38040542602539,2627163,0.0,0.0
2009-11-06,22.842050564718647,23.04659489263114,22.473905102633896,22.625896453857422,2756754,0.0,0.0
2009-11-09,22.847896575927734,22.906299061732074,22.614193946698688,22.847896575927734,1306767,0.0,0.0
2009-11-10,22.882992995445928,23.163488341972855,22.468053150093233,22.532394409179688,1299529,0.0,0.0
2009-11-11,22.754397504492204,23.461442462228682,22.719302117012106,23.19849395751953,1822051,0.0,0.0
2009-11-12,23.19849861950262,23.525790164037687,23.069994584784176,23.297847747802734,1776467,0.0,0.0
2009-11-13,23.227743748817783,23.829590138030685,23.227743748817783,23.747791290283203,1473857,0.0,0.0
2009-11-16,24.004890302395776,24.45483631545149,23.84128917408302,24.37888526916504,2067758,0.0,0.0
2009-11-17,24.50747631582491,25.41321599763554,24.49577728196781,24.957422256469727,3534454,0.0,0.0
2009-11-18,25.185277695693838,25.389823732690797,25.009979248046875,25.009979248046875,2697926,0.0,0.0
2009-11-19,24.308784575510657,24.507481101458367,23.36209809033849,23.47314453125,3972507,0.0,0.0
2009-11-20,23.689389316210285,24.039987960980824,23.40304440445544,23.502391815185547,2276505,0.0,0.0
2009-11-23,23.145940945841094,24.261986967106385,23.104996041120426,24.203582763671875,2410177,0.0,0.0
2009-11-24,24.004887532698078,24.332177288359816,23.85883497484673,24.191884994506836,1427965,0.0,0.0
2009-11-25,24.250284739553983,24.54247907542802,24.028281169271434,24.419824600219727,1223684,0.0,0.0
2009-11-26,24.30293151710149,24.355484486057232,23.712782512917215,23.817890167236328,1227765,0.0,0.0
2009-11-27,23.373796523324994,24.396432314595017,23.373796523324994,24.21528434753418,1226071,0.0,0.0
2009-11-30,24.32048065533833,24.47238274538327,23.841288777315537,23.91139030456543,1117732,0.0,0.0
2009-12-01,24.12763298661314,24.776273727416992,24.12763298661314,24.776273727416992,1535996,0.0,0.0
2009-12-02,24.776275486944996,25.31972107568034,24.647682218375138,25.278776168823242,1559866,0.0,0.0
2009-12-03,25.594368605694207,25.769667045368863,25.208674620721073,25.57097053527832,2023483,0.0,0.0
2009-12-04,25.74626573276644,26.102713801240522,25.109322345494668,25.75211524963379,2218986,0.0,0.0
2009-12-07,25.88062072353405,25.991667140562956,25.570967076481622,25.792970657348633,1176098,0.0,0.0
2009-12-08,25.553421630677782,25.734571301870307,25.243769662411445,25.47747230529785,1712095,0.0,0.0
2009-12-09,25.477473207063415,25.798824221750735,25.091779213748556,25.33717918395996,1797103,0.0,0.0
2009-12-10,25.226221874593357,25.757968436428893,25.115175440706313,25.71117401123047,1362053,0.0,0.0
2009-12-11,25.646920170264536,26.272164568215835,25.646920170264536,26.050071716308594,1823668,0.0,0.0
2009-12-14,26.3539653513574,26.792212288469113,26.31310969963072,26.7572078704834,1795024,0.0,0.0
2009-12-15,26.850704685632856,26.885710818644593,26.529262735845855,26.82145881652832,1177407,0.0,0.0
2009-12-16,26.675405857189844,27.189603805541996,26.646158272120445,27.189603805541992,1362053,0.0,0.0
2009-12-17,26.97336571328942,27.125357066310166,26.82146361347986,26.926660537719727,1418340,0.0,0.0
2009-12-18,26.868160589746577,27.277252584516727,26.868160589746577,27.16620445251465,2282357,0.0,0.0
2009-12-21,27.32980938307443,27.563601280535188,27.07271038499243,27.493499755859375,1398628,0.0,0.0
2009-12-22,27.81485391693067,28.369996882577933,27.733053347858196,28.329051971435547,1730652,0.0,0.0
2009-12-23,28.399150344146573,28.697195965786367,27.995998778271503,28.048553466796875,1364594,0.0,0.0
2009-12-24,28.06025339027327,28.153751271937402,27.873255910537214,28.019397735595703,335643,0.0,0.0
2009-12-28,28.04855485158042,28.24140185248813,27.955055251852357,27.99015235900879,385000,0.0,0.0
2009-12-29,27.89080220881733,28.200545153015263,27.79730432895867,27.9258975982666,750852,0.0,0.0
2009-12-30,27.820701713130873,28.112896115218234,27.70380575837301,27.99015235900879,723261,0.0,0.0
2009-12-31,28.04855346679688,28.118654991626343,27.99015097710863,28.048553466796875,259413,0.0,0.0
2010-01-04,27.931747381976557,28.42254903612845,27.920048346579442,28.352447509765625,1563947,0.0,0.0
2010-01-05,28.182993285685626,28.778991780215527,28.11865203199664,28.404996871948242,1550318,0.0,0.0
2010-01-06,28.288198185657233,28.70889663696289,28.25895059438884,28.70889663696289,1133902,0.0,0.0
2010-01-07,28.57454219098487,28.57454219098487,27.81485319574748,28.182998657226562,2648723,0.0,0.0
2010-01-08,28.048550682465887,28.147898068878614,27.201302728234054,27.23630714416504,3064292,0.0,0.0
2010-01-11,27.253859252925505,27.411610860229846,26.21376419067383,26.213764190673828,4640559,0.0,0.0
2010-01-12,26.494257864754864,26.798060288420285,26.41245731273453,26.64615821838379,3098166,0.0,0.0
2010-01-13,26.64616135403504,27.347358555914287,26.587758863150388,27.090259552001953,3732652,0.0,0.0
2010-01-14,27.35905843465739,27.581062069605977,26.99091296260977,27.066864013671875,1851905,0.0,0.0
2010-01-15,27.218761561827407,27.382451926252614,26.52341564532663,26.71626091003418,2738428,0.0,0.0
2010-01-18,26.77475470607563,26.862404780061038,26.441615425342807,26.7572078704834,1133048,0.0,0.0
2010-01-19,26.652008493692364,26.786362016545255,26.441614680464024,26.500017166137695,2392236,0.0,0.0
2010-01-20,26.868165728103648,27.89665274245284,26.73381218946321,27.32396125793457,6490484,0.0,0.0
2010-01-21,27.750599926609393,28.130355153824855,27.63955349074427,27.779756546020508,4068911,0.0,0.0
2010-01-22,27.510958740870077,27.838250249916438,27.271408283254043,27.32396125793457,3842608,0.0,0.0
2010-01-25,26.540965289722248,27.09610822278651,26.529266253965954,26.611066818237305,3091088,0.0,0.0
2010-01-26,26.879860745726788,27.312349109098985,26.65785715845638,27.148658752441406,2716329,0.0,0.0
2010-01-27,26.985061442841157,27.03770538666812,26.546814470474736,26.93250846862793,2130975,0.0,0.0
2010-01-28,27.39415146714258,27.733049297564985,26.687015533447266,26.687015533447266,3445827,0.0,0.0
2010-01-29,26.84485626220703,27.253857329580153,26.517566498391208,26.84485626220703,2648569,0.0,0.0
2010-02-01,26.470860865959548,26.8624043440639,26.102715456808625,26.79806137084961,2803262,0.0,0.0
2010-02-02,26.874015639001378,27.27725820004934,26.692867671272396,27.160362243652344,1960574,0.0,0.0
2010-02-03,27.35905763365672,27.65125376249544,26.985062654320952,27.42915916442871,2234617,0.0,0.0
2010-02-04,27.510956924913287,27.832398894885873,26.57605882515369,26.733810424804688,3191111,0.0,0.0
2010-02-05,26.494260467283713,26.6754084237172,25.769666925142015,26.48841094970703,4683063,0.0,0.0
2010-02-08,26.44161786704729,26.704566396877368,25.804674370221804,26.30726432800293,2764839,0.0,0.0
2010-02-09,26.365666841831075,26.868165830399832,26.313112150542633,26.611066818237305,2071069,0.0,0.0
2010-02-10,26.768814499600087,27.037701761256937,26.429914972912098,26.69286346435547,2081541,0.0,0.0
2010-02-11,26.891558340978783,26.990905721932602,26.301409392298048,26.774751663208008,2139060,0.0,0.0
2010-02-12,27.049311809102168,27.218762443075025,26.5877577631788,26.815610885620117,2391697,0.0,0.0
2010-02-15,26.879864293283312,27.049313219684983,26.289715235142513,26.42991828918457,1050357,0.0,0.0
2010-02-16,26.64031326669038,27.17205810546875,26.605216160924613,27.17205810546875,1525139,0.0,0.0
2010-02-17,27.464251218347755,27.499255634278736,27.113652659393633,27.23630714416504,1840223,0.0,0.0
2010-02-18,27.125354452099206,27.59275802637107,27.090259062997845,27.33565902709961,1349194,0.0,0.0
2010-02-19,27.195454340432377,27.516805327779693,27.02015419547286,27.510955810546875,1565487,0.0,0.0
2010-02-22,27.46425290353201,27.69795382303572,27.207153914632865,27.604455947875977,1425886,0.0,0.0
2010-02-23,27.62785531318441,27.733052234511703,26.903261720259614,26.996761322021484,1866249,0.0,0.0
2010-02-24,26.587755813614805,26.874011403534713,26.353963937667483,26.69286346435547,2863322,0.0,0.0
2010-02-25,26.505866007532564,26.91495630562998,25.956661926182218,25.979969024658203,2256177,0.0,0.0
2010-02-26,26.35981730284145,26.470863740006777,26.020917726678995,26.30726432800293,2119656,0.0,0.0
2010-03-01,26.634465736166955,27.23046434370361,26.511720259255668,27.125356674194336,2125046,0.0,0.0
2010-03-02,27.575298387442977,28.253095739386918,27.51095541521424,28.206392288208008,3004078,0.0,0.0
2010-03-03,28.352447292858667,28.60369677750713,27.984301857560983,28.4809513092041,1977976,0.0,0.0
2010-03-04,28.369992855694647,28.504348100069553,28.147899999675047,28.2764949798584,1940400,0.0,0.0
2010-03-05,28.45179642365218,28.913443199920017,28.34074998389251,28.76729965209961,2173094,0.0,0.0
2010-03-08,28.96014456290215,29.421789589365172,28.761448053389813,29.34583854675293,2041963,0.0,0.0
2010-03-09,29.415940493927877,29.602936254542158,28.954295460839763,29.269887924194336,1838375,0.0,0.0
2010-03-10,29.135434089579675,29.602928518164504,29.02447865486841,29.567834854125977,1226687,0.0,0.0
2010-03-11,29.567844064264836,29.801635977971785,29.15884123688631,29.31074333190918,1492491,0.0,0.0
2010-03-12,29.50359152668448,29.50359152668448,29.11213726017771,29.25234031677246,1681218,0.0,0.0
2010-03-15,29.304888994629277,29.31073851163157,28.434244687006426,28.492647171020508,1486639,0.0,0.0
2010-03-16,28.586146751078005,29.117894997642864,28.545292815626325,28.948444366455078,1609916,0.0,0.0
2010-03-17,29.07119133380147,29.538685910907287,29.07119133380147,29.47443389892578,1731576,0.0,0.0
2010-03-18,29.264038491235574,29.415940579079734,28.971844097718762,29.152990341186523,1619541,0.0,0.0
2010-03-19,29.334138309748706,29.380841762512745,28.87249330219945,29.024484634399414,1492183,0.0,0.0
2010-03-22,28.79654236114632,29.4510326385498,28.59784585909536,29.451032638549805,1578885,0.0,0.0
2010-03-23,29.62633579973243,30.61972744138121,29.573693570889887,30.35677719116211,3485559,0.0,0.0
2010-03-24,30.61972655601315,31.02287642080006,30.339227760018574,30.800872802734375,2343880,0.0,0.0
2010-03-25,30.572936060875826,31.20403186411401,30.327537759126038,31.0521297454834,1817739,0.0,0.0
2010-03-26,30.982672972983096,31.382033529200147,30.830018803580053,31.041454315185547,1539615,0.17,0.0
2010-03-29,31.123655964123838,31.39966156730998,30.87703930343629,31.059085845947266,930699,0.0,0.0
2010-03-30,31.088384432615168,31.15304769432263,30.460046164496728,30.507070541381836,1320242,0.0,0.0
2010-03-31,30.65384494043119,31.09426162314152,30.60691026058194,31.076629638671875,1681064,0.0,0.0
2010-04-01,31.10014278617933,31.475989387207356,31.064965059480265,31.16471290588379,1316546,0.0,0.0
2010-04-06,31.299822487193055,31.66391210447852,31.264551618157657,31.417295455932617,1123353,0.0,0.0
2010-04-07,31.558198420881126,31.793058156086964,31.293949739242194,31.411422729492188,1490104,0.0,0.0
2010-04-08,31.481860924079765,31.481860924079765,30.53048939899,30.888700485229492,1512654,0.0,0.0
2010-04-09,31.305707900530052,31.55819963337197,31.18235297647993,31.311586380004883,2097078,0.0,0.0
2010-04-12,31.517140606515433,31.669794769381706,30.98267164628079,31.000307083129883,2147277,0.0,0.0
2010-04-13,30.86528694344061,30.923978585336492,30.571642444143837,30.71841812133789,1802476,0.0,0.0
2010-04-14,31.299824352991873,31.417297328734062,29.949181815731933,30.20167350769043,5753386,0.0,0.0
2010-04-15,30.448294309433788,30.554013792310613,30.007877534691183,30.389602661132812,2654396,0.0,0.0
2010-04-16,30.242820408708596,30.395474548134054,29.9843571142477,30.054895401000977,3518519,0.0,0.0
2010-04-19,29.80240854635809,30.39547946086265,29.65553971634307,30.160619735717773,1762361,0.0,0.0
2010-04-20,30.336691222303383,31.135412216186523,30.242821858847183,31.135412216186523,2376724,0.0,0.0
2010-04-21,31.94579651529748,32.00448815275278,31.100140853094807,31.170589447021484,2248800,0.0,0.0
2010-04-22,31.01793477658747,31.32333275514741,30.495312541696237,30.84177017211914,2540274,0.0,0.0
2010-04-23,31.141288236486933,31.534677079145734,30.847647227739987,31.182344436645508,2283241,0.0,0.0
2010-04-26,31.47598442742197,31.8224420306634,31.32920877533779,31.5053768157959,1373186,0.0,0.0
2010-04-27,31.475988690216628,31.534680330020365,30.442411422729496,30.442411422729492,2167940,0.0,0.0
2010-04-28,30.101835330469246,30.413111801070023,29.426558923677632,29.467615127563477,3195525,0.0,0.0
2010-04-29,29.479370353724654,29.790646806051424,29.03307519596549,29.432342529296875,2835537,0.0,0.0
2010-04-30,29.655537549063343,29.92566812844948,29.080012418508566,29.185731887817383,2192075,0.0,0.0
