Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-24,28.15221657137898,28.256557256522825,27.958996137878355,28.11357307434082,7096152,0.0,0.0
2005-10-25,28.20051956767252,28.25848628304325,27.858518600463867,27.858518600463867,6635560,0.0,0.0
2005-10-26,27.87204628008448,27.997638376892695,27.671098335529397,27.740657806396484,5648280,0.0,0.0
2005-10-27,27.603469075803417,27.603469075803417,27.04506218485825,27.06052017211914,7574168,0.0,0.0
2005-10-28,26.99289098208885,27.56868698464964,26.70499445496321,27.180315017700195,9602556,0.0,0.0
2005-10-31,27.4740122807975,27.649843572443103,27.32330058747546,27.572553634643555,5656108,0.0,0.0
2005-11-01,27.437299357267992,27.630519775276923,27.31170726488603,27.506858825683594,3084808,0.0,0.0
2005-11-02,27.36967160184553,27.723265327965596,27.33489334106798,27.572553634643555,5105044,0.0,0.0
2005-11-03,27.72713350959847,27.976386583264603,27.54743991319195,27.930015563964844,4859456,0.0,0.0
2005-11-04,27.833402911611607,28.034350857082355,27.72906223068067,27.862384796142578,4335868,0.0,0.0
2005-11-07,27.82373688605298,28.10390586920208,27.68848319918541,27.901023864746094,2780564,0.0,0.0
2005-11-08,28.132895304158005,28.169604708647324,27.891369770806065,27.99184226989746,3283112,0.0,0.0
2005-11-09,28.113575018396993,28.16188013011245,27.95127055062746,28.001506805419922,3402416,0.0,0.0
2005-11-10,28.036281664575917,28.045940326081848,27.65756837730536,27.817941665649414,4420040,0.0,0.0
2005-11-11,28.229506345714455,28.326116561889645,28.049809810507497,28.32611656188965,5695652,0.0,0.0
2005-11-14,28.24883090959328,28.250765001128766,27.980254585774908,28.15028953552246,3391048,0.0,0.0
2005-11-15,28.03821436167361,28.16187530856098,27.827604818246755,28.109704971313477,3103540,0.0,0.0
2005-11-16,27.999573323268176,28.094249447402838,27.829538400775206,27.83533477783203,3656944,0.0,0.0
2005-11-17,28.016961582572343,28.107775418049595,27.62665549913669,27.732927322387695,3732828,0.0,0.0
2005-11-18,27.974453099446468,28.12129956212484,27.901028393952416,27.993776321411133,4925432,0.0,0.0
2005-11-21,28.01696082487327,28.33577333769453,27.864317990738815,28.214046478271484,3222132,0.0,0.0
2005-11-22,28.142556039310303,28.50774255469901,28.02469145242242,28.239166259765625,3995000,0.0,0.0
2005-11-23,28.306789077223524,28.590823305876796,28.2893999485246,28.494213104248047,4019864,0.0,0.0
2005-11-24,28.521267032781708,28.55218300835501,28.35509734946235,28.422725677490234,1720436,0.0,0.0
2005-11-25,28.480688477934144,28.82462058664142,28.384078268784695,28.760860443115234,4741480,0.0,0.0
2005-11-28,28.98306326159439,29.676723868060893,28.944419766907526,29.04296112060547,11458420,0.0,0.0
2005-11-29,28.996588182707658,29.736619754381767,28.890316368136485,29.48929786682129,7877424,0.0,0.0
2005-11-30,29.35018005796839,29.78686008574419,29.25356984981404,29.630352020263672,8135032,0.0,0.0
2005-12-01,29.79459080077079,29.94916774005888,29.75208206875882,29.89120101928711,5654340,0.0,0.0
2005-12-02,30.103748321533203,30.103748321533203,29.88540825781067,30.103748321533203,4433376,0.0,0.0
2005-12-05,30.113403062643574,30.198417569243897,29.777198476857023,29.852554321289062,3539900,0.0,0.0
2005-12-06,29.94144065994895,30.115337876510516,29.84289634869545,30.065101623535156,3160676,0.0,0.0
2005-12-07,30.057367490857693,30.065097958563815,29.643875917867366,29.852554321289062,4103964,0.0,0.0
2005-12-08,29.562728606582176,30.036118115522296,29.388831382338072,29.99167823791504,3828916,0.0,0.0
2005-12-09,29.852555133450416,30.03611394428543,29.75594492266255,29.94916534423828,3155288,0.0,0.0
2005-12-12,30.13272204991559,30.22933225395399,29.750146467450165,29.924043655395508,4861964,0.0,0.0
2005-12-13,29.987810582359973,30.028388170506275,29.777201018192063,29.931777954101562,3404804,0.0,0.0
2005-12-14,29.949169342821083,30.026456342446277,29.6400154477002,29.73662567138672,5274500,0.0,0.0
2005-12-15,29.871878354931848,29.94916534423828,29.668996322615403,29.94916534423828,4280408,0.0,0.0
2005-12-16,30.103748191404502,30.16364606214303,29.796528368275144,29.856426239013672,9874392,0.0,0.0
2005-12-19,29.755944113129548,29.978146412572595,29.748216593733,29.852554321289062,2716700,0.0,0.0
2005-12-20,29.68831805841799,29.738557257420958,29.369505526435216,29.553064346313477,4811600,0.0,0.0
2005-12-21,29.69798197065587,29.895067651169825,29.65933847110471,29.8313045501709,2731908,0.0,0.0
2005-12-22,29.89119329592083,29.89119329592083,29.678652639087684,29.7752628326416,1912908,0.0,0.0
2005-12-23,29.719237320147194,29.86222151635445,29.58977997080055,29.71537208557129,1729664,0.0,0.0
2005-12-26,29.71537208557129,29.71537208557129,29.71537208557129,29.71537208557129,0,0.0,0.0
2005-12-27,29.697979185576205,29.900861224581032,29.697979185576205,29.84096336364746,1262972,0.0,0.0
2005-12-28,29.779136326097298,30.036119891473234,29.740492823792625,29.8544921875,2047296,0.0,0.0
2005-12-29,29.96655388348356,30.045774962361257,29.817776284587897,29.87574005126953,1921540,0.0,0.0
2005-12-30,29.89118788203251,29.89118788203251,29.53952837430952,29.593629837036133,1623952,0.0,0.0
2006-01-02,29.58205526162521,29.696054631813585,29.469987034753277,29.603309631347656,1187216,0.0,0.0
2006-01-03,29.553065907634075,29.754016817642785,29.379168689785345,29.510557174682617,4574544,0.0,0.0
2006-01-04,29.65740792659975,29.871882743993886,29.614899191742527,29.784931182861328,5109724,0.0,0.0
2006-01-05,29.924050254609043,30.76456039442638,29.82164365160915,30.609983444213867,11257684,0.0,0.0
2006-01-06,30.625438672281724,31.019607058883157,30.625438672281724,30.847640991210938,6141984,0.0,0.0
2006-01-09,31.06597928234129,31.299777290737172,30.980961824742785,31.094961166381836,4564660,0.0,0.0
2006-01-10,30.934590231005874,31.321031068628386,30.223537556659455,30.235130310058594,12225592,0.0,0.0
2006-01-11,30.383908796776392,30.407094302001724,29.497027842194473,29.659332275390625,20354316,0.0,0.0
2006-01-12,29.755948419886067,29.9008637530998,29.479644599747356,29.564659118652344,7748932,0.0,0.0
2006-01-13,29.657404431443283,29.670928328225816,29.153098998533792,29.599437713623047,6283328,0.0,0.0
2006-01-16,29.458385677144776,29.89699389505682,29.458385677144776,29.815841674804688,3181540,0.0,0.0
2006-01-17,29.564651080464294,29.614890269237502,29.375295922074667,29.404277801513672,4234584,0.0,0.0
2006-01-18,28.799504123417364,29.046826024575115,28.650723574838057,28.888383865356445,9195164,0.0,0.0
2006-01-19,29.079677363600055,29.11832086345778,28.596626244603378,28.708694458007812,6774008,0.0,0.0
2006-01-20,28.789839574735456,28.983059974565897,28.19278924685364,28.21017837524414,7510768,0.0,0.0
2006-01-23,28.034345392194602,28.53478548960732,28.016956264865776,28.34736442565918,5646120,0.0,0.0
2006-01-24,28.210183618707088,28.56957374712438,28.186998109876896,28.378284454345703,4853820,0.0,0.0
2006-01-25,30.094087014556123,31.467884619958802,29.964629658563613,31.305580139160156,36349640,0.0,0.0
2006-01-26,31.301709945402607,32.20598015085886,31.2302193291099,31.966388702392578,14620908,0.0,0.0
2006-01-27,32.22529921430172,32.364418143080016,31.64563799382865,32.04174041748047,8162572,0.0,0.0
2006-01-30,32.05913598505745,32.42239136630021,31.966390996682076,32.35476303100586,6501928,0.0,0.0
2006-01-31,32.46102986774388,32.7296061278839,32.35475804934828,32.557640075683594,7175632,0.0,0.0
2006-02-01,32.2678053849722,33.28221244048779,32.209838677852325,33.19139862060547,8763852,0.0,0.0
2006-02-02,33.38850360511967,33.48511385690051,32.64460348708286,32.73155212402344,7629256,0.0,0.0
2006-02-03,32.82621551164526,32.82621551164526,32.16153682597879,32.461029052734375,6300576,0.0,0.0
2006-02-06,32.64459710933709,32.70256383874287,32.26395255582191,32.30839538574219,5407596,0.0,0.0
2006-02-07,32.56923200343528,32.615605963462436,32.124824468514255,32.238826751708984,4854024,0.0,0.0
2006-02-08,32.020494252659184,32.35476481651837,31.815681040718754,32.22530746459961,5859128,0.0,0.0
2006-02-09,32.49967336125785,32.66970827069081,32.41272476377402,32.557640075683594,4799844,0.0,0.0
2006-02-10,32.46102614966829,32.592414602228516,32.32577246370652,32.34702682495117,3964460,0.0,0.0
2006-02-13,32.29679809219065,32.47842579284773,31.97798551861015,32.11517333984375,4975160,0.0,0.0
2006-02-14,32.115164187113606,32.41272230776484,31.97797640497813,32.26780700683594,4659904,0.0,0.0
2006-02-15,32.30645551353769,32.99045749117806,32.30645551353769,32.63492965698242,7896968,0.0,0.0
2006-02-16,32.80883160828646,32.96533969441956,32.65425466517983,32.853271484375,4191448,0.0,0.0
2006-02-17,32.83007680234621,33.13729651138821,32.783702847877755,32.89577102661133,6230120,0.0,0.0
2006-02-20,32.847475800624785,33.23391669239684,32.694832945631234,33.048423767089844,3249372,0.0,0.0
2006-02-21,33.183672250342674,33.21265413075078,32.82041695824489,32.98851776123047,4705784,0.0,0.0
2006-02-22,32.76052365195106,33.40974439795359,32.729607676353396,33.309268951416016,6051172,0.0,0.0
2006-02-23,33.446459280548126,33.8947291673856,33.39815417063879,33.610694885253906,5960360,0.0,0.0
2006-02-24,33.64161575734374,33.811650712420324,33.43100615509412,33.744022369384766,3468540,0.0,0.0
2006-02-27,33.813576147321626,33.90438998769636,33.67832243239431,33.861881256103516,3297452,0.0,0.0
2006-02-28,33.736290990333586,33.85222148873936,32.90544248436378,33.050357818603516,7151388,0.0,0.0
2006-03-01,33.133436201516915,33.52374226843984,32.91509913568537,33.47543716430664,4458668,0.0,0.0
2006-03-02,33.39621603111515,33.65706477233008,32.77211491226535,33.12763977050781,6295084,0.0,0.0
2006-03-03,33.13150507651798,33.36530012959473,32.7508606198794,33.14116668701172,6154104,0.0,0.0
2006-03-06,33.53340606748822,33.65513293299788,33.40008349964975,33.50442123413086,5200616,0.0,0.0
2006-03-07,33.31893180116485,33.44645799401453,33.079337403839084,33.34211730957031,5143568,0.0,0.0
2006-03-08,33.39621602938853,33.49089509472075,32.752791689626605,32.90543746948242,6977504,0.0,0.0
2006-03-09,33.27255524829751,33.55852064019347,33.17594503970877,33.487030029296875,4546272,0.0,0.0
2006-03-10,33.36916853604943,33.59137380529341,33.156627826527625,33.51408386230469,6713736,0.0,0.0
2006-03-13,33.62035125355811,33.65899474579686,33.241637953675664,33.5527229309082,3729384,0.0,0.0
2006-03-14,33.332460153216005,33.539207458496094,33.2030028001337,33.539207458496094,2595812,0.0,0.0
2006-03-15,33.59330973803792,33.871547675849186,33.5237502535851,33.74595260620117,4682916,0.0,0.0
2006-03-16,33.68797902535463,33.939163194953956,33.48896224268533,33.71696090698242,3679752,0.0,0.0
2006-03-17,33.84449152759011,33.97974524013183,33.45805066415102,33.678321838378906,9225488,0.0,0.0
2006-03-20,33.77493224772558,33.99713456615207,33.620355311802456,33.813575744628906,3476544,0.0,0.0
2006-03-21,33.80391933463024,33.894733187896705,33.47351399471206,33.74595260620117,3587924,0.0,0.0
2006-03-22,33.45611657291554,33.76527044299074,33.288015740778675,33.678321838378906,3813004,0.0,0.0
2006-03-23,33.707303735581405,33.96621840658164,33.552726800489836,33.788455963134766,4063988,0.0,0.0
2006-03-24,33.69764152549301,33.763338711848554,33.427134105122285,33.604896545410156,2844136,0.0,0.0
2006-03-27,33.716962629627396,33.716962629627396,33.0368259390217,33.12763977050781,4315812,0.0,0.0
2006-03-28,33.3498472626563,33.37882914771536,32.8783889436305,33.28221893310547,4496808,0.0,0.0
2006-03-29,33.22231848553265,33.71116589753878,33.15855539505669,33.42713165283203,3547744,0.0,0.0
2006-03-30,33.668654548359164,34.50916446389731,33.643534953013315,34.35458755493164,7041512,0.0,0.0
2006-03-31,34.34879888856151,34.79900287338121,34.26185027909899,34.5883903503418,7283204,0.0,0.0
2006-04-03,34.741037385493996,35.05212242690409,34.61544232442068,34.85890197753906,4251364,0.0,0.0
2006-04-04,34.75649414016665,34.905271758107645,34.47439099686182,34.5883903503418,3807540,0.0,0.0
2006-04-05,34.818315333519315,34.82797694313767,34.078280851055254,34.35458755493164,4110220,0.0,0.0
2006-04-06,35.009605682348734,35.93126784048012,34.97289333363917,35.6047248840332,13000944,0.0,0.0
2006-04-07,36.112897457470105,36.856797297851585,35.6800855779549,35.724525451660156,15457364,0.0,0.0
2006-04-10,35.86170692696366,36.46068838975441,35.786351089930626,36.21723175048828,5336044,0.0,0.0
2006-04-11,36.01628983878642,36.09164569455071,35.20862979230301,35.3438835144043,7124664,0.0,0.0
2006-04-12,35.37866922626657,35.682023830958926,34.99222828637643,35.42890548706055,4631988,0.0,0.0
2006-04-13,35.60086196815919,35.60086196815919,35.050182598283094,35.311031341552734,3818680,0.0,0.0
2006-04-18,35.243402417706555,35.311030742090466,34.617370161782674,34.7932014465332,6356008,0.0,0.0
2006-04-19,35.25885320108225,35.74576937156193,35.088821275948696,35.397972106933594,7553536,0.0,0.0
2006-04-20,34.741033461717464,35.08883082095505,34.40869409048041,35.06950759887695,12573068,0.0,0.0
2006-04-21,35.26272398869812,35.26272398869812,34.487911224365234,34.487911224365234,8817712,0.0,0.0
2006-04-24,34.29662385910936,34.46472467766396,34.08214907929748,34.145912170410156,4247380,0.0,0.0
2006-04-25,34.27729858157308,34.371977641176635,33.71696058780439,34.23865509033203,5223668,0.0,0.0
2006-04-26,34.269576272681604,34.60578088904193,34.180693575835825,34.408695220947266,4430168,0.0,0.0
2006-04-27,34.66374000678586,34.68306322690457,33.871538103179276,34.20001220703125,6865668,0.0,0.0
2006-04-28,34.08407926057336,34.20774020546147,33.46577453613281,33.46577453613281,6113404,0.0,0.0
2006-05-02,33.678320574866916,33.964285977556514,33.62035385786383,33.75754165649414,4461604,0.0,0.0
2006-05-03,33.87153514441277,33.95848373073289,33.208787669918365,33.289939880371094,4873484,0.0,0.0
2006-05-04,33.311200836160104,33.97394844186303,33.14696524022044,33.85221862792969,5137668,0.0,0.0
2006-05-05,34.06476271267303,34.37005134868437,33.999068473461804,34.248321533203125,4599988,0.0,0.0
2006-05-08,34.41835571520898,34.53815143687356,34.09567795488263,34.16523742675781,6310760,0.0,0.0
2006-05-09,34.20001212248212,34.28889480717523,33.678317611970556,33.96428298950195,12996120,0.0,0.0
2006-05-10,34.76554215652792,34.82548375049096,34.527763670770554,34.69560623168945,4032596,1.45,0.0
2006-05-11,34.667626769585674,35.033285677174504,34.0082419042437,34.08816909790039,5237660,0.0,0.0
2006-05-12,33.66856836003363,33.90834390474416,33.32488896134767,33.380836486816406,10317856,0.0,0.0
2006-05-15,33.20898551384885,33.70652196312834,32.84932079442456,33.43077850341797,9008256,0.0,0.0
2006-05-16,33.346861937382734,33.7085237440468,33.278926105515524,33.53468704223633,6257860,0.0,0.0
2006-05-17,33.64657945462725,33.65057657645888,32.29584192204501,32.35378646850586,9971304,0.0,0.0
2006-05-18,32.65950334798374,32.929252688337215,32.27985906421523,32.66949462890625,9791960,0.0,0.0
2006-05-19,32.96322181729154,33.358851555311865,32.69147543031846,32.94124221801758,8579648,0.0,0.0
2006-05-22,32.67949060561029,33.208995032569426,32.52963051697152,32.791385650634766,8473084,0.0,0.0
2006-05-23,32.769405765007754,33.73850221603744,32.529630235046056,33.62460708618164,9129540,0.0,0.0
2006-05-24,33.17702641407128,33.382837088187316,32.80337620986897,32.975215911865234,6987148,0.0,0.0
2006-05-25,32.881299079049164,33.6685645176132,32.72944196280918,33.3988151550293,4795792,0.0,0.0
2006-05-26,33.51470869663145,33.94430943811796,33.466755420533005,33.770469665527344,5590052,0.0,0.0
2006-05-29,33.978278932229195,34.106159422600676,33.52070440885291,33.568660736083984,2259272,0.0,0.0
2006-05-30,33.568655360269545,33.64857951061059,32.569588236452,32.837337493896484,6128964,0.0,0.0
2006-05-31,32.48967018940495,32.84933198241422,32.285859604164614,32.743431091308594,7956572,0.0,0.0
2006-06-01,32.669494613126815,33.42478910705871,32.42971911565668,33.2569465637207,6613456,0.0,0.0
2006-06-02,33.578648258551944,33.76847041143758,32.99918746948242,32.99918746948242,5328976,0.0,0.0
2006-06-05,32.99918535780627,33.04913871320647,32.53162268299903,32.605552673339844,4681008,0.0,0.0
2006-06-06,32.014101159996194,32.281850367263786,31.68840436301662,31.804296493530273,9228500,0.0,0.0
2006-06-07,31.890226039995593,32.169963634645455,31.270803160385178,32.0700569152832,7758824,0.0,0.0
2006-06-08,31.47061003311996,31.62846127525754,31.047006607055668,31.047006607055664,10698272,0.0,0.0
2006-06-09,31.470611869378924,31.608483609203812,31.086970490554823,31.290781021118164,8464480,0.0,0.0
2006-06-12,31.290785473367492,31.730374425260667,31.180887473166425,31.29677963256836,7335148,0.0,0.0
2006-06-13,30.57145512087214,31.630466921115925,30.47154840479086,31.26081085205078,9207628,0.0,0.0
2006-06-14,31.194872946804853,31.50058726285455,30.52150263678719,30.76127815246582,8433148,0.0,0.0
2006-06-15,30.761278152465817,30.761278152465817,30.761278152465817,30.76127815246582,0,0.0,0.0
2006-06-16,30.761278152465817,30.761278152465817,30.761278152465817,30.76127815246582,0,0.0,0.0
2006-06-19,32.17995870407527,33.23497354080729,32.17995870407527,32.689483642578125,8265228,0.0,0.0
2006-06-20,32.38176224251811,32.715450286865234,32.13599259048487,32.715450286865234,5302112,0.0,0.0
2006-06-21,32.7154507571564,32.7154507571564,31.990130107961797,32.61954116821289,5380508,0.0,0.0
2006-06-22,33.069120985706576,33.13106265803534,32.57358455816564,32.72943878173828,3868516,0.0,0.0
2006-06-23,32.74941829437711,32.96921427577997,32.55360199661599,32.72943878173828,3931880,0.0,0.0
2006-06-26,32.94923220127137,33.02516227758942,32.449698644254454,32.66949462890625,3422792,0.0,0.0
2006-06-27,32.89927907665473,32.89927907665473,31.99412450889513,32.181949615478516,4985652,0.0,0.0
2006-06-28,32.080047951390384,32.27586426614608,31.774333636395387,31.97214698791504,4674752,0.0,0.0
2006-06-29,32.1899427534406,32.66749669893273,31.916196298422037,32.565589904785156,5870904,0.0,0.0
2006-06-30,33.05514135231462,33.12907441053399,32.60356400125152,32.96922302246094,6804272,0.0,0.0
2006-07-03,33.13505995214609,33.208989942224115,32.59356424001198,33.14305114746094,4015152,0.0,0.0
2006-07-04,33.208989663816226,33.40480596095228,32.969214170539914,33.28491973876953,1969536,0.0,0.0
2006-07-05,32.98519891404371,33.12107057276644,32.53162160829905,32.65750503540039,3829016,0.0,0.0
2006-07-06,32.86530624084011,33.61061239679624,32.76939666527083,33.448760986328125,6921044,0.0,0.0
2006-07-07,33.2489494462646,33.2489494462646,32.769398492764005,33.10108947753906,6852816,0.0,0.0
2006-07-10,33.06912681647047,33.1110889835592,32.609555259994046,33.10908889770508,4044004,0.0,0.0
2006-07-11,32.94323621953715,32.955224536416424,32.20992136428469,32.42572021484375,7596692,0.0,0.0
2006-07-12,32.70746317093366,32.867314536085715,31.778328825999843,31.90021514892578,9037948,0.0,0.0
2006-07-13,31.66443065996542,31.66443065996542,28.713185802704494,29.932048797607422,42949108,0.0,0.0
2006-07-14,29.772200108221277,30.367643256690656,29.304637428864332,29.694272994995117,14633196,0.0,0.0
2006-07-17,29.772201616026667,30.153846006064718,29.306635949718803,29.51244354248047,8806536,0.0,0.0
2006-07-18,29.37257269940017,29.966018799892755,28.992928421489257,29.15277671813965,9397424,0.0,0.0
2006-07-19,29.032888752890365,29.618340574060934,28.932982049025576,29.47647476196289,11675704,0.0,0.0
2006-07-20,29.570394435903832,30.017974625811323,28.5053883500999,28.88303565979004,16175428,0.0,0.0
2006-07-21,27.77407360227203,28.401487804856092,27.52830387660908,27.620216369628906,20063332,0.0,0.0
2006-07-24,27.594233547737428,28.677221880048435,27.41439964673744,28.373504638671875,11196044,0.0,0.0
2006-07-25,28.353528328928327,28.87304453669642,28.113752790308975,28.29358673095703,9650776,0.0,0.0
2006-07-26,28.383499758317914,28.565330720434392,27.935916555164535,28.0438175201416,7097020,0.0,0.0
2006-07-27,28.093764107724677,28.64724500781648,28.043810759772757,28.463417053222656,8502924,0.0,0.0
2006-07-28,28.173691175532614,28.663233426601924,28.173691175532614,28.633262634277344,5762908,0.0,0.0
2006-07-31,28.475407696037262,28.859049073791578,28.39948067420433,28.627267837524414,5136772,0.0,0.0
2006-08-01,28.96295203382424,29.01290538436513,28.193672264840913,28.281587600708008,7062252,0.0,0.0
2006-08-02,28.59529904743332,28.59529904743332,28.123739247857394,28.45343017578125,5339972,0.0,0.0
2006-08-03,28.45343432228841,28.46742272739456,27.8000465299915,27.927927017211914,9437028,0.0,0.0
2006-08-04,28.293581389836618,28.709190618900795,28.095765007139956,28.495391845703125,7194852,0.0,0.0
2006-08-07,28.083780434438598,28.217655077338513,27.762080664544072,27.857990264892578,6088644,0.0,0.0
2006-08-08,28.067792691794494,28.151713966333165,27.41839904578029,27.638195037841797,6821556,0.0,0.0
2006-08-09,27.72611347955143,28.02583365730971,27.6741630796814,27.927927017211914,6945900,0.0,0.0
2006-08-10,27.68814850445415,27.85199393189192,26.974813094694944,27.706130981445312,7467648,0.0,0.0
2006-08-11,27.913932508865855,27.923923789055518,27.55426776441253,27.74409294128418,3060428,0.0,0.0
2006-08-14,27.91393719001826,27.971884795489697,27.544284152295297,27.849998474121094,4214048,0.0,0.0
2006-08-15,27.652182249711302,28.8230891474317,27.652182249711302,28.58930778503418,10819992,0.0,0.0
2006-08-16,28.813094143358548,29.76620499686273,28.793114630989944,29.556400299072266,16181208,0.0,0.0
2006-08-17,29.712261927938073,30.145856785383103,29.608358071420955,29.750226974487305,10190032,0.0,0.0
2006-08-18,29.7302424586433,29.87211135240649,29.202735062403413,29.406545639038086,8720856,0.0,0.0
2006-08-21,29.364577520219488,29.420525026238852,28.88702363382608,29.048871994018555,6859992,0.0,0.0
2006-08-22,29.186749755573306,29.578382378658294,29.1248050299741,29.492464065551758,7026484,0.0,0.0
2006-08-23,29.47247950224173,29.59236877401857,29.092835223133118,29.166765213012695,4915500,0.0,0.0
2006-08-24,29.014910158133482,29.518437817733748,28.801108319793734,29.23270606994629,5751756,0.0,0.0
2006-08-25,29.172762406406385,29.306637046100693,28.982940247105834,29.112817764282227,4489000,0.0,0.0
2006-08-28,29.11481498304865,29.7302376381164,29.05287026130968,29.562395095825195,3563904,0.0,0.0
2006-08-29,29.58237575677579,30.013973451145258,29.48646617433057,29.58037567138672,5833244,0.0,0.0
2006-08-30,29.742224999320467,30.11387803515224,29.674286127999274,30.031953811645508,5847716,0.0,0.0
2006-08-31,30.171826478323798,30.317689421510728,29.75221707594834,29.79018211364746,6317600,0.0,0.0
2006-09-01,29.700263226886996,29.932047499291944,29.59635940668642,29.644315719604492,4713888,0.0,0.0
2006-09-04,29.794177745158095,30.071918263643287,29.672291442863976,29.954029083251953,3150316,0.0,0.0
2006-09-05,30.071916400171112,30.12186974967306,29.8121583729789,29.970012664794922,5146508,0.0,0.0
2006-09-06,29.97201552905569,29.999989288259698,29.264677304090853,29.39855194091797,6780440,0.0,0.0
2006-09-07,29.272663854634736,29.358582155372616,28.87903120257424,29.052867889404297,5264820,0.0,0.0
2006-09-08,29.132800365851214,29.236704209074155,28.879036441578535,29.092838287353516,3308632,0.0,0.0
2006-09-11,28.97893963066369,29.002916265058083,28.519368161669465,28.9329833984375,5655320,0.0,0.0
2006-09-12,29.1168122185205,30.091902697576355,29.0348879834221,29.95602798461914,9697692,0.0,0.0
2006-09-13,30.371642741935645,30.70133369687247,30.135864347284794,30.55147361755371,10337188,0.0,0.0
2006-09-14,30.531495860073736,30.971084841591487,30.27173776452329,30.467554092407227,8189680,0.0,0.0
2006-09-15,30.63139509153153,31.011039335211436,30.477537918521854,30.809228897094727,13228188,0.0,0.0
2006-09-18,30.871172908193696,30.99305921444785,30.465551915837086,30.733301162719727,5472296,0.0,0.0
2006-09-19,30.751286386470444,30.77126894950857,30.133863604871554,30.217784881591797,7954316,0.0,0.0
2006-09-20,30.471545194501747,31.100956219938652,30.409603524882897,30.92312240600586,10361708,0.0,0.0
2006-09-21,31.051011397081204,31.1009647635816,30.831218413826385,31.009052276611328,4843816,0.0,0.0
2006-09-22,30.6014322463771,30.785263325035846,30.13986361042676,30.301712036132812,6567380,0.0,0.0
2006-09-25,30.513504484884738,30.561457747742303,30.0119709188231,30.195798873901367,5151244,0.0,0.0
2006-09-26,30.59743174541917,31.076982761520163,30.52150166578729,30.863183975219727,6667280,0.0,0.0
2006-09-27,31.118943850199848,31.510576455093553,30.971080818362324,31.280792236328125,9574496,0.0,0.0
2006-09-28,31.33074490647174,31.660435830335583,31.33074490647174,31.570520401000977,7777868,0.0,0.0
2006-09-29,31.546548165702557,31.740367454297175,31.174895030232715,31.250822067260742,6079708,0.0,0.0
2006-10-02,31.430652202897715,31.430652202897715,30.70133137599955,30.919130325317383,5778232,0.0,0.0
2006-10-03,30.83720599169632,31.0490077326231,30.507512013819923,30.88715934753418,4999308,0.0,0.0
2006-10-04,31.070986788195267,31.518569946289062,30.94910048012437,31.518569946289062,5768408,0.0,0.0
2006-10-05,31.99013363795026,32.163970358763365,31.85026178787271,31.90021514892578,8876152,0.0,0.0
2006-10-06,31.848260987071683,32.209922790527344,31.73037180065779,32.209922790527344,5557680,0.0,0.0
2006-10-09,32.12401100907795,32.301844867579845,31.886232502437,32.27986526489258,4227108,0.0,0.0
2006-10-10,32.35978942980366,32.54561753414355,32.27986526489258,32.27986526489258,4822800,0.0,0.0
2006-10-11,32.14798084779048,32.469680574205185,31.752351132027496,32.369773864746094,5285308,0.0,0.0
2006-10-12,32.33581229828181,32.563599518616336,32.1939434014743,32.357791900634766,3885024,0.0,0.0
2006-10-13,32.70944916687226,33.296900982391,32.6055453572589,32.96121597290039,9959812,0.0,0.0
2006-10-16,32.969214426705385,33.21099000735533,32.57957886599013,33.08910369873047,5076680,0.0,0.0
2006-10-17,33.03915265838016,33.20899224858595,32.52163354515978,32.685482025146484,7842180,0.0,0.0
2006-10-18,32.739425994988366,33.20898564395914,32.609545458873555,32.889286041259766,7355680,0.0,0.0
2006-10-19,32.3697791997198,32.54961008682039,31.81230101057894,31.860254287719727,18575152,0.0,0.0
2006-10-20,31.92019020685411,31.9401727661409,31.176884125260536,31.34073257446289,15504488,0.0,0.0
2006-10-23,31.60048901624369,31.800302422729985,31.308763150163642,31.712387084960938,7538684,0.0,0.0
2006-10-24,31.870236496844445,31.910198566055264,31.67442022347412,31.782318115234375,4779768,0.0,0.0
2006-10-25,31.684414174927223,31.768335442020096,31.470612360808403,31.52456283569336,6471624,0.0,0.0
2006-10-26,31.72038035989752,31.79830747158115,31.490596146933456,31.520566940307617,6488480,0.0,0.0
2006-10-27,31.420663923794503,31.560532724165885,30.981074958808232,31.160905838012695,8382540,0.0,0.0
2006-10-30,30.97108098854973,31.12493818005887,30.791250124954775,31.070987701416016,6272092,0.0,0.0
2006-10-31,30.991057423747623,31.576509181922884,30.9211215190032,31.14691162109375,6345500,0.0,0.0
2006-11-01,31.17089261568197,31.520566090537375,31.001049994045047,31.1389217376709,4776016,0.0,0.0
2006-11-02,30.871169596619247,31.041012202313695,30.591432062557104,30.671356201171875,7849348,0.0,0.0
2006-11-03,30.70132794431259,31.0210306065205,30.66936011722024,30.79124641418457,6306752,0.0,0.0
2006-11-06,30.871173169192517,31.256811603557022,30.811228533839106,31.142919540405273,5834864,0.0,0.0
2006-11-07,31.17089786517651,31.97015165659129,31.09297074247002,31.854259490966797,10188472,0.0,0.0
2006-11-08,31.7763297868354,32.289851769579634,31.524565960600423,31.85025978088379,7864980,0.0,0.0
2006-11-09,32.090040884068756,32.090040884068756,31.56253350469089,31.784326553344727,5691360,0.0,0.0
2006-11-10,31.7843276012271,31.96016136754254,31.364718128130946,31.40667724609375,7159144,0.0,0.0
2006-11-13,31.510580396413186,31.746361852407045,31.230842786499743,31.640460968017578,6099104,0.0,0.0
2006-11-14,31.68042569499747,31.92419836782217,31.6004984791221,31.732376098632812,4424904,0.0,0.0
