Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-22,13.119339942932129,13.315151739390691,12.92352908017341,13.119339942932129,1720842,0.0,0
2002-10-23,13.119339527827785,13.21724542295926,12.77667076226725,12.923528671264648,1177368,0.0,0
2002-10-24,13.119339425858591,13.41305617527031,12.972481518002635,13.31515121459961,2133023,0.0,0
2002-10-25,13.2172453202291,13.559915016826073,13.119339425858591,13.31515121459961,1245102,0.0,0
2002-10-28,13.706772583523003,13.755725529489828,13.510961733355488,13.608866691589355,2108846,0.0,0
2002-10-29,13.559908735054165,13.95153026371375,13.510955810546873,13.510955810546875,2881683,0.0,0
2002-10-30,13.21724661178522,13.657821312104748,12.972482785641049,13.021435737609863,3119556,0.0,0
2002-10-31,13.168290649666266,13.168290649666266,12.825621931615284,12.972479820251465,11091096,0.0,0
2002-11-01,12.87457688170342,13.070388689578676,12.87457688170342,13.021435737609863,1158487,0.0,0
2002-11-04,13.315148233466376,13.559911980892599,13.266195297241211,13.266195297241211,3090702,0.0,0
2002-11-05,13.26619653122351,13.36410147908107,12.972479820251465,12.972479820251465,3380756,0.0,0
2002-11-06,13.021431549814988,13.364100235991941,12.92352567736466,13.266195297241211,2714391,0.0,0
2002-11-07,13.364103331956661,13.413056279522399,12.825623709832987,12.923528671264648,2106743,0.0,0
2002-11-08,12.825621884140201,12.874573891037938,12.385046352463117,12.531905174255371,4800104,0.0,0
2002-11-11,12.385047600152902,12.482953491210937,12.14028380620759,12.238189697265625,2314996,0.0,0
2002-11-12,12.43399867871901,12.678762435913084,12.336093736061162,12.678762435913086,4349965,0.0,0
2002-11-13,12.825621222585722,13.070384979248047,12.77666828451333,13.070384979248047,3240315,0.0,0
2002-11-14,13.070384486040153,13.266195297241211,12.82562073861393,13.266195297241211,3414494,0.0,0
2002-11-15,13.462006108442269,13.510959044667434,13.168289424790883,13.266195297241211,2895954,0.0,0
2002-11-18,13.510959506808286,13.55991244470788,13.413053631009097,13.462006568908691,2745943,0.0,0
2002-11-19,13.364100235991941,13.413053172217106,13.217242361016046,13.266195297241211,1283220,0.0,0
2002-11-20,13.26619653122351,13.26619653122351,12.923526879472844,12.972479820251465,1279533,0.0,0
2002-11-21,13.266195751009946,13.657817386807437,13.217242813110351,13.462006568908691,2482033,0.0,0
2002-11-22,13.804676715614246,14.098392486572266,13.706770836161795,14.098392486572266,5097184,0.0,0
2002-11-25,14.000488711341328,14.441063338312611,13.951535767522353,14.19629955291748,3848741,0.0,0
2002-11-26,14.245251825464731,14.245251825464731,13.804677219254419,13.902582168579102,1743241,0.0,0
2002-11-27,13.902579210578576,14.245248794555662,13.85362627948192,14.245248794555664,2512894,0.0,0
2002-11-28,14.392108537747134,14.685825229068428,14.245250658936298,14.636872291564941,2913248,0.0,0
2002-11-29,14.636872172334213,14.734778046543651,14.44106135761495,14.587919235229492,10585055,0.0,0
2002-12-02,14.685826676055061,15.273260116577148,14.636873733728267,15.273260116577148,3104627,0.0,0
2002-12-03,14.930591470104154,15.077449373379366,14.441063880920412,14.44106388092041,2474908,0.0,0
2002-12-04,14.196297721432813,14.734778166571912,13.951533967615006,14.636872291564941,4522515,0.0,0
2002-12-05,14.881637774865704,14.881637774865704,14.29420525765374,14.538969039916992,1760406,0.0,0
2002-12-06,14.343156369726918,14.587920136675839,14.000487656218231,14.147345542907715,1690004,0.0,0
2002-12-09,13.951532141675232,14.294201725652318,13.951532141675232,14.245248794555664,1228616,0.0,0
2002-12-10,14.098394283858033,14.147347229824858,13.559914679322313,13.608866691589355,2620545,0.0,0
2002-12-11,13.853627730844387,13.951533603294717,13.266195297241211,13.266195297241211,2829651,0.0,0
2002-12-12,13.168289184570312,13.364099992199321,12.972478376941304,13.168289184570312,3822723,0.0,0
2002-12-13,13.168290649666266,13.168290649666266,12.923526879472844,12.972479820251465,1491825,0.0,0
2002-12-16,13.119336488565718,13.559911980892599,13.119336488565718,13.266195297241211,1621216,0.0,0
2002-12-17,13.46200965303477,13.559915551264051,12.97248202928805,13.119339942932129,2370746,0.0,0
2002-12-18,12.923525441609156,13.21724211990246,12.923525441609156,13.168289184570312,1406713,0.0,0
2002-12-19,13.266195055234608,13.364099992199321,13.02143131227345,13.168289184570312,2419661,0.0,0
2002-12-20,12.923525441609156,13.413052927531469,12.874572506277008,13.168289184570312,3359099,0.0,0
2002-12-23,13.119340707847591,13.21724661178522,13.021435737609863,13.021435737609863,1832846,0.0,0
2002-12-24,13.021435737609863,13.021435737609863,13.021435737609863,13.021435737609863,0,0.0,0
2002-12-25,13.021435737609863,13.021435737609863,13.021435737609863,13.021435737609863,0,0.0,0
2002-12-26,13.021435737609863,13.021435737609863,13.021435737609863,13.021435737609863,0,0.0,0
2002-12-27,13.021432041175656,13.119336983620805,12.972479103103263,13.070384979248047,449198,0.0,0
2002-12-30,12.972479820251465,13.070385701808709,12.923526879472844,12.972479820251465,1341119,0.0,0
2002-12-31,12.972479820251465,12.972479820251465,12.972479820251465,12.972479820251465,0,0.0,0
2003-01-01,12.972479820251465,12.972479820251465,12.972479820251465,12.972479820251465,0,0.0,0
2003-01-02,13.119336369345143,13.315148112466382,12.972478495703804,13.217242240905762,582540,0.0,0
2003-01-03,13.510961121864778,13.755724906921387,13.413055234362238,13.755724906921387,1496102,0.0,0
2003-01-06,13.755722759117477,14.196297316688582,13.608863950794044,13.657816886901855,1720681,0.0,0
2003-01-07,13.804676715614246,14.098392486572266,13.804676715614246,14.098392486572266,2100475,0.0,0
2003-01-08,13.853627697633502,13.902580633741314,13.608863950794044,13.657816886901855,1451608,0.0,0
2003-01-09,13.657819019418847,13.804677850672658,13.413055234362238,13.755724906921387,1407441,0.0,0
2003-01-10,13.755723502898862,13.755723502898862,13.315148921505587,13.55991268157959,2088597,0.0,0
2003-01-13,13.706771449038856,14.049441108744709,13.706771449038856,13.95153522491455,2589711,0.0,0
2003-01-14,14.000488691977996,14.049441635729266,13.755724906921387,13.755724906921387,2994557,0.0,0
2003-01-15,13.608863950794044,13.706769823009665,13.510959012278018,13.657816886901855,2406700,0.0,0
2003-01-16,13.36410092656067,13.608864686634673,13.36410092656067,13.55991268157959,1189175,0.0,0
2003-01-17,13.26619579783798,13.364100740283131,13.070384979248047,13.070384979248047,2022466,0.0,0
2003-01-20,13.021435737609863,13.21724661178522,12.972482785641049,13.021435737609863,966939,0.0,0
2003-01-21,13.168292373043846,13.315151214599608,13.168292373043846,13.31515121459961,1084367,0.0,0
2003-01-22,13.070387927517332,13.119339942932129,12.92352908017341,13.119339942932129,5510844,0.0,0
2003-01-23,13.266195055234608,13.315147990566755,13.070384247605597,13.168289184570312,1542375,0.0,0
2003-01-24,13.119340707847591,13.266199563754034,12.87457688170342,13.021435737609863,1477808,0.0,0
2003-01-27,12.287142538530457,12.874575078794605,12.287142538530457,12.62981128692627,2278855,0.0,0
2003-01-28,12.727714190421073,12.776667124047218,12.433997522363756,12.580856323242188,883154,0.0,0
2003-01-29,12.238189697265623,12.434000545681918,12.091331794378346,12.238189697265625,1874664,0.0,0
2003-01-30,12.385047600152902,12.385047600152902,12.04237884884933,12.238189697265625,2654514,0.0,0
2003-01-31,12.042378739377913,12.238189586014187,11.895519904125882,12.189236640930176,2885261,0.0,0
2003-02-03,12.287142210940791,12.385047164858005,12.042378425598145,12.042378425598145,2366297,0.0,0
2003-02-04,12.091331141585613,12.189236093658133,11.895519370041125,11.944472312927246,1391792,0.0,0
2003-02-05,11.944473156609963,11.993426102953816,11.74866230493435,11.895520210266113,3890119,0.0,0
2003-02-06,11.944473811011903,12.042379709063576,11.699709999582561,11.748662948608398,1784078,0.0,0
2003-02-07,11.699708752638543,12.042378425598145,11.552850854912853,12.042378425598145,2731698,0.0,0
2003-02-10,12.04237448234436,12.189232331981712,11.9444686267865,11.99342155456543,2967651,0.0,0
2003-02-11,12.189235915584828,12.336094742097723,12.140282973413862,12.287141799926758,3416570,0.0,0
2003-02-12,12.140279404202783,12.189232331981712,11.99342155456543,11.99342155456543,1226960,0.0,0
2003-02-13,11.846563738241894,12.580854855892438,11.748657882408713,12.385043144226074,6491845,0.0,0
2003-02-14,12.531908085321522,13.021435737609863,12.38504922941508,13.021435737609863,3782939,0.0,0
2003-02-17,13.168289921693198,13.364100740283131,13.021432041175656,13.070384979248047,4601927,0.0,0
2003-02-18,13.168289305125453,13.266195176686074,13.021431431484114,13.217242240905762,3871482,0.0,0
2003-02-19,13.070385368878204,13.070385368878204,12.727715725856061,12.825621604919434,2554032,0.0,0
2003-02-20,12.727714190421073,12.727714190421073,12.433997522363756,12.580856323242188,3588054,0.0,0
2003-02-21,12.336095588323658,12.629811394098214,12.14028380620759,12.238189697265625,2560543,0.0,0
2003-02-24,12.33609371375951,12.33609371375951,11.846566200256348,11.846566200256348,2353898,0.0,0
2003-02-25,11.699707935015912,11.748660875403361,11.210180398540771,11.259133338928223,3479671,0.0,0
2003-02-26,11.45494400681619,11.601802825927734,11.161227302292767,11.601802825927734,3452135,0.0,0
2003-02-27,11.552851453258734,12.042379049297667,11.454945560571032,11.895520210266113,2291857,0.0,0
2003-02-28,11.895520210266112,12.140284008285578,11.7976152512782,11.895520210266113,1360214,0.0,0
2003-03-03,12.042379709063576,12.042379709063576,11.699709999582561,11.748662948608398,1735446,0.0,0
2003-03-04,11.601805581947904,11.797616453578694,11.454946727949897,11.552852630615234,2413141,0.0,0
2003-03-05,11.601802825927734,11.797613651043461,11.503896946520038,11.601802825927734,2069519,0.0,0
2003-03-06,11.650754595690897,11.748660473113365,11.405990835834368,11.503896713256836,1531569,0.0,0
2003-03-07,11.259136953157691,11.405994887762366,11.161231040954592,11.16123104095459,4538560,0.0,0
2003-03-10,11.210183997056141,11.357042865360793,11.014373106349916,11.16123104095459,2697531,0.0,0
2003-03-11,11.16122707597784,11.69970753440213,10.965416254832546,11.503896713256836,2637022,0.0,0
2003-03-12,11.357038830822779,11.601802590679306,11.259132953400309,11.503896713256836,1981621,0.0,0
2003-03-13,11.552848455733994,11.99342299111674,11.503895522091568,11.797612190246582,2509840,0.0,0
2003-03-14,12.140280858344473,12.1892337919869,11.699706322961728,11.797612190246582,3477343,0.0,0
2003-03-17,11.503896713256838,11.601802590679306,11.357038830822779,11.503896713256836,1852765,0.0,0
2003-03-18,11.9444686267865,12.287138187539572,11.846563704928077,11.99342155456543,5493101,0.0,0
2003-03-19,11.895520210266112,12.091331995641518,11.846568197622052,11.895520210266113,3584078,0.0,0
2003-03-20,11.944473811011903,12.091332658089414,11.699709999582561,11.748662948608398,3952691,0.0,0
2003-03-21,11.895520012262276,12.238189697265623,11.895520012262276,12.238189697265625,3078262,0.0,0
2003-03-24,11.944470057474314,11.944470057474314,11.699706322961728,11.797612190246582,1597149,0.0,0
2003-03-25,11.650754079406871,12.189234513969287,11.60180207656451,12.091329574584961,2955195,0.0,0
2003-03-26,12.14028315077201,12.287141979430377,11.797614417968607,11.944472312927246,3218472,0.0,0
2003-03-27,11.846568846660071,11.846568846660071,11.699709999582561,11.748662948608398,2245130,0.0,0
2003-03-28,11.699706322961728,11.846565123889008,11.6507533893193,11.797612190246582,1156581,0.0,0
2003-03-31,11.650755329533647,11.699708271328266,11.405991554260254,11.405991554260254,1197311,0.0,0
2003-04-01,11.552851253564405,11.552851253564405,11.308087459775752,11.357040405273438,1773236,0.0,0
2003-04-02,11.650754447895377,11.9444711427372,11.650754447895377,11.846566200256348,3361260,0.0,0
2003-04-03,11.895519904125882,12.189236640930176,11.797614947657628,12.189236640930176,3417388,0.0,0
2003-04-04,12.091329574584961,12.336093323595184,11.944470764959062,12.091329574584961,2721056,0.0,0
2003-04-07,12.531904555076494,12.678762435913084,12.43399867871901,12.678762435913086,2938307,0.0,0
2003-04-08,12.482952233657954,12.727716002945364,12.433999293060536,12.531905174255371,2142742,0.0,0
2003-04-09,12.434001063006898,12.923528671264648,12.287143154009499,12.923528671264648,3678255,0.0,0
2003-04-10,12.727715374091826,12.776668312270568,12.580857493255238,12.678762435913086,2582367,0.0,0
2003-04-11,12.629810168500798,13.119337708887645,12.629810168500798,12.972479820251465,1569249,0.0,0
2003-04-14,12.776671166529333,13.266198790276052,12.776671166529333,13.119339942932129,1655833,0.0,0
2003-04-15,13.364104375880858,13.46201027866016,13.217246455411793,13.413057327270508,1556866,0.0,0
2003-04-16,13.608865178838702,13.657818119363956,13.315149403086535,13.36410140991211,1568446,0.0,0
2003-04-17,13.36410140991211,13.36410140991211,13.36410140991211,13.36410140991211,0,0.0,0
2003-04-18,13.36410140991211,13.36410140991211,13.36410140991211,13.36410140991211,0,0.0,0
2003-04-21,13.36410140991211,13.36410140991211,13.36410140991211,13.36410140991211,0,0.0,0
2003-04-22,13.46200965303477,13.46200965303477,13.070387927517332,13.119339942932129,1838553,0.0,0
2003-04-23,13.413055124190578,13.75572479393512,13.315150171191947,13.706771850585938,3725908,0.0,0
2003-04-24,13.853628947765294,13.853628947765294,13.315149403086535,13.36410140991211,1761559,0.0,0
2003-04-25,13.36410140991211,13.462007290962617,13.315149403086535,13.36410140991211,631791,0.0,0
2003-04-28,13.266196462561279,13.413054350437363,13.217243522036025,13.36410140991211,737426,0.0,0
2003-04-29,13.608863950794044,13.755722759117477,13.364100203954585,13.657816886901855,2744318,0.0,0
2003-04-30,13.706771850585938,13.85362974693375,13.657818907236754,13.706771850585938,2879805,0.0,0
2003-05-01,13.706771850585938,13.706771850585938,13.706771850585938,13.706771850585938,0,0.0,0
2003-05-02,13.706766574876665,13.80467242389125,13.364097037025,13.510955810546875,1177644,0.0,0
2003-05-05,13.65781818727651,13.80467700958252,13.65781818727651,13.80467700958252,1032869,0.0,0
2003-05-06,13.853629016651503,13.853629016651503,13.559913239438854,13.80467700958252,3456236,0.0,0
2003-05-07,14.294204766976922,14.538968540838171,13.85362922706691,13.902582168579102,4979376,0.0,0
2003-05-08,14.049440779726183,14.049440779726183,13.75572406881385,13.80467700958252,2506124,0.0,0
2003-05-09,13.929042734616813,14.128028869628904,13.779803370567926,14.128028869628906,1966221,0.45,0
2003-05-12,14.078282277029437,14.277269363403319,13.779803545150113,14.27726936340332,2909300,0.0,0
2003-05-13,14.476257589623167,14.625496977095628,14.376764032080937,14.42651081085205,4069518,0.0,0
2003-05-14,14.376760420005388,14.675240068799956,14.327013653732852,14.575746536254883,3243575,0.0,0
2003-05-15,14.675240700363073,15.023467130416439,14.675240700363073,14.824480056762695,5077347,0.0,0
2003-05-16,14.874229854470272,15.272203133988539,14.874229854470272,14.973723411560059,5307715,0.0,0
2003-05-19,14.774733863497882,14.824479681812427,14.526000976562502,14.5260009765625,1646069,0.0,0
2003-05-20,14.37676179303649,14.72498824136044,14.37676179303649,14.675241470336914,2264370,0.0,0
2003-05-21,14.67524305330749,14.724989829697039,14.376763343811033,14.376763343811035,3885618,0.0,0
2003-05-22,14.426508564060017,14.72498824136044,14.37676179303649,14.675241470336914,3382619,0.0,0
2003-05-23,14.824481004409247,14.824481004409247,14.277269363403319,14.27726936340332,3351910,0.0,0
2003-05-26,14.227521896362303,14.37676125500708,14.177775127200476,14.227521896362305,1719728,0.0,0
2003-05-27,14.177778391116947,14.426511345347068,14.128031610502738,14.327017784118652,4026031,0.0,0
2003-05-28,14.724990579171692,14.874229967095507,14.625497021328556,14.774737358093262,2603465,0.0,0
2003-05-29,14.77473735809326,14.77473735809326,14.77473735809326,14.774737358093262,0,0.0,0
2003-05-30,14.724988338312455,15.023468017578123,14.724988338312455,15.023468017578125,2556265,0.0,0
2003-06-02,15.22245571530732,15.471188648731161,15.172708938854383,15.272202491760254,3566516,0.0,0
2003-06-03,15.22245518945675,15.520934889022728,15.122961639987823,15.371694564819336,3067272,0.0,0
2003-06-04,15.37169756627287,15.5209379196167,15.272204946217975,15.5209379196167,2843377,0.0,0
2003-06-05,15.570681949683175,15.670175507042018,15.272203175288414,15.321949005126953,1999933,0.0,0
2003-06-06,15.570682412148077,15.968654755721857,15.520936580832037,15.769669532775879,2495862,0.0,0
2003-06-09,15.769669532775879,15.769669532775879,15.769669532775879,15.769669532775879,0,0.0,0
2003-06-10,15.620427982419594,15.869160915097742,15.570681206115797,15.819414138793945,2310707,0.0,0
2003-06-11,15.769668415221737,15.869161019643952,15.471188704273404,15.620428085327148,3030468,0.0,0
2003-06-12,15.76966764319479,15.8691602427462,15.222455024719238,15.222455024719238,3051428,0.0,0
2003-06-13,15.272199436465284,15.371692020626229,15.073212370462091,15.12295913696289,11568197,0.0,0
2003-06-16,15.023466679599487,15.4711856842041,14.973719912678828,15.471185684204102,3018250,0.0,0
2003-06-17,15.769667715989092,15.769667715989092,15.520934792701194,15.570680618286133,3451293,0.0,0
2003-06-18,15.570680714916383,15.769667813854241,15.371694564819334,15.371694564819336,5426462,0.0,0
2003-06-19,15.371693353696761,15.520933666141637,15.272200760907577,15.421440124511719,3249992,0.0,0
2003-06-20,15.421441872278224,15.421441872278224,15.22245571530732,15.272202491760254,1579457,0.0,0
2003-06-23,15.272201798915344,15.421441172662858,15.222455024719238,15.222455024719238,2457695,0.0,0
2003-06-24,15.122960611439517,15.272200925492724,14.874227703524918,15.023468017578125,1650520,0.0,0
2003-06-25,14.973721246227056,15.122960611439517,14.874227703524918,15.023468017578125,3020022,0.0,0
2003-06-26,15.073215385948508,15.321948319372352,14.973722781883476,15.272202491760254,2565654,0.0,0
2003-06-27,15.421441927641874,15.620428085327148,15.371695151010345,15.620428085327148,3373835,0.0,0
2003-06-30,14.874228217773755,15.073214361216863,14.724988847401619,14.923974990844727,20347428,0.0,0
2003-07-01,14.874226448967637,14.874226448967637,14.277268089627121,14.5260009765625,303687103,0.0,0
2003-07-02,14.625493931949636,14.87422682517613,14.625493931949636,14.824480056762695,18972774,0.0,0
2003-07-03,14.923973593589565,14.923973593589565,14.72498746877651,14.824480056762695,9961519,0.0,0
2003-07-04,14.874229854470272,15.023470190104952,14.824483075925379,14.973723411560059,12318865,0.0,0
2003-07-07,15.023468876775619,15.272201798915344,15.023468876775619,15.222455024719238,10340512,0.0,0
2003-07-08,15.172707557678223,15.172707557678223,14.973721418821086,15.172707557678223,9101305,0.0,0
2003-07-09,15.172710958114749,15.222457741188236,15.023471557735252,15.073217391967773,5708606,0.0,0
2003-07-10,14.973720362003002,15.023467130416439,14.774734237189945,14.824480056762695,11112860,0.0,0
2003-07-11,14.824481444702785,14.973721763915698,14.824481444702785,14.923974990844727,9542155,0.0,0
2003-07-14,14.92397620828145,15.02346976253967,14.824482654023234,14.874229431152344,26655287,0.0,0
2003-07-15,14.874227703524918,15.122960611439517,14.874227703524918,15.023468017578125,13788516,0.0,0
2003-07-16,15.023469039359702,15.471188114288264,15.023469039359702,15.371694564819336,13395686,0.0,0
2003-07-17,15.172708414722287,15.371694564819334,15.122961639987823,15.371694564819336,11165542,0.0,0
2003-07-18,15.321948319372352,15.471188648731161,15.172708938854383,15.272202491760254,7236210,0.0,0
2003-07-21,15.321948319372352,15.371695095825288,15.22245571530732,15.272202491760254,7909409,0.0,0
2003-07-22,15.272202491760256,15.321948319372352,15.122962162401445,15.272202491760254,11946200,0.0,0
2003-07-23,15.670175972461978,15.869162144248868,15.570682412148077,15.769669532775879,22609942,0.0,0
2003-07-24,15.81941121645603,16.068144103185467,15.769665398182672,16.01839828491211,22456047,0.0,0
2003-07-25,15.918911653746212,16.018405231118557,15.769672236528772,15.968657493591309,5075682,0.0,0
2003-07-28,16.068147659301758,16.217387044832016,15.968654103054337,16.068147659301758,4437748,0.0,0
2003-07-29,16.01840194124234,16.16764132780884,15.869161605834963,15.869161605834961,4515441,0.0,0
2003-07-30,15.918908384304089,15.918908384304089,15.719922219268463,15.869161605834961,4568036,0.0,0
2003-07-31,15.9686535188645,15.9686535188645,15.819414138793945,15.819414138793945,4320128,0.0,0
2003-08-01,15.81941121645603,16.11789181914015,15.81941121645603,16.01839828491211,9287358,0.0,0
2003-08-04,16.068144103185467,16.267131171641548,16.01839828491211,16.01839828491211,4672781,0.0,0
2003-08-05,16.217386513688744,16.316880066677605,16.167640686035156,16.167640686035156,7343981,0.0,0
2003-08-06,16.117894858381565,16.267134239024017,16.068147133046295,16.167640686035156,7654187,0.0,0
2003-08-07,16.16764286805881,16.217388702426216,16.018403467274656,16.117897033691406,7394870,0.0,0
2003-08-08,16.068147659301758,16.11789538626634,15.9189082737715,16.068147659301758,4999447,0.0,0
2003-08-11,16.068147659301758,16.11789538626634,16.01840183001892,16.068147659301758,1959894,0.0,0
2003-08-12,16.068147133046295,16.217386513688744,16.068147133046295,16.167640686035156,4695182,0.0,0
2003-08-13,16.267131805419922,16.366625343524298,16.217384087527034,16.267131805419922,8329995,0.0,0
2003-08-14,16.366628646850586,16.515868035287887,16.316880918916965,16.366628646850586,10668883,0.0,0
2003-08-15,16.366628109001226,16.515867492534138,16.31688038270244,16.46611976623535,11385646,0.0,0
2003-08-18,16.46611976623535,16.5656133211512,16.31688038270244,16.46611976623535,6042637,0.0,0
2003-08-19,16.5656163393444,16.71485575006817,16.466122766301194,16.61536407470703,23056817,0.0,0
2003-08-20,16.56561551720877,16.615363250102472,16.36663027867987,16.4163761138916,7341045,0.0,0
2003-08-21,16.46611976623535,16.515867492534138,16.366628109001226,16.46611976623535,7877650,0.0,0
2003-08-22,16.466121949103336,16.51586968199704,16.316882545786168,16.4163761138916,6320018,0.0,0
2003-08-25,16.36663000089231,16.36663000089231,16.06814930164206,16.117897033691406,4615907,0.0,0
2003-08-26,16.16764132780884,16.16764132780884,15.819414827365836,15.869161605834961,11447263,0.0,0
2003-08-27,15.91890892440582,16.11789604503362,15.769669532775879,15.769669532775879,17244957,0.0,0
2003-08-28,15.869161341560984,16.06814750328283,15.869161341560984,15.91890811920166,6313267,0.0,0
2003-08-29,16.018401674483016,16.217386887364,15.819414563920306,15.91890811920166,12450846,0.0,0
2003-09-01,16.068146867550986,16.21738624572754,16.01840104071935,16.21738624572754,12131162,0.0,0
2003-09-02,16.217384087527034,16.366625343524298,16.018398908999682,16.267131805419922,10251189,0.0,0
2003-09-03,16.515867233276367,16.565613061112547,16.316880126568268,16.515867233276367,16513781,0.0,0
2003-09-04,16.515870501663827,16.665109912387603,16.466122766301194,16.61536407470703,10154261,0.0,0
2003-09-05,16.714853558208056,16.714853558208056,16.51586833589714,16.66510772705078,9572733,0.0,0
2003-09-08,16.764598582994427,16.81434440612793,16.615359215912406,16.81434440612793,9418078,0.0,0
2003-09-09,16.96358236238992,17.01333007906754,16.7148494720459,16.7148494720459,10792580,0.0,0
2003-09-10,16.665109912387603,16.764603485430808,16.61536407470703,16.61536407470703,6754819,0.0,0
2003-09-11,16.5656163393444,16.665109912387603,16.515870501663827,16.61536407470703,8238485,0.0,0
2003-09-12,16.764597966196074,16.764597966196074,16.51586506431685,16.565610885620117,9126970,0.0,0
2003-09-15,16.66510687606705,16.66510687606705,16.41637393761829,16.46611976623535,7097338,0.0,0
2003-09-16,16.515870501663827,16.665109912387603,16.466122766301194,16.61536407470703,4897076,0.0,0
2003-09-17,16.764603485430808,16.814349323111376,16.61536407470703,16.61536407470703,4711262,0.0,0
2003-09-18,16.61535860460483,16.714850247211366,16.51586506431685,16.565610885620117,6028089,0.0,0
2003-09-19,16.615361895893507,16.66510772705078,16.565614167054413,16.66510772705078,4303551,0.0,0
2003-09-22,16.51586968199704,16.56561551720877,16.267136710574437,16.4163761138916,6498522,0.0,0
2003-09-23,16.36663027867987,16.51586968199704,16.217388977680734,16.4163761138916,7566534,0.0,0
2003-09-24,16.46611976623535,16.5656133211512,16.46611976623535,16.46611976623535,3137279,0.0,0
2003-09-25,16.466119175249016,16.466119175249016,16.167640418895907,16.21738624572754,6598451,0.0,0
2003-09-26,16.267135436663562,16.3168812679796,15.769669532775879,15.769669532775879,8256422,0.0,0
2003-09-29,15.869164865060041,15.96865749359131,15.869164865060041,15.968657493591309,6199712,0.0,0
2003-09-30,15.918907796275484,15.918907796275484,15.620428085327148,15.620428085327148,8635444,0.0,0
2003-10-01,15.76966888824124,16.068147659301758,15.71992211011753,16.068147659301758,10868186,0.0,0
2003-10-02,16.16763763741351,16.267131171641548,15.81941121645603,16.01839828491211,7511173,0.0,0
2003-10-03,16.01840104071935,16.267133970240828,15.968653316206064,16.21738624572754,5360832,0.0,0
2003-10-06,16.16764153047966,16.366628646850586,16.16764153047966,16.366628646850586,2748022,0.0,0
2003-10-07,16.366628646850586,16.466120307354267,16.2173873607315,16.366628646850586,9449644,0.0,0
2003-10-08,16.515866519358358,17.063078192629217,16.466118795990894,17.01333236694336,13208357,0.0,0
2003-10-09,17.013332179724653,17.510798021835424,16.963584456904623,17.411304473876953,19295713,0.0,0
2003-10-10,17.411304473876953,17.560543846973864,17.21231737796001,17.411304473876953,13925195,0.0,0
2003-10-13,17.61029026558185,17.709781908490417,17.510796724991835,17.660036087036133,5754284,0.0,0
2003-10-14,17.66003879286942,17.66003879286942,17.41130585212478,17.510799407958984,7251163,0.0,0
2003-10-15,17.461050375927996,17.859024569514883,17.411304550570435,17.759531021118164,9650246,0.0,0
2003-10-16,17.75953075619505,17.859024303107606,17.6600372092825,17.809276580810547,8122558,0.0,0
2003-10-17,17.859023522354875,18.00826288735854,17.759529979791935,17.958515167236328,6991303,0.0,0
2003-10-20,17.908770724814566,18.05801010131836,17.809277174584825,18.05801010131836,2538411,0.0,0
2003-10-21,18.207250595092777,18.356491878436252,18.157504765766117,18.207250595092773,13570565,0.0,0
2003-10-22,18.107756175442038,18.207247818925275,18.00826263427734,18.008262634277344,9137609,0.0,0
2003-10-23,17.759528348896612,17.958513518067775,17.660034815470375,17.908767700195312,11116799,0.0,0
2003-10-24,17.859026526303676,18.107759475708008,17.80927879781373,18.107759475708008,18394206,0.0,0
2003-10-27,18.257000781159263,18.5554795926852,18.207253047450273,18.45598602294922,10508644,0.0,0
2003-10-28,18.75446372283875,18.75446372283875,18.605224341022552,18.654970169067383,13913991,0.0,0
2003-10-29,18.555476025633183,18.605223749778816,18.256997271485954,18.40623664855957,10173108,0.0,0
2003-10-30,19.35142625886382,19.74939864024857,19.052945549563752,19.50066566467285,36250637,0.0,0
2003-10-31,19.401170160863305,19.55040955179512,19.102691378999673,19.152437210083008,21288894,0.0,0
2003-11-03,19.35142462659054,19.500664019811378,19.25193106521603,19.450916290283203,18373238,0.0,0
2003-11-04,19.600157280560268,19.649903111643603,19.152437210083004,19.152437210083008,11242981,0.0,0
2003-11-05,19.1026880888492,19.351420996788995,19.00319454613698,19.052940368652344,12863198,0.0,0
2003-11-06,19.20217891717093,20.047871147733478,19.152433096771357,19.94837760925293,20417623,0.0,0
2003-11-07,20.246864043843026,20.59509057976798,20.197116311464058,20.29660987854004,14130407,0.0,0
2003-11-10,20.246859377755293,20.64483165666064,20.097620010375977,20.097620010375977,5125191,0.0,0
2003-11-11,19.998125327333906,20.197110506613598,19.79913825037281,19.94837760925293,5783966,0.0,0
2003-11-12,20.047875823082265,20.147369384765625,19.79914286771479,20.147369384765625,5103112,0.0,0
2003-11-13,20.3961023401331,20.49559590181646,19.99812999108151,20.147369384765625,6796162,0.0,0
2003-11-14,20.14736715149969,20.14736715149969,19.649901295907107,19.848888397216797,11620346,0.0,0
2003-11-17,19.401170160863305,19.50066372071179,19.102691378999673,19.152437210083008,16742463,0.0,0
2003-11-18,19.40117073059082,19.45091656313497,19.15243777250632,19.40117073059082,18521347,0.0,0
2003-11-19,19.202183335687856,19.500664019811378,19.152437503841526,19.450916290283203,11511434,0.0,0
2003-11-20,19.600152336895984,19.64989815543214,19.251925914098894,19.35141944885254,13362221,0.0,0
2003-11-21,19.401170756512105,19.799143110442646,19.35142492390149,19.74939727783203,6705413,0.0,0
2003-11-24,19.89863428195274,20.246860761423243,19.89863428195274,20.197113037109375,6356323,0.0,0
