Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-13,184.3731685144761,185.65058076746323,179.90222562902113,180.96673583984375,103081,0.0,0
2002-06-14,180.32804110361914,182.24415960412986,177.56031438065924,180.75384521484375,128971,0.0,0
2002-06-17,180.11509041009947,184.1602283743925,180.11509041009947,183.09571838378906,48121,0.0,0
2002-06-18,183.94737243652347,184.7989806422481,183.0957642307988,183.94737243652344,70486,0.0,0
2002-06-19,183.30863522811674,183.5215372434804,180.96671305911642,181.39251708984375,83281,0.0,0
2002-06-20,180.11512745474408,181.81834379001353,178.83771520329202,179.26351928710938,85398,0.0,0
2002-06-21,178.83771921016637,185.22478061052945,177.1345028367362,181.1796417236328,174434,0.0,0
2002-06-24,180.7538144986305,183.0957367123937,178.41189228486732,179.90220642089844,106082,0.0,0
2002-06-25,181.17961166790394,182.88282775878903,180.9667096565433,182.88282775878906,85527,0.0,0
2002-06-26,177.34740112304686,181.39253992417278,177.34740112304686,180.96673583984375,101757,0.0,0
2002-06-27,181.81834051861026,183.94736089939025,181.39253644245426,183.30865478515625,111136,0.0,0
2002-06-28,185.22480777449752,186.28931816400612,182.45708076177513,184.37319946289062,105130,0.0,0
2002-07-01,182.88285475106076,186.71509152116448,182.88285475106076,185.2247772216797,110898,0.0,0
2002-07-02,183.52158732376012,186.92802049914312,183.09578317683724,185.86351013183594,97169,0.0,0
2002-07-03,185.65057373046875,187.14088796913077,183.30865135542845,185.65057373046875,167302,0.0,0
2002-07-04,186.92801286950117,188.20542525813102,185.4376984160997,187.99252319335938,132948,0.0,0
2002-07-05,188.84412017890384,191.18604275158472,186.50219760622295,190.76023864746094,109957,0.0,0
2002-07-08,190.12150247962074,193.5279347748883,189.6956984427123,192.4634246826172,100652,0.0,0
2002-07-09,192.25054567777195,193.7408599853516,192.037643633832,193.74085998535156,76895,0.0,0
2002-07-10,192.67634966515547,194.59246805961558,191.82474148983985,192.88925170898438,98835,0.0,0
2002-07-11,190.97312903216502,191.82473718838426,188.8441086416169,189.26991271972656,117846,0.0,0
2002-07-12,190.97313269790337,190.97313269790337,186.2892877487909,187.77960205078125,201397,0.0,0
2002-07-15,187.77960184127843,188.41830796999025,185.43767936933503,186.07638549804688,95978,0.0,0
2002-07-16,186.71505348867478,187.56666148634264,185.0118374933391,186.5021514892578,122647,0.0,0
2002-07-17,185.43768714455996,190.54733638849734,185.43768714455996,188.20541381835938,94034,0.0,0
2002-07-18,188.63121805918058,190.54733652705036,187.99251190322397,189.90863037109375,109943,0.0,0
2002-07-19,187.77961332367258,188.84412360328525,184.5860824848346,185.0118865966797,199210,0.0,0
2002-07-22,183.7344512939453,186.92798173358517,183.7344512939453,183.7344512939453,107197,0.0,0
2002-07-23,186.07638485179228,186.07638485179228,179.4764215446921,180.96673583984375,148079,0.0,0
2002-07-24,179.2635031001701,181.39252332701298,170.7474221927986,175.00546264648438,198635,0.0,0
2002-07-25,176.70870212408212,179.4764287838569,176.2828980225783,177.13450622558594,262448,0.0,0
2002-07-26,176.70870255087024,182.24415588378906,174.79258408947527,182.24415588378906,146579,0.0,0
2002-07-29,182.45706555547423,183.94737997658078,179.90224083357728,181.818359375,145858,0.0,0
2002-07-30,181.818340270209,182.66994842135753,178.62480970340206,181.60543823242188,80798,0.0,0
2002-07-31,182.24413708878006,186.07637361634787,179.6893127370682,183.7344512939453,102535,0.0,0
2002-08-01,181.60539667089503,184.58602451777958,181.17959269276867,182.66990661621094,62416,0.0,0
2002-08-02,181.39252749607957,181.81833155123468,174.36676058602015,176.06997680664062,110644,0.0,0
2002-08-05,175.00545077645705,175.2183527847009,172.2377246692868,173.51513671875,102021,0.0,0
2002-08-06,170.7474078074995,176.92156594517718,170.53450580275202,176.7086639404297,97381,0.0,0
2002-08-07,176.0699841091945,178.83771058249502,173.08935559948625,173.9409637451172,108276,0.0,0
2002-08-08,174.57964414601133,177.98607622690912,174.15384013589912,177.56027221679688,92247,0.0,0
2002-08-09,178.19901647934546,178.19901647934546,173.94097546430734,177.13450622558594,88000,0.0,0
2002-08-12,176.49580399630045,179.6893348285616,175.43129371888006,179.05062866210938,84854,0.0,0
2002-08-13,177.1345100540216,177.77321622008176,175.21839155584107,177.347412109375,78080,0.0,0
2002-08-14,176.49580388796142,178.19902033078856,175.43129361119446,177.347412109375,69009,0.0,0
2002-08-15,178.1990131578947,182.03124999999997,177.56030701754383,182.03125,101777,0.0,0
2002-08-16,181.60544581699037,182.0312499103479,179.05062125684512,181.1796417236328,67476,0.0,0
2002-08-19,180.75384166505603,184.58607859081692,180.54093961362486,183.94737243652344,66790,0.0,0
2002-08-20,183.3086736492439,183.73447776921893,177.77322008956872,178.41192626953125,132092,0.0,0
2002-08-21,178.62482832951875,180.1151427494313,177.5603180295812,178.41192626953125,106470,0.0,0
2002-08-22,179.05065163252596,179.90225996371512,176.2829245561611,177.7732391357422,103889,0.0,0
2002-08-23,177.34740090993125,179.9022254128354,177.34740090993125,179.26351928710938,96489,0.0,0
2002-08-26,179.47640991210938,180.96672411066783,178.83770382701292,179.47640991210938,64100,0.0,0
2002-08-27,179.90222898774772,180.32803308002642,175.6441880649608,176.92160034179688,120124,0.0,0
2002-08-28,175.64416399653655,175.64416399653655,171.17322164026106,171.38612365722656,94004,0.0,0
2002-08-29,170.32162072523585,170.96032680295548,165.4248741293853,169.25711059570312,143978,0.0,0
2002-08-30,169.4700203276937,170.9603345768066,168.6184121853435,169.68292236328125,54155,0.0,0
2002-09-02,168.61841164172534,169.25711774642883,163.5087628040973,166.2764892578125,72187,0.0,0
2002-09-03,165.42490768432617,168.40553665161133,163.7216911315918,166.06361389160156,90519,0.0,0
2002-09-04,165.4248741293853,170.96032680295548,165.21197210347876,169.25711059570312,113190,0.0,0
2002-09-05,169.6829220925296,170.1087261630253,166.0635874933163,167.97970581054688,77197,0.0,0
2002-09-06,167.97968402848366,172.4506261889376,167.55388001320233,171.81192016601562,52050,0.0,0
2002-09-09,171.8119621182198,173.51517859522818,170.74745182008957,171.59906005859375,61673,0.0,0
2002-09-10,172.23775467926066,173.0893628606167,170.9603424072266,170.96034240722656,36238,0.0,0
2002-09-11,171.38614687145267,174.3667755126953,170.32163664243743,174.3667755126953,55083,0.0,0
2002-09-12,173.08937455160904,175.00549308908074,172.45066837245182,173.30227661132812,72655,0.0,0
2002-09-13,171.59906768798828,173.72808837890625,170.3216552734375,171.1732635498047,89473,0.0,0
2002-09-16,171.17320668299502,172.66352067152854,170.74740268627116,172.2377166748047,44758,0.0,0
2002-09-17,173.9409826759091,174.5796888546456,170.74745178222656,170.74745178222656,83307,0.0,0
2002-09-18,170.32161357239906,171.59902567419206,169.68290752150256,171.38612365722656,68100,0.0,0
2002-09-19,170.9603302235506,173.94095864587902,166.91519165039062,166.91519165039062,98525,0.0,0
2002-09-20,166.48942182990396,169.04424671731937,166.0636176820014,167.1281280517578,138390,0.0,0
2002-09-23,166.70230062750824,168.61841902552558,162.23135769880113,163.29586791992188,69290,0.0,0
2002-09-24,162.4442512213621,163.5087613866397,153.2894637999747,157.76040649414062,198433,0.0,0
2002-09-25,156.9088031266087,167.3410030631132,156.4829990475677,164.7861785888672,161047,0.0,0
2002-09-26,165.63780603898184,170.10874938964844,164.786197781712,170.10874938964844,118945,0.0,0
2002-09-27,169.682897783762,176.7086639404297,168.61838776002446,176.7086639404297,143373,0.0,0
2002-09-30,173.30226528368007,174.3667755126953,170.96034277984657,174.3667755126953,99345,0.0,0
2002-10-01,173.72806183864952,175.21837609461832,172.02484554611374,174.79257202148438,114657,0.0,0
2002-10-02,176.70870978963117,178.62482832951875,176.49580772964367,178.41192626953125,85210,0.0,0
2002-10-03,175.85709399355656,179.26352680699108,175.85709399355656,177.98611450195312,83840,0.0,0
2002-10-04,177.34738946671425,179.90221380477016,176.49578135402894,178.6248016357422,104384,0.0,0
2002-10-07,177.3473699546722,178.41187997840973,174.79254589770213,176.7086639404297,88272,0.0,0
2002-10-08,177.13451010864696,178.6248244965803,176.4958039423898,178.1990203857422,78353,0.0,0
2002-10-09,178.19898621695384,179.9022023337228,176.9215741293771,178.8376922607422,108079,0.0,0
2002-10-10,178.1990056278278,182.66994842135753,177.98610359004067,181.60543823242188,127469,0.0,0
2002-10-11,182.24416746120173,188.84413146972656,181.39255920203723,188.84413146972656,169036,0.0,0
2002-10-14,188.41830419977552,188.6312062384193,185.01187158147448,186.715087890625,111469,0.0,0
2002-10-15,186.71509952373333,189.05702209472656,184.79898105655704,189.05702209472656,102225,0.0,0
2002-10-16,187.7795943520286,188.41830045526677,185.43767197348853,187.35379028320312,104035,0.0,0
2002-10-17,187.3537982710256,191.61183914082162,187.1408962275358,190.3344268798828,163256,0.0,0
2002-10-18,190.7602310690423,192.03764333066536,188.41830858940006,191.18603515625,128900,0.0,0
2002-10-21,190.97313301035223,191.82474118431142,189.057014618944,190.3344268798828,66713,0.0,0
2002-10-22,190.97309951026838,194.37953160855636,189.2698834611244,193.52792358398438,132654,0.0,0
2002-10-23,193.3150551724596,194.80536947444995,187.77960205078125,187.77960205078125,87323,0.0,0
2002-10-24,188.20542527535318,190.3344459232644,187.35381701618869,188.84413146972656,69642,0.0,0
2002-10-25,187.14089592135682,188.41830818020568,186.2892877487909,187.77960205078125,70091,0.0,0
2002-10-28,187.99249298403961,190.1215132896346,187.5666889229206,189.69570922851562,57785,0.0,0
2002-10-29,188.63117033492688,189.48277832740962,181.39250239882358,183.09571838378906,136653,0.0,0
2002-10-30,183.7344856262207,185.65060424804688,182.45707321166992,184.7989959716797,66082,0.0,0
2002-10-31,185.8634835592978,187.35379786046056,184.5860713011583,186.92799377441406,83140,0.0,0
2002-11-01,186.07637779865792,186.71508390094164,183.30865135542845,185.65057373046875,61847,0.0,0
2002-11-04,184.79898454075715,186.5022009881374,184.16027837298955,185.0118865966797,107034,0.0,0
2002-11-05,184.37314982331557,184.79895386447797,181.39252153517882,184.16024780273438,102588,0.0,0
2002-11-06,184.7989959716797,186.50221252441406,183.3086814880371,184.7989959716797,90603,0.0,0
2002-11-07,185.43767565876212,188.41830419977552,184.16026342689923,186.715087890625,74963,0.0,0
2002-11-08,186.2892877487909,189.0570143096301,185.6505816193665,187.77960205078125,70978,0.0,0
2002-11-11,187.14089581743733,188.84411216162331,186.2892876453443,186.92799377441406,77379,0.0,0
2002-11-12,186.71509965828486,192.25055301189423,186.28929555416107,190.76023864746094,131170,0.0,0
2002-11-13,190.54734798805555,190.9731521176378,187.99252321056207,188.84413146972656,78357,0.0,0
2002-11-14,188.2054139552095,190.33443447506482,186.9280016432963,189.90863037109375,99056,0.0,0
2002-11-15,189.48279642425808,193.10213073797988,189.48279642425808,192.4634246826172,99760,0.0,0
2002-11-18,193.10214218190342,193.7408482751181,192.03763202654562,192.2505340576172,37844,0.0,0
2002-11-19,191.82470753484037,193.74082559012737,191.61180552869737,193.52792358398438,50254,0.0,0
2002-11-20,193.52794998168946,193.74085201687285,189.26990927802194,191.61183166503906,108890,0.0,0
2002-11-21,191.82476035924893,191.82476035924893,187.5667190638161,187.99252319335938,115166,0.0,0
2002-11-22,187.56667247803017,187.56667247803017,182.6699262044834,184.58604431152344,145706,0.0,0
2002-11-25,185.0118825502485,185.43768665278068,181.39254767872464,182.24415588378906,61451,0.0,0
2002-11-26,182.88283861669805,182.88283861669805,179.26350420868425,180.1151123046875,95974,0.0,0
2002-11-27,179.47642535020267,181.81834786366915,178.83771921016637,181.1796417236328,85879,0.0,0
2002-11-28,180.9667321190605,182.88285045914466,180.75383008127338,181.60543823242188,52813,0.0,0
2002-11-29,182.24413708878006,185.01186346980126,180.96672491292412,183.7344512939453,60745,0.0,0
2002-12-02,185.22476088070698,186.7150750487127,179.0506021846834,180.1151123046875,131098,0.0,0
2002-12-03,179.47644424438477,180.54095458984375,179.26354217529297,180.54095458984375,65651,0.0,0
2002-12-04,179.9022368840457,180.11513893952977,178.19902044017306,179.05062866210938,99251,0.0,0
2002-12-05,179.9022023337228,179.9022023337228,177.7731821877616,178.8376922607422,115370,0.0,0
2002-12-06,178.62482058084927,179.0506246823531,175.8570939210745,177.13450622558594,67946,0.0,0
2002-12-09,175.64421079702345,177.5603294602637,175.2184066496367,176.49581909179688,73366,0.0,0
2002-12-10,176.28286018646023,179.26348825724577,176.28286018646023,177.56027221679688,98816,0.0,0
2002-12-11,178.19904330133676,179.05065163252596,177.13453288735028,177.7732391357422,82491,0.0,0
2002-12-12,177.5603256225586,177.5603256225586,173.72808837890625,173.72808837890625,112338,0.0,0
2002-12-13,174.15386591178347,176.0699842408862,173.0893557289486,174.79257202148438,61121,0.0,0
2002-12-16,174.1538962811699,177.5603294602637,174.1538962811699,176.49581909179688,100662,0.0,0
2002-12-17,176.49581909179688,178.1990356813438,175.00550457594335,176.49581909179688,80479,0.0,0
2002-12-18,176.92161158808955,177.56031776710793,171.59906009626977,172.45066833496094,97418,0.0,0
2002-12-19,172.87643521073934,176.28286743164062,170.96031708648238,176.28286743164062,126836,0.0,0
2002-12-20,175.6441880649608,176.92160034179688,173.72806964970667,176.92160034179688,109498,0.0,0
2002-12-23,177.34737750067225,177.34737750067225,174.36674930738366,176.28286743164062,59070,0.0,0
2002-12-27,175.00548904933288,175.21839110413742,170.5345458984375,170.5345458984375,46903,0.0,0
2002-12-30,170.32164384363296,172.23776233687383,170.32164384363296,170.5345458984375,35772,0.0,0
2003-01-03,172.237754387741,172.876460522677,167.34100735323167,168.405517578125,129548,0.0,0
2003-01-06,170.1087262994254,170.1087262994254,167.97970594523983,168.83131408691406,96098,0.0,0
2003-01-07,169.25710389534927,173.08934020996094,169.25710389534927,173.08934020996094,120716,0.0,0
2003-01-08,173.94097553599966,179.47642885783074,173.94097553599966,177.98611450195312,199783,0.0,0
2003-01-09,178.41188823154997,180.11510434831894,177.56028017316547,178.8376922607422,136182,0.0,0
2003-01-10,178.83772270531176,182.0312534679066,177.98611450195312,177.98611450195312,126119,0.0,0
2003-01-13,178.83771186392394,183.73445873638852,178.83771186392394,182.45704650878906,73065,0.0,0
2003-01-14,182.88285818713447,182.88285818713447,180.32803362573097,182.03125,69419,0.0,0
2003-01-15,182.45705409356722,183.0957602339181,181.81834795321635,182.03125,20794,0.0,0
2003-01-16,180.75384521484375,181.39255138168065,179.05062876994535,180.75384521484375,88387,0.0,0
2003-01-17,181.81834795321635,183.30866228070172,180.5409356725146,182.03125,111287,0.0,0
2003-01-20,181.60542257636257,183.30863873182668,179.4764023820324,179.90220642089844,75465,0.0,0
2003-01-21,180.75379640446153,184.79893436875454,180.11509041009947,183.09571838378906,102607,0.0,0
2003-01-22,182.88286566082277,183.30866977179093,179.05062866210938,179.05062866210938,78736,0.0,0
2003-01-23,181.17961853749654,182.0312266152286,178.83769632373335,179.90220642089844,109494,0.0,0
2003-01-24,179.47639830453056,181.8183204650879,177.13447614397322,178.8376922607422,107463,0.0,0
2003-01-27,178.19901669759886,181.3925474627888,177.34740849354822,179.6893310546875,122978,0.0,0
2003-01-28,179.9021995997401,183.52153379287097,179.68929758837945,182.88282775878906,135518,0.0,0
2003-01-29,181.3925512170279,182.2441594387041,177.56031421948506,178.1990203857422,149316,0.0,0
2003-01-30,178.83770366391352,180.54091988928414,176.2828793258576,178.6248016357422,160504,0.0,0
2003-01-31,176.28286808558875,179.9022023337228,176.28286808558875,178.8376922607422,84446,0.0,0
2003-02-03,180.11513493611264,180.32803698686453,176.49580007333023,177.13450622558594,93898,0.0,0
2003-02-04,176.28287883421817,177.13448694452842,174.15385855844258,176.06997680664062,90949,0.0,0
2003-02-05,174.7925798804034,177.1345023879362,174.7925798804034,176.92160034179688,54800,0.0,0
2003-02-06,175.85707092285156,177.13448306030568,174.5796587853974,175.85707092285156,67329,0.0,0
2003-02-07,175.43128967285156,177.56031017859004,175.2183876222777,175.43128967285156,51114,0.0,0
2003-02-10,175.4312781311853,175.64418016775227,173.30225776551558,174.79257202148438,66320,0.0,0
2003-02-11,175.85706340402797,176.49576944544694,173.51514125215834,176.28286743164062,75552,0.0,0
2003-02-12,174.79257202148438,175.85708220431925,172.66355165581464,174.79257202148438,76175,0.0,0
2003-02-13,174.15385029735307,176.28287047213735,173.08934020996094,173.08934020996094,66217,0.0,0
2003-02-14,173.94099044799805,175.00550079345703,170.7474594116211,172.87648010253906,126668,0.0,0
2003-02-17,174.15389251708984,175.43130493164062,172.66357803344727,173.72808837890625,89272,0.0,0
2003-02-18,173.94097546430734,177.56031032708975,173.30226931205164,177.13450622558594,97668,0.0,0
2003-02-19,176.49579597072577,176.49579597072577,173.94097142108922,174.3667755126953,119225,0.0,0
2003-02-20,174.79257189074812,175.00547392715586,172.87645356307854,173.9409637451172,83765,0.0,0
2003-02-21,172.87645356307854,174.15386578152493,171.17323727181667,173.9409637451172,88660,0.0,0
2003-02-24,173.72806918782751,173.94097123340083,172.02485282324096,172.66355895996094,35684,0.0,0
2003-02-25,172.02482970812306,173.08933979295054,170.96031962329556,171.38612365722656,131962,0.0,0
2003-02-26,172.02486417784584,172.87647241635003,170.32164770083747,171.59906005859375,110433,0.0,0
2003-02-27,172.23776619927844,172.87647237801494,169.6829414843324,170.74745178222656,93039,0.0,0
2003-02-28,170.1087456412114,171.8119621182198,169.25713740270723,171.59906005859375,195090,0.0,0
2003-03-03,171.8119734885476,176.70872118400806,170.74746311996924,175.6442108154297,188086,0.0,0
2003-03-04,174.57969665527344,175.21840286254883,170.7474594116211,171.1732635498047,139527,0.0,0
2003-03-05,171.5990213365411,172.8764334060439,169.25709920911933,169.47000122070312,82248,0.0,0
2003-03-06,170.3216094970703,172.23772760391236,169.6829034614563,170.3216094970703,93251,0.0,0
2003-03-07,170.74742850872,171.599036630958,167.76680008088698,168.618408203125,70157,0.0,0
2003-03-10,168.61843484234595,169.89584722751522,165.6378059436176,165.8507080078125,77339,0.0,0
2003-03-11,166.48938026911094,169.25710653956932,164.14745804026157,168.19259643554688,130275,0.0,0
2003-03-12,167.7668073805397,169.25712165930082,165.21198290266344,166.48939514160156,118421,0.0,0
2003-03-13,167.3410076364634,171.5990485432436,167.3410076364634,170.96034240722656,122893,0.0,0
2003-03-14,170.32164384363296,171.81195822726474,168.61842740519663,170.5345458984375,122581,0.0,0
2003-03-17,168.19260888790822,175.00547405805136,166.48939259537246,174.79257202148438,114761,0.0,0
2003-03-18,175.85706340402797,177.7731815282849,172.66353319693303,176.28286743164062,123103,0.0,0
2003-03-19,177.13447614397322,179.9022023337228,175.005455998012,178.8376922607422,101399,0.0,0
2003-03-20,177.7732089767725,182.24415195702667,177.1345028367362,181.1796417236328,112762,0.0,0
2003-03-21,185.2247766831342,185.2247766831342,180.3280297133502,180.96673583984375,285078,0.0,0
2003-03-24,180.11516204651244,182.0312807916881,177.3474349701476,177.7732391357422,87814,0.0,0
2003-03-25,178.41192249565714,179.6893348285616,176.28290194081637,179.05062866210938,82114,0.0,0
2003-03-26,178.41189064692162,178.41189064692162,169.25710389534927,173.08934020996094,405516,0.0,0
2003-03-27,171.59906768798828,178.19903182983398,170.5345573425293,174.57969665527344,184417,0.0,0
2003-03-28,174.36676794835043,175.64418016775227,172.87645369238163,174.79257202148438,64787,0.0,0
2003-03-31,174.15387374198536,177.1345023879362,173.08936351128864,176.92160034179688,102186,0.0,0
2003-04-01,177.34742738657033,178.1990356813438,175.00550457594335,176.49581909179688,153755,0.0,0
2003-04-02,177.1344679499247,178.41187997840973,175.64415391669215,176.7086639404297,132375,0.0,0
2003-04-03,177.34738962845447,180.32801802557134,176.4957815149925,179.47640991210938,135813,0.0,0
2003-04-04,179.0506213450292,183.0957602339181,178.41191520467834,182.03125,171236,0.0,0
2003-04-07,182.669956577846,186.715095476423,182.669956577846,186.28929138183594,236186,0.0,0
2003-04-08,185.43765992622156,186.07636598796515,183.3086397204096,184.16024780273438,128032,0.0,0
2003-04-09,184.16024780273438,185.65056194680275,181.39252153517882,184.16024780273438,93837,0.0,0
2003-04-10,183.0957602339181,184.5860745614035,181.81834795321635,182.03125,58156,0.0,0
2003-04-11,182.457012389427,185.01183636687523,181.60540439694427,183.09571838378906,92505,0.0,0
2003-04-14,183.30865478515625,183.73445886131225,181.81834051861026,183.30865478515625,56948,0.0,0
2003-04-15,184.37315738187328,186.2892756456572,182.03123505947073,183.7344512939453,198565,0.0,0
2003-04-16,184.16026647231158,185.2247766831342,180.11512767118566,180.96673583984375,99033,0.0,0
2003-04-17,181.39253992417278,181.6054419663373,179.4764215446921,180.96673583984375,96207,0.0,0
2003-04-22,181.1796417236328,181.3925437703116,179.05062125684512,181.1796417236328,47809,0.0,0
2003-04-23,182.4570501349954,183.3086583036535,180.75383379767922,180.96673583984375,124960,0.0,0
2003-04-24,181.17967246049892,181.17967246049892,177.3474349701476,177.7732391357422,114945,0.0,0
2003-04-25,177.1345100540216,179.2635306075555,176.9216079986682,177.347412109375,75882,0.0,0
2003-04-28,176.92160034179688,179.68932694160836,176.06999215723948,176.92160034179688,77228,0.0,0
2003-04-29,177.98609115194176,179.05060126648686,175.85707092285156,175.85707092285156,91693,0.0,0
2003-04-30,176.70868338220026,179.68931177659883,176.06997729768628,178.6248016357422,135341,0.0,0
2003-05-02,179.68932694160836,180.96673921844445,176.7086982956575,176.92160034179688,331397,0.0,0
2003-05-05,176.9215854103716,179.68931177659883,176.9215854103716,178.6248016357422,47214,0.0,0
2003-05-06,177.7732128072008,182.8828620375874,177.7732128072008,182.24415588378906,125250,0.0,0
2003-05-07,181.81834400850184,182.03124605066637,180.11512767118566,180.96673583984375,173102,0.0,0
2003-05-08,180.96669070370547,183.3086125834005,180.11508274745276,182.66990661621094,437964,0.0,0
2003-05-09,183.32705093832578,183.32705093832578,178.72744750976562,178.72744750976562,212585,12.0,0
2003-05-12,180.04163873017725,180.69872500291513,175.22300606343285,176.09912109375,132531,0.0,0
2003-05-13,176.5371340137318,179.16547844073526,175.88004790698093,178.50839233398438,83972,0.0,0
2003-05-14,178.7274147288319,179.82255820143504,176.09907039458437,177.1942138671875,181095,0.0,0
2003-05-15,177.85131642411395,180.69868971661822,177.4132589944979,179.60354614257812,109210,0.0,0
2003-05-16,180.4796442849969,180.4796442849969,176.09907039458437,177.1942138671875,108407,0.0,0
2003-05-19,175.66102792273838,175.880056635859,173.47074079153217,173.90879821777344,172468,0.0,0
2003-05-20,174.34686990608844,175.44201356127746,173.47075498193726,174.78492736816406,108011,0.0,0
2003-05-21,175.22298483023965,175.66104229231524,173.47075498193726,174.78492736816406,69504,0.0,0
2003-05-22,175.2230113080804,175.6610688363506,173.90883872326978,175.0039825439453,187799,0.0,0
2003-05-23,176.09909771365852,176.09909771365852,173.25172424316406,173.25172424316406,132371,0.0,0
2003-05-26,173.47071923580265,174.34683397941782,172.5946044921875,172.5946044921875,46517,0.0,0
2003-05-27,173.6897817001632,175.00395407116065,171.71852314366703,173.25172424316406,58678,0.0,0
2003-05-28,174.56588435713527,175.66102792273838,173.9087982177734,173.90879821777344,125933,0.0,0
2003-05-30,173.47073960578302,174.12782574065344,171.49948120117188,171.49948120117188,174133,0.0,0
2003-06-02,174.56586993253686,174.78489862755885,171.7184968972508,173.0326690673828,527370,0.0,0
2003-06-03,173.03270366557499,174.78493357611245,171.93755997148907,172.8136749267578,94169,0.0,0
2003-06-04,172.81363295090688,176.75614929199222,172.81363295090688,176.7561492919922,163561,0.0,0
2003-06-05,178.2893632507324,178.2893632507324,175.00393272399901,175.22296142578125,121986,0.0,0
2003-06-06,174.7848913512254,175.66100609484056,172.1565471203799,172.5946044921875,151718,0.0,0
2003-06-10,171.49949543236778,173.4707540005559,170.8424092429717,172.3756103515625,116029,0.0,0
2003-06-11,172.37561851550058,173.2517334761893,171.4995035548119,171.93756103515625,157287,0.0,0
2003-06-12,173.25169776240483,174.12781254249285,171.7184968972508,173.0326690673828,163983,0.0,0
2003-06-13,173.0326690673828,174.12781254249285,172.5946116773388,173.0326690673828,86059,0.0,0
2003-06-16,174.34684123751484,174.34684123751484,172.81364037236082,173.0326690673828,100156,0.0,0
2003-06-17,173.9087982177734,174.7849130702559,173.03268336529095,173.90879821777344,107714,0.0,0
2003-06-18,173.25173240439216,173.90881862084373,172.37561744912344,172.8136749267578,129976,0.0,0
2003-06-19,173.47071923580265,174.56586266532162,172.5946044921875,172.5946044921875,92693,0.0,0
2003-06-20,172.59462884380994,173.25171499423055,170.62337039254817,171.28045654296875,312909,0.0,0
2003-06-23,170.84236223673082,171.28041957579936,168.65207554138811,169.96624755859375,131104,0.0,0
2003-06-24,170.84239698840724,171.06142570249494,169.52822470388105,169.74725341796875,77825,0.0,0
2003-06-25,170.62334631905335,174.12780529351403,169.966260261342,172.5946044921875,238752,0.0,0
2003-06-26,171.28044532844262,173.03267494817092,170.84238792351053,171.06141662597656,88463,0.0,0
2003-06-27,172.15656612574128,172.15656612574128,167.11890579381756,169.0901641845703,180681,0.0,0
2003-06-30,168.65211486816406,170.4043446330281,167.77599998573206,168.65211486816406,183096,0.0,0
2003-07-01,169.09016537331377,173.90879702902996,169.09016537331377,171.49948120117188,338029,0.0,0
2003-07-02,173.0326762343898,176.31810679580227,171.49947530573064,173.47073364257812,185515,0.0,0
2003-07-03,173.25172322591146,174.12783813476562,170.40434977213542,170.8424072265625,143852,0.0,0
2003-07-04,170.8424072265625,171.93755086263022,170.40434977213542,170.8424072265625,82243,0.0,0
2003-07-07,171.93756957848868,171.93756957848868,167.99505205949148,168.21408081054688,214312,0.0,0
2003-07-08,168.21409313725488,169.5282657398897,167.3379780688317,167.5570068359375,169137,0.0,0
2003-07-09,167.55696295432088,167.7759916640651,165.8047332763672,165.8047332763672,117978,0.0,0
2003-07-10,165.8047394358784,169.9662850756164,163.17639482130699,167.11891174316406,385364,0.0,0
2003-07-11,166.0237822650775,169.74727078553437,166.0237822650775,167.9950408935547,113812,0.0,0
2003-07-14,168.65211486816406,169.5282297505961,167.99502870634007,168.65211486816406,50845,0.0,0
2003-07-15,169.090184576042,169.090184576042,167.1189259475648,167.9950408935547,73926,0.0,0
2003-07-16,167.77601623535156,169.0901886862812,166.2428150426003,167.77601623535156,96291,0.0,0
2003-07-17,168.21403591295814,168.65209329814812,167.11889244998315,167.33792114257812,64494,0.0,0
2003-07-18,168.21403591295814,168.21403591295814,166.89986375738815,167.33792114257812,65782,0.0,0
2003-07-21,168.87114248162672,168.87114248162672,166.2427978515625,166.2427978515625,41999,0.0,0
2003-07-22,166.89988500329832,167.11891372377508,164.7095977985306,165.36668395996094,56788,0.0,0
2003-07-23,164.92862151296515,166.68085122359426,164.92862151296515,166.46182250976562,46900,0.0,0
2003-07-24,166.24278571662,168.6521014516435,166.24278571662,166.89987182617188,115614,0.0,0
2003-07-25,166.46181534336864,166.89987275216697,165.14764311697363,166.0237579345703,82476,0.0,0
2003-07-28,167.55696607890883,167.77599479273746,165.58570765445106,166.46182250976562,82721,0.0,0
2003-07-29,166.46182132817717,166.46182132817717,163.83347678089015,164.05250549316406,111471,0.0,0
2003-07-30,164.49060409645628,167.9950643701491,164.27157532935047,167.5570068359375,140874,0.0,0
2003-07-31,167.55695793572372,167.77598663890768,166.02375701343607,166.89987182617188,95447,0.0,0
2003-08-01,167.33793736508017,167.33793736508017,165.58570765445106,166.46182250976562,48152,0.0,0
2003-08-04,166.0237977859822,167.55699908479733,164.70962524414062,164.70962524414062,93755,0.0,0
2003-08-05,165.14768390349525,165.36671266198795,163.61448259404636,163.83351135253906,126958,0.0,0
2003-08-06,163.39544075630806,163.61446949726826,160.7670958647857,162.08126831054688,271740,0.0,0
2003-08-07,161.4241405068941,163.17636998322402,161.20511182235285,161.86219787597656,109952,0.0,0
2003-08-08,162.5192902635408,164.05249111508365,162.30026157046325,163.17637634277344,65817,0.0,0
2003-08-11,164.0525319213867,164.9286469116211,163.39544567871093,164.2715606689453,53418,0.0,0
