Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-09,179.98087191540577,182.95958507315206,179.98087191540577,181.20765686035156,6621186,0.0,0.0
2006-01-10,181.382900736488,181.382900736488,176.8262160947911,177.35198974609375,12964595,0.0,0.0
2006-01-11,177.35198964477107,179.1045684814453,177.35198964477107,179.1045684814453,7043726,0.0,0.0
2006-01-12,179.80561401809052,181.20765686035156,178.57880873688373,181.20765686035156,9630024,0.0,0.0
2006-01-13,181.90870653604932,181.90870653604932,178.929342321725,180.33140563964844,3057449,0.0,0.0
2006-01-16,178.92933330187074,181.42491802931545,178.92933330187074,179.9808807373047,3452573,0.0,0.0
2006-01-17,179.80564024050898,179.80564024050898,175.0736763228989,177.70254516601562,6159159,0.0,0.0
2006-01-18,174.54789115955512,175.77469653958877,170.34171145328543,174.89840698242188,6413244,0.0,0.0
2006-01-19,176.47573024896485,176.47573024896485,172.09428241189542,172.62005615234375,7879464,0.0,0.0
2006-01-20,172.44479947505565,176.4757315140558,172.44479947505565,173.84686279296875,6076482,0.0,0.0
2006-01-23,172.6200406514561,175.07365121988633,171.29861074456664,174.37261962890625,3780547,0.0,0.0
2006-01-24,174.3726060330812,175.47346876676787,171.3932220037184,172.09425354003906,6136222,0.0,0.0
2006-01-25,173.67162889613695,179.27988294338252,173.4963709571605,178.9293670654297,9436800,0.0,0.0
2006-01-26,180.15616764202824,185.0626983642578,179.8056517737962,185.0626983642578,25137865,0.0,0.0
2006-01-27,185.5884550815416,192.42351388283896,152.6420306316639,192.072998046875,15574050,0.0,0.0
2006-01-30,192.94929489616254,192.94929489616254,187.51629923431418,188.2173309326172,7845902,0.0,0.0
2006-01-31,189.79468840933282,189.79468840933282,186.11427129212942,186.64004516601562,10264123,0.0,0.0
2006-02-01,185.9389779131324,188.74310470634447,185.06268829025362,188.2173309326172,10935170,0.0,0.0
2006-02-02,188.21736225223282,189.44416792840516,186.11426680736594,186.46478271484375,6340940,0.0,0.0
2006-02-03,188.04208324423033,188.3925991124624,184.71218249602578,185.0626983642578,11321679,0.0,0.0
2006-02-06,185.062723544357,187.3410769978639,183.57671176619453,186.64004516601562,7248998,0.0,0.0
2006-02-07,188.04206145616197,188.04206145616197,183.13486020576627,185.41319274902344,7321288,0.0,0.0
2006-02-08,184.6038708465913,187.78075741981124,182.48658816455335,185.30982971191406,7082944,1.95,0.0
2006-02-09,185.30979509592876,189.23495104884228,184.95680548931068,188.83969116210938,5045726,0.0,0.0
2006-02-10,189.01620114834472,190.0751700532617,185.13331516364912,185.83929443359375,2524342,0.0,0.0
2006-02-13,186.7217559814453,187.78072481524566,184.60383879363178,186.7217559814453,2031020,0.0,0.0
2006-02-14,188.13376295229,188.13376295229,183.5449173019974,184.07440185546875,3296440,0.0,0.0
2006-02-15,184.95684264718645,186.89828587362223,184.60387344944368,186.1923065185547,3081958,0.0,0.0
2006-02-16,187.07478788131772,187.07478788131772,184.25089083262338,186.54530334472656,2997797,0.0,0.0
2006-02-17,186.54530106352505,188.31024949724588,183.01608002920375,184.42738342285156,8110473,0.0,0.0
2006-02-20,190.6046811432847,190.6046811432847,182.66308907956773,186.36880493164062,3296767,0.0,0.0
2006-02-21,187.9572484534252,189.01621744967085,184.95683629739585,188.1337432861328,8586929,0.0,0.0
2006-02-22,190.25170338588418,192.54613647769636,187.0747960279904,191.48716735839844,8858503,0.0,0.0
2006-02-23,192.01659762167193,192.546082031599,187.60422753894616,188.83969116210938,4834169,0.0,0.0
2006-02-24,188.83968003140356,192.89906026824076,187.78071127396777,192.01658630371094,7244195,0.0,0.0
2006-02-27,193.60508050404266,200.31118774414062,192.01662703097355,200.31118774414062,12159001,0.0,0.0
2006-02-28,199.78166060309232,204.0175356269885,195.1934923065833,195.7229766845703,8312712,0.0,0.0
2006-03-01,194.664017916604,197.66375371285093,194.664017916604,197.4872589111328,4135648,0.0,0.0
2006-03-02,196.60545987658514,204.19406127483145,190.60465649908696,193.42857360839844,10405084,0.0,0.0
2006-03-03,192.72259700195804,194.13455557618173,190.25166949706662,191.31063842773438,3303740,0.0,0.0
2006-03-06,190.7811477706148,194.66403372371119,189.02359281371287,193.2520751953125,5793659,0.0,0.0
2006-03-07,192.899126184129,193.78160045021062,189.36922911980258,191.48716735839844,3788698,0.0,0.0
2006-03-08,190.60464367862798,193.25206579053648,185.66278906973216,188.31021118164062,4455682,0.0,0.0
2006-03-09,190.25167391700435,194.1345600863269,189.36919978761287,193.7815704345703,4489764,0.0,0.0
2006-03-10,192.1930991312704,193.78155241647838,187.25124446617895,192.89907836914062,4791190,0.0,0.0
2006-03-13,192.89909813010505,194.84054123313337,192.36961364746094,192.36961364746094,9865782,0.0,0.0
2006-03-14,192.01662927193235,194.66405175794463,189.8986912831225,194.1345672607422,6844211,0.0,0.0
2006-03-15,193.6050827635397,194.66405175794463,190.60467061272578,194.1345672607422,4874521,0.0,0.0
2006-03-16,193.42856742538385,196.25246396463973,191.48712447479113,195.37001037597656,4927990,0.0,0.0
2006-03-17,194.1345661044756,197.487292067044,194.1345661044756,196.07598876953125,7365838,0.0,0.0
2006-03-20,195.72305046786013,197.13433350825537,192.7226378615107,194.840576171875,4608075,0.0,0.0
2006-03-21,194.31107993175658,196.781987332418,192.72262629432214,195.01705932617188,5523106,0.0,0.0
2006-03-22,193.78163215151807,198.7227925369633,190.07523962763565,196.60552978515625,10530032,0.0,0.0
2006-03-23,197.48729324327942,197.48862442964588,192.72260860153563,194.1345672607422,9533198,0.0,0.0
2006-03-24,194.1345502535508,196.07597276009093,193.60506580273392,195.5465087890625,3557758,0.0,0.0
2006-03-27,196.78200957725048,196.78200957725048,192.72264808027214,193.0756378173828,6216358,0.0,0.0
2006-03-28,192.89906026824076,194.6640081973004,192.01658630371094,192.01658630371094,5814931,0.0,0.0
2006-03-29,192.01658630371094,194.3110186114885,190.07514358174532,192.01658630371094,6039972,0.0,0.0
2006-03-30,192.5460995117386,194.6640373437222,191.3106357764148,193.42857360839844,5555459,0.0,0.0
2006-03-31,192.19314273846217,197.0994251257053,190.60468909284592,194.3110809326172,6951318,0.0,0.0
2006-04-03,194.3110186114885,196.9584200252923,191.31060713208709,192.01658630371094,4776195,0.0,0.0
2006-04-04,190.95768178599124,194.31108397931632,190.95768178599124,192.19314575195312,3420991,0.0,0.0
2006-04-05,191.663596717899,193.07555506114673,187.78071127396777,192.01658630371094,3033511,0.0,0.0
2006-04-06,193.07562103734531,194.44528909121564,189.19273426658626,191.48716735839844,6458101,0.0,0.0
2006-04-07,192.19313738704207,193.07561161003508,187.25128173828125,187.25128173828125,5963995,0.0,0.0
2006-04-10,186.36874241997702,189.19265894721048,186.36874241997702,187.78070068359375,7686791,0.0,0.0
2006-04-11,190.25165209411313,191.1763964029516,183.9267155911884,186.7217559814453,7261871,0.0,0.0
2006-04-12,185.66282684666461,187.60427012375754,182.13362629213486,184.42738342285156,4774875,0.0,0.0
2006-04-13,183.72140532610092,188.48674565047145,183.72140532610092,187.25128173828125,3788979,0.0,0.0
2006-04-18,188.31030822874985,188.31030822874985,183.1778865534463,184.25094604492188,6728817,0.0,0.0
2006-04-19,186.19236944772766,188.13381333033132,183.54496645124783,184.25094604492188,7471859,0.0,0.0
2006-04-20,183.19255687144835,186.01579825485993,177.14948298069226,184.78033447265625,16026415,0.0,0.0
2006-04-21,185.8393796508906,186.55944934552917,184.07445114650338,184.25094604492188,5417199,0.0,0.0
2006-04-24,184.25086256170374,184.78032653726368,182.48656973044478,183.8978729248047,3829246,0.0,0.0
2006-04-25,184.7804102603795,186.36886434614615,183.72146134966633,184.25094604492188,4000912,0.0,0.0
2006-04-26,185.48629234201158,190.07515728847974,184.250849182365,186.7217559814453,4555028,0.0,0.0
2006-04-27,186.89827081147683,187.30628965452317,181.07463791439025,181.42762756347656,6030478,0.0,0.0
2006-04-28,181.4276183870593,178.78019615281576,175.36304107511248,176.4857635498047,11002465,0.0,0.0
2006-05-02,180.0156870105362,181.42764574840547,177.8977489037323,179.30970764160156,8362673,0.0,0.0
2006-05-03,181.07465245438502,183.5449043632981,178.25073503493863,179.13320922851562,11383350,0.0,0.0
2006-05-04,178.78017155416404,183.19252085767937,178.78017155416404,181.2510986328125,5777040,0.0,0.0
2006-05-05,181.25116284520664,183.36908061172664,180.72167828362845,182.66310119628906,6135014,0.0,0.0
2006-05-08,183.8979001706995,188.66324049507006,182.11347544283683,187.25128173828125,14200245,0.0,0.0
2006-05-09,185.30982955411477,186.8137425033175,176.64618178124346,178.250732421875,15830443,0.0,0.0
2006-05-10,177.8977514661558,181.78063805122505,177.8165490921089,180.1921844482422,11731847,0.0,0.0
2006-05-11,179.6627018947417,181.60414520868125,178.60373281441105,178.7802276611328,8935743,0.0,0.0
2006-05-12,177.01523515249923,178.78018318059767,174.01482350473188,174.36781311035156,8682107,0.0,0.0
2006-05-15,172.9559306347376,173.70420093433285,164.13188293226017,169.7797088623047,10841225,0.0,0.0
2006-05-16,169.77968138502206,170.46418772957455,166.60277405358272,167.6617431640625,11695278,0.0,0.0
2006-05-17,169.275934786228,175.83390591556235,160.94468431433057,162.54002380371094,8254448,1.08,0.0
2006-05-18,162.18548885051493,164.1353606425251,157.39945019084092,160.94467163085938,10548144,0.0,0.0
2006-05-19,160.59017944335938,165.3762189958215,159.34935170788884,160.59017944335938,10503105,0.0,0.0
2006-05-22,160.23563716472952,161.65371554330918,156.3365721088694,157.3994598388672,7517396,0.0,0.0
2006-05-23,157.39949490875406,170.87064087217732,157.04497266403084,168.56692504882812,27537421,0.0,0.0
2006-05-24,167.50333887603927,171.57966544995037,161.47647169951097,162.0082550048828,13935900,0.0,0.0
2006-05-25,163.4263473069878,165.37621946829793,160.94470211330952,164.4899139404297,6388294,0.0,0.0
2006-05-26,166.26250776327055,167.8578472637257,164.4898968912629,166.6170196533203,7320579,0.0,0.0
2006-05-30,165.7307233511751,166.08524552311556,161.47645728788956,162.54002380371094,7405871,0.0,0.0
2006-05-31,160.9447018714062,166.2834122668595,160.2356574501773,164.31265258789062,9862413,0.0,0.0
2006-06-01,162.36276384485367,166.6170196533203,162.36276384485367,166.6170196533203,7360429,0.0,0.0
2006-06-02,169.630475931336,170.16225924872666,166.61703713278897,168.21238708496094,14484306,0.0,0.0
2006-06-05,169.98499792886003,169.98499792886003,164.1353917292824,164.4899139404297,3810663,0.0,0.0
2006-06-06,160.23565624114258,162.36277920442654,153.32315195360465,159.88113403320312,7216576,0.0,0.0
2006-06-07,159.88111527261307,161.91994682831458,156.86835562592898,157.57672119140625,8669386,0.0,0.0
2006-06-08,153.67765960582787,154.99532160819498,149.77792597221338,151.37327575683594,22549551,0.0,0.0
2006-06-09,152.61413105169487,159.88114789277327,151.37330321634352,158.8175811767578,13574554,0.0,0.0
2006-06-12,158.6403247387255,159.98763681142125,155.98208663758535,156.33660888671875,12006101,0.0,0.0
2006-06-13,153.3231366222939,155.45026965723122,149.24614192301576,150.84149169921875,12332756,0.0,0.0
2006-06-14,150.48699871178448,154.38673308112214,149.6006931086728,153.6776885986328,16820865,0.0,0.0
2006-06-15,154.03219636948356,160.94470065702149,151.32071648304108,159.88113403320312,11119810,0.0,0.0
2006-06-16,161.47648720716703,459.7915647784218,158.10853623405134,158.4630584716797,25203659,0.0,0.0
2006-06-19,158.99482776930554,161.4764729289156,158.99482776930554,159.34934997558594,5483622,0.0,0.0
2006-06-20,158.4630447076211,163.1783175844955,157.7540002939518,159.526611328125,3233080,0.0,0.0
2006-06-21,159.34933364654336,161.40906302556164,157.04493954185952,158.64028930664062,9444179,0.0,0.0
2006-06-22,161.12196329288335,161.12196329288335,155.62755771851127,157.22222900390625,8123750,0.0,0.0
2006-06-23,158.1085060517136,159.52659473151903,157.93124496673792,158.64028930664062,8615013,0.0,0.0
2006-06-26,158.8175356843692,162.54000783978847,157.52750787072617,158.9947967529297,11088326,0.0,0.0
2006-06-27,159.34933705589464,160.59016467727247,155.27301078144785,155.62753295898438,9230416,0.0,0.0
2006-06-28,154.56396467312157,162.18550235212894,159.703857421875,159.703857421875,11331173,0.0,0.0
2006-06-29,161.29919772097807,161.29919772097807,158.10850842781684,160.2356414794922,5098976,0.0,0.0
2006-06-30,160.23564153693707,165.19894170827376,161.8667088800827,163.6035919189453,11791839,0.0,0.0
2006-07-03,164.48991317836632,167.5033416748047,163.60360765460422,167.5033416748047,8300268,0.0,0.0
2006-07-04,168.03514052842277,168.03514052842277,166.2625396013268,167.6806182861328,6811623,0.0,0.0
2006-07-05,167.68060480843596,170.16226030499703,164.84443738243334,165.376220703125,7293644,0.0,0.0
2006-07-06,166.08524579520187,166.08524579520187,162.0082408112075,162.71728515625,7139278,0.0,0.0
2006-07-07,161.47644184728145,163.60357467552473,160.05836357946998,162.3627471923828,11378431,0.0,0.0
2006-07-10,162.7172720665177,162.7172720665177,160.23562734285568,160.94467163085938,5892234,0.0,0.0
2006-07-11,160.94468502917783,161.12193583158364,159.17207416160235,159.703857421875,11334944,0.0,0.0
2006-07-12,160.05839413735916,161.1219504701812,158.6403053144595,159.17208862304688,8636954,0.0,0.0
2006-07-13,157.9312951313052,158.81760083770564,151.37332195572108,151.72784423828125,16724605,0.0,0.0
2006-07-14,149.0688829224823,154.74122747732858,148.71436074503242,152.25958251953125,17444637,0.0,0.0
2006-07-17,153.14593630996626,154.20950324949726,149.06893999278665,149.77798461914062,6078561,0.0,0.0
2006-07-18,147.82803408284377,152.91197928477848,143.7510399117152,145.16912841796875,29251173,0.0,0.0
2006-07-19,146.4100040000869,151.90508848423548,146.4100040000869,150.48699951171875,11956281,0.0,0.0
2006-07-20,152.61416252343915,152.61416252343915,148.12601824771934,149.24620056152344,12133635,0.0,0.0
2006-07-21,148.35989604124111,148.8916795134254,145.70098896467556,145.8782501220703,6915414,0.0,0.0
2006-07-24,146.0554664631319,150.48698375385786,146.0554664631319,150.13246154785156,6897522,0.0,0.0
2006-07-25,150.48700043128395,171.29593003202257,149.42343369539736,151.196044921875,9679384,0.0,0.0
2006-07-26,151.19602842709446,154.7412402089298,150.30972291054744,153.8549346923828,9334019,0.0,0.0
2006-07-27,155.27302362100454,165.02169525780337,153.14589037989236,163.0718231201172,25091669,0.0,0.0
2006-07-28,161.4765036218996,164.1354206744018,160.94473049575384,163.24911499023438,15568697,0.0,0.0
2006-07-31,164.48991443329822,166.2625254943461,162.71730337225037,164.8444366455078,11588996,0.0,0.0
2006-08-01,162.36276164796155,173.70677173939677,161.29919513914783,161.8309783935547,12897557,0.0,0.0
2006-08-02,162.71730091326518,163.60360643039525,161.6537342927091,163.0718231201172,15676589,0.0,0.0
2006-08-03,163.60357467552473,163.7309566435501,161.1219197092409,162.3627471923828,12315083,0.0,0.0
2006-08-04,162.3627627177407,163.60359031953232,161.1219351159491,162.54002380371094,12283322,0.0,0.0
2006-08-07,160.0583926208247,161.65373224711846,158.1085205078125,158.1085205078125,8806179,0.0,0.0
2006-08-08,158.64028741893196,161.65371554330918,157.2221987560008,157.3994598388672,13338450,0.0,0.0
2006-08-09,155.9820502100802,160.5901596052921,152.7502441599131,157.57672119140625,14808633,0.0,0.0
2006-08-10,155.4502876027271,157.22221990251677,152.6269241991189,155.98207092285156,8108187,0.0,0.0
2006-08-11,156.51385300258298,156.6911141078863,154.3867197389429,155.09576416015625,5262392,0.0,0.0
2006-08-14,156.86839226041883,157.22223574219194,154.86325177209392,156.33660888671875,6094719,0.0,0.0
2006-08-15,156.8683595815584,161.12193663333844,155.98205414336033,160.2356414794922,5778538,0.0,0.0
2006-08-16,158.28578215163253,162.54003831025466,158.1085210498419,162.0082550048828,10541200,0.0,0.0
2006-08-17,162.54002493205445,169.94184773878885,162.54002493205445,166.6170196533203,15336121,0.0,0.0
2006-08-18,166.61701985554078,166.97154203037258,162.71728621674262,163.42633056640625,8032271,0.0,0.0
2006-08-21,162.54003980983916,166.2921727706679,161.47647318928307,163.0718231201172,4516725,0.0,0.0
2006-08-22,164.31263466341326,165.02167900729418,162.22122946959018,162.54002380371094,3534125,0.0,0.0
2006-08-23,163.426363832476,168.74418725306495,155.86346595959915,165.55349731445312,12853755,0.0,0.0
2006-08-24,166.79429827868995,166.79429827868995,163.60360865793172,164.66717529296875,4608188,0.0,0.0
2006-08-25,164.31268417126662,166.61706869884517,164.13542303188714,165.19898986816406,4949500,0.0,0.0
2006-08-29,165.19892666830984,168.21235460056465,164.1609682725815,166.97152709960938,7521729,0.0,0.0
2006-08-30,166.971576081606,170.35368870029714,166.43980299526328,169.45323181152344,4762638,0.0,0.0
2006-08-31,170.87065763368312,173.3523033058282,169.45324728310158,169.63050842285156,22103797,0.0,0.0
2006-09-01,171.22517416893112,173.88408089162536,170.67923949575803,171.40243530273438,10105966,0.0,0.0
2006-09-04,170.8706205274801,174.77035447076028,168.92142718093473,174.2385711669922,7416788,0.0,0.0
2006-09-05,173.88403158915014,174.791913576446,171.75690887098267,172.82046508789062,4333010,0.0,0.0
2006-09-06,173.88403472213662,173.88403472213662,170.33950203896202,171.57965087890625,6964788,0.0,0.0
2006-09-07,170.33953557244212,171.57968465652527,166.79431313977875,168.03514099121094,13211930,0.0,0.0
2006-09-08,167.68061601894263,173.35228276719485,167.06391475497546,171.9342041015625,7336849,0.0,0.0
2006-09-11,171.75691196564333,171.93417305238043,169.2759355185395,171.57965087890625,6798365,0.0,0.0
2006-09-12,172.28872581580117,176.36572125027493,172.28872581580117,175.30215454101562,11979811,0.0,0.0
2006-09-13,174.7703285924532,177.7837668676049,174.59306751744427,177.25198364257812,6455442,0.0,0.0
2006-09-14,176.72024372268083,180.08820497316609,174.94763253821492,175.4794158935547,6042988,0.0,0.0
2006-09-15,174.9476070368429,179.55639544465072,174.9476070368429,178.84735107421875,6773601,0.0,0.0
2006-09-18,179.37912123750067,181.68351527292862,177.60651044101763,180.2654266357422,5794324,0.0,0.0
2006-09-19,180.44274600462742,447.2067703314952,177.6065678140711,177.96109008789062,8591240,0.0,0.0
2006-09-20,177.25203261866687,179.91094947847972,176.25586953026587,179.7336883544922,9730967,0.0,0.0
2006-09-21,179.73369061768696,183.15893586785737,178.4928627341499,181.5063018798828,5848157,0.0,0.0
2006-09-22,179.73370145698834,180.79726827844695,177.25204554025154,177.96109008789062,4355455,0.0,0.0
2006-09-25,177.96109008789062,180.26548486771765,177.25204554025154,177.96109008789062,5282466,0.0,0.0
2006-09-26,177.96106128057562,180.44271679559625,177.96106128057562,179.20188903808594,5473830,0.0,0.0
2006-09-27,179.02464294433594,180.97451529824147,177.961076205842,179.02464294433594,8693174,0.0,0.0
2006-09-28,178.49281448154707,180.97446957774653,178.2798255669734,179.37911987304688,5614628,0.0,0.0
2006-09-29,180.26540788095747,180.61993000336966,177.42923090166002,178.13827514648438,5775812,0.0,0.0
2006-10-02,179.3791456643303,180.71230630971618,170.33951842284154,176.0111846923828,5676902,0.0,0.0
2006-10-03,176.54296548332064,177.2520098883448,171.93418713501632,174.2385711669922,10453509,0.0,0.0
2006-10-04,175.4794156592255,176.01119901385516,173.58616900969793,175.30215454101562,6231121,0.0,0.0
2006-10-05,180.79723060309107,180.79723060309107,173.35226440429688,173.35226440429688,19812756,0.0,0.0
2006-10-06,173.52953120722623,173.88405341881997,168.03512597916404,168.21238708496094,59949508,0.0,0.0
2006-10-09,167.14883720517153,169.8077540586545,165.3762362538701,169.45323181152344,9331717,0.0,0.0
2006-10-10,170.69333138108715,173.17497610658157,168.74413835479672,172.28868103027344,9629361,0.0,0.0
2006-10-11,171.40238908303084,175.83390594877187,170.8706058250197,174.4158172607422,8841852,0.0,0.0
2006-10-12,173.88402321740858,177.42924471758704,173.1749789173729,177.25198364257812,14356593,0.0,0.0
2006-10-13,176.54295375427074,179.37913118593912,176.36569266479145,176.72021484375,13272236,0.0,0.0
2006-10-16,177.78380185742137,181.15176294544284,176.72023519804617,180.44271850585938,21705635,0.0,0.0
2006-10-17,179.02462218529857,180.26544990299303,174.94761682715972,175.1248779296875,17810841,0.0,0.0
2006-10-18,175.1248910579708,176.72024110031663,172.643235436544,173.529541015625,10270352,0.0,0.0
2006-10-19,173.52952923875438,175.47940138040127,171.7569284852463,172.46597290039062,14010267,0.0,0.0
2006-10-20,172.1114469888504,174.4158310041246,171.93418588887909,173.35226440429688,7342196,0.0,0.0
2006-10-23,173.17500703118222,173.84024010366417,158.99482834863454,172.46597290039062,6460390,0.0,0.0
2006-10-24,173.17500476221295,174.2385713709944,170.33951619042014,170.87062072753906,4400059,0.0,0.0
2006-10-25,170.16226171872148,171.04788849327286,169.31976752066717,169.98500061035156,5363144,0.0,0.0
2006-10-26,169.8077341271601,172.99774492519597,169.14250105853193,171.75692749023438,5607380,0.0,0.0
2006-10-27,171.5796862948637,172.28873078816673,168.0351425957041,169.27597045898438,7865024,0.0,0.0
2006-10-30,168.38964941929567,170.33952159728727,166.43978752565698,169.09869384765625,7285359,0.0,0.0
2006-10-31,168.03515879548885,170.16229248046875,166.97159195299892,170.16229248046875,8349652,0.0,0.0
2006-11-01,168.9214327405661,170.92792028143373,168.74417163347596,169.09869384765625,9933003,0.0,0.0
2006-11-02,167.6806040588315,234.41557444366234,161.65373673562164,164.8444366455078,25168908,0.0,0.0
2006-11-03,164.48994509817342,166.1419107236439,161.2992445934641,165.021728515625,21492221,0.0,0.0
2006-11-06,166.6170366429525,168.03512548515857,164.35713238468466,167.8578643798828,16043477,0.0,0.0
2006-11-07,167.50331084987403,172.64319289018616,167.50331084987403,172.28868103027344,18174198,0.0,0.0
2006-11-08,172.46598651586703,172.99775958485384,169.45322628093936,171.22515869140625,6639771,0.0,0.0
2006-11-09,172.46596918879297,174.06130880418203,170.69335818908007,173.35226440429688,9083888,0.0,0.0
2006-11-10,172.82051408880588,173.25255982047645,169.80776386590077,171.40243530273438,8041074,0.0,0.0
2006-11-13,170.69339076752138,172.64325295500262,170.51680840111376,171.40243530273438,5421184,0.0,0.0
2006-11-14,171.40240158595512,173.75935919750037,171.22514048702112,172.64321899414062,7436767,0.0,0.0
2006-11-15,174.41582068051943,177.25199811218783,171.66525019412987,176.72021484375,13787951,0.0,0.0
2006-11-16,175.65664830687436,177.96104247010493,175.65664830687436,176.72021484375,6317380,0.0,0.0
2006-11-17,177.60647083130314,178.31551499176567,174.77029418945312,174.77029418945312,3770545,0.0,0.0
2006-11-20,172.99771784236398,177.42924471758704,172.99771784236398,177.25198364257812,4285288,0.0,0.0
2006-11-21,176.54300099261246,178.84739577243948,175.83395644497338,177.96109008789062,7840068,0.0,0.0
2006-11-22,177.60655350349563,179.37916472976593,177.25203125824157,178.6701202392578,6040457,0.0,0.0
2006-11-23,179.91089920319627,179.91089920319627,175.65663341633098,176.8974609375,6653685,0.0,0.0
2006-11-24,176.8974572746628,176.8974572746628,172.99771371745098,174.5930633544922,8847197,0.0,0.0
2006-11-27,174.23856305103348,175.12486851602992,169.36423266152485,170.33950805664062,8961050,0.0,0.0
2006-11-28,170.33951619042014,171.4024040319298,168.21238297285723,170.87062072753906,8412437,0.0,0.0
2006-11-29,173.7067766162775,185.5825702955368,170.45004117654597,183.6333770751953,40895365,0.0,0.0
2006-11-30,183.4561385204567,185.7598542033356,170.4756701534091,181.6835479736328,21316821,0.0,0.0
2006-12-01,183.4561385204567,187.8869875419719,179.37915352344348,181.6835479736328,16002482,0.0,0.0
2006-12-04,181.1517794013454,183.0126715562911,179.7336903933587,181.32904052734375,8151333,0.0,0.0
2006-12-05,180.79719714678862,183.6333536527969,180.4426750124499,181.8607635498047,5005884,0.0,0.0
2006-12-06,180.61996356603157,183.10159831535174,179.91091918945312,179.91091918945312,8306494,0.0,0.0
2006-12-07,179.20187583833766,182.2153144560401,178.49283145770178,180.61996459960938,10173098,0.0,0.0
2006-12-08,179.0246303467791,181.86080811652087,179.0246303467791,180.97450256347656,9948153,0.0,0.0
2006-12-11,182.3925540305161,183.81062205576407,181.50624865929734,183.10157775878906,10550594,0.0,0.0
2006-12-12,182.5698397319233,183.64755758976963,182.2153175356137,182.74710083007812,10298449,0.0,0.0
2006-12-13,182.0380936470817,184.69633189550376,180.97452684075373,183.98794555664062,10647391,0.0,0.0
2006-12-14,183.1016201645744,187.0006859337813,183.1016201645744,186.46890258789062,9490653,0.0,0.0
2006-12-15,186.46888858188439,188.9505440096394,186.46888858188439,187.35519409179688,11107554,0.0,0.0
2006-12-18,185.75984392529605,188.0642382479839,179.9992077865655,187.1779327392578,7406152,0.0,0.0
2006-12-19,185.58255639762928,189.65956115722656,185.40531588982734,189.65956115722656,20860964,0.0,0.0
2006-12-20,190.19135942555906,191.2549259686828,188.41874852035278,189.48231506347656,10295690,0.0,0.0
2006-12-21,189.12782427156932,190.72317435103176,188.241518671868,190.19139099121094,4220249,0.0,0.0
2006-12-27,190.01413420970266,194.5305699352692,190.01413420970266,193.55935668945312,3234396,0.0,0.0
2006-12-28,191.78668212890625,193.38203171807015,190.01407147427966,191.78668212890625,3050172,0.0,0.0
2007-01-02,194.26833878050766,194.26833878050766,154.03216428426592,192.85025024414062,5656279,0.0,0.0
2007-01-03,191.78669793263455,192.85026441305118,191.25491469242624,192.14122009277344,5592888,0.0,0.0
2007-01-04,191.60946181457413,191.60946181457413,187.88697864816777,188.2415008544922,14010068,0.0,0.0
2007-01-05,186.46889080727638,190.54589620153047,186.11436859908036,188.95054626464844,11242262,0.0,0.0
2007-01-08,190.01412987127068,190.72317435103176,188.95056315162907,190.19139099121094,4601846,0.0,0.0
2007-01-09,189.65960901534157,191.9640035913803,189.30508677287406,191.2549591064453,11161172,0.0,0.0
2007-01-10,189.6596256445933,193.20484838011143,189.12784223426556,192.4958038330078,9630199,0.0,0.0
2007-01-11,192.49579916560646,196.9273069088451,191.96401576817274,196.7500457763672,15400902,0.0,0.0
2007-01-12,194.9774169921875,196.04098357961843,193.3820671110411,194.9774169921875,17076813,0.0,0.0
2007-01-15,195.33191086172522,197.4731949949639,195.33191086172522,196.39547729492188,12428826,0.0,0.0
2007-01-16,195.50920833838538,198.16744614918997,195.50920833838538,196.92727661132812,7495835,0.0,0.0
2007-01-17,196.04098409073487,196.75000791549922,194.4456342054291,195.33193969726562,11969985,0.0,0.0
2007-01-18,194.97743128441527,196.04099794980772,193.91386461902283,194.2683868408203,11686419,0.0,0.0
2007-01-19,193.91389550694018,195.15472348087883,190.90045614166058,194.62294006347656,11962178,0.0,0.0
2007-01-22,194.4456182132824,196.74999173382972,192.85026845918588,194.80014038085938,4327358,0.0,0.0
2007-01-23,195.33195228582883,195.68647450541135,192.99183001592152,193.382080078125,10172678,0.0,0.0
2007-01-24,193.0275415988991,193.55932488347818,190.9004084605827,192.6730194091797,9651267,0.0,0.0
2007-01-25,191.96397832779988,195.86372248171327,191.60945613198956,194.9774169921875,11754301,0.0,0.0
2007-01-26,194.26833878050766,195.15464411573709,191.60942277481948,192.85025024414062,12905975,0.0,0.0
2007-01-29,193.91386461902283,194.97743128441527,192.84894041901455,194.2683868408203,9553804,0.0,0.0
2007-01-30,194.2684011854032,194.86217864273343,193.02757331749055,193.55935668945312,9214543,0.0,0.0
2007-01-31,193.73659884874772,193.73659884874772,190.72316003594253,190.90042114257812,16525725,0.0,0.0
2007-02-01,190.72312298453969,196.9272399428184,190.72312298453969,196.39547729492188,16601894,0.0,0.0
2007-02-02,195.33190518278295,195.33190518278295,192.49572811004887,192.85025024414062,13794043,0.0,0.0
2007-02-05,191.96394490891123,193.73655557937005,191.60942277481948,192.85025024414062,6660762,0.0,0.0
2007-02-06,192.85029626370144,194.62290735715564,191.77325710512008,193.02755737304688,11983191,0.0,0.0
2007-02-07,193.12480018523465,194.37659902059863,192.40948656502667,193.66128540039062,9606207,2.51,0.0
2007-02-08,194.37657393579846,194.55540231777218,191.1576630602713,191.51531982421875,10541190,0.0,0.0
