Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-28,5.8053388595581055,5.88936170983716,5.759510888007338,5.8053388595581055,10830015,0.0,0
2005-10-31,5.8893624422028426,5.973393882194508,5.843534056416801,5.958108901977539,6809425,0.0,0
2005-11-01,5.950475399669471,5.973393882194508,5.91228092472788,5.958108901977539,4678755,0.0,0
2005-11-02,5.9504753604781575,6.065050205284277,5.942832870420008,6.003945827484131,6589720,0.0,0
2005-11-03,6.072691995036349,6.24073728746937,6.072691995036349,6.187266826629639,14373796,0.0,0
2005-11-04,6.210185344461821,6.25602230722066,6.164357369502948,6.171990871429443,8192600,0.0,0
2005-11-07,6.21018479594394,6.278931654746492,6.21018479594394,6.233103275299072,7282726,0.0,0
2005-11-08,6.271297626430487,6.271297626430487,6.133795740697645,6.164356708526611,6481590,0.0,0
2005-11-09,6.2025510418509295,6.294207388473163,6.194908553111032,6.256021499633789,6523882,0.0,0
2005-11-10,6.301850759127254,6.408791689658849,6.278932277499037,6.317126750946045,10578779,0.0,0
2005-11-11,6.416425160779777,6.446985721588135,6.340044798380321,6.446985721588135,14705742,0.0,0
2005-11-14,6.446985978224398,6.469895879931926,6.385873024901721,6.424067497253418,6940478,0.0,0
2005-11-15,6.370597474230193,6.378239964349152,6.301851014361275,6.324769496917725,8526406,0.0,0
2005-11-16,6.294208163279575,6.32476913420236,6.156714842890377,6.217827796936035,11048382,0.0,0
2005-11-17,6.2560222685590565,6.393515588922309,5.958108567331213,6.072692394256592,34353134,0.0,0
2005-11-18,6.171990055488191,6.210184523471234,6.034496752451951,6.110886096954346,19141557,0.0,0
2005-11-21,6.118520628754633,6.118520628754633,5.98102730255274,6.049774169921875,9214907,0.0,0
2005-11-22,5.973393440312961,5.996302933342854,5.912280487367161,5.9428324699401855,13106038,0.0,0
2005-11-23,5.988669652788188,6.034497628340359,5.942832689435933,5.9657511711120605,7624101,0.0,0
2005-11-24,5.950475215911866,5.973393697729154,5.912280742149765,5.950475215911865,6207891,0.0,0
2005-11-25,5.9581080182041255,5.973392996153856,5.912280047752185,5.927556037902832,4480509,0.0,0
2005-11-28,5.935198968196805,6.042139895002141,5.935198968196805,5.9428324699401855,8395910,0.0,0
2005-11-29,5.912280338620961,5.942832320425333,5.835891396310507,5.88936185836792,8930745,0.0,0
2005-11-30,5.843533329750061,5.843533329750061,5.76714438936615,5.8053388595581055,13884450,0.0,0
2005-12-01,5.843533768536272,6.026864052640393,5.835891687340655,5.996303081512451,13366424,0.0,0
2005-12-02,6.042139747278788,6.110886608823539,5.996302786740161,6.065049648284912,11849856,0.0,0
2005-12-05,6.049773616496956,6.057415697265262,5.8893618227582945,5.904637813568115,8316626,0.0,0
2005-12-06,5.9199222764408015,6.034497107875764,5.9199222764408015,6.0115790367126465,7817654,0.0,0
2005-12-07,6.003944976455149,6.019220966605796,5.9046375587773205,5.927556037902832,6253723,0.0,0
2005-12-08,5.9046381437285715,6.019221562908414,5.897004641796566,5.996303081512451,9673731,0.0,0
2005-12-09,5.935198968196805,5.981026942056341,5.874086015251005,5.9428324699401855,9402513,0.0,0
2005-12-12,5.988668918609619,6.019220898565559,5.965750439743174,5.988668918609619,5341057,0.0,0
2005-12-13,5.965750318297275,5.97339280703017,5.851175493359115,5.858808994293213,10688969,0.0,0
2005-12-14,5.889362114656165,5.935199077156941,5.843533731418945,5.8970046043396,5862471,0.0,0
2005-12-15,5.919922351837158,5.9351987511012485,5.874085800390816,5.919922351837158,9257060,0.0,0
2005-12-16,5.935199624224433,5.981027603149414,5.9199232227130425,5.981027603149414,11775712,0.0,0
2005-12-19,5.996303081512451,6.011579481712798,5.965751098184482,5.996303081512451,5109503,0.0,0
2005-12-20,5.935198526877697,5.988668986304503,5.9046375587773205,5.927556037902832,5386737,0.0,0
2005-12-21,5.942832362989595,6.019221305847169,5.935198861383592,6.019221305847168,5225251,0.0,0
2005-12-22,5.973393440246582,6.019221414105609,5.93519896813085,5.973393440246582,7605586,0.0,0
2005-12-23,5.973393882194508,6.011579777872066,5.927556917144433,5.958108901977539,4307163,0.0,0
2005-12-26,6.682750225067139,6.682750225067139,6.682750225067139,6.682750225067139,0,0.0,0
2005-12-27,5.965751392086024,5.988669874611062,5.935199407252918,5.958108901977539,2690808,0.0,0
2005-12-28,5.9428324699401855,5.965750950769829,5.935198968196805,5.9428324699401855,2714939,0.0,0
2005-12-29,5.973393440312961,5.973393440312961,5.927556478653673,5.9428324699401855,2423822,0.0,0
2005-12-30,5.935198782987228,5.942832284492402,5.904637813568115,5.904637813568115,2499724,0.0,0
2006-01-02,5.874085800390816,5.927556261837661,5.874085800390816,5.919922351837158,2304287,0.0,0
2006-01-03,5.927556294568724,6.011579146471373,5.9199223845260684,5.935198783874512,6635858,0.0,0
2006-01-04,6.011578682638677,6.118519597871686,5.981026294835447,6.110886096954346,9646048,0.0,0
2006-01-05,6.271297489314776,6.324768355633944,6.225460941009317,6.256021499633789,17472500,0.0,0
2006-01-06,6.34004436340451,6.469895178499108,6.309483396156531,6.431709289550781,19890269,0.0,0
2006-01-09,6.378239154815673,6.431709615460569,6.294207725374203,6.378239154815674,11516546,0.0,0
2006-01-10,6.332402336222696,6.355320816379541,6.2407374033948075,6.286574363708496,7410889,0.0,0
2006-01-11,6.324769496917724,6.370597474230193,6.248380546929847,6.324769496917725,8367378,0.0,0
2006-01-12,6.324769496917724,6.347678991673744,6.271298620949913,6.324769496917725,5356642,0.0,0
2006-01-13,6.263655954428814,6.263655954428814,6.194909092443515,6.225461483001709,7994158,0.0,0
2006-01-16,6.202551294691677,6.256021754654205,6.164356825032847,6.233103275299072,4397979,0.0,0
2006-01-17,6.179632544204312,6.194908533837773,6.087967618604764,6.110886096954346,7305069,0.0,0
2006-01-18,5.8206155355557385,6.0879686876583685,5.8206155355557385,6.003945827484131,16258364,0.0,0
2006-01-19,6.095609918091522,6.133795808185941,6.072691847453706,6.103243827819824,11200699,0.0,0
2006-01-20,6.110887414522809,6.126163407449928,5.7824212922144635,5.820615768432617,38364090,0.0,0
2006-01-23,5.744235025883947,5.950475215911866,5.744235025883947,5.950475215911865,16734699,0.0,0
2006-01-24,5.942832615978428,6.080334516535491,5.851176257470654,6.026864051818848,17873423,0.0,0
2006-01-25,6.034497261047363,6.080334221609727,5.820615004018758,6.034497261047363,17004861,0.0,0
2006-01-26,6.011579440222466,6.080334475399464,6.003945529806786,6.072692394256592,9370676,0.0,0
2006-01-27,6.118520411160661,6.194909357280557,5.958108608452504,5.996303081512451,13373297,0.0,0
2006-01-30,5.996302419699113,6.065049277035785,5.965750439743174,5.988668918609619,5460581,0.0,0
2006-01-31,6.019221194003598,6.019221194003598,5.874085800390816,5.919922351837158,8411876,0.0,0
2006-02-01,5.9046375587773205,5.935198526877697,5.866451668763923,5.927556037902832,6948217,0.0,0
2006-02-02,5.942831839897385,5.988668796697164,5.835890924429632,5.858808994293213,10202038,0.0,0
2006-02-03,5.889361933656211,5.935198894748263,5.820615071281425,5.8282575607299805,10980956,0.0,0
2006-02-06,5.889361568626674,5.996302487480285,5.866451668763923,5.927556037902832,11276237,0.0,0
2006-02-07,6.011579444616048,6.095610471413015,5.988669542625071,6.042140007019043,17639731,0.0,0
2006-02-08,5.996302284468908,6.15671406585473,5.950474315568523,6.110886096954346,13426521,0.0,0
2006-02-09,6.187266163418562,6.187266163418562,6.095609412844717,6.149080276489258,7538066,0.0,0
2006-02-10,6.149080530772718,6.149080530772718,6.08796758477964,6.095609664916992,7660414,0.0,0
2006-02-13,6.087967618604764,6.110886096954346,6.019220762818489,6.110886096954346,10025592,0.0,0
2006-02-14,6.095610504628293,6.179633361155905,6.0650499420587725,6.171990871429443,7518734,0.0,0
2006-02-15,6.126161887139565,6.309483153107836,6.118519398672261,6.263655185699463,16464192,0.0,0
2006-02-16,6.301849908187884,6.309483409166495,6.187266503319069,6.240736961364746,8496077,0.0,0
2006-02-17,6.24837919656334,6.271297265630474,6.187266252220357,6.263655185699463,7297807,0.0,0
2006-02-20,6.233103275299072,6.2483796741390965,6.194908805640242,6.233103275299072,4625352,0.0,0
2006-02-21,6.2560220476402035,6.301850429233887,6.141438633297469,6.19490909576416,8188560,0.0,0
2006-02-22,6.141438042099059,6.149080530772718,6.019220729375328,6.095609664916992,12409934,0.0,0
2006-02-23,6.072692394256592,6.118520368932252,6.042140002603125,6.072692394256592,6325257,0.0,0
2006-02-24,6.042140007019043,6.087968390264557,6.011579444616048,6.042140007019043,4921027,0.0,0
2006-02-27,6.034497107875764,6.057415587575213,5.9733931457429765,6.0115790367126465,5011815,0.0,0
2006-02-28,6.011579406550518,6.011579406550518,5.912280559539795,5.912280559539795,6144086,0.0,0
2006-03-01,5.935198325935062,6.110886096954346,5.935198325935062,6.110886096954346,9131933,0.0,0
2006-03-02,6.156714031647646,6.171990021196234,6.05741519714616,6.095609664916992,12534337,0.0,0
2006-03-03,6.103243827819824,6.149080786168103,5.958108030845789,6.103243827819824,13718251,0.0,0
2006-03-06,6.118520558104531,6.179633514028145,6.057416181444734,6.080334663391113,7812720,0.0,0
2006-03-07,6.003944989194068,6.118519818002882,6.003944989194068,6.103243827819824,7588206,0.0,0
2006-03-08,6.087968390264557,6.110886871519092,6.011579444616048,6.042140007019043,11181739,0.0,0
2006-03-09,6.072692582011962,6.095610655421969,6.019221707467499,6.080334663391113,4614585,0.0,0
2006-03-10,6.065049140255182,6.110886096954346,6.011578682638677,6.110886096954346,5594783,0.0,0
2006-03-13,6.103243827819824,6.133795808185941,6.049773368279567,6.103243827819824,4824792,0.0,0
2006-03-14,6.156713552034533,6.156713552034533,6.087967110521931,6.126161575317383,6622774,0.0,0
2006-03-15,6.2178274701166565,6.294207832445518,6.202551479358152,6.271297931671143,14526793,0.0,0
2006-03-16,6.301850717971321,6.3705971746069405,6.286574726252295,6.362955093383789,11081422,0.0,0
2006-03-17,6.301849773612216,6.362954139867934,6.29420728499796,6.332401752471924,10559729,0.0,0
2006-03-20,6.324768798935928,6.370596771190965,6.240737368102539,6.301850318908691,4591836,0.0,0
2006-03-21,6.347678150973716,6.39351511001587,6.225461239860039,6.393515110015869,10547156,0.0,0
2006-03-22,6.301850096956862,6.393515026037924,6.248379637309502,6.278931617736816,14240596,0.0,0
2006-03-23,6.2789320581912955,6.928212754857909,6.263656066906059,6.8212714195251465,42758650,0.0,0
2006-03-24,6.561560327151072,6.683777645427249,6.4240670186323054,6.454619407653809,64154126,0.0,0
2006-03-27,6.492813985991473,6.531008456137726,6.378239154815673,6.378239154815674,16816517,0.0,0
2006-03-28,6.362955392647617,6.44698642421807,6.271298620949913,6.324769496917725,13499780,0.0,0
2006-03-29,6.340044825541473,6.355320816379541,6.225461412556741,6.286574363708496,18765740,0.0,0
2006-03-30,6.340044578398495,6.454619407653809,6.248379649143822,6.454619407653809,23987223,0.0,0
2006-03-31,6.492814320454906,6.599755247253531,6.424067457233688,6.500456809997559,23353237,0.0,0
2006-04-03,6.508091152226087,6.584480106318835,6.469896675179713,6.546285629272461,14242496,0.0,0
2006-04-04,6.561561245910179,6.668502588917844,6.531009261147068,6.6455841064453125,16661258,0.0,0
2006-04-05,6.691420181924681,6.706696172275655,6.584478853132329,6.6150312423706055,12335322,0.0,0
2006-04-06,6.653225609092166,6.7066960683919445,6.622673220327132,6.691420078277588,9258125,0.0,0
2006-04-07,6.714330974598892,6.790719924307065,6.6455841064453125,6.6455841064453125,13615740,0.0,0
2006-04-10,6.630308628082275,6.683779099463246,6.6073987230976545,6.630308628082275,10158582,0.0,0
2006-04-11,6.584479479487809,6.599755471291928,6.462262557254799,6.492814540863037,12288210,0.0,0
2006-04-12,6.48518029961229,6.61503153429829,6.408791356687098,6.576837062835693,12018839,0.0,0
2006-04-13,6.683777200263626,6.7907185211745364,6.622672834826715,6.775442123413086,17931430,0.0,0
2006-04-18,6.737248048620658,6.760166527691723,6.622673220327132,6.691420078277588,8911717,0.0,0
2006-04-19,6.836555914811454,6.9511307506256275,6.7678008816215245,6.912936687469482,19049519,0.0,0
2006-04-20,6.920578848135813,7.149737510204357,6.836555993587597,7.142094612121582,23976034,0.0,0
2006-04-21,7.172647330988264,7.180289411912253,7.065714576068422,7.088624477386475,10261652,0.0,0
2006-04-24,6.98168274170247,7.0962665654614225,6.920578777156812,7.027519702911377,6479016,0.0,0
2006-04-25,7.172647777919628,7.249036726084221,7.073348927009455,7.218483924865723,15584603,0.0,0
2006-04-26,7.3712533104315066,7.401805293167895,7.264312383054348,7.302506446838379,21329038,0.0,0
2006-04-27,7.371253967285156,7.394172041743226,7.249037037649033,7.371253967285156,18126796,0.0,0
2006-04-28,7.355977426077106,7.4476423634196,7.302506553074285,7.401805400848389,10904294,0.0,0
2006-05-02,7.417088985443115,7.439998883156909,7.310148076620606,7.417088985443115,7783042,0.0,0
2006-05-03,7.424722671508789,7.5622155536385245,7.401803786684905,7.424722671508789,11578134,0.0,0
2006-05-04,7.409448222654505,7.462919101002266,7.310150182027305,7.378896236419678,9199679,0.0,0
2006-05-05,7.3865293007593165,7.47819423675537,7.363619399073798,7.478194236755371,5958231,0.0,0
2006-05-08,7.508746139840809,7.66915793771879,7.478194157432793,7.600411891937256,10822012,0.0,0
2006-05-09,7.5774929356438845,7.592777914512342,7.348335094012123,7.394171237945557,11699904,0.0,0
2006-05-10,7.333058356542329,7.440000099927127,7.0886245214860235,7.157370567321777,20130020,0.0,0
2006-05-11,7.241402409245997,7.3025063741102185,7.149737474149955,7.157370567321777,13603804,0.0,0
2006-05-12,7.119176494856036,7.172647366480371,6.851832350143106,6.897660732269287,18466763,0.0,0
2006-05-15,6.882384039284194,6.9816828861616775,6.721972647333247,6.935854911804199,14087192,0.0,0
2006-05-16,6.897660153545181,6.9740490909187836,6.859465276322063,6.882383346557617,9541766,0.0,0
2006-05-17,6.9434889376650455,7.027519965214947,6.653226302567036,6.683778285980225,12452517,0.0,0
2006-05-18,6.752525449452978,6.767801441834534,6.553927743619599,6.6455841064453125,16080034,0.0,0
2006-05-19,6.691420369590907,6.714330270396623,6.607397517868131,6.653225898742676,8638264,0.0,0
2006-05-22,6.67614403880916,6.737247998814869,6.4928137746577255,6.531008243560791,14241542,0.0,0
2006-05-23,6.6150307548511655,6.844188977361843,6.5692023786394085,6.775442123413086,16566382,0.0,0
2006-05-24,6.69142159014671,6.729616067961846,6.569204245282519,6.630308628082275,9216370,0.0,0
2006-05-25,6.660867114526296,6.760165944133688,6.592112091784562,6.737247467041016,4947291,0.0,0
2006-05-26,6.7525245624506836,6.8212710130374425,6.737248163539434,6.790719032287598,6283595,0.0,0
2006-05-29,6.790718744358247,6.813637222848485,6.73724787787727,6.798360824584961,1774241,0.0,0
2006-05-30,6.798361102180704,6.82891349141898,6.569202862781355,6.6150312423706055,9740768,0.0,0
2006-05-31,6.569203409223025,6.744891203108483,6.508090454936407,6.729615211486816,12376209,0.0,0
2006-06-01,6.7372484908510435,6.943488669703616,6.7372484908510435,6.912936687469482,14296609,0.0,0
2006-06-02,6.920578224197839,7.019877061086668,6.9053022342819865,6.974049091339111,12542964,0.0,0
2006-06-05,6.951130082360782,6.958772979620719,6.828913177374235,6.844189167022705,6241976,0.0,0
2006-06-06,6.6914206685395765,6.744891132556079,6.553927349046458,6.584479331970215,15842018,0.0,0
2006-06-07,6.645583260656024,6.645583260656024,6.492813959946776,6.569202899932861,12526389,0.0,0
2006-06-08,6.385872948767023,6.4469859013610895,6.3018505032749195,6.309484004974365,16789390,0.0,0
2006-06-09,6.46989554635857,6.615031347228574,6.3935151848566285,6.538642406463623,11470163,0.0,0
2006-06-12,6.531008792633735,6.553927273462169,6.446985938126127,6.469895839691162,8428107,0.0,0
2006-06-13,6.340045415059636,6.393515881864473,6.240737983679041,6.355321407318115,13014117,0.0,0
2006-06-14,6.355320556604221,6.393515026037924,6.256021717779567,6.278931617736816,13032297,0.0,0
2006-06-15,7.042590618133545,7.042590618133545,7.042590618133545,7.042590618133545,0,0.0,0
2006-06-16,7.042590618133545,7.042590618133545,7.042590618133545,7.042590618133545,0,0.0,0
2006-06-19,6.45461930575466,6.576836622101391,6.439343315753233,6.531008243560791,9215421,0.0,0
2006-06-20,6.462262195726738,6.576837030284195,6.454619706352206,6.56156063079834,6093447,0.0,0
2006-06-21,6.576837250875706,6.592113242337584,6.531008867953713,6.584479331970215,9074897,0.0,0
2006-06-22,6.6685022942736305,6.760167232313193,6.630307821107146,6.683778285980225,11714825,0.0,0
2006-06-23,6.668501889522078,6.691420369590907,6.599755028578703,6.653225898742676,4434160,0.0,0
2006-06-26,6.676143831091164,6.7219717996695785,6.676143831091164,6.714329719543457,5112725,0.0,0
2006-06-27,6.760166632403667,6.775442622754642,6.5997548434833035,6.6150312423706055,6838606,0.0,0
2006-06-28,6.5462842335622184,6.630307081005883,6.52336575466058,6.531008243560791,5633994,0.0,0
2006-06-29,6.592112660835679,6.760166527691723,6.561560272070645,6.691420078277588,9461537,0.0,0
2006-06-30,6.760166821997943,6.783085302066773,6.607397517868131,6.653225898742676,9734023,0.0,0
2006-07-03,6.676143511858268,6.744889955338001,6.660867114526296,6.737247467041016,4591480,0.0,0
2006-07-04,6.714329398484628,6.760165944133688,6.660867114526296,6.737247467041016,2971400,0.0,0
2006-07-05,6.721972351149711,6.813637692161915,6.637949907963273,6.653225898742676,7078147,0.0,0
2006-07-06,6.645583558031551,6.72961499089617,6.645583558031551,6.706696510314941,3327971,0.0,0
2006-07-07,6.6608673689910685,6.798360669739471,6.615030821590917,6.744890213012695,9859745,0.0,0
2006-07-10,6.813637627159056,6.905302558760428,6.767800667458687,6.859465599060059,10205623,0.0,0
2006-07-11,6.805995166559699,6.821271157257597,6.637949872547075,6.668501853942871,12282078,0.0,0
2006-07-12,6.7448905375773665,6.77544251780608,6.653225609092166,6.691420078277588,9322445,0.0,0
2006-07-13,6.599754950619149,6.622673430417254,6.469895548829014,6.508090019226074,11001314,0.0,0
2006-07-14,6.408791353791261,6.500456696236498,6.3629548014733635,6.401149272918701,8773252,0.0,0
2006-07-17,6.462261677536238,6.469895178499108,6.34767786436738,6.431709289550781,8843453,0.0,0
2006-07-18,6.424067274064426,6.6150314584612175,6.416425193276026,6.462262153625488,9144183,0.0,0
2006-07-19,6.4851801606960136,6.668501853942872,6.4622620892858,6.668501853942871,9773343,0.0,0
2006-07-20,6.691420878431756,6.8747421780608144,6.691420878431756,6.813638210296631,14995069,0.0,0
2006-07-21,6.569202924721467,6.584478915216477,6.340044683161415,6.347678184509277,31160680,0.0,0
2006-07-24,6.347678513006171,6.515732801283112,6.340045011263269,6.500456809997559,9782159,0.0,0
2006-07-25,6.469895839691162,6.569203264747874,6.416425376291317,6.469895839691162,9546192,0.0,0
2006-07-26,6.485180636552864,6.500457036908021,6.256022375134518,6.317126750946045,17729752,0.0,0
2006-07-27,6.370596774037481,6.378239263316454,6.2178274701166565,6.271297931671143,14748958,0.0,0
2006-07-28,6.248379857378096,6.324768798935928,6.080334154237516,6.301850318908691,13392944,0.0,0
2006-07-31,6.286574405868243,6.431709801502433,6.286574405868243,6.385872840881348,10431373,0.0,0
2006-08-01,6.462262301207655,6.469895802907232,6.309484005083351,6.340044975280762,8040780,0.0,0
2006-08-02,6.385872803039706,6.477538144475478,6.362954731401315,6.462262153625488,10963322,0.0,0
2006-08-03,6.469895912204604,6.492814393289904,6.416425448205471,6.4393439292907715,8801211,0.0,0
2006-08-04,6.5004565153441565,6.607397437295352,6.454619555765449,6.538642406463623,13713441,0.0,0
2006-08-07,6.439343199049961,6.52336563643453,6.385872332578229,6.431709289550781,6441378,0.0,0
2006-08-08,6.477538817629433,6.477538817629433,6.233104145955974,6.324769496917725,14130404,0.0,0
2006-08-09,6.202551059548208,6.469895178499108,6.202551059548208,6.431709289550781,21268912,0.0,0
2006-08-10,6.3629548014733635,6.46226222479116,6.309483930473465,6.401149272918701,11209866,0.0,0
2006-08-11,6.446985605959212,6.446985605959212,6.332402195520455,6.378239154815674,7244700,0.0,0
2006-08-14,6.4240670186323054,6.469895397896399,6.385872549126264,6.454619407653809,5190803,0.0,0
2006-08-15,6.431710408230377,6.660868678090883,6.408791925757846,6.6455841064453125,9315009,0.0,0
2006-08-16,6.668501211038473,6.7907185211745364,6.63030674407632,6.775442123413086,11660676,0.0,0
2006-08-17,6.767801210261305,6.851832647185157,6.714330744855256,6.828914165496826,10740780,0.0,0
2006-08-18,6.851832540796464,6.851832540796464,6.7143306406015615,6.729615211486816,11942054,0.0,0
2006-08-21,6.66850310589741,6.729616067961846,6.6073987230976545,6.630308628082275,7030526,0.0,0
2006-08-22,6.668501599206523,6.7448905375773665,6.645583120135457,6.691420078277588,7094748,0.0,0
2006-08-23,6.691420181924681,6.706696172275655,6.592112762944543,6.6150312423706055,5163772,0.0,0
2006-08-24,6.65322564388647,6.714330013199774,6.592112695310381,6.676144123077393,6178562,0.0,0
2006-08-25,6.699053695732624,6.828913504193968,6.637949734214416,6.760166645050049,8724976,0.0,0
2006-08-28,6.7448910154307855,6.920578804427703,6.721972534736021,6.897660732269287,9341151,0.0,0
2006-08-29,6.920578626716696,7.126818392810878,6.91293654595113,7.00460147857666,14985261,0.0,0
2006-08-30,7.080990502219185,7.149737364069181,7.01224364036919,7.058071613311768,9807960,0.0,0
2006-08-31,7.080990420397847,7.088624330436624,6.966406599129727,7.00460147857666,7525208,0.0,0
2006-09-01,7.012243151491899,7.035153051002521,6.943488123708462,6.974049091339111,6258928,0.0,0
2006-09-04,6.989325081254964,7.035153051002521,6.966406193945397,6.974049091339111,3814002,0.0,0
2006-09-05,6.951130715020517,6.989325595053715,6.882383852909679,6.958773612976074,6326080,0.0,0
2006-09-06,6.989325711581076,6.996959621864303,6.897660776020296,6.96640682220459,8144264,0.0,0
2006-09-07,6.897660696352416,6.943488669703616,6.821271344431083,6.912936687469482,11838333,0.0,0
2006-09-08,6.943488340630381,7.027519360954889,6.9129363598442,6.996959209442139,7590358,0.0,0
2006-09-11,6.989325348386648,7.111542260183538,6.989325348386648,7.096266269683838,10045416,0.0,0
2006-09-12,7.149737405244961,7.401805148116509,7.149737405244961,7.394171237945557,19444603,0.0,0
2006-09-13,7.440000282260782,7.485837244831994,7.355977426077106,7.401805400848389,10406621,0.0,0
2006-09-14,7.378895246876722,7.455276019293587,7.302506303732927,7.394171237945557,11774811,0.0,0
2006-09-15,7.363618122495577,7.4552748718746615,7.333057157261831,7.417088985443115,15983610,0.0,0
2006-09-18,7.4323663348405775,7.4705603989901705,7.348335308347889,7.4476423263549805,9713638,0.0,0
2006-09-19,7.546942341312378,7.577494329068248,7.2948655642868445,7.340702533721924,15940932,0.0,0
2006-09-20,7.3330575946579994,7.447641407109391,7.317781605029078,7.432365417480469,8715491,0.0,0
2006-09-21,7.40180514129287,7.501112973384524,7.371253159183367,7.455276012420654,8449693,0.0,0
2006-09-22,7.371252936282777,7.432365886453393,7.241402113807816,7.256678104400635,12291577,0.0,0
2006-09-25,7.256678393067015,7.3254252559054125,7.21084143166585,7.2490363121032715,10374894,0.0,0
2006-09-26,7.310149414925465,7.478194309383788,7.294864435611176,7.4476423263549805,9743021,0.0,0
2006-09-27,7.478192940314127,7.49346892903188,7.348333963052151,7.417088985443115,9660285,0.0,0
2006-09-28,7.394171109921903,7.508745943390555,6.86710775646542,7.00460147857666,62108291,0.0,0
2006-09-29,7.027519774987188,7.233759547679869,7.027519774987188,7.142094612121582,22154964,0.0,0
2006-10-02,7.165014054648429,7.241403004810981,6.989326250978536,7.11154317855835,11453054,0.0,0
2006-10-03,7.035153864954119,7.088624738281852,6.943488927054631,7.0657148361206055,11378577,0.0,0
2006-10-04,7.157369737448297,7.348334312815891,7.149736645161507,7.287229537963867,24526896,0.0,0
2006-10-05,7.386528699241787,7.409446769788077,7.203207012905461,7.264311790466309,10616316,0.0,0
2006-10-06,7.3330583572387695,7.394171309908505,7.241402409933733,7.3330583572387695,14409299,0.0,0
2006-10-09,7.271953954309553,7.348334722868643,7.256677964012266,7.317781925201416,6535884,0.0,0
2006-10-10,7.34833564144792,7.409447781002916,7.317782839961438,7.363619804382324,7562226,0.0,0
2006-10-11,7.340701183841171,7.417090126984966,7.279588231766211,7.394171237945557,5606011,0.0,0
2006-10-12,7.44764210225674,7.462918093311492,7.386529150238119,7.455276012420654,7710981,0.0,0
2006-10-13,7.524022877499125,7.737904727947199,7.493470078305171,7.661524772644043,18584968,0.0,0
2006-10-16,7.776098562267653,7.875405563969552,7.714993789170101,7.821934700012207,16572579,0.0,0
2006-10-17,7.8066514811888466,7.821935642763063,7.66915775869003,7.707352638244629,10804920,0.0,0
2006-10-18,7.707352196178504,7.730270266498518,7.5393065016233765,7.692076206207275,12524769,0.0,0
2006-10-19,7.531664182462429,7.6156870270758175,7.470559407442376,7.524022102355957,10191432,0.0,0
2006-10-20,7.49347089692128,7.539307862910202,7.363620056284345,7.371253967285156,13984865,0.0,0
2006-10-23,7.3788954621038645,7.462918317869384,7.317782508246365,7.4476423263549805,10132529,0.0,0
2006-10-24,7.417088985443115,7.447640962878621,7.340700054056112,7.417088985443115,5780412,0.0,0
2006-10-25,7.340700403456495,7.394170451876517,7.233758672471239,7.287229537963867,13872553,0.0,0
2006-10-26,7.333058240503114,7.394171192199986,7.264312195755205,7.294864177703857,10721081,0.0,0
2006-10-27,7.363619728779887,7.378895720829912,7.264312707290795,7.27958869934082,6741224,0.0,0
2006-10-30,7.180288942359171,7.294863770710412,7.1115420843740855,7.264311790466309,7230673,0.0,0
2006-10-31,7.287229537963866,7.348334312815891,7.2566775590741575,7.287229537963867,4563730,0.0,0
2006-11-01,7.2795888879546595,7.310149860646744,7.172647953033447,7.172647953033447,9625913,0.0,0
2006-11-02,7.134461148369063,7.1802891198681635,7.058071390998612,7.096266269683838,9259807,0.0,0
2006-11-03,7.119176495782072,7.1497374659789665,7.042795722716384,7.073348522186279,5771642,0.0,0
2006-11-06,7.111542487524849,7.241402301158913,7.088624415679343,7.23375940322876,7190115,0.0,0
2006-11-07,7.2337596109047615,7.378895419693612,7.226117529827898,7.348335266113281,9894688,0.0,0
2006-11-08,7.287229537963866,7.310148424566785,7.210840602940926,7.287229537963867,7565079,0.0,0
2006-11-09,7.310149454956973,7.32542544655503,7.180289636137225,7.2261176109313965,5347842,0.0,0
2006-11-10,7.180289857569803,7.210841841708109,7.065715014614679,7.103900909423828,7984983,0.0,0
2006-11-13,7.103900468507495,7.119176459628516,7.012243704708674,7.088624477386475,12918258,0.0,0
2006-11-14,7.096266496536807,7.23375940322876,7.096266496536807,7.23375940322876,11577240,0.0,0
2006-11-15,7.485837134874646,7.531665108972773,7.4094473731719255,7.478194236755371,23245494,0.0,0
2006-11-16,7.218482499920557,7.432365139393063,7.2108404200289495,7.310148239135742,19591997,0.0,0
2006-11-17,7.4094471226548295,7.478193983913909,7.394171131805275,7.470560073852539,15561763,0.0,0
2006-11-20,7.470559560617658,7.562216316490751,7.424723420491172,7.546940326690674,8593098,0.0,0
2006-11-21,7.562217825345841,7.562217825345841,7.470561051184887,7.516389846801758,7005645,0.0,0
2006-11-22,7.56221672456206,7.630963584807871,7.531664743313263,7.608053684234619,6838089,0.0,0
2006-11-23,7.638605218340629,7.669157197800999,7.546940292160684,7.562216281890869,5938831,0.0,0
2006-11-24,7.516389809230285,7.585135862066716,7.3941720621835225,7.531665802001953,10565454,0.0,0
2006-11-27,7.539308054390162,7.585136033742401,7.355978161379546,7.378896236419678,9527437,0.0,0
2006-11-28,7.3330573202862706,7.3788942752567905,7.249035295107863,7.310148239135742,7130162,0.0,0
2006-11-29,7.340700741976889,7.439999580383301,7.26431180343123,7.439999580383301,11983147,0.0,0
2006-11-30,7.440000028224753,7.493470082329138,7.37125316597884,7.394171237945557,9391297,0.0,0
