Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-09,14.56107148940963,14.879595275403462,14.56107148940963,14.856843948364258,257210,0.0,0.0
2004-02-10,14.925099555268298,15.084362333521154,14.879596896233299,15.061609268188477,203110,0.0,0.0
2004-02-11,15.08436426936505,15.334632397805935,15.08436426936505,15.311881065368652,398170,0.0,0.0
2004-02-12,15.289122779639953,15.44838552398265,15.243620130293358,15.38012981414795,193400,0.0,0.0
2004-02-13,15.471139433854098,15.562146483569201,15.289125334423895,15.493890762329102,307030,0.0,0.0
2004-02-16,15.471137046813965,15.516639696743368,15.24362032553729,15.471137046813965,160450,0.0,0.0
2004-02-17,15.471137797389321,15.516640449526266,15.311876779095103,15.334628105163574,305480,0.0,0.0
2004-02-18,15.334632397805935,15.402886395117775,15.243625332241413,15.311881065368652,140570,0.0,0.0
2004-02-19,15.334629538808883,15.357380867004395,15.289125146602789,15.357380867004395,113720,0.0,0.0
2004-02-20,15.31188137537831,15.33463270827622,15.220874307971227,15.24362564086914,117960,0.0,0.0
2004-02-23,15.380133270344244,15.425637665731312,15.10711384128262,15.152616500854492,61730,0.0,0.0
2004-02-24,15.289127350436027,15.334631749201302,15.107114962820912,15.198122024536133,173710,0.0,0.0
2004-02-25,15.129863057592187,15.311877142084692,14.834090604245606,14.970602035522461,48460,0.0,0.0
2004-02-26,15.01610216887101,15.766907971640425,14.879592496316933,15.698652267456055,354980,0.0,0.0
2004-02-27,15.880669601491535,16.01717930224113,15.812413883209228,15.926172256469727,675140,0.0,0.0
2004-03-01,15.926173459745714,16.47221403981431,15.926173459745714,16.358455657958984,426920,0.0,0.0
2004-03-02,16.29019660384209,16.381203637882173,16.01717723753664,16.33570098876953,202100,0.0,0.0
2004-03-03,16.358454894913553,16.494964599609375,16.22194519021773,16.494964599609375,267700,0.0,0.0
2004-03-04,16.494964414323327,16.517715742214556,16.290198991672163,16.40395736694336,99550,0.0,0.0
2004-03-05,16.40395784099989,16.426709169548605,16.153689755333794,16.381206512451172,65950,0.0,0.0
2004-03-08,16.29019784423302,16.358453558914004,16.153688150685984,16.267446517944336,122910,0.0,0.0
2004-03-09,16.472214524353937,16.517717184108495,16.312951743582584,16.42671012878418,132610,0.0,0.0
2004-03-10,16.381206512451172,16.381206512451172,16.10818709823636,16.381206512451172,72730,0.0,0.0
2004-03-11,16.26744902049396,16.26744902049396,15.607650041730468,16.039932250976562,141600,0.0,0.0
2004-03-12,15.926171692324358,16.33570251588154,15.835164649776654,16.153688430786133,204770,0.0,0.0
2004-03-15,16.15368900299072,16.15368900299072,15.90342092898063,15.926172256469727,123870,0.0,0.0
2004-03-16,15.994426898144178,15.994426898144178,15.471137722043224,15.584896087646484,280240,0.0,0.0
2004-03-17,15.471137046813965,15.789660803764278,15.471137046813965,15.471137046813965,90760,0.0,0.0
2004-03-18,15.42563517464071,16.062680984846175,15.42563517464071,15.880668640136719,158870,0.0,0.0
2004-03-19,15.69865624109904,16.381206512451172,15.69865624109904,16.381206512451172,217270,0.0,0.0
2004-03-22,16.153689975301194,16.33570407779965,15.85791749269498,15.971675872802734,126170,0.0,0.0
2004-03-23,19.264801990677864,19.484344740735466,19.23735967034937,19.402015686035156,52240,6.0,0.0
2004-03-24,19.484348992844534,19.484348992844534,19.319692941225526,19.42946434020996,145780,0.0,0.0
2004-03-25,19.37457629783035,19.53923233843497,19.37457629783035,19.456905364990234,121050,0.0,0.0
2004-03-26,19.429458239605612,19.676441192626953,19.429458239605612,19.676441192626953,174190,0.0,0.0
2004-03-29,19.484348992844534,19.59412039182897,19.319692941225526,19.42946434020996,14840,0.0,0.0
2004-03-30,19.566674257598756,19.978315353393555,19.402016144308927,19.978315353393555,133410,0.0,0.0
2004-03-31,19.594114749453812,20.499723819434326,19.594114749453812,20.25274085998535,243900,0.0,0.0
2004-04-01,20.746715260444788,20.746715260444788,20.14297569456831,20.362516403198242,109560,0.0,0.0
2004-04-02,20.19785537552787,20.582054138183594,20.033199361165362,20.582054138183594,96410,0.0,0.0
2004-04-05,20.197856903076172,20.527171050421774,19.868544849445545,20.197856903076172,72520,0.0,0.0
2004-04-06,20.197857247272623,20.801598814170575,20.08808586295345,20.307628631591797,140680,0.0,0.0
2004-04-07,20.307628897953066,20.472284929734002,20.225299835205078,20.225299835205078,33620,0.0,0.0
2004-04-08,20.225298021478654,20.69182584568911,20.225298021478654,20.41739845275879,43690,0.0,0.0
2004-04-13,20.033206480158306,20.66439053551253,20.033206480158306,20.4722900390625,43750,0.0,0.0
2004-04-14,20.197856047872406,20.636939465360197,20.142971405829513,20.527170181274414,97370,0.0,0.0
2004-04-15,20.335070954242838,21.130910873413086,20.335070954242838,21.130910873413086,113490,0.0,0.0
2004-04-16,21.13091445539224,21.460226570457664,20.774157919308564,20.93881607055664,393640,0.0,0.0
2004-04-19,20.6918274298514,21.460222932655597,20.6918274298514,21.130910873413086,54300,0.0,0.0
2004-04-20,20.911370321412015,21.405340556352392,20.911370321412015,21.240684509277344,75800,0.0,0.0
2004-04-21,21.158352490278304,21.432779895064574,20.417399334841356,20.636940002441406,150730,0.0,0.0
2004-04-22,20.41739845275879,20.746710486789233,20.362511717943814,20.41739845275879,61720,0.0,0.0
2004-04-23,20.41740125484966,20.911369373687673,20.060644757592925,20.08808708190918,85330,0.0,0.0
2004-04-26,20.033201217651367,20.472284661213052,19.950872155983234,20.033201217651367,57860,0.0,0.0
2004-04-27,20.225298261400084,20.472283336710188,20.033199921556044,20.06064224243164,62560,0.0,0.0
2004-04-28,20.307627055661836,20.499725393026754,19.950870607738594,20.14297103881836,36210,0.0,0.0
2004-04-29,20.197856893461747,20.197856893461747,19.511788370628704,19.649002075195312,68430,0.0,0.0
2004-04-30,19.374573365706663,19.758772131450048,19.347131045378173,19.402015686035156,98310,0.0,0.0
2004-05-03,19.484344740735466,19.758772131450048,19.374573365706663,19.402015686035156,27950,0.0,0.0
2004-05-04,19.319690699525026,19.649002764552336,19.292248376391925,19.594118118286133,62350,0.0,0.0
2004-05-05,19.26480362113216,20.44484233856201,19.26480362113216,20.307628631591797,89030,0.0,0.0
2004-05-06,20.252743986289715,20.252743986289715,20.033201217651367,20.033201217651367,140000,0.0,0.0
2004-05-07,19.86854518803011,20.252743986289715,19.86854518803011,20.033201217651367,154130,0.0,0.0
2004-05-10,19.53923263415927,19.53923263415927,18.825721718263573,19.100149154663086,125780,0.0,0.0
2004-05-11,18.825717634797424,19.04526037378233,18.331749612653482,18.63361930847168,132730,0.0,0.0
2004-05-12,18.661063546432615,19.07270465407451,18.44152078487096,18.908048629760742,156800,0.0,0.0
2004-05-13,18.93549087548629,19.15503363616631,18.82571949514628,18.990375518798828,46940,0.0,0.0
2004-05-14,18.990378452248063,19.319692644137348,18.71595100586462,19.045265197753906,64600,0.0,0.0
2004-05-17,18.55129051208496,18.606177244440527,18.386634502447784,18.55129051208496,33690,0.0,0.0
2004-05-18,18.880606211804295,18.880606211804295,18.44152069091797,18.44152069091797,49110,0.0,0.0
2004-05-19,18.441517664127616,19.42945783025715,18.386633029882457,18.935487747192383,86320,0.0,0.0
2004-05-21,18.66106382994162,20.197856903076172,18.63362150775823,20.197856903076172,486930,0.0,0.0
2004-05-24,19.97831622238416,19.97831622238416,19.319690021721442,19.649002075195312,78150,0.0,0.0
2004-05-25,19.75877066869834,19.95086899049148,19.429458661705905,19.703886032104492,84810,0.0,0.0
2004-05-26,20.033201217651367,20.033201217651367,18.96293388454069,19.484346389770508,143440,0.0,0.0
2004-05-27,19.539230773827292,19.841102600097656,19.20991871898778,19.841102600097656,96580,0.0,0.0
2004-05-28,19.67644439736564,19.868544839987877,19.237360961495487,19.649002075195312,120200,0.0,0.0
2004-06-01,19.59411706381141,19.59411706381141,18.962933197142558,18.990375518798828,127350,0.0,0.0
2004-06-02,18.715949977478946,19.37457623135271,18.715949977478946,19.26480484008789,105470,0.0,0.0
2004-06-03,19.456906666527246,19.456906666527246,18.990378744272217,19.42946434020996,62580,0.0,0.0
2004-06-04,18.990377408783417,19.42946297384269,18.990377408783417,19.26480484008789,67030,0.0,0.0
2004-06-07,19.26480362113216,19.429461744468426,19.155034330527997,19.209918975830078,66300,0.0,0.0
2004-06-08,19.292245895339832,19.566673278808594,19.182474523209372,19.566673278808594,111580,0.0,0.0
2004-06-09,19.48434698994983,19.86854580004397,19.48434698994983,19.786216735839844,189300,0.0,0.0
2004-06-10,19.59411743085466,19.78621577976192,19.511788370628704,19.649002075195312,38660,0.0,0.0
2004-06-11,19.48434859777738,19.978318836333894,19.48434859777738,19.868547439575195,138970,0.0,0.0
2004-06-14,19.895986809719247,19.895986809719247,19.37457432285948,19.539230346679688,92730,0.0,0.0
2004-06-15,19.37457193139738,19.703886032104492,19.045259924404945,19.703886032104492,35180,0.0,0.0
2004-06-16,19.484347622617523,19.70389040514716,19.26480484008789,19.26480484008789,48880,0.0,0.0
2004-06-17,19.374573772524844,19.649001169001725,19.155033111572266,19.155033111572266,101820,0.0,0.0
2004-06-18,18.99037319409642,19.703886032104492,18.99037319409642,19.703886032104492,59330,0.0,0.0
2004-06-21,19.978316572349286,19.978316572349286,19.594117774089682,19.758773803710938,56900,0.0,0.0
2004-06-22,19.841105113814333,19.868547439575195,19.7587760428165,19.868547439575195,159760,0.0,0.0
2004-06-23,19.758773803710938,19.86854518803011,19.53923103507259,19.758773803710938,40090,0.0,0.0
2004-06-24,19.813659059336192,19.813659059336192,19.70388976535079,19.786216735839844,86550,0.0,0.0
2004-06-25,19.484347588466637,19.81365966796875,19.484347588466637,19.81365966796875,43480,0.0,0.0
2004-06-28,19.731331135421268,19.950871806498856,19.649002075195312,19.649002075195312,141590,0.0,0.0
2004-06-29,19.484346648848653,20.005759161011557,19.484346648848653,19.95087242126465,82600,0.0,0.0
2004-06-30,20.033202535378265,20.033202535378265,19.51178999585142,19.731332778930664,105700,0.0,0.0
2004-07-01,20.03319999534691,20.225298335898525,19.84110165479529,19.978315353393555,113640,0.0,0.0
2004-07-02,20.1155302793195,20.170414924621582,19.978316572349286,20.033201217651367,70530,0.0,0.0
2004-07-05,20.225298000382676,20.25274241461896,20.14297103881836,20.14297103881836,83060,0.0,0.0
2004-07-06,20.060644774452904,20.060644774452904,19.539232237145278,19.81365966796875,227750,0.0,0.0
2004-07-07,19.75877346699701,20.362512929891484,19.75877346699701,20.197856903076172,88580,0.0,0.0
2004-07-08,20.11552905199182,20.170413693945175,19.731330277173697,19.978315353393555,136990,0.0,0.0
2004-07-09,19.950873112288335,20.005759853936315,19.813659398741056,19.89598846435547,65190,0.0,0.0
2004-07-12,20.033202450113585,20.060644774452904,19.731332694950794,19.81365966796875,59040,0.0,0.0
2004-07-13,19.8411025226049,20.00575854938156,19.703888818005183,19.923429489135742,81630,0.0,0.0
2004-07-14,19.950872155983234,20.060643540302408,19.923429833332193,20.033201217651367,162190,0.0,0.0
2004-07-15,20.033202164838105,20.225300526192974,19.950873099277384,20.1704158782959,74920,0.0,0.0
2004-07-16,19.868545452216846,19.97831683799562,19.868545452216846,19.95087242126465,35850,0.0,0.0
2004-07-19,19.978317784644158,20.25274521523699,19.950873366612765,20.08808708190918,190390,0.0,0.0
2004-07-20,19.978315353393555,20.03319999534691,19.923428617725317,19.978315353393555,77650,0.0,0.0
2004-07-21,19.978315279804857,20.115528977897704,19.978315279804857,20.06064224243164,111250,0.0,0.0
2004-07-22,20.142972253981277,20.142972253981277,19.786215784536026,19.923429489135742,16210,0.0,0.0
2004-07-23,19.92342948432853,19.92342948432853,19.649002075195312,19.649002075195312,20760,0.0,0.0
2004-07-26,19.649003387946085,19.758774777676198,19.34713363647461,19.34713363647461,38160,0.0,0.0
2004-07-27,19.621559757759364,20.06064319373546,19.4569037309827,19.923429489135742,113490,0.0,0.0
2004-07-28,20.142972253981277,20.142972253981277,19.703888818005183,19.923429489135742,38440,0.0,0.0
2004-07-29,20.033202852997913,20.11553192138672,19.868546809935488,20.11553192138672,141970,0.0,0.0
2004-07-30,20.03320087155851,20.088085515912407,19.923429489135742,19.923429489135742,45000,0.0,0.0
2004-08-02,20.142974884614315,20.142974884614315,19.7587760428165,19.868547439575195,67230,0.0,0.0
2004-08-03,19.978316834391194,20.2527442519311,19.978316834391194,20.225299835205078,14180,0.0,0.0
2004-08-04,20.060643540302408,20.1155302793195,19.81365844901302,20.033201217651367,44240,0.0,0.0
2004-08-05,19.75877346699701,20.307628285524704,19.75877346699701,20.197856903076172,12360,0.0,0.0
2004-08-06,20.19785601492185,20.30762739254344,19.84110165479529,19.978315353393555,24720,0.0,0.0
2004-08-09,20.088087098792226,20.225300814203962,19.81365966796875,19.81365966796875,61930,0.0,0.0
2004-08-10,19.7587760428165,19.868547439575195,19.676446971818663,19.868547439575195,42880,0.0,0.0
2004-08-11,19.950870938701993,19.978315353393555,19.649001220528785,19.978315353393555,82030,0.0,0.0
2004-08-12,19.758776443447978,20.03320389405142,18.468968263097906,19.42946434020996,236240,0.0,0.0
2004-08-13,19.484344740735466,19.484344740735466,19.10014597499208,19.402015686035156,153970,0.0,0.0
2004-08-16,19.26480484008789,19.31969158257787,18.935492760008582,19.26480484008789,101320,0.0,0.0
2004-08-17,19.209918975830078,19.319690360149252,19.045262946208823,19.209918975830078,185990,0.0,0.0
2004-08-18,19.209918975830078,19.347132682800293,19.182476653179037,19.209918975830078,103310,0.0,0.0
2004-08-19,19.319690360149252,19.374575005451334,18.93549156188965,19.209918975830078,186100,0.0,0.0
2004-08-20,19.072704315185547,19.209918015294797,18.9354906150763,19.072704315185547,26920,0.0,0.0
2004-08-23,19.26480362113216,19.456904067119467,19.100147591510904,19.209918975830078,107320,0.0,0.0
2004-08-24,18.9903756038174,19.2099183654803,18.9903756038174,19.182476043701172,85550,0.0,0.0
2004-08-25,19.182476043701172,19.23736068725942,19.10014698464885,19.182476043701172,142810,0.0,0.0
2004-08-26,19.209918975830078,19.26480362113216,19.155034330527997,19.209918975830078,110480,0.0,0.0
2004-08-27,19.209918975830078,19.23736129848112,19.182476653179037,19.209918975830078,57070,0.0,0.0
2004-08-30,18.93549096025915,19.2099183654803,18.93549096025915,19.182476043701172,24620,0.0,0.0
2004-08-31,18.825721718263573,19.100149154663086,18.825721718263573,19.100149154663086,155620,0.0,0.0
2004-09-01,18.908049928632064,19.045263640605135,18.825720863962186,18.88060760498047,44500,0.0,0.0
2004-09-02,18.93549380045748,19.155036595050333,18.908051474562185,19.045265197753906,60880,0.0,0.0
2004-09-03,19.04526448279191,19.456905636914005,19.04526448279191,19.374576568603516,40660,0.0,0.0
2004-09-06,19.237362850562818,19.429463312048902,19.237362850562818,19.374576568603516,15090,0.0,0.0
2004-09-07,19.402019830769458,19.7038917000144,19.374577504578628,19.511791229248047,123390,0.0,0.0
2004-09-08,19.53923069279903,19.758773457591595,19.511788370628704,19.649002075195312,52100,0.0,0.0
2004-09-09,19.53923233843497,19.53923233843497,19.429463040508658,19.456905364990234,53280,0.0,0.0
2004-09-10,19.731331481059897,19.731331481059897,18.99037620719173,19.209918975830078,188940,0.0,0.0
2004-09-13,19.511790286644214,19.64900400468491,19.26480517542792,19.374576568603516,96750,0.0,0.0
2004-09-14,19.374575005451334,19.484346389770508,19.374575005451334,19.484346389770508,43470,0.0,0.0
2004-09-15,19.484344740735466,19.484344740735466,19.402015686035156,19.402015686035156,42890,0.0,0.0
2004-09-16,19.374573437858448,19.429460172434663,19.237359741990165,19.31968879699707,73730,0.0,0.0
2004-09-17,19.374576568603516,19.374576568603516,19.26480517542792,19.374576568603516,126970,0.0,0.0
2004-09-20,19.374573365706663,19.402015686035156,19.347131045378173,19.402015686035156,114000,0.0,0.0
2004-09-21,19.374573437858448,19.374573437858448,19.31968879699707,19.31968879699707,103850,0.0,0.0
2004-09-22,19.209918707869065,19.347132412925273,18.825719914968687,19.017820358276367,103480,0.0,0.0
2004-09-23,19.100147591510904,19.374575005451334,19.045262946208823,19.209918975830078,132800,0.0,0.0
2004-09-24,19.155035542538215,19.26480484008789,19.155035542538215,19.26480484008789,18280,0.0,0.0
2004-09-27,19.209917421559478,19.31968879699707,19.1550327806981,19.31968879699707,21690,0.0,0.0
2004-09-28,19.209917421559478,19.374573437858448,19.209917421559478,19.31968879699707,82640,0.0,0.0
2004-09-29,19.20992052569771,19.456905636914005,19.20992052569771,19.374576568603516,70160,0.0,0.0
2004-09-30,19.484346389770508,19.703889158408856,19.155034330527997,19.484346389770508,86590,0.0,0.0
2004-10-01,19.703889158408856,20.280186308940756,19.621560096740723,20.033201217651367,505530,0.0,0.0
2004-10-04,20.307628285524704,20.307628285524704,20.033200876260857,20.197856903076172,99010,0.0,0.0
2004-10-05,20.088084563307234,20.211578147819726,20.033199921556044,20.06064224243164,116590,0.0,0.0
2004-10-06,19.923429489135742,20.03320087155851,19.868544844781848,19.923429489135742,112050,0.0,0.0
2004-10-07,19.923429833332193,20.170414924621582,19.90970971886418,20.033201217651367,142750,0.0,0.0
2004-10-08,19.978316572349286,20.499726983864093,19.978316572349286,20.307628631591797,101510,0.0,0.0
2004-10-11,20.280181762417524,21.07602150317202,20.280181762417524,20.6781005859375,258520,0.0,0.0
2004-10-12,20.595776345094976,20.595776345094976,20.417398123821087,20.582054138183594,162260,0.0,0.0
2004-10-13,20.856485503496295,20.856485503496295,20.52717341197981,20.81532096862793,54500,0.0,0.0
2004-10-14,20.746713860488327,20.80160060422864,20.527173166672668,20.62322235107422,81580,0.0,0.0
2004-10-15,20.595777086930422,20.62321940802681,20.362512123323892,20.56833267211914,74590,0.0,0.0
2004-10-18,20.582056045532227,20.6918274298514,20.197857247272623,20.307628631591797,34340,0.0,0.0
2004-10-19,20.582058285132728,20.856485728934498,20.211581654743387,20.691829681396484,143000,0.0,0.0
2004-10-20,20.582058285132728,20.691829681396484,20.52717363385847,20.691829681396484,83320,0.0,0.0
2004-10-21,20.691825887159325,20.96625328063965,20.595776718184183,20.96625328063965,69830,0.0,0.0
2004-10-22,21.185793979488874,21.80325561599397,21.130909338174366,21.515108108520508,280990,0.0,0.0
2004-10-25,21.460220373282116,21.460220373282116,20.911365610858383,21.103466033935547,243340,0.0,0.0
2004-10-26,20.966254973962037,21.624881190251187,20.966254973962037,21.364173889160156,90620,0.0,0.0
2004-10-27,21.569993625060665,21.569993625060665,20.85648279044628,21.460222244262695,160910,0.0,0.0
2004-10-28,21.144636154174805,21.583719661540787,21.144636154174805,21.144636154174805,21370,0.0,0.0
2004-10-29,21.130911698195693,21.487668187729188,21.007420194588377,21.034862518310547,84980,0.0,0.0
2004-11-01,21.185794830322266,21.240681567555917,21.048581127810554,21.185794830322266,140930,0.0,0.0
2004-11-02,21.405338287353516,21.720930232128012,21.336731433868408,21.679765701293945,109270,0.0,0.0
2004-11-03,21.63859674908858,21.720925793934583,21.542547592577964,21.652318954467773,83480,0.0,0.0
2004-11-04,21.77581267566529,21.77581267566529,21.405336123047807,21.4876651763916,69980,0.0,0.0
2004-11-05,21.7346544061659,21.7346544061659,21.460226940968276,21.556278228759766,130250,0.0,0.0
2004-11-08,21.515108108520508,21.95419152018116,21.40533673217663,21.515108108520508,138200,0.0,0.0
2004-11-09,21.73465323313117,21.73465323313117,21.46022578274459,21.54255485534668,26100,0.0,0.0
2004-11-10,21.43278026799765,21.73464999977213,21.43278026799765,21.56999397277832,86880,0.0,0.0
2004-11-11,21.638605619941572,21.995362168908915,21.473949556462582,21.89931297302246,47790,0.0,0.0
2004-11-12,21.954196195337314,22.448166447218526,21.844424795617567,22.28350830078125,92800,0.0,0.0
2004-11-15,22.228623647779028,22.475608773719635,22.21490143767082,22.28350830078125,84950,0.0,0.0
2004-11-16,22.283505849567458,22.722591400146484,22.283505849567458,22.722591400146484,117580,0.0,0.0
2004-11-17,22.544213557626076,22.942132489481242,22.393277635217505,22.599098205566406,120560,0.0,0.0
2004-11-18,22.997018822400836,22.997018822400836,22.242343411201364,22.722591400146484,56780,0.0,0.0
2004-11-19,22.338390350341797,22.667702386540356,22.228618973703988,22.338390350341797,85600,0.0,0.0
2004-11-22,22.228621210835232,22.516770841795054,22.228621210835232,22.448163986206055,60720,0.0,0.0
2004-11-23,22.256064761529192,22.33839383026165,22.063966392773708,22.228622436523438,98690,0.0,0.0
2004-11-24,22.228621202602618,22.750033723628903,22.228621202602618,22.722591400146484,92110,0.0,0.0
2004-11-25,22.61281932743441,22.64026165008545,22.36583423614502,22.503047943115234,97670,0.0,0.0
2004-11-26,22.503047943115234,22.503047943115234,21.48766734902165,21.954193115234375,165080,0.0,0.0
2004-11-29,22.009077072143555,22.118848453029337,21.954192428558137,22.009077072143555,77920,0.0,0.0
2004-11-30,21.99535953340172,22.50304987401138,21.981637324041248,22.228622436523438,194440,0.0,0.0
2004-12-01,22.228621828649835,22.28350647716045,22.146292762168784,22.20117950439453,32360,0.0,0.0
2004-12-02,22.61281897986347,22.61281897986347,22.228620187509204,22.39327621459961,178590,0.0,0.0
2004-12-03,22.48932456970215,22.557931419632556,22.297226227382964,22.48932456970215,74150,0.0,0.0
2004-12-06,22.28350354245904,22.489324087840306,22.28350354245904,22.420717239379883,96800,0.0,0.0
2004-12-07,22.393275820747647,22.62653869616602,22.365833499001067,22.516769409179688,133030,0.0,0.0
2004-12-08,22.393273536223113,22.777472282624792,22.393273536223113,22.763750076293945,98560,0.0,0.0
2004-12-09,22.77747759780193,22.887248992919922,22.62654166780029,22.887248992919922,284200,0.0,0.0
2004-12-10,22.846082813858644,23.298888477561018,22.832360605313244,23.079345703125,103980,0.0,0.0
2004-12-13,23.079347552010763,23.710531508792144,23.051905226436624,23.628202438354492,133140,0.0,0.0
2004-12-14,23.60075533681059,23.710526710608484,23.463541642991924,23.490983963012695,79680,0.0,0.0
2004-12-15,23.60075569152832,23.641920219035583,23.42237746814008,23.60075569152832,97410,0.0,0.0
2004-12-16,23.545873219165852,23.655642511008182,23.326330448051124,23.518428802490234,149060,0.0,0.0
2004-12-17,23.518431129924828,23.600760200669075,23.463546478572162,23.545875549316406,38550,0.0,0.0
2004-12-20,23.545871050661866,23.655640332394775,23.545871050661866,23.60075569152832,169460,0.0,0.0
2004-12-21,23.628198011961548,23.641920219035583,23.573313371095093,23.60075569152832,141280,0.0,0.0
2004-12-23,23.655644821977475,23.834023079219957,23.600760170694514,23.820302963256836,63930,0.0,0.0
2004-12-27,23.751694659409658,24.424041018500308,23.751694659409658,24.1633358001709,128240,0.0,0.0
2004-12-28,24.259383811076987,24.314268456379068,24.03984104243864,24.149612426757812,38300,0.0,0.0
2004-12-29,24.20449779974036,24.68474578857422,24.149613152788234,24.68474578857422,91950,0.0,0.0
2004-12-30,24.698464664652576,24.986614256559438,24.698464664652576,24.75334930419922,151480,0.0,0.0
2005-01-03,25.02777581266815,25.041498018931534,24.60241463679458,24.80823516845703,70510,0.0,0.0
2005-01-04,24.918007351016847,24.918007351016847,24.09472519748609,24.20449447631836,255470,0.0,0.0
2005-01-05,24.122171757459647,24.204498731055526,23.820302000177783,23.957515716552734,145860,0.0,0.0
2005-01-07,24.149612426757812,24.204497072059894,24.026120927970624,24.149612426757812,96990,0.0,0.0
2005-01-12,23.930069178808814,23.943791386716992,23.65564177036507,23.806577682495117,73330,0.0,0.0
2005-01-13,23.984956880331552,24.02612141199491,23.463544364597485,23.66936492919922,118300,0.0,0.0
2005-01-14,23.490988359622776,23.8614649835292,23.490988359622776,23.792858123779297,207000,0.0,0.0
2005-01-17,24.259383811076987,24.300548341911053,24.108447895923746,24.149612426757812,268970,0.0,0.0
2005-01-18,24.20449447631836,24.231938889741215,24.08100299077466,24.20449447631836,98990,0.0,0.0
2005-01-19,24.012400948409674,24.424042107525267,23.984958623211675,24.25938606262207,135720,0.0,0.0
2005-01-21,24.369154586603862,24.561252934077142,24.177054145415624,24.396596908569336,188370,0.0,0.0
2005-01-25,24.149612426757812,24.478924486000324,24.12217010410677,24.149612426757812,72970,0.0,0.0
2005-01-26,24.149612426757812,24.204497072059894,24.081005573272705,24.149612426757812,91100,0.0,0.0
2005-01-28,24.149612426757812,24.204497072059894,23.600757598876953,24.149612426757812,168590,0.0,0.0
2005-01-31,24.02612320948423,24.02612320948423,23.257725539998205,23.71053123474121,381640,0.0,0.0
2005-02-01,23.62820269664557,23.655645022519693,22.475608260210276,23.230283737182617,483500,0.0,0.0
2005-02-02,23.07934731091803,23.490988471375722,23.07934731091803,23.43610382080078,145520,0.0,0.0
2005-02-03,23.436099067078946,23.587032872402588,23.326327694479616,23.573312759399414,74050,0.0,0.0
2005-02-04,23.49098621455778,24.149612426757812,23.49098621455778,24.149612426757812,191800,0.0,0.0
2005-02-08,24.712192065789683,24.863125903125976,24.643585205078125,24.643585205078125,107050,0.0,0.0
2005-02-09,24.753349988353634,24.794514516008753,24.602416178571325,24.69846534729004,154860,0.0,0.0
2005-02-10,24.75335349132139,24.904289416178226,24.31427001953125,24.31427001953125,78190,0.0,0.0
2005-02-11,24.10845142725066,24.547534935127857,24.10845142725066,24.231945037841797,43060,0.0,0.0
2005-02-15,24.8631206770073,24.918007410268736,24.725906984425897,24.75334930419922,82140,0.0,0.0
2005-02-17,25.39826146629984,25.631524381262793,25.247325530533356,25.4119815826416,111460,0.0,0.0
2005-02-18,25.37081358130672,25.79617691040039,25.37081358130672,25.79617691040039,58170,0.0,0.0
2005-02-21,25.796177264387982,25.960833296268728,25.02777965732445,25.082666397094727,60850,0.0,0.0
2005-02-22,25.35709692984395,25.466868329154547,25.041504941969226,25.4119815826416,74810,0.0,0.0
2005-02-23,25.02777896740529,25.05522338339141,24.643582268179383,24.863122940063477,328800,0.0,0.0
2005-02-24,24.863122940063477,25.02777896740529,24.725909234992802,24.863122940063477,45790,0.0,0.0
2005-02-25,24.91800503701278,25.54918670654297,24.91800503701278,25.54918670654297,149350,0.0,0.0
2005-02-28,25.576637634749847,25.741295780573388,24.94545575271569,25.4119815826416,205400,0.0,0.0
2005-03-01,25.24731898316617,25.63151773426165,25.082662973758037,25.466861724853516,385690,0.0,0.0
2005-03-02,25.631515973230258,26.290142059326172,25.576629244722074,26.290142059326172,267430,0.0,0.0
2005-03-03,26.30386946961269,26.331311794623804,26.070606566445427,26.180377960205078,67530,0.0,0.0
2005-03-04,26.345029572419588,26.427358627319336,26.180373556334935,26.427358627319336,62600,0.0,0.0
2005-03-07,26.399917602539062,26.56457573347804,26.303868421968062,26.399917602539062,70010,0.0,0.0
2005-03-08,26.37247323344063,26.454802292525514,26.070603506320953,26.16665267944336,141360,0.0,0.0
2005-03-09,26.180377960205078,26.23526261022731,26.070606566445427,26.180377960205078,86550,0.0,0.0
2005-03-10,26.09804664699186,26.139211177825928,25.933390617370605,26.07060432434082,153470,0.0,0.0
2005-03-11,26.15292988242068,26.15292988242068,25.87850250524403,25.90594482421875,60980,0.0,0.0
2005-03-14,25.796172167258288,25.97455037226417,25.796172167258288,25.933385848999023,84590,0.0,0.0
2005-03-15,25.96083224870562,26.015718986261124,25.521748816836375,25.85106086730957,154800,0.0,0.0
2005-03-16,25.988274570625897,25.988274570625897,25.796176223469022,25.85106086730957,233130,0.0,0.0
2005-03-17,25.90594482421875,25.90594482421875,25.261040906596566,25.90594482421875,100400,0.0,0.0
2005-03-18,25.823616122458,25.851058441803463,25.49430410288289,25.508024215698242,42200,0.0,0.0
2005-03-21,25.466863298047333,25.71384628055932,25.466863298047333,25.631519317626953,52100,0.0,0.0
2005-03-22,25.727570056915283,25.727570056915283,25.24732208251953,25.24732208251953,61180,0.0,0.0
2005-03-23,25.302204773848967,25.302204773848967,24.69846534729004,24.69846534729004,149360,0.0,0.0
2005-03-24,29.118191939193398,29.21568687883841,28.80946209598304,29.183189392089844,236350,7.0,0.0
2005-03-29,29.2481880187678,29.2481880187678,28.663223266632595,28.955705642700195,155840,0.0,0.0
