Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-27,335.9395202198943,340.73937069474187,329.33536793070493,330.0830078125,6648642,0.0,0
2003-11-28,331.4535965154201,332.03175782461733,320.9866408359858,322.9803466796875,10837545,0.0,0
2003-12-01,325.0989290647431,330.45701796845486,321.5147518733334,329.833984375,9430300,0.0,0
2003-12-02,326.5940722557236,332.6997989022442,321.4851989392472,322.6066589355469,7688936,0.0,0
2003-12-03,322.48203875126734,328.17905164307257,321.98361210713864,326.4694519042969,6731140,0.0,0
2003-12-04,323.97721677054244,325.8463160980648,317.37306581329676,323.4787902832031,7076052,0.0,0
2003-12-05,321.48526421908673,322.7313311346646,316.00256979054416,317.99627685546875,6385878,0.0,0
2003-12-08,312.76270236609116,318.4946084652307,314.00876890938235,316.99932861328125,4203934,0.0,0
2003-12-09,320.86212430681496,321.2658486366538,313.0119053431919,314.0087585449219,8056227,0.0,0
2003-12-10,313.0119494032726,314.5072294163455,306.5324026799564,311.2674560546875,13588626,0.0,0
2003-12-11,310.39512170302993,322.9803915914306,310.51972833558835,312.26422119140625,6183479,0.0,0
2003-12-12,313.2611116403208,316.8747044158058,311.5166185762935,312.0150451660156,7477740,0.0,0
2003-12-15,320.73763884348034,320.6828191978432,314.1334838867187,314.13348388671875,4364029,0.0,0
2003-12-16,301.5481461041171,310.1460064682427,299.0560126652401,307.5292663574219,23934995,0.0,0
2003-12-17,306.03398997822745,309.64758350810064,300.4466157892444,304.040283203125,9940925,0.0,0
2003-12-18,304.0402999237223,309.27378049617977,303.282681572622,305.6601867675781,8190080,0.0,0
2003-12-19,304.912454829959,307.150385266454,301.04964890444666,302.29571533203125,6331908,0.0,0
2003-12-22,295.5670496454302,303.2926639278993,295.0437076654445,301.04974365234375,3511075,0.0,0
2003-12-23,302.54493279708055,309.02447831003286,301.54807964124177,307.7784118652344,3806868,0.0,0
2003-12-24,309.0245361328125,312.01509615990426,307.5292561192666,309.0245361328125,963336,0.0,0
2003-12-25,309.0245361328125,309.0245361328125,309.0245361328125,309.0245361328125,0,0.0,0
2003-12-26,309.0245361328125,309.0245361328125,309.0245361328125,309.0245361328125,0,0.0,0
2003-12-29,297.5606470441702,306.78153811672826,305.78468502780305,306.2831115722656,1940199,0.0,0
2003-12-30,308.02769287305784,311.51667968553585,305.5355594355736,309.7721862792969,2694244,0.0,0
2003-12-31,311.01824617539194,314.0088062347707,308.7753261308578,310.0213928222656,850832,0.0,0
2004-01-01,310.0213928222657,310.0213928222657,310.0213928222657,310.0213928222656,0,0.0,0
2004-01-02,309.7721289859456,314.00875504609127,304.787863032833,313.01190185546875,1305635,0.0,0
2004-01-05,311.51662206953495,316.99931461795876,308.42637109429614,313.01190185546875,2441457,0.0,0
2004-01-06,314.00881979962907,315.00567319581836,310.2706195639192,311.7658996582031,3042717,0.0,0
2004-01-07,312.51352273224825,313.0119494032726,307.03082935098075,311.2674560546875,4459828,0.0,0
2004-01-08,310.51978912595337,319.74068174044794,309.8817884400133,314.5072021484375,3787498,0.0,0
2004-01-09,315.25484209015326,316.50090865967957,314.1582974246607,314.5072021484375,3907424,0.0,0
2004-01-12,315.7532516479492,315.25482504708424,314.7563984462193,314.0087585449219,4499712,0.0,0
2004-01-13,312.5135824269262,320.2391973035089,309.33361722464707,317.99627685546875,5238377,0.0,0
2004-01-14,322.48205566406244,326.96789569648377,316.43114858582453,322.4820556640625,3981752,0.0,0
2004-01-15,325.7217712402344,325.7217712402344,325.7217712402344,325.7217712402344,6484282,0.0,0
2004-01-16,327.21697998046875,333.9457373753451,324.4756343751488,327.21697998046875,7286118,0.0,0
2004-01-19,325.223388671875,330.6412839161025,322.98046875,325.223388671875,3020506,0.0,0
2004-01-20,323.97733567486955,323.97733567486955,317.4977889613722,322.4820556640625,6727517,0.0,0
2004-01-21,323.22961014602043,322.4819703384352,317.49770495453356,319.9898376464844,2942945,0.0,0
2004-01-22,322.7313267100941,320.9868330522017,305.7848168905679,307.0308837890625,6547798,0.0,0
2004-01-23,308.77536085723955,309.0245742235489,301.0497465016508,304.2895202636719,6374600,0.0,0
2004-01-26,309.5229731085235,309.5229731085235,302.7942128235556,307.5292663574219,5936035,0.0,0
2004-01-27,308.0276930451973,314.9757622896484,307.03083966964647,307.5292663574219,9057172,0.0,0
2004-01-28,307.5292700595543,309.52297683465673,302.5450031217981,304.040283203125,5704201,0.0,0
2004-01-29,303.0434534321253,310.71424814829885,301.3487903726006,304.2895202636719,5551783,0.0,0
2004-01-30,306.0339762039246,311.5166695886855,305.834593366768,306.7816162109375,6873993,0.0,0
2004-02-02,303.5417785644531,312.76267003151776,301.548072301304,303.5417785644531,5102329,0.0,0
2004-02-03,305.5355842034548,305.5355842034548,299.80367683259067,301.04974365234375,3637363,0.0,0
2004-02-04,298.0591630754542,303.5418567106214,298.3881113080817,301.79736328125,3399737,0.0,0
2004-02-05,301.79725712093847,302.54489689910764,297.062205192534,297.8098449707031,3819291,0.0,0
2004-02-06,298.05912275529084,301.5481091420585,297.186876158599,298.8067626953125,2361191,0.0,0
2004-02-09,309.02443598286914,309.02443598286914,298.682085907636,302.5448913574219,5926790,0.0,0
2004-02-10,301.79735340791586,305.28634015251606,295.81623327431555,296.5638732910156,8265220,0.0,0
2004-02-11,296.5638940160262,300.6011382197243,289.83513339549455,293.5733337402344,15951924,0.0,0
2004-02-12,293.57331697779426,298.9164364297827,289.8351168464981,290.83197021484375,8156896,0.0,0
2004-02-13,293.32402171599557,295.0685146233974,289.08739608373395,291.57952880859375,6810667,0.0,0
2004-02-16,291.8287963867187,295.1483044084718,291.3303697489959,291.82879638671875,3293671,0.0,0
2004-02-17,295.06863943052684,303.791107656936,293.82257254103985,301.5481872558594,12085503,0.0,0
2004-02-18,301.5481882287352,305.95429414966077,296.06549389730367,297.0623474121094,7653441,0.0,0
2004-02-19,298.80673133470737,315.75323486328125,315.75323486328125,315.75323486328125,13599614,0.0,0
2004-02-20,316.5009879759763,317.2486281050534,308.77537330884616,310.5198669433594,9506164,0.0,0
2004-02-23,314.25800238715277,316.9694445762369,307.280029296875,307.280029296875,3012347,0.0,0
2004-02-24,306.034010931356,310.883693258938,299.1806434227141,301.04974365234375,6670632,0.0,0
2004-02-25,300.55126953125,308.5260959201389,300.55126953125,307.280029296875,7880904,0.0,0
2004-02-26,310.0214031262621,314.50724336442346,304.04028280871364,308.526123046875,5944853,0.0,0
2004-02-27,309.0245361328125,315.8779028615644,309.0245361328125,309.0245361328125,5915927,0.0,0
2004-03-01,311.0181846217105,312.8573799110949,299.0559467516447,307.7784118652344,10872513,0.0,0
2004-03-02,306.53233833592793,307.2301476975051,302.9436609735401,305.7846984863281,6046725,0.0,0
2004-03-03,305.7847694969639,309.02454293091705,303.00852922682105,308.77532958984375,4563826,0.0,0
2004-03-04,311.5166694887223,313.0119495022681,307.3049580329248,309.0245361328125,3748117,0.0,0
2004-03-05,308.7753023856027,311.1208949812882,304.04024932238525,305.28631591796875,4797130,0.0,0
2004-03-08,303.5417785644531,306.03391139338953,303.29256528155946,303.5417785644531,1578595,0.0,0
2004-03-09,301.5481732342695,306.5324405604557,300.72079824360605,304.2895202636719,3110486,0.0,0
2004-03-10,300.05294113475753,302.44538375052366,294.81945960333735,300.3021545410156,5309679,0.0,0
2004-03-11,297.5607597426613,303.54188054150876,291.82885231043247,302.0466003417969,13310221,0.0,0
2004-03-12,299.8036800422291,303.04345380827147,295.61688331441445,302.0466003417969,7027409,0.0,0
2004-03-15,289.08745659722223,301.5481228298611,294.32093641493054,296.0654296875,4014774,0.0,0
2004-03-16,296.06549294211646,304.1200559302764,296.5639196979113,301.5481872558594,14987163,0.0,0
2004-03-17,305.03713362603037,308.52612044855033,298.30837332545616,298.5575866699219,5317028,0.0,0
2004-03-18,298.05905823009283,303.54174993666646,296.0653521549752,297.8098449707031,9421194,0.0,0
2004-03-19,297.8098959688541,302.8474909797199,296.8130427605901,299.30517578125,5068419,0.0,0
2004-03-22,299.0559351484114,299.8035749862824,296.65500614106855,298.05908203125,9202657,0.0,0
2004-03-23,296.5637956585801,301.04963458450817,298.30828857421875,298.30828857421875,5953526,0.0,0
2004-03-24,296.5638529798155,301.5481194164511,293.3240797960024,299.5544128417969,7543458,0.0,0
2004-03-25,298.05913628472223,307.52924262152777,298.55756293402777,307.280029296875,5070291,0.0,0
2004-03-26,305.2862925997871,310.7689852015792,305.2862925997871,309.5229187011719,6238927,0.0,0
2004-03-29,309.0245159006989,316.00248884039206,307.28002266577556,314.25799560546875,4000072,0.0,0
2004-03-30,310.27060271263883,312.857438352117,309.52296270610236,311.2674560546875,5171093,0.0,0
2004-03-31,309.52295262329795,313.75957918899525,306.7816060219644,308.2768859863281,5562600,0.0,0
2004-04-01,307.52921935695804,313.7595520019531,307.52921935695804,313.7595520019531,5049779,0.0,0
2004-04-02,315.7532856628749,322.98047215397463,312.26429908096463,321.7344055175781,11904127,0.0,0
2004-04-05,315.0056825112217,321.65470824591307,316.22184490739926,319.2423095703125,3734724,0.0,0
2004-04-06,328.9615497739296,322.9804306871309,315.2548185333492,316.5008850097656,1859363,0.0,0
2004-04-07,318.9504089355469,319.8485782707095,315.1230040283203,318.9504089355469,4005328,14.8,0
2004-04-08,318.9504175254987,320.9917001976619,316.6539745193151,318.1849365234375,5125515,0.0,0
2004-04-09,318.1849365234375,318.1849365234375,318.1849365234375,318.1849365234375,0,0.0,0
2004-04-12,318.1849365234375,318.1849365234375,318.1849365234375,318.1849365234375,0,0.0,0
2004-04-13,317.41949173647714,321.75721790972483,315.1230484682872,317.6746520996094,8677695,0.0,0
2004-04-14,316.3988188725368,322.0123463041463,314.8678568457342,320.48138427734375,8574503,0.0,0
2004-04-15,320.4813057492455,329.9222359345338,319.4606646481333,327.62579345703125,13082247,0.0,0
2004-04-16,328.13623926829706,335.28072970337666,319.81801734838433,332.7291259765625,16612453,0.0,0
2004-04-19,333.49460709460675,337.28018158369133,329.922361877067,332.7291259765625,5978239,0.0,0
2004-04-20,330.68779841482046,336.81164653361344,334.0048828125,334.0048828125,6169463,0.0,0
2004-04-21,330.4326352417924,335.2806816275793,329.5446822557854,334.2600402832031,4968076,0.0,0
2004-04-22,335.2807238638675,335.8676051698157,332.72912018149407,333.23944091796875,14645807,0.0,0
2004-04-23,334.77036362206377,342.9354944421141,335.2806842983169,342.1700134277344,5390852,0.0,0
2004-04-26,341.9148595473346,347.52838709214154,339.4244921083836,347.01806640625,7589865,0.0,0
2004-04-27,344.72171314380785,346.50783600983794,320.35389404296876,344.466552734375,6493444,0.0,0
2004-04-28,347.78359850176105,344.72167393681525,339.1081455677479,339.8736267089844,6922974,0.0,0
2004-04-29,337.32193486122685,341.9148205098669,334.77033172309353,339.6183776855469,6814584,0.0,0
2004-04-30,340.89419156802103,341.91483286014085,332.7290612310624,335.7909851074219,10205910,0.0,0
2004-05-03,335.7909851074219,335.7909851074219,335.7909851074219,335.7909851074219,0,0.0,0
2004-05-04,334.26008692758523,346.366437385567,334.0049265558848,340.8942565917969,5619134,0.0,0
2004-05-05,341.91483597447456,345.23192020407765,338.7253319075485,343.7009582519531,4196595,0.0,0
2004-05-06,341.9149721148473,346.2526993730207,340.63916998009034,342.42529296875,7624773,0.0,0
2004-05-07,339.8736325371534,344.46651946333117,337.3220286892769,339.3633117675781,8449475,0.0,0
2004-05-10,326.09498206179114,342.42524720416566,328.39142559743755,330.4327087402344,7612121,0.0,0
2004-05-11,329.667178642459,337.32198929205174,329.9223389974454,334.7703857421875,3732809,0.0,0
2004-05-12,331.70842544150986,336.4339996860152,324.05361562362884,327.11553955078125,5720483,0.0,0
2004-05-13,331.19810867895546,334.00487231182797,328.41685484960885,332.21875,3641282,0.0,0
2004-05-14,333.239423612269,335.53586680714676,329.667178642459,334.7703857421875,5925721,0.0,0
2004-05-17,331.1982644879118,335.2808316926934,331.1982644879118,334.5153503417969,9812997,0.0,0
2004-05-18,334.5151834922721,337.32194704560163,331.96358026197254,335.7909851074219,6948372,0.0,0
2004-05-19,335.79107634060045,342.42524654185854,335.79107634060045,341.1494445800781,4197254,0.0,0
2004-05-20,341.1494344610917,343.1907175393929,338.08750984363985,339.3633117675781,4588129,0.0,0
2004-05-21,334.0048619998337,339.8735494146512,337.5771065132009,338.5977478027344,5171579,0.0,0
2004-05-24,340.6391254269699,343.9562105434872,338.3426818847656,338.3426818847656,2674944,0.0,0
2004-05-25,338.8530779968774,337.29660547955757,332.2189062891072,334.5153503417969,4689320,0.0,0
2004-05-26,337.8323335237323,340.669715622835,334.51524867795547,338.0874938964844,3645435,0.0,0
2004-05-27,339.61844608229967,343.7010119255129,336.55652169988974,341.65972900390625,4388183,0.0,0
2004-05-28,342.6803967698176,342.9865767725596,337.8323494588522,339.3633117675781,2734318,0.0,0
2004-05-31,339.3633117675781,339.3633117675781,339.3633117675781,339.3633117675781,0,0.0,0
2004-06-01,336.81160432186545,337.83224554708323,331.7083981957766,335.0254821777344,5397561,0.0,0
2004-06-02,331.1982556579683,338.34274807585973,331.1982556579683,335.28082275390625,9926814,0.0,0
2004-06-03,335.2806721021762,338.34259604831476,334.6937908868325,337.832275390625,7819706,0.0,0
2004-06-04,337.8323636331317,344.2113735204643,337.47513284993926,343.4458923339844,6272763,0.0,0
2004-06-07,348.03877192055853,349.569734260385,343.0682525075232,346.7629699707031,3444047,0.0,0
2004-06-08,349.56972252334293,351.1006848117663,339.5266136489863,347.7835998535156,3871664,0.0,0
2004-06-09,350.33526620424277,350.33526620424277,340.384009553139,342.42529296875,9599550,0.0,0
2004-06-10,341.91489807859864,343.80819924971826,338.5978132464928,340.8942565917969,3599189,0.0,0
2004-06-11,339.1081513827905,340.6391136915164,337.3220286892769,339.3633117675781,2061968,0.0,0
2004-06-14,340.12868830382325,339.3632073849099,333.74968064621214,335.0254821777344,6404056,0.0,0
2004-06-15,334.0048828125,334.0048828125,334.0048828125,334.0048828125,7831321,0.0,0
2004-06-16,335.5359090869215,340.1287960554117,332.72914482839974,333.7497863769531,10273952,0.0,0
2004-06-17,334.77034381530206,338.47527668929706,333.91811705768214,335.7909851074219,4054454,0.0,0
2004-06-18,336.3013057534818,336.8116263995417,330.6673770340805,335.7909851074219,3334124,0.0,0
2004-06-21,332.21882405412305,340.07777643698734,332.76997921164417,333.7497863769531,3506518,0.0,0
2004-06-22,333.749722474217,335.0255241656322,330.94295875310354,334.0048828125,4672460,0.0,0
2004-06-23,332.7290811210848,336.81164653361344,331.70843976795265,334.0048828125,7820751,0.0,0
2004-06-24,334.0049279324513,339.3632957602447,338.0874938964844,338.0874938964844,6448249,0.0,0
2004-06-25,339.1081455677479,342.2976503228998,334.0049379595049,339.8736267089844,5639094,0.0,0
2004-06-28,343.19073193849107,344.97685470694415,341.91492996102454,343.4458923339844,2649079,0.0,0
2004-06-29,343.95623191550925,345.2320339626736,341.4148442047614,344.466552734375,2583164,0.0,0
2004-06-30,344.9769339945779,345.3545664830995,339.36340400354186,341.9150085449219,4874754,0.0,0
2004-07-01,337.0669458583791,343.95627783277445,334.770501866914,335.28082275390625,4539930,0.0,0
2004-07-02,334.7703609553912,341.8510602820011,331.9635972583567,334.2600402832031,2253541,0.0,0
2004-07-05,329.922361877067,335.28072970337666,329.922361877067,332.7291259765625,877948,0.0,0
2004-07-06,334.26003649807717,334.5151968312818,327.62586783475655,329.1568298339844,3562843,0.0,0
2004-07-07,330.1775876922135,331.19822938523424,326.60534176664083,329.6672668457031,4257491,0.0,0
2004-07-08,328.13618659973145,328.6465072631836,319.715895652771,326.605224609375,4135615,0.0,0
2004-07-09,326.86039272235456,326.86039272235456,317.41946022373855,320.48138427734375,8921674,0.0,0
2004-07-12,321.2469581736584,326.6053268167457,319.4608352926293,323.0330810546875,4384342,0.0,0
2004-07-13,322.01236706831327,326.6052534448819,316.909159983237,324.05364990234375,2964872,0.0,0
2004-07-14,324.0537168099677,324.3088772169047,317.9298670434801,323.54339599609375,2441783,0.0,0
2004-07-15,320.9916858124657,326.0948922641742,315.63331903817175,319.4607238769531,9880708,0.0,0
2004-07-16,326.60521875,321.6551021738201,315.37816435546875,318.9504089355469,2204495,0.0,0
2004-07-19,320.22621251666357,322.26749514625186,317.41944890097966,321.50201416015625,3608165,0.0,0
2004-07-20,321.5020246136913,325.8397503426062,319.71590225472636,323.28814697265625,1523971,0.0,0
2004-07-21,328.13618659973145,329.15682792663574,324.05362129211426,326.605224609375,5529957,0.0,0
2004-07-22,318.440133189006,323.7985008147826,316.1436899208161,317.6746520996094,5385413,0.0,0
2004-07-23,318.18490958889487,322.0123142752088,312.8265430280554,315.12298583984375,5320687,0.0,0
2004-07-26,316.90917815171275,321.7572251604749,312.8266122495973,314.3575744628906,3537167,0.0,0
2004-07-27,310.2750085607751,316.62850797544354,310.2750085607751,314.3575744628906,2117901,0.0,0
2004-07-28,315.12305556953726,320.22626294718157,312.06113114295067,314.3575744628906,3570365,0.0,0
2004-07-29,315.3783026692185,318.76173258285934,314.35766091300746,317.4195861816406,6136321,0.0,0
2004-07-30,318.44010654273114,320.4813892769794,310.53013594751906,314.6127014160156,3229119,0.0,0
2004-08-02,314.612712937705,315.1985663366697,310.274986968572,313.5920715332031,1923953,0.0,0
2004-08-03,314.86782055305616,315.3781411698358,309.7646143852595,312.8265380859375,3238124,0.0,0
2004-08-04,312.06111006071495,312.8265911156472,301.3443752916634,305.42694091796875,8869029,0.0,0
2004-08-05,304.40635032333245,308.23375623686974,302.3650671694459,303.640869140625,3995444,0.0,0
2004-08-06,301.85468207465277,310.0198129507212,295.60325374766296,298.53759765625,4095044,0.0,0
2004-08-09,297.7720898247753,298.7927310923838,292.924043803635,295.47564697265625,2713493,0.0,0
2004-08-10,295.47572383365116,303.3856957152083,294.97051125836583,302.1098937988281,3869063,0.0,0
2004-08-11,302.10989963383037,303.6408619630559,298.5376541989709,301.5995788574219,2805283,0.0,0
2004-08-12,301.089223095828,303.6408266813859,298.0272987931586,299.3031005859375,3741714,0.0,0
2004-08-13,307.9785145700078,307.9785145700078,297.43530356734175,302.6201477050781,2827099,0.0,0
2004-08-16,301.08915971088567,307.72332763671875,300.3236787963665,307.72332763671875,2202681,0.0,0
2004-08-17,304.6614082174628,316.2099662669866,304.6614082174628,312.8265380859375,6099739,0.0,0
2004-08-18,312.31621463840924,313.847176474872,305.93720698648093,313.0816955566406,3605332,0.0,0
2004-08-19,313.0817987874016,315.88856307970923,310.7853552755136,312.0611572265625,7156007,0.0,0
2004-08-20,310.0197746936493,313.84717931949683,307.468171609751,312.8265380859375,2712404,0.0,0
2004-08-23,316.14369996207984,319.2056244169184,312.9593035126488,314.1024169921875,1791983,0.0,0
2004-08-24,313.3370191567964,319.9711905721683,313.0818587177436,317.4195861816406,3872564,0.0,0
2004-08-25,320.1151886609136,320.1151886609136,313.1167189492985,317.5231628417969,1793344,9.7,0
2004-08-26,322.1887787232916,323.2255889524896,317.7823352491999,322.7071838378906,3202785,0.0,0
2004-08-27,323.22568167605846,326.0769106242835,319.5968448328629,325.04010009765625,2933300,0.0,0
2004-08-30,325.04010009765625,325.04010009765625,325.04010009765625,325.04010009765625,0,0.0,0
2004-08-31,322.70725425738686,325.72956559447465,319.0784176633279,321.15203857421875,2683055,0.0,0
2004-09-01,324.52168746716126,324.7808900929337,320.89285070634634,323.74407958984375,2085025,0.0,0
2004-09-02,322.1887847629888,323.5366254298378,319.59675914140405,321.6703796386719,2963201,0.0,0
2004-09-03,321.4111787109375,325.0400145996094,320.11516589355466,324.0032043457031,1674837,0.0,0
2004-09-06,325.5584381054998,326.5952484179377,322.7072097462956,326.07684326171875,1459555,0.0,0
2004-09-07,326.5952484179377,327.1136535741566,322.8368110353503,326.07684326171875,3677151,0.0,0
2004-09-08,324.00322263684296,329.58645629442174,321.67039943385765,326.07684326171875,5151708,0.0,0
2004-09-09,324.00322419314165,326.07684482797777,321.4111983995965,323.2256164550781,3344164,0.0,0
2004-09-10,321.92960355830553,325.55843966926875,321.151995820242,323.2256164550781,3178381,0.0,0
2004-09-13,322.1888238884421,332.08000372102157,322.1888238884421,330.4833068847656,3516531,0.0,0
2004-09-14,328.6688935631995,331.52012213512,325.2992597963844,327.1136779785156,2942184,0.0,0
2004-09-15,324.78079574188786,332.29766970558677,324.6252805397917,329.4464416503906,8053191,0.0,0
2004-09-16,327.8912444413892,344.0914047398768,325.558421358407,326.3360290527344,3381214,0.0,0
2004-09-17,326.595272783621,328.6688935631995,323.4848416142531,327.1136779785156,4601891,0.0,0
2004-09-20,324.26237339105086,327.6631094067009,321.6703480242159,324.5215759277344,2040154,0.0,0
2004-09-21,325.55845487923875,326.3360626536318,322.76424334942703,325.8176574707031,5288935,0.0,0
2004-09-22,327.11362731198227,327.11362731198227,321.1519684940935,322.7071838378906,7604520,0.0,0
2004-09-23,322.96632473237037,322.96632473237037,312.3390219121238,314.6718444824219,48013436,0.0,0
2004-09-24,313.6351196088619,320.6335892199687,312.4894328225276,315.708740234375,5836755,0.0,0
2004-09-27,314.6719735794709,316.48639187852876,308.45111083984375,308.45111083984375,8164955,0.0,0
2004-09-28,308.7102890915251,314.96225438582667,305.5998579671773,307.4142761230469,4732995,0.0,0
2004-09-29,310.26545390649636,313.1166819708,306.6366181882918,308.19183349609375,6040856,0.0,0
2004-09-30,310.26548000277603,313.1167083068951,305.85903626004654,306.37744140625,6127356,0.0,0
2004-10-01,306.11823599322946,318.81916195738546,306.11823599322946,317.2639465332031,10750474,0.0,0
2004-10-04,319.59678190657235,322.4480102934112,317.0047561003552,320.3743896484375,10919385,0.0,0
2004-10-05,321.9295838378906,326.59522998046873,317.7823428222656,324.0032043457031,7954092,0.0,0
2004-10-06,324.52164312509393,327.37287161900446,321.4112120408278,323.4848327636719,3965576,0.0,0
2004-10-07,326.07683256232883,328.92806082797716,323.4848068662849,325.2992248535156,6964521,0.0,0
2004-10-08,325.04008129535697,333.3345650285718,321.1520420454125,328.1505126953125,7375904,0.0,0
2004-10-11,329.4464721435742,329.4464721435742,323.2256103564414,324.2624206542969,4431810,0.0,0
2004-10-12,320.89280405432226,324.00323511139163,315.70875229254,318.8191833496094,5551689,0.0,0
2004-10-13,315.7087386948389,322.7072082718181,315.7087386948389,318.5599670410156,2263413,0.0,0
2004-10-14,317.7824191234151,319.33763487768954,314.0498949849673,316.2272033691406,4953285,0.0,0
2004-10-15,316.48639857916186,318.04161429699553,312.5205858423079,314.9311828613281,5013737,0.0,0
2004-10-18,312.8575027313739,316.2271361493589,310.7838821664601,312.07989501953125,2550357,0.0,0
2004-10-19,312.0799613577421,319.8560401291144,312.0799613577421,316.2272033691406,5814989,0.0,0
2004-10-20,315.7087970358788,317.7824180344724,312.59836553798834,313.8943786621094,7949789,0.0,0
2004-10-21,314.93114169281307,316.59988490237606,312.85752100676984,314.1535339355469,8186414,0.0,0
2004-10-22,315.1903661049666,316.7041004511383,310.52471923828125,310.52471923828125,0,0.0,0
2004-10-25,307.9326291876324,309.4878444865599,304.3037934901351,305.8590087890625,4780333,0.0,0
2004-10-26,306.63662418413764,310.0062574169304,306.11821907140035,307.155029296875,3936174,0.0,0
2004-10-27,308.7102385986944,310.00625135519607,306.37741563699143,308.19183349609375,7185329,0.0,0
2004-10-28,311.82069244891704,314.41271815505934,310.5246795958459,312.07989501953125,3674059,0.0,0
2004-10-29,313.6351227521099,313.89432533289676,307.1550582324382,310.00628662109375,3292842,0.0,0
2004-11-01,312.0798980662113,312.85750578564534,309.22866976161964,311.5614929199219,1572148,0.0,0
2004-11-02,313.3759155025125,319.3375747717911,310.5246871563358,318.5599670410156,6934875,0.0,0
2004-11-03,320.6335815281183,320.89278410008933,317.3676354494716,319.5967712402344,4697447,0.0,0
2004-11-04,320.63354791185634,320.8927504566517,315.70869956074455,320.1151428222656,4095522,0.0,0
2004-11-05,321.4111507055426,323.2255684917835,317.78231513306065,318.30072021484375,3701882,0.0,0
2004-11-08,318.3007491051515,320.5713661007271,314.1535080744655,315.9679260253906,4415912,0.0,0
2004-11-09,316.2271438737464,318.81916964320334,312.5983077965067,313.37591552734375,3550506,0.0,0
2004-11-10,311.04309382697045,317.7823608598882,307.72528816977353,315.708740234375,13263503,0.0,0
2004-11-11,316.2271931313014,325.558487354848,314.1535721927355,322.9664611816406,4735106,0.0,0
2004-11-12,322.44794483184813,332.55684342384336,322.44794483184813,331.77923583984375,9634464,0.0,0
2004-11-15,341.1105564216476,341.1105564216476,328.4096314485011,329.4464416503906,7040362,0.0,0
2004-11-16,332.03859748959917,332.03859748959917,329.5051383635812,330.7425842285156,6638885,0.0,0
2004-11-17,331.00165394245874,334.1639123730836,329.1872361056559,329.96484375,5240017,0.0,0
2004-11-18,331.52010657352474,331.52010657352474,328.7881011995692,329.7056884765625,3942450,0.0,0
2004-11-19,329.187255859375,334.1121045690822,327.8394151846724,329.187255859375,4632083,0.0,0
2004-11-22,327.89124279785153,328.4096479248047,320.89277358398436,324.0032043457031,4664819,0.0,0
2004-11-23,326.59526384793793,326.59526384793793,320.3744016794058,323.4848327636719,3121729,0.0,0
2004-11-24,323.2255966552734,324.78081203613283,321.46300656725765,324.0032043457031,3322088,0.0,0
2004-11-25,324.5216308399371,326.37234106192744,323.3863222715207,325.5584411621094,2880457,0.0,0
2004-11-26,326.59530847334116,326.59530847334116,323.4174817500948,323.74407958984375,1941378,0.0,0
2004-11-29,322.7071898873058,326.595228319683,308.4510489685895,321.6703796386719,2696144,0.0,0
2004-11-30,321.6703532464341,323.4847710326751,317.78231513306065,318.30072021484375,2812405,0.0,0
2004-12-01,316.22709988771123,320.37434054197627,316.22709988771123,318.30072021484375,2534566,0.0,0
2004-12-02,321.15202486842435,323.4848482936187,315.06076370263906,320.892822265625,5884447,0.0,0
2004-12-03,322.7072190619134,322.7072190619134,317.3935660572795,319.33758544921875,1697970,0.0,0
2004-12-06,319.85590567545705,319.85590567545705,314.4126528236057,315.449462890625,5469637,0.0,0
2004-12-07,314.67198761486617,319.0266043832129,314.67198761486617,316.2272033691406,1461932,0.0,0
2004-12-08,314.9311828613281,315.70879072024496,312.1421601427374,314.9311828613281,1516958,0.0,0
2004-12-09,316.22724275074563,316.22724275074563,311.0017083061527,312.3392028808594,2786478,0.0,0
2004-12-10,312.85760819684424,315.70883743476077,311.56159490688214,312.3392028808594,3049998,0.0,0
2004-12-13,313.11665584250204,319.59671908427566,312.3390482534892,318.04150390625,2391774,0.0,0
2004-12-14,322.70724675257355,325.81767804657426,319.0784102429061,319.85601806640625,5469279,0.0,0
2004-12-15,318.30077530763333,320.3743959936765,313.6351287640361,314.1535339355469,3595239,0.0,0
2004-12-16,316.48640599485304,317.7824191234151,314.67198761486617,316.2272033691406,3187099,0.0,0
2004-12-17,313.894247790096,318.5598930916829,313.894247790096,315.449462890625,5418109,0.0,0
2004-12-20,316.2270783519589,319.0783061075913,313.3758505963265,316.7454833984375,1244312,0.0,0
2004-12-21,318.04149011608826,319.72630648589643,316.44998285600377,317.78228759765625,1379579,0.0,0
2004-12-22,317.5232050779276,321.41124432377984,316.7455972287572,320.6336364746094,1302931,0.0,0
2004-12-23,320.3743820373389,325.5584335266162,319.0887473930987,324.2624206542969,1921890,0.0,0
2004-12-24,322.707146417527,327.11358938065786,321.929538835798,326.5951843261719,518031,0.0,0
2004-12-27,326.5951843261719,326.5951843261719,326.5951843261719,326.5951843261719,0,0.0,0
2004-12-28,326.5951843261719,326.5951843261719,326.5951843261719,326.5951843261719,0,0.0,0
2004-12-29,330.7424508328449,330.7424508328449,322.1887667595817,324.7807922363281,1870449,0.0,0
2004-12-30,325.8175767444429,328.7102858079361,323.48475399925593,326.5951843261719,2094075,0.0,0
2004-12-31,324.0032393304526,326.99963647543245,324.0032393304526,325.8176574707031,134624,0.0,0
