Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-03,12.863503830215476,13.064239945156814,12.859407079129895,13.035563468933105,1069143,0.0,0.0
2004-11-04,12.953630377210592,13.101109504699705,12.85121394747146,13.101109504699707,1379986,0.0,0.0
2004-11-05,13.121592999904939,13.293653421339386,13.084723802597992,13.236300468444824,1388458,0.0,0.0
2004-11-08,13.236301929706865,13.269074379514304,13.166657934395792,13.211721420288086,820402,0.0,0.0
2004-11-09,13.215813121923727,13.256780624389648,13.14207474298592,13.256780624389648,715692,0.0,0.0
2004-11-10,13.314135855423574,13.314135855423574,13.154366475198602,13.170753479003906,821274,0.0,0.0
2004-11-11,13.154365374156676,13.49848461151123,13.146171872939833,13.49848461151123,916106,0.0,0.0
2004-11-12,13.50667729816833,13.633672652494147,13.40426088326017,13.559932708740234,1079016,0.0,0.0
2004-11-15,13.604998041128574,13.764767420185533,13.53125808729449,13.609095573425293,855943,0.0,0.0
2004-11-16,13.609094533812756,13.621384004262737,13.432938164527057,13.49848461151123,985208,0.0,0.0
2004-11-17,13.420650077424044,13.592710515247266,13.41655410729176,13.576323509216309,939104,0.0,0.0
2004-11-18,13.531258061542914,13.63367449025638,13.437035134656607,13.572225570678711,1032581,0.0,0.0
2004-11-19,13.559935485078315,13.62138597170512,13.486195526226464,13.518969535827637,773344,0.0,0.0
2004-11-22,13.420647648380378,13.502581100954867,13.256782305982028,13.457517623901367,1687824,0.0,0.0
2004-11-23,13.478003966188707,13.510776413962134,13.355102989473554,13.432940483093262,709270,0.0,0.0
2004-11-24,13.420647514599946,13.45342152040329,13.326424592041242,13.396068572998047,697114,0.0,0.0
2004-11-25,13.404261691643391,13.539450554844878,13.383777157226001,13.49848461151123,670713,0.0,0.0
2004-11-26,13.41655115012775,13.47800162782398,13.351004703202035,13.44522762298584,527528,0.0,0.0
2004-11-29,13.420646512846096,13.54354746268437,13.371487070561084,13.375584602355957,673420,0.0,0.0
2004-11-30,13.408356476637495,13.416549977130678,13.219910653545533,13.256780624389648,929382,0.0,0.0
2004-12-01,13.219911211911173,13.420646512846096,13.137977766269154,13.375584602355957,1279237,0.0,0.0
2004-12-02,13.416552507044932,13.490292462638061,13.416552507044932,13.449326515197754,928877,0.0,0.0
2004-12-03,13.437035423725716,13.498485907376045,13.281362011162075,13.3223295211792,725225,0.0,0.0
2004-12-06,13.273170508726073,13.32232995961373,13.109303588766188,13.240396499633789,622377,0.0,0.0
2004-12-07,13.252685571880388,13.400165482845171,13.187139118423897,13.289555549621582,1275143,0.0,0.0
2004-12-08,13.191233814364894,13.371486131923778,13.170750845079855,13.359196662902832,1297107,0.0,0.0
2004-12-09,13.236300222840484,13.416552580414569,13.236300222840484,13.38377857208252,1547709,0.0,0.0
2004-12-10,13.396070125324817,13.555839515253563,13.396070125324817,13.518969535827637,1581822,0.0,0.0
2004-12-13,13.473907106223502,13.682837526870077,13.473907106223502,13.650063514709473,1080289,0.0,0.0
2004-12-14,13.64596626717692,13.916345591188271,13.64596626717692,13.863088607788086,2781653,0.0,0.0
2004-12-15,13.633673340386443,13.99417957662278,13.49848447851691,13.879473686218262,1893096,0.0,0.0
2004-12-16,13.87947425413946,14.031050124483414,13.863087251196703,13.981890678405762,2200606,0.0,0.0
2004-12-17,13.953215467202247,13.969600908877041,13.662351608276367,13.662351608276367,2298019,0.0,0.0
2004-12-20,13.621383712731523,13.727896100769717,13.576320238378642,13.641866683959961,1176709,0.0,0.0
2004-12-21,13.531258359379452,13.850798686669332,13.531258359379452,13.838507652282715,2259325,0.0,0.0
2004-12-22,13.805734330730466,14.031050152008211,13.805734330730466,14.018760681152344,1214865,0.0,0.0
2004-12-23,13.945021205300419,14.026954660213892,13.928634201767592,13.957310676574707,590562,0.0,0.0
2004-12-24,13.977795966366955,13.985989469491404,13.82212409525524,13.908153533935547,171814,0.0,0.0
2004-12-27,13.858994098361586,14.00647246656617,13.846703062281339,13.891766548156738,494977,0.0,0.0
2004-12-28,13.89176553318699,13.924539543338515,13.756576648188986,13.887669563293457,482640,0.0,0.0
2004-12-29,13.920440171293519,14.018760626005545,13.83441075013963,13.94502067565918,562444,0.0,0.0
2004-12-30,14.031052141859437,14.035148111808734,13.94911867811593,14.006471633911133,342738,0.0,0.0
2004-12-31,14.010564263930172,14.02695126349478,13.842601425268667,13.928630828857422,370797,0.0,0.0
2005-01-03,13.973700618258713,14.207209998072539,13.973700618258713,14.104793548583984,502181,0.0,0.0
2005-01-04,14.072016354921791,14.211302757263185,14.010567436764221,14.211302757263184,2687127,0.0,0.0
2005-01-05,14.170337175429292,14.190820148674065,14.063824776906058,14.072016716003418,1541074,0.0,0.0
2005-01-06,14.088402867087321,14.43661964217758,14.076113396434337,12.388290405273438,2501159,0.0,0.0
2005-01-07,13.496621660596183,13.787111684079912,13.411708903685469,13.487683296203613,3470801,2.52,0.0
2005-01-10,13.474275455781235,13.483213819978884,13.304450798072516,13.384894371032715,2599134,0.0,0.0
2005-01-11,13.407240236034884,13.451931207303543,13.130156896096704,13.170378684997559,2163607,0.0,0.0
2005-01-12,13.183786703575786,13.250822736671408,13.085467245196167,13.14803409576416,2093967,0.0,0.0
2005-01-13,13.161442793427403,13.183787855608708,12.924581213221934,12.960333824157715,1698743,0.0,0.0
2005-01-14,12.89329497241538,13.143563194367562,12.875418244642718,13.067588806152344,1537865,0.0,0.0
2005-01-17,13.10334300994873,13.183786589933831,13.054182854977968,13.10334300994873,1197553,0.0,0.0
2005-01-18,13.130158739482164,13.170380534029887,12.996086659262753,13.094406127929688,1163905,0.0,0.0
2005-01-19,13.080997903688843,13.18378654334685,13.07652872121553,13.134626388549805,760125,0.0,0.0
2005-01-20,13.134627695918455,13.139096878836613,12.929050396140092,12.960333824157715,1168864,0.0,0.0
2005-01-21,12.942453749581603,12.996083078338106,12.875417727942919,12.93798542022705,898602,0.0,0.0
2005-01-24,12.870952133947723,12.960334089320632,12.848607071309248,12.955864906311035,686420,0.0,0.0
2005-01-25,12.951395254284833,13.098874878622713,12.897766764930768,13.040777206420898,1050030,0.0,0.0
2005-01-26,13.11675283807858,13.165912149187468,13.03184006084025,13.143567085266113,1114445,0.0,0.0
2005-01-27,13.139097321283522,13.183788299560545,12.987148506587353,13.183788299560547,1027003,0.0,0.0
2005-01-28,13.18378590818484,13.18378590818484,13.067589726704934,13.1614408493042,663201,0.0,0.0
2005-01-31,13.183786390530816,13.429585456848145,13.130157053882085,13.429585456848145,1692708,0.0,0.0
2005-02-01,13.407240623284963,13.518967628479004,13.326797043159749,13.518967628479004,1163982,0.0,0.0
2005-02-02,13.563661680272956,13.653042793273928,13.420651217543726,13.653042793273926,818159,0.0,0.0
2005-02-03,13.657508963069477,13.898839704979325,13.608349660109974,13.702199935913086,1444758,0.0,0.0
2005-02-04,13.787114177154455,14.27871322631836,13.755830748532938,14.27871322631836,2511268,0.0,0.0
2005-02-07,14.301055294275637,14.600482821186585,14.234019268065584,14.57366943359375,1885019,0.0,0.0
2005-02-08,14.551326676006326,14.551326676006326,14.301057555058003,14.368094444274902,1479441,0.0,0.0
2005-02-09,14.368094013880798,14.45747425706741,14.211675178666507,14.296587944030762,1127268,0.0,0.0
2005-02-10,14.229553065679118,14.309996654939875,14.220614699670257,14.27871322631836,544108,0.0,0.0
2005-02-11,14.260836141989277,14.479821841748889,14.238491079928652,14.453006744384766,861422,0.0,0.0
2005-02-14,14.435126790461632,14.466410211326913,14.314461436487589,14.45747184753418,553395,0.0,0.0
2005-02-15,14.45747534884297,14.578140732039735,14.435130286358898,14.555795669555664,834971,0.0,0.0
2005-02-16,14.60048707082142,14.60048707082142,14.345749585633436,14.412786483764648,1514237,0.0,0.0
2005-02-17,14.524511136861484,14.631769815377067,14.466412614964758,14.604954719543457,1229315,0.0,0.0
2005-02-18,14.618361415050833,14.636238145606573,14.453005919457382,14.604954719543457,1409577,0.0,0.0
2005-02-21,14.52451232469556,14.528980655290493,14.198269637057601,14.27871322631836,934113,0.0,0.0
2005-02-22,14.234023468206207,14.278714449669987,14.019507780071548,14.211677551269531,905905,0.0,0.0
2005-02-23,14.180396350202418,14.184865534292648,14.00610243273197,14.131237030029297,864966,0.0,0.0
2005-02-24,14.13570192740507,14.323403351543668,14.006099029914571,14.27871322631836,852931,0.0,0.0
2005-02-25,14.260836665359367,14.453007274807485,14.234022419420645,14.444068908691406,1022881,0.0,0.0
2005-02-28,14.444065985807153,14.63623655636786,14.377029105911587,14.631768226623535,1416774,0.0,0.0
2005-03-01,14.54238882460247,14.69433763468987,14.488758629405291,14.649645805358887,1511173,0.0,0.0
2005-03-02,14.551325816492282,14.591547606682829,14.189329704777364,14.35021686553955,1957591,0.0,0.0
2005-03-03,14.27871194289898,14.301057003503185,14.184860813060592,14.207206726074219,1404633,0.0,0.0
2005-03-04,14.26977506169011,14.278713427825114,14.077604451835093,14.091012001037598,1169136,0.0,0.0
2005-03-07,14.086538537725831,14.11335277557373,13.96587318879641,14.11335277557373,1148966,0.0,0.0
2005-03-08,14.077601050310891,14.082070232298518,13.997157479352197,14.037379264831543,829342,0.0,0.0
2005-03-09,14.05525761739473,14.158046257763345,13.876493726863952,13.934592247009277,948959,0.0,0.0
2005-03-10,14.023972981548065,14.023972981548065,13.755828857421877,13.755828857421875,860306,0.0,0.0
2005-03-11,13.7424225233781,13.845211170194201,13.66197893807525,13.688793182373047,1005388,0.0,0.0
2005-03-14,13.66645034380839,13.737955575173006,13.5860067454208,13.653042793273926,760985,0.0,0.0
2005-03-15,13.684323394714765,13.85414806039497,13.63963242403807,13.804987907409668,933128,0.0,0.0
2005-03-16,13.76923740294021,13.894371969452294,13.670917934372534,13.679856300354004,873474,0.0,0.0
2005-03-17,13.737953609658685,13.809458830792916,13.679855937140676,13.746891975402832,519997,0.0,0.0
2005-03-18,13.755830771611333,13.854150240645266,13.6887938788419,13.800520896911621,732753,0.0,0.0
2005-03-21,13.845209475398597,13.876492898651525,13.742420841164877,13.778173446655273,498776,0.0,0.0
2005-03-22,13.746893835822558,13.778177267751307,13.429588628238989,13.563661575317383,1350090,0.0,0.0
2005-03-23,13.456399710963323,13.72007549049893,13.456399710963323,13.675384521484375,881012,0.0,0.0
2005-03-24,13.675387808489642,13.854150875105875,13.626227645516602,13.791584014892578,844515,0.0,0.0
2005-03-29,13.635164419994199,13.742422247441192,13.492153983398207,13.648571968078613,1211754,0.0,0.0
2005-03-30,13.626225623512608,13.760298542886774,13.536844529672576,13.577065467834473,679139,0.0,0.0
2005-03-31,13.603880787504542,13.818396439149614,13.563658996269911,13.666447639465332,1235916,0.0,0.0
2005-04-01,13.697731146318013,13.921185164536608,13.697731146318013,13.849679946899414,1578879,0.0,0.0
2005-04-04,13.840742220831812,13.925654990351244,13.684325082782161,13.885433197021484,1056362,0.0,0.0
2005-04-05,13.943530612017696,13.992689914745197,13.836271936735468,13.934592247009277,2115816,0.0,0.0
2005-04-06,14.037382605914951,14.104418646866229,13.956939015809615,14.059727668762207,2091010,0.0,0.0
2005-04-07,14.09100725115106,14.09100725115106,13.912243398347897,13.997156143188477,2181248,0.0,0.0
2005-04-08,14.03291258118947,14.153577959110137,14.015036702465736,14.10441780090332,2032037,0.0,0.0
2005-04-11,14.077602876298544,14.207206613522573,14.05078863330404,14.162515640258789,1035249,0.0,0.0
2005-04-12,14.099947341504922,14.166984224775383,14.03291131064384,14.095479011535645,581979,0.0,0.0
2005-04-13,14.158044653842852,14.180389711423096,14.059724354707441,14.144637107849121,840264,0.0,0.0
2005-04-14,14.059727668762209,14.166986357175663,13.997160810862283,14.059727668762207,915487,0.0,0.0
2005-04-15,13.965876940523987,14.028443796446501,13.836273193359373,13.836273193359375,1112500,0.0,0.0
2005-04-18,13.639632510718055,13.729013600230097,13.456400296947589,13.496622085571289,1798709,0.0,0.0
2005-04-19,13.505560769101614,13.568128474836518,13.42064885456262,13.5234375,1129457,0.0,0.0
2005-04-20,13.644101056344306,13.653038568191876,13.442992122610688,13.505558967590332,883736,0.0,0.0
2005-04-21,13.492153385907066,13.554720236044721,13.43852404835379,13.518967628479004,806842,0.0,0.0
2005-04-22,13.648573558559715,13.746893032074361,13.545784049419929,13.684326171875,1167313,0.0,0.0
2005-04-25,13.697729579786985,13.73795136665915,13.554719160867878,13.675384521484375,696642,0.0,0.0
2005-04-26,13.697731272902585,13.697731272902585,13.478746435313793,13.648571968078613,884598,0.0,0.0
2005-04-27,13.51896963363135,13.55919142965971,13.30892313957955,13.34914493560791,1088239,0.0,0.0
2005-04-28,13.362549976605367,13.639633331304111,13.362549976605367,13.590473175048828,2804048,0.0,0.0
2005-04-29,13.981299637941154,14.37212473369568,13.981299637941154,14.348861694335938,1608602,1.2,0.0
2005-05-02,14.40004079200733,14.40004079200733,14.190669897563867,14.260459899902344,683118,0.0,0.0
2005-05-03,14.372122179812049,14.502397484390043,14.102266889022419,14.116225242614746,1219529,0.0,0.0
2005-05-04,14.550351878511824,14.688699923299149,14.550351878511824,14.655304908752441,946939,0.75,0.0
2005-05-05,14.760256526344792,14.760256526344792,14.655302602697873,14.731632232666016,643948,0.0,0.0
2005-05-06,14.784112234924981,14.951083676039266,14.669617766426338,14.884295463562012,644469,0.0,0.0
2005-05-09,14.793651421217923,14.908145872326873,14.755486604181607,14.774568557739258,738409,0.0,0.0
2005-05-10,14.788882097758275,14.922459424922526,14.698240307542495,14.76979923248291,738718,0.0,0.0
2005-05-11,14.636220772449843,14.807962896273526,14.621908625490878,14.679156303405762,1322159,0.0,0.0
2005-05-12,14.765029339768253,14.869982368405898,14.693469505325078,14.82227611541748,397535,0.0,0.0
2005-05-13,14.81273579227349,14.855671332186724,14.703012039126849,14.841360092163086,808673,0.0,0.0
2005-05-16,14.717321661236086,14.903375028956283,14.717321661236086,14.889062881469727,483821,0.0,0.0
2005-05-17,14.903375917453362,14.903375917453362,14.769798596045025,14.807964324951172,773931,0.0,0.0
2005-05-18,14.82704179598807,15.151443114227316,14.81750036664673,15.103736877441406,1466939,0.0,0.0
2005-05-19,15.113283839971944,15.146677944971906,14.994018659302874,15.075119018554688,892466,0.0,0.0
2005-05-20,15.027408526916243,15.132361528739068,14.955849620677004,15.079885482788086,869837,0.0,0.0
2005-05-23,15.041722056127641,15.118051684462065,15.013097763061525,15.013097763061523,1257452,0.0,0.0
2005-05-24,14.979704464923316,14.994016612221218,14.807963246953454,14.86043930053711,1019645,0.0,0.0
2005-05-25,14.822277967598845,15.12282676203748,14.822277967598845,15.01787281036377,959566,0.0,0.0
2005-05-26,14.970159596425015,15.122819736124084,14.860435888761971,15.103736877441406,907361,0.0,0.0
2005-05-27,15.032181741665825,15.051263695206329,14.8890629954675,14.970163345336914,907976,0.0,0.0
2005-05-30,14.979705532019755,15.017870350945216,14.917688042486278,15.003559112548828,447247,0.0,0.0
2005-05-31,15.008327329048956,15.008327329048956,14.836586117035772,14.917686462402344,1247247,0.0,0.0
2005-06-01,14.917689716056998,15.108513832092285,14.908148282774944,15.108513832092285,660938,0.0,0.0
2005-06-02,15.075120021143196,15.132366802115788,14.86044231769303,14.879525184631348,879155,0.0,0.0
2005-06-03,14.893836635302437,14.989249151499447,14.86521324441181,14.979707717895508,623576,0.0,0.0
2005-06-06,14.917689738693023,14.99401938522296,14.822277225570021,14.841360092163086,695789,0.0,0.0
2005-06-07,14.917686979807725,14.936768932950601,14.822274484330363,14.86043930053711,1337333,0.0,0.0
2005-06-08,14.812732820032,14.88429264547603,14.726862667356924,14.76025676727295,2404643,0.0,0.0
2005-06-09,14.731633165712635,14.807963710436233,14.526497840881348,14.526497840881348,2263710,0.0,0.0
2005-06-10,14.574201507671921,14.817502531904545,14.555119556121612,14.626678466796875,1546925,0.0,0.0
2005-06-13,14.683930348119498,14.879525184631346,14.640994807429465,14.879525184631348,1829044,0.0,0.0
2005-06-14,14.779339949064726,14.869981734888931,14.779339949064726,14.798422813415527,1090811,0.0,0.0
2005-06-15,14.807965329862368,14.994018721300659,14.807965329862368,14.951083183288574,2196495,0.0,0.0
2005-06-16,14.960622060846683,15.4281412727679,14.960622060846683,15.389975547790527,2764923,0.0,0.0
2005-06-17,15.442455717664673,15.738234688157398,15.30410948548706,15.69529914855957,2227548,0.0,0.0
2005-06-20,15.671440843032764,15.671440843032764,15.35181109699675,15.499700546264648,2379232,0.0,0.0
2005-06-21,15.504475760879927,15.776400267098728,15.485392892412028,15.728694915771484,1238011,0.0,0.0
2005-06-22,16.01970069101098,16.19621265710939,15.81456442506864,15.981534957885742,3817709,0.0,0.0
2005-06-23,15.981529960710882,16.09125367937356,15.824099090558944,16.076942443847656,1257193,0.0,0.0
2005-06-24,15.976761970886315,16.053091602100547,15.933826439588186,16.00538444519043,888650,0.0,0.0
2005-06-27,15.876579448887588,15.92905641684827,15.680984635479135,15.833643913269043,1071562,0.0,0.0
2005-06-28,15.862266379355868,16.196209193415957,15.838413711174848,16.16281509399414,1381106,0.0,0.0
2005-06-29,16.22006161659383,16.592168330154518,16.12464912546902,16.463361740112305,2204685,0.0,0.0
2005-06-30,16.382264774939415,16.506299758208794,16.291623895621104,16.344099044799805,2216267,0.0,0.0
2005-07-01,16.29639515130634,16.60648536682129,16.253459611001844,16.60648536682129,1184206,0.0,0.0
2005-07-04,16.606483932044856,16.61125373840332,16.434741785665146,16.61125373840332,665732,0.0,0.0
2005-07-05,16.60648624284677,16.61125604986896,16.387036903134987,16.59694480895996,1055966,0.0,0.0
2005-07-06,16.616024017333984,16.74005899086104,16.34409776105314,16.616024017333984,1884993,0.0,0.0
2005-07-07,16.596942224794862,16.596942224794862,15.900434038086791,16.30593490600586,2106681,0.0,0.0
2005-07-08,16.458596747364854,16.630338917642582,16.425202638682233,16.59694480895996,1060934,0.0,0.0
2005-07-11,16.663727840932864,16.692352133686036,16.458591625806477,16.673269271850586,892924,0.0,0.0
2005-07-12,16.601711578136168,16.711435317993164,16.573089101555624,16.711435317993164,675968,0.0,0.0
2005-07-13,16.6017099966352,16.821157455444336,16.57308752278127,16.821157455444336,1197710,0.0,0.0
2005-07-14,16.778223874766454,17.15033245669092,16.711435668222666,17.088314056396484,1257796,0.0,0.0
2005-07-15,17.116940470311288,17.121710277150534,16.81639168385253,16.91180419921875,1365611,0.0,0.0
2005-07-18,16.89272138267875,17.016756379135987,16.673273870570053,16.716209411621094,1374479,0.0,0.0
2005-07-19,16.706668568894635,16.778226593282064,16.515843530843284,16.59694480895996,1559659,0.0,0.0
2005-07-20,16.520612531955706,16.701894287465258,16.515840905849473,16.697124481201172,761054,0.0,0.0
2005-07-21,16.72097818593028,16.811620889130918,16.396576744652997,16.706666946411133,1040207,0.0,0.0
2005-07-22,16.706666839995094,16.85932612670116,16.668501108397454,16.83070182800293,749572,0.0,0.0
2005-07-25,16.80684645253466,17.007212871511705,16.773452352678813,16.98335838317871,1272227,0.0,0.0
2005-07-26,16.983357274630297,17.050147289824388,16.86409212011789,16.954734802246094,1038046,0.0,0.0
2005-07-27,17.02629526854837,17.07400242916669,16.973820121631363,17.03106689453125,553373,0.0,0.0
2005-07-28,17.031068154230418,17.116939229852733,17.002443855742236,17.078773498535156,1278692,0.0,0.0
2005-07-29,17.078772214158395,17.38886238834614,17.07400240802352,17.226661682128906,1708059,0.0,0.0
2005-08-01,17.226661515624244,17.360237924214847,17.202808845496218,17.331615447998047,708892,0.0,0.0
2005-08-02,17.40794459947849,17.40794459947849,17.24097227354856,17.39840316772461,872773,0.0,0.0
2005-08-03,17.379321862856315,17.565375249137915,17.26005668499968,17.55583381652832,1067856,0.0,0.0
2005-08-04,17.489047376162716,17.598771132502307,17.374551993114846,17.465194702148438,1388128,0.0,0.0
2005-08-05,17.3602382999095,17.57968578158374,17.3602382999095,17.460420608520508,1074978,0.0,0.0
2005-08-08,17.474732303073168,17.770509399632097,17.474732303073168,17.732343673706055,1209778,0.0,0.0
2005-08-09,17.651245979023468,17.7657413482666,17.531980803489525,17.7657413482666,885188,0.0,0.0
2005-08-10,17.889775289535716,17.91362795928669,17.484274444243063,17.75619888305664,1255096,0.0,0.0
2005-08-11,17.651243924556365,17.756197849159904,17.593997156518952,17.74665641784668,1023013,0.0,0.0
2005-08-12,17.79436175284376,17.80390318415606,17.584455723498994,17.62261962890625,910726,0.0,0.0
2005-08-15,17.52243971231584,17.651246322782068,17.498587040712952,17.55583381652832,486822,0.0,0.0
2005-08-16,17.57491592925341,17.880234480319015,17.57491592925341,17.85161018371582,1362385,0.0,0.0
2005-08-17,17.85161249450551,17.932713768791597,17.74666036639257,17.83730125427246,1301404,0.0,0.0
2005-08-18,17.827757207410905,17.932711139980672,17.541521525656005,17.741886138916016,1401470,0.0,0.0
2005-08-19,17.808680052479765,17.8325327278616,17.603543768479543,17.81344985961914,688367,0.0,0.0
2005-08-22,17.813446690543316,17.832529555390863,17.670328843871015,17.7657413482666,684228,0.0,0.0
2005-08-23,17.694178264420994,17.765738084532007,17.617848638895435,17.646472930908203,633212,0.0,0.0
2005-08-24,17.484272230509443,17.603537384005843,17.23142886760463,17.326841354370117,2455230,0.0,0.0
2005-08-25,17.19803738579336,17.293449887069748,17.08354384013537,17.226661682128906,1051395,0.0,0.0
2005-08-26,17.17418423356681,17.50335544290037,17.17418423356681,17.29344940185547,886305,0.0,0.0
2005-08-29,17.102624872238895,17.403173614099025,17.102624872238895,17.298219680786133,516328,0.0,0.0
2005-08-30,17.365007470094117,17.365007470094117,17.188493728637695,17.188493728637695,506011,0.0,0.0
2005-08-31,17.126483320782935,17.365013719011987,17.121711693706544,17.24574851989746,981467,0.0,0.0
2005-09-01,17.3650079561409,17.512895589264694,17.326842231565784,17.44133758544922,677740,0.0,0.0
2005-09-02,17.469964287762416,17.52244126183465,17.178956936883537,17.37455177307129,594485,0.0,0.0
2005-09-05,17.388862586543897,17.584457397460938,17.374549528291936,17.584457397460938,565756,0.0,0.0
2005-09-06,17.58445652357584,17.593997955322266,17.40794458587202,17.593997955322266,645928,0.0,0.0
2005-09-07,17.58445652357584,17.67509739540385,17.30776046245556,17.593997955322266,747687,0.0,0.0
2005-09-08,17.52720904139168,17.603538672422328,17.365008347971305,17.498584747314453,830527,0.0,0.0
2005-09-09,17.55583390328475,17.565375335941493,17.384091755147736,17.50335693359375,631184,0.0,0.0
2005-09-12,17.546292155348105,17.589227691610873,17.436568411530406,17.517669677734375,431253,0.0,0.0
2005-09-13,17.522438450487126,17.546291120372334,17.34115488364385,17.508127212524414,772458,0.0,0.0
2005-09-14,17.57968882384458,17.61785455935382,17.20281219482422,17.20281219482422,1502543,0.0,0.0
2005-09-15,17.19326979345536,17.63693643465109,17.1073987132341,17.60354232788086,1480097,0.0,0.0
2005-09-16,17.641706434923254,18.104455947875977,17.493816946288273,18.104455947875977,1590451,0.0,0.0
2005-09-19,18.104452615431704,18.128305284732686,17.942251916406207,18.03766441345215,991448,0.0,0.0
2005-09-20,18.12830828435571,18.338214356715543,18.047208831344747,18.190326690673828,1743950,0.0,0.0
2005-09-21,18.18078431285348,18.24757252241436,17.94225395308336,18.128307342529297,965304,0.0,0.0
2005-09-22,18.085368475723104,18.19986382806641,17.90885655154232,18.06151580810547,885133,0.0,0.0
2005-09-23,18.06151823692802,18.342984120286797,18.06151823692802,18.33344268798828,864097,0.0,0.0
2005-09-26,18.414543290235574,18.557662963867188,18.39069061791105,18.557662963867188,1098437,0.0,0.0
2005-09-27,18.53380585538284,18.548118912630855,18.35252411543326,18.462247848510742,724020,0.0,0.0
2005-09-28,18.5290365241929,18.5290365241929,18.376377255144636,18.467018127441406,750228,0.0,0.0
2005-09-29,18.462249842203065,18.552890721965937,18.342984664695088,18.409772872924805,914606,0.0,0.0
2005-09-30,18.533810002401516,18.548123062852138,18.357298028811307,18.447938919067383,925809,0.0,0.0
2005-10-03,18.462248307010842,18.676925972642533,18.447935249407372,18.662612915039062,609287,0.0,0.0
2005-10-04,18.843899644888594,19.211236641157377,18.77233980437613,19.173070907592773,1466071,0.0,0.0
2005-10-05,19.096738425448827,19.263710755243885,18.98701468750228,19.039491653442383,1041703,0.0,0.0
2005-10-06,18.84389882291667,19.08242918776372,18.796193477884167,18.987016677856445,1440175,0.0,0.0
2005-10-07,18.987016677856445,19.225547042703493,18.94408113939029,18.987016677856445,1195216,0.0,0.0
2005-10-10,19.01086657606147,19.02994943922656,18.75325520270076,18.800960540771484,831809,0.0,0.0
2005-10-11,18.80096187728418,19.082427759530947,18.80096187728418,18.92022705078125,831356,0.0,0.0
2005-10-12,18.920226026979435,18.987014229349047,18.791419428191467,18.839126586914062,907144,0.0,0.0
2005-10-13,18.772337992147932,18.901144600730333,18.23326070640644,18.24757194519043,2019105,0.0,0.0
2005-10-14,18.18078663912524,18.400234161430415,18.18078663912524,18.32867431640625,1628620,0.0,0.0
2005-10-17,18.328673648927055,18.390692057699965,18.147391869194536,18.16170310974121,904242,0.0,0.0
2005-10-18,18.276199435718418,18.342987654835465,18.176015287200364,18.223722457885742,1101528,0.0,0.0
2005-10-19,18.128308697428192,18.17124423818948,17.68464204950901,17.78482437133789,1784750,0.0,0.0
2005-10-20,17.980417511814917,18.094912882990425,17.799135752230132,17.875465393066406,1139822,0.0,0.0
2005-10-21,17.71326231817136,17.9231683475365,17.67986821849604,17.74665641784668,1362004,0.0,0.0
2005-10-24,17.818217853118316,18.118766627896775,17.698952668506166,18.09968376159668,1095379,0.0,0.0
2005-10-25,18.176013359282226,18.223720524907336,17.942254617167205,17.956565856933594,731099,0.0,0.0
2005-10-26,17.956564680245698,18.395461476024487,17.956564680245698,18.390689849853516,1259826,0.0,0.0
2005-10-27,18.271421521713222,18.6292169894485,18.137845129441445,18.538576126098633,1697868,0.0,0.0
2005-10-28,18.50995119838324,18.586280822753906,18.209402506242963,18.586280822753906,1372237,0.0,0.0
2005-10-31,18.724634879621604,19.697839269362834,18.629222363400277,19.64059066772461,2984572,0.0,0.0
2005-11-01,19.60719318163323,19.640587283580413,19.18738109434235,19.35912322998047,1755508,0.0,0.0
2005-11-02,19.33049880737342,20.03654838938005,19.282791647874426,19.874347686767578,2067195,0.0,0.0
2005-11-03,19.941137385156523,20.356179694781062,19.941137385156523,20.012697219848633,2044975,0.0,0.0
2005-11-04,20.0126961237717,20.031778987956738,19.64058755153184,19.860036849975586,1114687,0.0,0.0
2005-11-07,19.79801951175022,19.840955048545293,19.640588603554217,19.67398452758789,963147,0.0,0.0
2005-11-08,19.673986595268097,19.907745349175844,19.54994977822766,19.64059066772461,1290792,0.0,0.0
2005-11-09,19.640586469049637,19.6930634327452,19.454533103105003,19.511781692504883,1458211,0.0,0.0
2005-11-10,19.611965012472023,19.807559820138856,19.54517680787975,19.7169189453125,1374290,0.0,0.0
2005-11-11,19.879118208765956,19.917283937739736,19.769394467729523,19.84572410583496,594500,0.0,0.0
2005-11-14,19.845723632991312,19.874347929039644,19.740771520498246,19.840953826904297,1074030,0.0,0.0
2005-11-15,19.64059066772461,20.022240732609912,19.626279427236245,19.64059066772461,2359762,0.0,0.0
2005-11-16,19.92205168119579,19.955447600511068,19.32095607083364,19.3638916015625,2627491,0.0,0.0
2005-11-17,19.344810526521194,19.793248737756766,19.344810526521194,19.683523178100586,1405455,0.0,0.0
2005-11-18,19.788477934463074,19.807560799530737,19.50224223781686,19.530864715576172,1136207,0.0,0.0
2005-11-21,19.559485202909947,19.69783321793647,19.530860910884584,19.654897689819336,938561,0.0,0.0
2005-11-22,19.64058843034099,19.76462523325161,19.487929149714205,19.726459503173828,863105,0.0,0.0
2005-11-23,19.79801955075876,19.984072937289937,19.67875437274214,19.888660430908203,1272993,0.0,0.0
2005-11-24,19.879115740965094,19.936364327318902,19.693062384919955,19.769392013549805,940778,0.0,0.0
2005-11-25,19.750316152030013,19.769397199311253,19.57857398760225,19.69306755065918,1083557,0.0,0.0
