Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-24,22.0,22.184999465942383,21.71500015258789,21.899999618530273,54892,0,0
2015-09-25,21.889999389648438,22.600000381469727,21.84000015258789,22.450000762939453,91754,0,0
2015-09-28,22.454999923706055,22.834999084472656,22.454999923706055,22.649999618530273,274443,0,0
2015-09-29,22.514999389648438,22.760000228881836,22.2450008392334,22.5,265036,0,0
2015-09-30,22.690000534057617,23.0,22.5,22.899999618530273,62277,0,0
2015-10-01,23.209999084472656,23.489999771118164,22.68000030517578,22.989999771118164,108887,0,0
2015-10-02,23.0,23.045000076293945,22.299999237060547,22.450000762939453,224896,0,0
2015-10-05,22.75,22.815000534057617,22.454999923706055,22.635000228881836,136664,0,0
2015-10-06,22.760000228881836,22.760000228881836,22.31999969482422,22.594999313354492,55430,0,0
2015-10-07,22.6299991607666,22.6299991607666,21.93000030517578,22.174999237060547,97873,0,0
2015-10-08,22.375,22.375,21.200000762939453,21.2549991607666,85802,0,0
2015-10-09,21.489999771118164,21.489999771118164,21.0,21.399999618530273,115354,0,0
2015-10-12,21.399999618530273,21.71500015258789,21.165000915527344,21.530000686645508,55821,0,0
2015-10-13,21.575000762939453,21.920000076293945,21.489999771118164,21.920000076293945,38268,0,0
2015-10-14,21.75,21.934999465942383,21.524999618530273,21.795000076293945,46808,0,0
2015-10-15,21.940000534057617,21.950000762939453,21.739999771118164,21.825000762939453,47061,0,0
2015-10-16,21.799999237060547,21.915000915527344,21.639999389648438,21.7549991607666,117910,0,0
2015-10-19,21.7549991607666,21.969999313354492,21.6299991607666,21.700000762939453,37808,0,0
2015-10-20,21.575000762939453,21.954999923706055,21.399999618530273,21.924999237060547,68551,0,0
2015-10-21,21.889999389648438,21.989999771118164,21.780000686645508,21.93000030517578,34697,0,0
2015-10-22,21.93000030517578,22.040000915527344,21.780000686645508,21.93000030517578,35907,0,0
2015-10-23,21.9950008392334,22.149999618530273,21.770000457763672,21.770000457763672,59981,0,0
2015-10-26,21.799999237060547,21.860000610351562,21.549999237060547,21.600000381469727,38143,0,0
2015-10-27,21.56999969482422,22.049999237060547,21.440000534057617,21.94499969482422,106688,0,0
2015-10-28,22.049999237060547,22.155000686645508,21.795000076293945,21.934999465942383,37651,0,0
2015-10-29,22.040000915527344,22.049999237060547,21.700000762939453,22.0,111350,0,0
2015-10-30,22.170000076293945,22.170000076293945,21.979999542236328,22.079999923706055,48024,0,0
2015-11-02,21.9950008392334,22.899999618530273,21.9950008392334,22.84000015258789,49399,0,0
2015-11-03,23.0,23.25,22.69499969482422,22.90999984741211,87949,0,0
2015-11-04,22.90999984741211,23.0,21.954999923706055,22.4950008392334,891088,0,0
2015-11-05,22.420000076293945,22.5049991607666,21.959999084472656,22.260000228881836,82343,0,0
2015-11-06,22.260000228881836,22.395000457763672,22.229999542236328,22.25,132220,0,0
2015-11-09,22.344999313354492,22.950000762939453,22.235000610351562,22.774999618530273,138448,0,0
2015-11-10,22.774999618530273,22.850000381469727,22.46500015258789,22.594999313354492,47308,0,0
2015-11-11,22.600000381469727,22.924999237060547,22.600000381469727,22.90999984741211,48362,0,0
2015-11-12,22.84000015258789,23.399999618530273,22.610000610351562,23.030000686645508,392149,0,0
2015-11-13,22.905000686645508,23.524999618530273,22.625,23.514999389648438,193218,0,0
2015-11-16,23.204999923706055,23.625,22.979999542236328,23.5,40683,0,0
2015-11-17,23.700000762939453,24.395000457763672,23.700000762939453,24.184999465942383,52251,0,0
2015-11-18,24.100000381469727,24.100000381469727,23.434999465942383,23.434999465942383,40672,0,0
2015-11-19,23.4950008392334,24.420000076293945,23.46500015258789,24.334999084472656,149667,0,0
2015-11-20,24.40999984741211,24.40999984741211,24.0,24.040000915527344,223731,0,0
2015-11-23,24.18000030517578,24.18000030517578,23.920000076293945,24.03499984741211,111798,0,0
2015-11-24,24.06999969482422,24.084999084472656,23.200000762939453,23.350000381469727,65142,0,0
2015-11-25,23.545000076293945,24.655000686645508,23.545000076293945,24.655000686645508,301972,0,0
2015-11-26,24.55500030517578,24.610000610351562,24.225000381469727,24.315000534057617,38361,0,0
2015-11-27,24.21500015258789,24.540000915527344,24.049999237060547,24.315000534057617,70276,0,0
2015-11-30,24.174999237060547,24.6200008392334,24.125,24.354999542236328,75845,0,0
2015-12-01,24.399999618530273,24.604999542236328,23.84000015258789,23.959999084472656,118535,0,0
2015-12-02,23.959999084472656,24.25,23.959999084472656,24.200000762939453,64290,0,0
2015-12-03,24.260000228881836,24.399999618530273,23.799999237060547,23.799999237060547,70606,0,0
2015-12-04,23.75,24.145000457763672,23.75,24.100000381469727,54274,0,0
2015-12-07,24.190000534057617,24.6200008392334,24.1200008392334,24.450000762939453,79074,0,0
2015-12-08,24.450000762939453,24.450000762939453,23.80500030517578,23.899999618530273,304025,0,0
2015-12-09,23.729999542236328,23.950000762939453,23.209999084472656,23.25,52694,0,0
2015-12-10,23.149999618530273,23.799999237060547,22.96500015258789,23.4950008392334,63364,0,0
2015-12-11,23.709999084472656,23.709999084472656,23.155000686645508,23.200000762939453,65443,0,0
2015-12-14,23.059999465942383,23.53499984741211,22.860000610351562,23.155000686645508,42489,0,0
2015-12-15,23.104999542236328,23.399999618530273,23.104999542236328,23.209999084472656,81626,0,0
2015-12-16,23.290000915527344,23.6299991607666,23.170000076293945,23.399999618530273,39726,0,0
2015-12-17,23.700000762939453,23.94499969482422,23.354999542236328,23.56999969482422,77269,0,0
2015-12-18,23.280000686645508,23.53499984741211,23.174999237060547,23.43000030517578,55729,0,0
2015-12-21,23.299999237060547,23.635000228881836,22.854999542236328,22.96500015258789,27819,0,0
2015-12-22,23.200000762939453,23.200000762939453,22.739999771118164,22.985000610351562,38054,0,0
2015-12-23,23.0,23.25,22.7549991607666,23.084999084472656,113385,0,0
2015-12-24,23.200000762939453,23.25,23.0,23.084999084472656,3798,0,0
2015-12-28,23.0,23.1200008392334,22.760000228881836,22.9950008392334,11454,0,0
2015-12-29,23.09000015258789,23.670000076293945,23.049999237060547,23.670000076293945,47094,0,0
2015-12-30,23.405000686645508,23.959999084472656,23.405000686645508,23.959999084472656,26103,0,0
2016-01-04,23.8700008392334,23.8700008392334,23.059999465942383,23.114999771118164,31774,0,0
2016-01-05,23.200000762939453,23.510000228881836,23.049999237060547,23.510000228881836,71305,0,0
2016-01-06,23.264999389648438,23.489999771118164,22.450000762939453,22.700000762939453,51986,0,0
2016-01-07,22.600000381469727,22.600000381469727,22.0,22.139999389648438,51962,0,0
2016-01-08,22.204999923706055,22.399999618530273,22.014999389648438,22.094999313354492,46558,0,0
2016-01-11,22.0049991607666,22.125,21.75,21.899999618530273,122349,0,0
2016-01-12,21.905000686645508,22.75,21.905000686645508,22.56999969482422,90452,0,0
2016-01-13,22.56999969482422,22.704999923706055,22.299999237060547,22.299999237060547,42716,0,0
2016-01-14,22.299999237060547,22.329999923706055,21.790000915527344,22.18000030517578,36384,0,0
2016-01-15,22.18000030517578,22.190000534057617,21.5,21.530000686645508,119306,0,0
2016-01-18,21.5,21.885000228881836,21.5,21.700000762939453,84814,0,0
2016-01-19,21.764999389648438,22.094999313354492,21.764999389648438,22.0,20703,0,0
2016-01-20,21.920000076293945,22.0,21.5,21.799999237060547,208461,0,0
2016-01-21,21.905000686645508,22.104999542236328,21.280000686645508,21.454999923706055,372959,0,0
2016-01-22,21.68000030517578,22.30500030517578,21.68000030517578,21.8700008392334,242302,0,0
2016-01-25,22.020000457763672,22.084999084472656,21.8799991607666,21.989999771118164,33633,0,0
2016-01-26,22.030000686645508,22.079999923706055,21.68000030517578,21.924999237060547,45724,0,0
2016-01-27,21.989999771118164,21.989999771118164,21.729999542236328,21.899999618530273,22554,0,0
2016-01-28,21.895000457763672,21.899999618530273,21.530000686645508,21.600000381469727,28778,0,0
2016-01-29,21.959999084472656,21.959999084472656,21.540000915527344,21.78499984741211,63148,0,0
2016-02-01,21.834999084472656,21.969999313354492,21.5,21.729999542236328,96647,0,0
2016-02-02,21.764999389648438,21.764999389648438,20.950000762939453,21.05500030517578,102674,0,0
2016-02-03,21.040000915527344,21.049999237060547,20.600000381469727,20.770000457763672,156084,0,0
2016-02-04,20.934999465942383,20.934999465942383,20.200000762939453,20.450000762939453,43877,0,0
2016-02-05,20.4950008392334,20.53499984741211,19.7549991607666,19.760000228881836,58050,0,0
2016-02-08,20.0,20.0,18.604999542236328,19.0049991607666,109388,0,0
2016-02-09,19.049999237060547,19.459999084472656,18.75,18.989999771118164,540998,0,0
2016-02-10,19.094999313354492,19.6299991607666,19.094999313354492,19.204999923706055,56179,0,0
2016-02-11,19.100000381469727,19.18000030517578,18.709999084472656,19.0,254982,0,0
2016-02-12,19.0,19.235000610351562,18.94499969482422,19.229999542236328,154499,0,0
2016-02-15,19.579999923706055,19.899999618530273,19.229999542236328,19.65999984741211,107460,0,0
2016-02-16,19.834999084472656,19.885000228881836,19.524999618530273,19.649999618530273,56948,0,0
2016-02-17,19.774999618530273,19.899999618530273,19.405000686645508,19.549999237060547,84178,0,0
2016-02-18,19.600000381469727,20.049999237060547,19.44499969482422,19.8799991607666,124874,0,0
2016-02-19,19.790000915527344,20.190000534057617,19.655000686645508,20.030000686645508,73469,0,0
2016-02-22,20.229999542236328,20.360000610351562,19.96500015258789,20.100000381469727,27474,0,0
2016-02-23,20.100000381469727,20.299999237060547,19.950000762939453,20.299999237060547,48131,0,0
2016-02-24,20.559999465942383,20.899999618530273,19.950000762939453,20.110000610351562,547126,0,0
2016-02-25,20.235000610351562,20.540000915527344,20.235000610351562,20.540000915527344,58743,0,0
2016-02-26,20.524999618530273,20.885000228881836,20.524999618530273,20.75,50929,0,0
2016-02-29,20.649999618530273,20.78499984741211,20.46500015258789,20.78499984741211,128017,0,0
2016-03-01,20.530000686645508,22.0,20.530000686645508,21.985000610351562,148224,0,0
2016-03-02,21.989999771118164,22.020000457763672,21.454999923706055,21.610000610351562,134037,0,0
2016-03-03,21.635000228881836,21.700000762939453,21.135000228881836,21.200000762939453,62784,0,0
2016-03-04,21.454999923706055,21.59000015258789,21.040000915527344,21.469999313354492,88284,0,0
2016-03-07,21.450000762939453,21.889999389648438,21.05500030517578,21.110000610351562,44120,0,0
2016-03-08,20.985000610351562,21.225000381469727,20.7450008392334,21.100000381469727,70076,0,0
2016-03-09,21.229999542236328,21.229999542236328,20.895000457763672,21.149999618530273,99564,0,0
2016-03-10,21.0049991607666,21.674999237060547,21.0049991607666,21.190000534057617,56356,0,0
2016-03-11,21.375,21.829999923706055,21.09000015258789,21.75,56649,0,0
2016-03-14,21.655000686645508,21.895000457763672,21.5,21.549999237060547,83994,0,0
2016-03-15,21.514999389648438,21.790000915527344,21.5,21.584999084472656,32518,0,0
2016-03-16,21.834999084472656,21.834999084472656,21.520000457763672,21.600000381469727,52206,0,0
2016-03-17,21.795000076293945,21.799999237060547,21.3700008392334,21.719999313354492,36582,0,0
2016-03-18,21.719999313354492,21.719999313354492,20.920000076293945,20.920000076293945,399786,0,0
2016-03-21,21.0,21.06999969482422,20.764999389648438,20.899999618530273,87061,0,0
2016-03-22,20.899999618530273,22.06999969482422,20.684999465942383,22.06999969482422,107600,0,0
2016-03-23,22.06999969482422,22.584999084472656,22.06999969482422,22.440000534057617,51007,0,0
2016-03-24,22.5,22.684999465942383,22.399999618530273,22.655000686645508,60142,0,0
2016-03-29,22.899999618530273,22.940000534057617,22.5049991607666,22.68000030517578,97120,0,0
2016-03-30,22.71500015258789,23.1200008392334,22.700000762939453,23.084999084472656,24806,0,0
2016-03-31,23.010000228881836,23.09000015258789,22.565000534057617,22.6299991607666,57125,0,0
2016-04-01,22.454999923706055,22.649999618530273,22.3700008392334,22.59000015258789,32326,0,0
2016-04-04,22.549999237060547,23.1200008392334,22.299999237060547,22.9950008392334,51274,0,0
2016-04-05,23.094999313354492,23.25,22.649999618530273,23.200000762939453,75289,0,0
2016-04-06,23.25,23.270000457763672,23.0,23.165000915527344,21334,0,0
2016-04-07,23.219999313354492,23.299999237060547,22.780000686645508,22.94499969482422,17881,0,0
2016-04-08,22.94499969482422,24.049999237060547,22.8799991607666,24.0049991607666,63468,0,0
2016-04-11,23.950000762939453,24.0,23.200000762939453,23.25,42438,0,0
2016-04-12,23.100000381469727,23.2450008392334,22.829999923706055,23.084999084472656,80132,0,0
2016-04-13,23.344999313354492,23.649999618530273,23.290000915527344,23.450000762939453,22623,0,0
2016-04-14,23.450000762939453,23.5,23.280000686645508,23.309999465942383,17119,0,0
2016-04-15,23.200000762939453,23.385000228881836,22.424999237060547,22.649999618530273,78558,0,0
2016-04-18,22.670000076293945,22.920000076293945,22.46500015258789,22.739999771118164,30077,0,0
2016-04-19,22.700000762939453,23.010000228881836,22.700000762939453,22.709999084472656,36765,0,0
2016-04-20,22.860000610351562,23.209999084472656,22.709999084472656,23.09000015258789,49721,0,0
2016-04-21,23.344999313354492,23.700000762939453,23.040000915527344,23.545000076293945,65953,0,0
2016-04-22,23.700000762939453,23.94499969482422,23.565000534057617,23.850000381469727,90173,0,0
2016-04-25,23.760000228881836,23.950000762939453,23.55500030517578,23.850000381469727,57170,0,0
2016-04-26,23.850000381469727,24.139999389648438,23.850000381469727,24.010000228881836,54489,0,0
2016-04-27,24.0,24.155000686645508,23.9950008392334,24.155000686645508,18896,0,0
2016-04-28,24.200000762939453,24.600000381469727,24.014999389648438,24.469999313354492,51446,0,0
2016-04-29,24.559999465942383,24.559999465942383,24.299999237060547,24.459999084472656,29707,0,0
2016-05-02,24.5,25.225000381469727,24.5,25.079999923706055,40236,0,0
2016-05-03,25.075000762939453,25.149999618530273,24.825000762939453,25.010000228881836,308688,0,0
2016-05-04,25.0,25.225000381469727,24.774999618530273,25.15999984741211,50158,0,0
2016-05-05,25.25,25.739999771118164,25.219999313354492,25.69499969482422,62345,0,0
2016-05-06,25.5,26.440000534057617,25.06999969482422,25.31999969482422,430149,0,0
2016-05-09,25.450000762939453,26.020000457763672,25.424999237060547,25.7450008392334,51830,0,0
2016-05-10,26.2450008392334,26.549999237060547,25.905000686645508,26.549999237060547,131441,0,0
2016-05-11,26.399999618530273,27.18000030517578,26.295000076293945,26.665000915527344,103836,0,0
2016-05-12,26.700000762939453,26.700000762939453,25.899999618530273,25.950000762939453,92218,0,0
2016-05-13,25.895000457763672,26.489999771118164,25.825000762939453,26.084999084472656,88076,0,0
2016-05-16,26.0,26.0,25.424999237060547,25.795000076293945,78191,0,0
2016-05-17,25.790000915527344,25.950000762939453,25.4950008392334,25.68000030517578,82748,0,0
2016-05-18,25.68000030517578,25.864999771118164,25.4950008392334,25.799999237060547,57998,0,0
2016-05-19,25.799999237060547,25.895000457763672,25.59000015258789,25.799999237060547,47138,0,0
2016-05-20,25.75,26.350000381469727,25.635000228881836,26.139999389648438,121241,0,0
2016-05-23,26.295000076293945,26.700000762939453,26.219999313354492,26.510000228881836,72366,0,0
2016-05-24,26.700000762939453,27.139999389648438,26.405000686645508,27.139999389648438,125285,0,0
2016-05-25,27.530000686645508,27.530000686645508,26.889999389648438,27.100000381469727,129406,0,0
2016-05-26,27.1200008392334,27.434999465942383,26.9950008392334,27.094999313354492,74963,0,0
2016-05-27,27.059999465942383,27.145000457763672,26.649999618530273,27.065000534057617,53878,0,0
2016-05-30,26.899999618530273,27.389999389648438,26.899999618530273,27.100000381469727,48342,0,0
2016-05-31,27.299999237060547,27.594999313354492,27.065000534057617,27.579999923706055,600559,0,0
2016-06-01,27.5,27.825000762939453,27.079999923706055,27.209999084472656,84284,0,0
2016-06-02,27.149999618530273,27.299999237060547,27.0,27.290000915527344,73738,0,0
2016-06-03,27.290000915527344,27.5049991607666,26.690000534057617,26.844999313354492,41170,0,0
2016-06-06,26.899999618530273,27.135000228881836,26.8700008392334,27.100000381469727,31108,0,0
2016-06-07,27.30500030517578,27.30500030517578,26.594999313354492,26.704999923706055,76412,0,0
2016-06-08,26.700000762939453,26.78499984741211,26.344999313354492,26.56999969482422,58785,0,0
2016-06-09,26.575000762939453,26.65999984741211,26.389999389648438,26.600000381469727,106121,0,0
2016-06-10,26.600000381469727,26.75,26.0049991607666,26.024999618530273,20374,0,0
2016-06-13,26.05500030517578,26.110000610351562,25.53499984741211,25.78499984741211,186967,0,0
2016-06-14,25.584999084472656,25.969999313354492,25.510000228881836,25.864999771118164,244243,0,0
2016-06-15,26.270000457763672,26.270000457763672,25.4950008392334,25.5,86586,0,0
2016-06-16,25.350000381469727,25.625,25.0,25.0,71713,0,0
2016-06-17,25.010000228881836,25.645000457763672,25.010000228881836,25.584999084472656,71024,0,0
2016-06-20,25.899999618530273,26.635000228881836,25.8799991607666,26.09000015258789,137331,0,0
2016-06-21,26.0,26.434999465942383,25.75,26.219999313354492,214011,0,0
2016-06-22,26.469999313354492,26.55500030517578,26.09000015258789,26.200000762939453,76271,0,0
2016-06-23,26.44499969482422,26.565000534057617,26.010000228881836,26.1299991607666,59317,0,0
2016-06-24,24.565000534057617,25.80500030517578,23.5,25.049999237060547,240783,0,0
2016-06-27,24.829999923706055,25.0,23.90999984741211,23.90999984741211,112628,0,0
2016-06-28,24.350000381469727,25.299999237060547,24.350000381469727,24.704999923706055,90869,0,0
2016-06-29,25.084999084472656,25.549999237060547,24.889999389648438,25.200000762939453,71346,0,0
2016-06-30,25.110000610351562,26.329999923706055,25.084999084472656,26.274999618530273,84438,0,0
2016-07-01,26.334999084472656,26.3799991607666,25.424999237060547,25.424999237060547,85183,0,0
2016-07-04,25.4950008392334,25.56999969482422,25.125,25.354999542236328,29756,0,0
2016-07-05,25.395000457763672,25.44499969482422,25.049999237060547,25.149999618530273,39950,0,0
2016-07-06,25.05500030517578,25.260000228881836,24.899999618530273,24.985000610351562,82331,0,0
2016-07-07,24.985000610351562,25.59000015258789,24.905000686645508,25.1299991607666,89332,0,0
2016-07-08,25.280000686645508,25.700000762939453,24.989999771118164,25.614999771118164,38213,0,0
2016-07-11,25.59000015258789,25.989999771118164,25.59000015258789,25.889999389648438,38726,0,0
2016-07-12,25.9950008392334,26.125,25.614999771118164,25.760000228881836,39242,0,0
2016-07-13,25.875,26.149999618530273,25.774999618530273,25.8700008392334,39496,0,0
2016-07-14,25.8700008392334,26.459999084472656,25.8700008392334,26.360000610351562,34235,0,0
2016-07-15,26.06999969482422,26.100000381469727,25.649999618530273,25.7549991607666,70503,0,0
2016-07-18,26.0,26.475000381469727,25.94499969482422,26.350000381469727,63652,0,0
2016-07-19,26.3700008392334,26.399999618530273,25.969999313354492,25.969999313354492,122990,0,0
2016-07-20,26.03499984741211,27.024999618530273,26.03499984741211,26.760000228881836,89136,0,0
2016-07-21,26.760000228881836,26.764999389648438,26.399999618530273,26.459999084472656,26899,0,0
2016-07-22,26.459999084472656,26.635000228881836,26.114999771118164,26.440000534057617,83925,0,0
2016-07-25,26.920000076293945,27.0,26.375,26.864999771118164,89648,0,0
2016-07-26,26.9950008392334,27.0,26.399999618530273,26.96500015258789,29571,0,0
2016-07-27,27.21500015258789,29.184999465942383,27.21500015258789,28.15999984741211,249344,0,0
2016-07-28,28.06999969482422,28.299999237060547,27.59000015258789,27.770000457763672,111205,0,0
2016-07-29,27.299999237060547,27.7549991607666,26.670000076293945,26.7549991607666,111337,0,0
2016-08-01,26.809999465942383,27.15999984741211,26.764999389648438,27.065000534057617,49870,0,0
2016-08-02,27.149999618530273,27.200000762939453,26.829999923706055,27.200000762939453,46262,0,0
2016-08-03,27.200000762939453,27.200000762939453,26.799999237060547,27.110000610351562,54676,0,0
2016-08-04,27.110000610351562,27.280000686645508,26.950000762939453,27.200000762939453,56027,0,0
2016-08-05,27.200000762939453,27.5,27.1299991607666,27.399999618530273,45676,0,0
2016-08-08,27.459999084472656,27.764999389648438,27.290000915527344,27.764999389648438,40597,0,0
2016-08-09,27.520000457763672,27.954999923706055,27.520000457763672,27.954999923706055,41620,0,0
2016-08-10,27.954999923706055,28.0,27.780000686645508,27.899999618530273,35717,0,0
2016-08-11,27.799999237060547,28.024999618530273,27.799999237060547,28.024999618530273,26052,0,0
2016-08-12,28.049999237060547,28.049999237060547,27.729999542236328,27.844999313354492,19898,0,0
2016-08-15,28.049999237060547,28.084999084472656,27.565000534057617,28.06999969482422,14128,0,0
2016-08-16,28.030000686645508,28.030000686645508,27.350000381469727,27.350000381469727,38581,0,0
2016-08-17,27.719999313354492,27.719999313354492,27.155000686645508,27.309999465942383,24599,0,0
2016-08-18,27.315000534057617,27.600000381469727,27.299999237060547,27.584999084472656,10176,0,0
2016-08-19,27.579999923706055,27.579999923706055,27.21500015258789,27.489999771118164,17108,0,0
2016-08-22,27.510000228881836,27.7450008392334,27.325000762939453,27.540000915527344,11866,0,0
2016-08-23,27.625,27.645000457763672,27.44499969482422,27.4950008392334,15741,0,0
2016-08-24,27.360000610351562,27.649999618530273,27.31999969482422,27.579999923706055,13635,0,0
2016-08-25,27.31999969482422,27.53499984741211,27.114999771118164,27.165000915527344,35526,0,0
2016-08-26,27.100000381469727,27.385000228881836,26.899999618530273,27.1299991607666,46213,0,0
2016-08-29,27.34000015258789,27.540000915527344,27.145000457763672,27.200000762939453,14745,0,0
2016-08-30,27.44499969482422,27.899999618530273,27.299999237060547,27.604999542236328,80318,0,0
2016-08-31,27.575000762939453,28.0,27.454999923706055,27.704999923706055,50076,0,0
2016-09-01,27.985000610351562,28.950000762939453,27.959999084472656,28.760000228881836,61041,0,0
2016-09-02,28.799999237060547,29.084999084472656,28.43000030517578,29.084999084472656,56536,0,0
2016-09-05,29.094999313354492,29.100000381469727,28.75,28.959999084472656,48500,0,0
2016-09-06,28.7450008392334,29.03499984741211,28.649999618530273,28.649999618530273,37584,0,0
2016-09-07,28.649999618530273,28.7450008392334,28.200000762939453,28.309999465942383,78727,0,0
2016-09-08,28.299999237060547,28.4950008392334,27.799999237060547,27.969999313354492,105262,0,0
2016-09-09,27.899999618530273,27.899999618530273,27.399999618530273,27.600000381469727,124304,0,0
2016-09-12,27.40999984741211,27.854999542236328,27.21500015258789,27.854999542236328,37470,0,0
2016-09-13,27.899999618530273,28.174999237060547,27.8700008392334,28.045000076293945,20407,0,0
2016-09-14,28.2450008392334,28.2450008392334,27.844999313354492,28.170000076293945,24942,0,0
2016-09-15,28.100000381469727,28.290000915527344,27.959999084472656,28.290000915527344,61545,0,0
2016-09-16,28.44499969482422,28.44499969482422,27.959999084472656,28.3700008392334,56277,0,0
2016-09-19,28.395000457763672,28.684999465942383,28.149999618530273,28.149999618530273,54386,0,0
2016-09-20,28.28499984741211,28.459999084472656,28.024999618530273,28.084999084472656,70541,0,0
2016-09-21,28.084999084472656,28.299999237060547,27.700000762939453,27.899999618530273,50961,0,0
2016-09-22,28.0,28.0,27.6200008392334,27.764999389648438,80393,0,0
2016-09-23,27.709999084472656,27.709999084472656,27.475000381469727,27.565000534057617,59993,0,0
2016-09-26,27.5049991607666,27.5049991607666,27.020000457763672,27.024999618530273,75357,0,0
2016-09-27,27.344999313354492,27.440000534057617,26.959999084472656,27.0049991607666,143849,0,0
2016-09-28,27.125,27.385000228881836,26.975000381469727,27.30500030517578,138777,0,0
2016-09-29,27.385000228881836,27.56999969482422,26.94499969482422,27.049999237060547,74212,0,0
2016-09-30,26.94499969482422,27.295000076293945,26.530000686645508,26.94499969482422,93762,0,0
2016-10-03,26.94499969482422,27.28499984741211,26.94499969482422,27.010000228881836,124365,0,0
2016-10-04,27.235000610351562,27.274999618530273,26.770000457763672,26.8799991607666,48542,0,0
2016-10-05,26.790000915527344,26.80500030517578,26.3700008392334,26.434999465942383,77325,0,0
2016-10-06,26.399999618530273,26.614999771118164,26.235000610351562,26.350000381469727,76064,0,0
2016-10-07,26.350000381469727,26.46500015258789,26.114999771118164,26.46500015258789,50156,0,0
2016-10-10,26.5,26.5,25.93000030517578,26.149999618530273,112286,0,0
2016-10-11,26.014999389648438,26.2549991607666,26.0,26.084999084472656,73280,0,0
2016-10-12,26.09000015258789,26.59000015258789,26.014999389648438,26.415000915527344,93489,0,0
2016-10-13,26.399999618530273,26.540000915527344,26.094999313354492,26.540000915527344,135290,0,0
2016-10-14,26.459999084472656,26.704999923706055,26.280000686645508,26.280000686645508,57564,0,0
2016-10-17,26.40999984741211,26.40999984741211,25.905000686645508,26.024999618530273,63318,0,0
2016-10-18,26.0,26.2450008392334,25.915000915527344,26.0,194736,0,0
2016-10-19,26.094999313354492,26.094999313354492,25.850000381469727,25.889999389648438,124744,0,0
2016-10-20,25.5,25.5,24.0,24.5,441916,0,0
2016-10-21,24.899999618530273,25.34000015258789,24.68000030517578,25.2549991607666,180280,0,0
2016-10-24,25.399999618530273,25.420000076293945,24.985000610351562,25.05500030517578,52676,0,0
2016-10-25,25.1200008392334,25.1200008392334,24.75,24.969999313354492,74688,0,0
2016-10-26,24.84000015258789,25.049999237060547,24.725000381469727,24.815000534057617,42402,0,0
2016-10-27,24.889999389648438,24.959999084472656,24.604999542236328,24.639999389648438,59259,0,0
2016-10-28,24.709999084472656,24.780000686645508,24.450000762939453,24.709999084472656,51833,0,0
2016-10-31,24.93000030517578,25.040000915527344,24.610000610351562,25.040000915527344,78403,0,0
2016-11-01,25.040000915527344,25.040000915527344,24.299999237060547,24.315000534057617,65618,0,0
2016-11-02,24.165000915527344,24.235000610351562,23.969999313354492,24.020000457763672,65355,0,0
2016-11-03,24.059999465942383,24.684999465942383,24.020000457763672,24.3700008392334,257275,0,0
2016-11-04,24.450000762939453,24.489999771118164,24.049999237060547,24.309999465942383,60382,0,0
2016-11-07,24.385000228881836,24.549999237060547,24.135000228881836,24.28499984741211,60234,0,0
2016-11-08,24.389999389648438,25.100000381469727,24.260000228881836,25.079999923706055,116936,0,0
2016-11-09,24.59000015258789,25.575000762939453,24.2450008392334,25.28499984741211,159168,0,0
2016-11-10,25.489999771118164,25.514999389648438,24.764999389648438,24.764999389648438,94967,0,0
2016-11-11,25.030000686645508,25.030000686645508,24.299999237060547,24.459999084472656,32888,0,0
2016-11-14,24.600000381469727,24.700000762939453,24.190000534057617,24.360000610351562,55949,0,0
2016-11-15,24.489999771118164,24.6299991607666,24.329999923706055,24.485000610351562,68376,0,0
2016-11-16,24.6299991607666,24.934999465942383,24.579999923706055,24.899999618530273,45449,0,0
2016-11-17,25.059999465942383,25.459999084472656,25.03499984741211,25.364999771118164,52535,0,0
2016-11-18,25.56999969482422,25.895000457763672,25.459999084472656,25.625,41107,0,0
2016-11-21,25.655000686645508,25.764999389648438,25.135000228881836,25.434999465942383,60576,0,0
2016-11-22,25.399999618530273,25.8700008392334,25.399999618530273,25.440000534057617,45324,0,0
2016-11-23,25.440000534057617,25.53499984741211,24.514999389648438,24.8700008392334,125139,0,0
2016-11-24,24.8700008392334,25.010000228881836,24.815000534057617,24.8799991607666,118278,0,0
2016-11-25,24.834999084472656,24.899999618530273,24.5,24.649999618530273,113402,0,0
2016-11-28,24.610000610351562,24.610000610351562,24.135000228881836,24.360000610351562,109840,0,0
2016-11-29,24.399999618530273,24.434999465942383,24.184999465942383,24.299999237060547,117137,0,0
2016-11-30,24.334999084472656,24.5049991607666,24.260000228881836,24.5,142412,0,0
2016-12-01,24.645000457763672,24.645000457763672,23.829999923706055,24.239999771118164,81093,0,0
2016-12-02,24.165000915527344,24.190000534057617,23.6200008392334,23.6200008392334,91572,0,0
2016-12-05,23.774999618530273,24.270000457763672,23.604999542236328,24.059999465942383,62927,0,0
2016-12-06,24.19499969482422,24.28499984741211,23.834999084472656,24.229999542236328,86097,0,0
2016-12-07,23.5,24.155000686645508,23.434999465942383,23.5049991607666,254502,0,0
2016-12-08,23.56999969482422,23.799999237060547,23.360000610351562,23.549999237060547,100125,0,0
2016-12-09,23.549999237060547,24.2450008392334,23.524999618530273,24.1200008392334,131608,0,0
2016-12-12,24.1200008392334,24.200000762939453,23.84000015258789,24.155000686645508,168033,0,0
