Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-30,5.794868177057394,5.917789507786539,5.72901756883377,5.860719203948975,222022,0.0,0
2003-01-31,5.808035695472186,5.816815996049397,5.443661594873458,5.742185115814209,446244,0.0,0
2003-02-03,5.750965272785323,6.067048549652099,5.6851142761039215,6.0670485496521,146110,0.0,0
2003-02-04,6.031928206979641,6.031928206979641,5.663163963990883,5.707064628601074,419684,0.0,0
2003-02-05,5.707065713042398,5.786086756889003,5.487563185617691,5.575364112854004,235662,0.0,0
2003-02-06,5.522683053291094,5.592923788679882,5.311960847124729,5.377811431884766,467561,0.0,0
2003-02-07,5.399761058058271,5.513902447426696,5.338300213321176,5.448051452636719,436501,0.0,0
2003-02-10,5.500731920061619,5.500731920061619,5.311960075782495,5.33390998840332,108745,0.0,0
2003-02-11,5.443661926344193,5.487562594567856,5.338300825008762,5.39976167678833,326952,0.0,0
2003-02-12,5.38220146200593,5.434882012368003,5.31635046005249,5.31635046005249,93608,0.0,0
2003-02-13,5.268059003722209,5.377810232966422,5.048556545233784,5.088067054748535,498245,0.0,0
2003-02-14,5.268060370640052,5.803646625548781,5.268060370640052,5.7509660720825195,1513880,0.0,0
2003-02-17,5.808037044928198,6.225092208554433,5.7948670096701935,6.185581684112549,750561,0.0,0
2003-02-18,6.181189561336712,6.32167100906372,6.080218625449859,6.321671009063721,734272,0.0,0
2003-02-19,6.3524033082693725,6.361183191724555,6.071439920350114,6.0802202224731445,352164,0.0,0
2003-02-20,6.102169633618472,6.137290001857914,5.992418378203263,5.9968085289001465,339463,0.0,0
2003-02-21,5.961688582207212,5.961688582207212,5.777306426578713,5.909008026123047,297365,0.0,0
2003-02-24,5.904617044439005,6.009978141784864,5.799255947093146,5.970468044281006,123205,0.0,0
2003-02-25,5.882665962629999,5.926566623605279,5.711454305895417,5.733404636383057,184780,0.0,0
2003-02-26,5.759745377724374,5.8168160762598875,5.382201239721492,5.606093883514404,229060,0.0,0
2003-02-27,5.509512666806884,5.619263913481652,5.320740388552594,5.553412914276123,657566,0.0,0
2003-02-28,5.6148744517754405,5.759746081660615,5.6017044177861965,5.619264602661133,594636,0.0,0
2003-03-03,5.6631647309709265,5.87827751429294,5.6631647309709265,5.7509660720825195,411195,0.0,0
2003-03-04,5.750966595968749,5.750966595968749,5.531464060529757,5.614874839782715,96340,0.0,0
2003-03-05,5.5709727116429315,5.606093493323846,5.500731985616605,5.584143161773682,153560,0.0,0
2003-03-06,5.5665831008710045,5.619263646532109,5.465611741019732,5.592923164367676,232616,0.0,0
2003-03-07,5.575362795242115,5.575362795242115,5.290009744493923,5.33390998840332,261171,0.0,0
2003-03-10,5.39976167678833,5.421712010900162,5.320740641452857,5.39976167678833,199536,0.0,0
2003-03-11,5.448051362901715,5.465611544156258,5.272449550356289,5.443661212921143,443000,0.0,0
2003-03-12,5.465612057002409,5.610483670612831,5.355860809196466,5.527072906494141,819592,0.0,0
2003-03-13,5.443662390120903,5.74218595467202,5.377811800843022,5.68072509765625,718731,0.0,0
2003-03-14,5.685113957552656,6.045098297370634,5.685113957552656,5.992417335510254,751144,0.0,0
2003-03-17,5.926567849904044,6.132900329312878,5.764136040554219,6.084609508514404,514629,0.0,0
2003-03-18,6.102168811940997,6.453372865712425,6.102168811940997,6.4489827156066895,1400506,0.0,0
2003-03-19,6.3216727325025515,6.431423998127025,6.277772477453474,6.365573406219482,726488,0.0,0
2003-03-20,6.422644065779676,6.422644065779676,6.189971501650834,6.251431941986084,560130,0.0,0
2003-03-21,6.306028907882945,6.688212556949155,6.306028907882945,6.665463447570801,491719,0.5,0
2003-03-24,6.592665584859191,6.619964598505318,6.415223514820226,6.551717281341553,420535,0.0,0
2003-03-25,6.383376675771847,6.542620033869328,6.351528177713647,6.460723400115967,224406,0.0,0
2003-03-26,6.497121315822,6.583567852441539,6.324228676486131,6.38792610168457,361856,0.0,0
2003-03-27,6.3742747798373305,6.3742747798373305,6.164983802393964,6.274178981781006,545290,0.0,0
2003-03-28,6.14223510528189,6.1922827906753675,6.051239116428705,6.1285858154296875,437422,0.0,0
2003-03-31,6.0830887265577855,6.0830887265577855,5.732753996350331,5.750953197479248,203138,0.0,0
2003-04-01,5.755502273567035,5.846498706810161,5.66450627422706,5.687255382537842,453127,0.0,0
2003-04-02,5.732754408202725,6.005742444748485,5.732754408202725,5.960244655609131,443180,0.0,0
2003-04-03,6.051239301587828,6.205932704323187,5.964792784104838,6.178633689880371,857604,0.0,0
2003-04-04,6.187734165786278,6.187734165786278,5.878347327326016,5.978443145751953,429635,0.0,0
2003-04-07,6.019390699210556,6.324227612835454,6.019390699210556,6.237781524658203,602136,0.0,0
2003-04-08,6.237782147067701,6.237782147067701,6.096738013027721,6.142236232757568,297093,0.0,0
2003-04-09,6.142235484987482,6.142235484987482,5.937494388935192,6.051239490509033,412069,0.0,0
2003-04-10,6.005742629623958,6.005742629623958,5.8555990964261015,5.869248390197754,167094,0.0,0
2003-04-11,5.891996007007141,6.051239318238327,5.846498228014743,5.9693427085876465,287107,0.0,0
2003-04-14,5.89199696436927,6.0512403014751355,5.89199696436927,6.042140483856201,97530,0.0,0
2003-04-15,6.046690466390949,6.201383896573473,6.046690466390949,6.187734603881836,398607,0.0,0
2003-04-16,6.255980711639746,6.369725815487741,6.142235607791751,6.201383113861084,172174,0.0,0
2003-04-17,6.1649856717082585,6.233232571042855,6.078539136387686,6.096738338470459,206943,0.0,0
2003-04-18,6.096738338470459,6.096738338470459,6.096738338470459,6.096738338470459,0,0.0,0
2003-04-21,6.096738338470459,6.096738338470459,6.096738338470459,6.096738338470459,0,0.0,0
2003-04-22,6.210481896928488,6.210481896928488,5.982991711196263,6.019390106201172,139616,0.0,0
2003-04-23,6.137685068511088,6.2286810554539365,6.07398809460264,6.155884265899658,602571,0.0,0
2003-04-24,6.142236879893711,6.415225359228056,6.142236879893711,6.36972713470459,628656,0.0,0
2003-04-25,6.369724462070679,6.369724462070679,6.187732508144164,6.278728485107422,248102,0.0,0
2003-04-28,6.2878283109730715,6.474370185428973,6.3742748206350734,6.415223121643066,57380,0.0,0
2003-04-29,6.588116466590832,6.7109613918680315,6.588116466590832,6.642714500427246,543359,0.0,0
2003-04-30,6.6427146028909165,6.842905805734146,6.619965494092033,6.756459712982178,206943,0.0,0
2003-05-01,6.756459712982178,6.756459712982178,6.756459712982178,6.756459712982178,0,0.0,0
2003-05-02,6.779208660125732,6.801957769838204,6.6427148696572615,6.779208660125732,507700,0.0,0
2003-05-05,6.82015658891469,7.00214902252013,6.801957388944462,6.961200714111328,499723,0.0,0
2003-05-06,6.870204771670191,6.99304926401998,6.756459662429977,6.824706554412842,753865,0.0,0
2003-05-07,6.9066029546919525,7.097694766917646,6.852005356042204,6.983949661254883,1011350,0.0,0
2003-05-08,7.006698497085322,7.006698497085322,6.847455605821611,6.961200714111328,1175498,0.0,0
2003-05-09,6.829256885264915,6.961201202787346,6.7974079576538555,6.892953872680664,469329,0.0,0
2003-05-12,6.938451985135551,6.938451985135551,6.733710865797432,6.742810249328613,604844,0.0,0
2003-05-13,6.897504657566146,6.9384529740506355,6.801958730403418,6.815608024597168,326240,0.0,0
2003-05-14,6.879304714938051,6.902053825419108,6.824707110125431,6.865655422210693,435466,0.0,0
2003-05-15,6.870205826347867,6.870205826347867,6.756460699646102,6.797408580780029,234436,0.0,0
2003-05-16,6.8201563252890125,6.938451337474511,6.756459344806927,6.870204448699951,765617,0.0,0
2003-05-19,6.865654345831439,6.865654345831439,6.5562675331615825,6.647263526916504,358721,0.0,0
2003-05-20,6.6836621652058685,6.8019571783005555,6.597216076500144,6.733710289001465,425889,0.0,0
2003-05-21,6.665463903823336,6.710962125694409,6.506220995080983,6.556268692016602,332181,0.0,0
2003-05-22,6.551718113465327,6.642714547907666,6.424323712710471,6.469821929931641,354402,0.0,0
2003-05-23,6.483470685125905,6.560817387660709,6.392474692115288,6.501669883728027,123581,0.0,0
2003-05-26,6.4197744258122675,6.597216969472188,6.233232498168945,6.233232498168945,273982,0.0,0
2003-05-27,6.255981348179004,6.278730458043928,5.960244221644542,6.142236232757568,814747,0.0,0
2003-05-28,6.187734966089338,6.597217242033585,6.187734966089338,6.538069725036621,206943,0.0,0
2003-05-29,6.538069725036622,6.538069725036622,6.538069725036622,6.538069725036621,0,0.0,0
2003-05-30,6.547168683042449,6.756459702646328,6.501670465514283,6.720061302185059,675030,0.0,0
2003-06-02,6.688212601241018,6.779208605453874,6.560818195343018,6.560818195343018,244917,0.0,0
2003-06-03,6.588115676934319,6.592665584859191,6.415223514820226,6.551717281341553,385718,0.0,0
2003-06-04,6.597216335932414,6.847455663041517,6.57446722730374,6.824706554412842,340111,0.0,0
2003-06-05,6.774659909030505,7.097696086528071,6.774659909030505,7.047647953033447,776664,0.0,0
2003-06-06,7.006697576530314,7.393431067466736,7.006697576530314,7.279685974121094,909376,0.0,0
2003-06-09,7.211440093931279,7.293336711371242,7.097694984777178,7.143192768096924,195950,0.0,0
2003-06-10,7.1431931001843685,7.325185543633663,7.12044399051531,7.238739013671875,184122,0.0,0
2003-06-11,7.243288585645417,7.329735111588302,7.088595167771334,7.143192768096924,599401,0.0,0
2003-06-12,7.0976963118702106,7.288788165690786,7.0976963118702106,7.170493125915527,375475,0.0,0
2003-06-13,7.279684697927693,7.279684697927693,7.1431905230609445,7.2569355964660645,326596,0.0,0
2003-06-16,7.120443821584603,7.234188933328147,7.061296745312746,7.2250895500183105,295158,0.0,0
2003-06-17,7.279687079443595,7.302435754444326,7.2159896612933245,7.220539569854736,471147,0.0,0
2003-06-18,7.215989568531044,7.279686985862477,7.143192768096924,7.143192768096924,523176,0.0,0
2003-06-19,7.14774402979504,7.234190138200555,7.0248990803783595,7.065847396850586,206943,0.0,0
2003-06-20,7.065847396850586,7.065847396850586,7.065847396850586,7.065847396850586,0,0.0,0
2003-06-23,7.084043557656963,7.088593465066981,6.715509735506525,6.7382588386535645,599786,0.0,0
2003-06-24,6.82470568219041,6.82470568219041,6.551717281341552,6.551717281341553,312670,0.0,0
2003-06-25,6.5972165533389076,6.779208560559402,6.560818151894809,6.665463447570801,301315,0.0,0
2003-06-26,6.670013083442298,6.742809883353312,6.633614683486792,6.642714500427246,126865,0.0,0
2003-06-27,6.72461073678857,6.824706554412843,6.642714553189762,6.824706554412842,503800,0.0,0
2003-06-30,6.792857388113965,6.833805692798601,6.665462566005519,6.670012474060059,421048,0.0,0
2003-07-01,6.7337104892653326,6.756459597675979,6.597216272704607,6.606316089630127,157501,0.0,0
2003-07-02,6.715512356903259,6.820157664763608,6.710962447717186,6.792859077453613,207957,0.0,0
2003-07-03,6.8292567882738044,6.888404299964958,6.74281025814705,6.779208660125732,213133,0.0,0
2003-07-04,6.788308477571992,6.820156970827545,6.7155116736146265,6.779208660125732,265822,0.0,0
2003-07-07,6.779208337155493,6.870204771670191,6.779208337155493,6.824706554412842,734085,0.0,0
2003-07-08,6.847455475962646,7.038547288977652,6.833806184719616,6.988499164581299,513090,0.0,0
2003-07-09,7.024897434862151,7.270586842241838,7.024897434862151,7.188690662384033,613615,0.0,0
2003-07-10,7.193241210393426,7.275137397534439,7.074946187530303,7.165942192077637,95645,0.0,0
2003-07-11,7.188689454154846,7.188689454154846,7.052195265462064,7.102242946624756,57549,0.0,0
2003-07-14,7.097696257787532,7.393433421068997,7.097696257787532,7.31153678894043,264461,0.0,0
2003-07-15,7.388882984817993,7.5026281062612625,7.343384762679404,7.452579975128174,351752,0.0,0
2003-07-16,7.425280958876798,7.461679360918102,7.31153584402193,7.347934246063232,147142,0.0,0
2003-07-17,7.347935161758747,7.347935161758747,6.92480357682238,7.020349502563477,270686,0.0,0
2003-07-18,6.824706402864345,7.552675259397802,6.651813788590071,7.416180610656738,1020019,0.0,0
2003-07-21,7.416182099857392,7.416182099857392,7.21144138734244,7.31153678894043,237199,0.0,0
2003-07-22,7.175042063571058,7.302436036994475,7.052197131078741,7.097695350646973,188822,0.0,0
2003-07-23,7.111344297236044,7.343383990824442,7.111344297236044,7.215989589691162,269280,0.0,0
2003-07-24,7.302435170054767,7.325184711041253,7.18869050244423,7.211439609527588,136392,0.0,0
2003-07-25,7.2796881502662805,7.416181955961192,7.143193910668142,7.302436828613281,253363,0.0,0
2003-07-28,7.347933720189353,7.461678826903759,7.347933720189353,7.416180610656738,114326,0.0,0
2003-07-29,7.484428484863152,7.7073687933399455,7.43893026791137,7.566324234008789,516245,0.0,0
2003-07-30,7.598176203968809,7.598176203968809,7.448032643905072,7.470781326293945,121128,0.0,0
2003-07-31,7.575424294754003,7.802914519027735,7.575424294754003,7.689169406890869,135236,0.0,0
2003-08-01,7.648223396168386,7.843865186703124,7.648223396168386,7.757418632507324,231283,0.0,0
2003-08-04,7.780166725688226,7.821115040123936,7.589074880923729,7.611823558807373,365076,0.0,0
2003-08-05,7.6118215205952025,7.689168219617533,7.543574637412252,7.598172664642334,358695,0.0,0
2003-08-06,7.529925717371143,7.598173475644823,7.370683262216011,7.416180610656738,169380,0.0,0
2003-08-07,7.393432476130938,7.4616793715801055,7.097695350646973,7.097695350646973,420669,0.0,0
2003-08-08,7.2341894180874515,7.325185860702445,7.193241539594539,7.261488437652588,225418,0.0,0
2003-08-11,7.302435981947052,7.325185525462856,7.14319308246501,7.165942192077637,80862,0.0,0
2003-08-12,7.1886912558379645,7.548125796934705,7.1886912558379645,7.479878902435303,246813,0.0,0
2003-08-13,7.507177104553029,7.598173537791344,7.379782271580648,7.384332180023193,144775,0.0,0
2003-08-14,7.407080141485399,7.425278903565469,7.320633635138243,7.37523078918457,53904,0.0,0
2003-08-15,7.457129331109493,7.457129331109493,7.343384218101447,7.370683670043945,80866,0.0,0
2003-08-18,7.334286351475535,7.484429888102074,7.334286351475535,7.457130432128906,211980,0.0,0
2003-08-19,7.461679729534166,7.575424850008182,7.384333012899579,7.407082557678223,245250,0.0,0
2003-08-20,7.407081722235924,7.434380305084898,7.3251851058827,7.384332180023193,125420,0.0,0
2003-08-21,7.393432339625572,7.6664207841884,7.388882430972118,7.620922565460205,370959,0.0,0
2003-08-22,7.639120968113344,7.689168219617533,7.484427570068683,7.598172664642334,384821,0.0,0
2003-08-25,7.552677971384457,7.552677971384457,7.43893282382688,7.470781326293945,134888,0.0,0
2003-08-26,7.47077841537804,7.511726721968188,7.32518482208252,7.3251848220825195,302024,0.0,0
2003-08-27,7.375232567616547,7.43438051120322,7.347933984010719,7.361583709716797,335334,0.0,0
2003-08-28,7.411631764039883,7.552675457071473,7.347933912504392,7.357033729553223,330220,0.0,0
2003-08-29,7.443478533451656,7.529924171992695,7.370681749519141,7.37523078918457,297568,0.0,0
2003-09-01,7.416180609831322,7.598173474799152,7.416180609831322,7.589073657989502,345263,0.0,0
2003-09-02,7.598173196532367,8.003105483862793,7.598173196532367,7.957607269287109,949559,0.0,0
2003-09-03,8.007656703467198,8.64462920842116,8.007656703467198,8.621880531311035,1476351,0.0,0
2003-09-04,8.630979437905284,8.803872507172594,8.462637145404715,8.762924194335938,1053208,0.0,0
2003-09-05,8.844820805921255,8.844820805921255,8.426238728107116,8.6901273727417,445432,0.0,0
2003-09-08,8.690126432944048,8.781121998745947,8.553631782531738,8.553631782531738,189204,0.0,0
2003-09-09,8.708325162897994,8.863018578707171,8.558181655531005,8.617329597473145,676631,0.0,0
2003-09-10,8.690126871270035,8.735625090369048,8.207847831555746,8.3716402053833,314952,0.0,0
2003-09-11,8.408038893613535,8.485385608375617,8.20784811124634,8.389840126037598,485186,0.0,0
2003-09-12,8.508134935279244,8.640078817205257,8.376190185546875,8.376190185546875,404628,0.0,0
2003-09-15,8.599128831406135,8.599128831406135,8.32614043546498,8.398937225341797,447728,0.0,0
2003-09-16,8.394389268900815,8.553631724933412,8.257894619407631,8.544532775878906,380841,0.0,0
2003-09-17,8.599129999335842,8.721974924365028,8.553631782531738,8.553631782531738,373055,0.0,0
2003-09-18,8.640076416339754,8.644626323804806,8.462634364233296,8.485383033752441,277291,0.0,0
2003-09-19,8.640077983626112,8.694676015304555,8.508134114429806,8.599129676818848,302567,0.0,0
2003-09-22,8.553631760514158,8.676476685227135,8.394389303819157,8.4808349609375,497524,0.0,0
2003-09-23,8.49903492005404,8.681026925961831,8.462636518872483,8.644628524780273,346088,0.0,0
2003-09-24,8.644630575016876,8.73562703345546,8.530885435871918,8.726527214050293,215618,0.0,0
2003-09-25,8.57183130213121,8.57183130213121,8.103201150565535,8.189647674560547,596770,0.0,0
2003-09-26,8.244244102635077,8.280642494946234,7.962155911369023,8.144147872924805,180371,0.0,0
2003-09-29,8.10320112511764,8.394389187184714,8.012205560814289,8.33069133758545,194218,0.0,0
2003-09-30,8.412590346510873,9.327101364969009,7.8939127922058105,7.8939127922058105,383762,0.0,0
2003-10-01,7.962156284306635,8.075901374082445,7.734666104755017,7.784714221954346,590172,0.0,0
2003-10-02,8.030404503441968,8.048604137387304,7.771065794365094,7.812014102935791,595437,0.0,0
2003-10-03,7.95305764457751,8.326141455347372,7.916659245180604,8.189647674560547,394193,0.0,0
2003-10-06,8.303391201395383,8.303391201395383,8.06680121642462,8.07590103149414,260061,0.0,0
2003-10-07,8.230594416451476,8.230594416451476,7.962155946543519,8.07590103149414,457468,0.0,0
2003-10-08,7.96215796910489,8.417138424482312,7.907559932624806,8.3716402053833,327192,0.0,0
2003-10-09,8.37164120245878,8.621881003404122,8.37164120245878,8.585482597351074,414468,0.0,0
2003-10-10,8.43988769844628,8.712876164586607,8.43988769844628,8.630979537963867,341328,0.0,0
2003-10-13,8.5126844513245,8.64462920842116,8.5126844513245,8.621880531311035,246691,0.0,0
2003-10-14,8.64462810486131,8.92216644276803,8.64462810486131,8.826620101928711,536968,0.0,0
2003-10-15,8.87212021551338,9.29070233218832,8.87212021551338,9.181507110595703,586264,0.0,0
2003-10-16,9.213353838274594,9.23610251297497,8.985863620045592,9.190605163574219,818294,0.0,0
2003-10-17,9.21335343049349,9.41354505666034,9.126906908406806,9.236102104187012,863110,0.0,0
2003-10-20,9.217905430847335,9.236104200371209,8.9631165828678,9.031363487243652,383058,0.0,0
2003-10-21,9.099609252605788,9.18150587472826,8.876668930053711,8.876668930053711,377517,0.0,0
2003-10-22,8.98586417542441,9.008612851530785,8.621880150884195,8.735625267028809,412340,0.0,0
2003-10-23,8.78111955058057,9.554586417189789,8.576378933752999,9.349844932556152,1013108,0.0,0
2003-10-24,9.32709807677029,9.71383158522201,9.32709807677029,9.622835159301758,821366,0.0,0
2003-10-27,9.55458927154541,9.677434199024512,9.55458927154541,9.55458927154541,245386,0.0,0
2003-10-28,9.554589438605454,9.986821212712522,9.554589438605454,9.923123359680176,339446,0.0,0
2003-10-29,9.9549698743153,10.173361106194971,9.791177535163255,10.055066108703613,352933,0.0,0
2003-10-30,9.82757909722434,10.46455163167825,9.82757909722434,10.373555183410645,794328,0.0,0
2003-10-31,10.378105092604669,10.428153225932496,10.146064930548073,10.373555183410645,560841,0.0,0
2003-11-03,10.30530406343255,10.464547348823693,10.146060778041404,10.200658798217773,562126,0.0,0
2003-11-04,10.191562381883044,10.282558823250634,10.123315484760539,10.168813705444336,896883,0.0,0
2003-11-05,10.168813348072044,10.282558461880889,10.077816909902428,10.146063804626465,592305,0.0,0
2003-11-06,10.091466278081056,10.268908371631928,9.964071442722856,10.25525951385498,624378,0.0,0
2003-11-07,10.255260219964844,10.692041055027413,10.146064143392824,10.664742469787598,949819,0.0,0
2003-11-10,10.464548934133429,10.919529322574013,10.464548934133429,10.805784225463867,589884,0.0,0
2003-11-11,10.77848676184563,10.77848676184563,10.428151618176502,10.464550018310547,326847,0.0,0
2003-11-12,10.450901497185676,10.723889963553123,10.450901497185676,10.6965913772583,489280,0.0,0
2003-11-13,10.71479100866089,10.87403436585379,10.473651885986328,10.473651885986328,385304,0.0,0
2003-11-14,10.623795882608281,10.637444743540648,10.268910745655893,10.296209335327148,241685,0.0,0
2003-11-17,10.328055317596984,10.328055317596984,9.782078496264386,9.83212661743164,569703,0.0,0
2003-11-18,9.827576359797455,10.009568337833182,9.509089747380282,9.668333053588867,479024,0.0,0
2003-11-19,9.641038750393662,9.87307895074461,9.472695553658296,9.777532577514648,1150705,0.0,0
2003-11-20,9.82757909722434,10.482751268454349,9.82757909722434,10.373555183410645,1401595,0.0,0
2003-11-21,10.428151994141984,10.555546833107256,10.328056607116206,10.350805282592773,544094,0.0,0
2003-11-24,10.464551601712616,11.078775456243992,10.441802923614079,10.937731742858887,657741,0.0,0
2003-11-25,10.919532321234724,11.16977125647377,10.919532321234724,11.101524353027344,573829,0.0,0
2003-11-26,11.101523571539436,11.101523571539436,10.591945918391643,10.614694595336914,644671,0.0,0
2003-11-27,10.641990817956536,10.641990817956536,10.48729741922368,10.51004695892334,191814,0.0,0
2003-11-28,10.510049491675948,10.687491605062949,10.464551269118498,10.555547714233398,449229,0.0,0
2003-12-01,10.646543291541883,10.646543291541883,10.487299946494016,10.555547714233398,226544,0.0,0
2003-12-02,10.55554593388571,10.55554593388571,10.323505819005456,10.355354309082031,296008,0.0,0
2003-12-03,10.46455267065514,10.555549127957361,10.337157803993334,10.523699760437012,271775,0.0,0
2003-12-04,10.55099590522512,10.55099590522512,10.382652772418888,10.419051170349121,253988,0.0,0
2003-12-05,10.419051971893056,10.487298864786732,10.02776938099303,10.12331485748291,303470,0.0,0
2003-12-08,10.15061156755846,10.173361106194971,9.950420834394164,10.055066108703613,218109,0.0,0
2003-12-09,10.100563639280294,10.16881051499041,10.045965618028537,10.077814102172852,291196,0.0,0
2003-12-10,10.055069795619307,10.39630519003304,10.055069795619307,10.191563606262207,376618,0.0,0
2003-12-11,10.369003931259241,10.369003931259241,10.00956899182401,10.064167022705078,354327,0.0,0
2003-12-12,10.191562342273674,10.350805680144871,10.13241526307908,10.309857368469238,422474,0.0,0
2003-12-15,10.350806505246965,10.48730030984193,10.282559602949483,10.373555183410645,494571,0.0,0
2003-12-16,10.237058078764868,10.237058078764868,9.918571480303049,10.055066108703613,580625,0.0,0
2003-12-17,10.100565322015886,10.173362117275301,9.863975303519657,9.986820220947266,649738,0.0,0
2003-12-18,9.941322742324793,10.096016160645389,9.836677449874482,9.97317123413086,475541,0.0,0
2003-12-19,10.07781538747789,10.159711995897407,9.918572078640633,10.0277681350708,618011,0.0,0
2003-12-22,9.986820866230035,10.055067757719621,9.304350215721549,9.895824432373047,177727,0.0,0
2003-12-23,9.850326894967035,10.014120140086328,9.713833102571868,9.873076438903809,132289,0.0,0
2003-12-24,9.873076438903809,9.873076438903809,9.873076438903809,9.873076438903809,0,0.0,0
2003-12-25,9.873076438903809,9.873076438903809,9.873076438903809,9.873076438903809,0,0.0,0
2003-12-26,9.873076438903809,9.873076438903809,9.873076438903809,9.873076438903809,0,0.0,0
2003-12-29,9.918574119961152,10.009570563112002,9.691083879890424,9.8275785446167,152388,0.0,0
2003-12-30,9.786629907556806,10.055068451366152,9.786629907556806,9.873076438903809,204902,0.0,0
2003-12-31,9.873076438903809,9.873076438903809,9.873076438903809,9.873076438903809,0,0.0,0
2004-01-01,9.873076438903809,9.873076438903809,9.873076438903809,9.873076438903809,0,0.0,0
2004-01-02,9.986822983884464,10.664743869669104,9.986822983884464,10.487300872802734,312686,0.0,0
2004-01-05,10.510048794843119,10.532797470710364,10.359905277822774,10.505498886108398,280548,0.0,0
2004-01-06,10.505498886108398,10.505498886108398,10.505498886108398,10.505498886108398,0,0.0,0
2004-01-07,10.473651087191271,10.623794614166366,10.419053046561046,10.555547714233398,1018838,0.0,0
2004-01-08,10.692040907514128,11.124272695578735,10.560096156363707,10.942279815673828,559546,0.0,0
2004-01-09,10.924080469953415,11.119722198027796,10.778486867983545,10.828534126281738,210783,0.0,0
2004-01-12,10.73753845321904,10.828534019650997,10.464550018310547,10.464550018310547,191223,0.0,0
2004-01-13,10.76938707119985,10.783036796837612,10.364454756482411,10.400853157043457,471581,0.0,0
2004-01-14,10.378105224420878,10.783038469767845,10.328057958263827,10.737540245056152,323462,0.0,0
2004-01-15,10.73753896637541,10.896782299999604,10.651092436498333,10.783037185668945,180083,0.0,0
2004-01-16,10.710240792220114,10.9104315762906,10.710240792220114,10.814886093139648,499705,0.0,0
2004-01-19,10.755737627804288,10.96047917871177,10.755737627804288,10.919530868530273,131889,0.0,0
2004-01-20,10.951378559192356,10.960478375856427,10.532796538514253,10.57829475402832,363364,0.0,0
2004-01-21,10.696589443814299,10.80123472886814,10.191560915710424,10.62379264831543,488798,0.0,0
2004-01-22,10.601042287025614,11.07422228895945,10.601042287025614,11.051473617553711,553640,0.0,0
2004-01-23,11.069672816047156,11.115171028452458,10.805784225463867,10.805784225463867,259317,0.0,0
2004-01-26,10.896781799253775,11.015075949052033,10.814885181850126,10.960478782653809,308523,0.0,0
2004-01-27,10.987780246670628,11.465510350842898,10.987780246670628,11.397262573242188,631334,0.0,0
2004-01-28,11.297163567116993,11.374510271676645,11.056023636947193,11.124271392822266,349095,0.0,0
2004-01-29,11.078774620033958,11.101523296415456,10.919531281944327,10.951379776000977,220137,0.0,0
2004-01-30,11.065125964952697,11.101524371371365,10.632894997206819,10.669293403625488,446850,0.0,0
2004-02-02,10.81033586430849,10.81488577305812,10.623793944605456,10.651092529296875,457695,0.0,0
2004-02-03,10.692038853018326,10.828532618913101,10.619242062166952,10.646540641784668,477097,0.0,0
2004-02-04,10.651093634513904,10.919532203952246,10.651093634513904,10.732990264892578,756457,0.0,0
2004-02-05,10.924080971904097,11.465507963438112,10.919531063157685,11.147021293640137,2563305,0.0,0
2004-02-06,11.169771203072997,11.806744613011597,11.169771203072997,11.670249938964844,1476950,0.0,0
2004-02-09,11.652049901469985,12.466464476628161,11.620201408001,12.284472465515137,886409,0.0,0
2004-02-10,12.238975382927915,12.480115362436347,12.102481578862879,12.229875564575195,624434,0.0,0
2004-02-11,12.234425018004673,12.375469593798433,12.20712643176986,12.261724472045898,311972,0.0,0
2004-02-12,12.307219898025567,12.602957862486713,12.238973009229253,12.266271591186523,395395,0.0,0
2004-02-13,12.39366926226102,12.466466076045887,12.1934775904494,12.329972267150879,312676,0.0,0
2004-02-16,12.325422744484861,12.325422744484861,12.03423548021031,12.070633888244629,134211,0.0,0
2004-02-17,12.034232412935108,12.125227975924782,11.934136165498305,12.056981086730957,215098,0.0,0
2004-02-18,12.056981706363288,12.352718819939236,11.988734813662118,12.316320419311523,250985,0.0,0
2004-02-19,12.284472766077581,12.511963002486425,12.19347632439149,12.375469207763672,409755,0.0,0
2004-02-20,12.32997158298851,12.339071401158307,11.874991088175696,11.920489311218262,261193,0.0,0
2004-02-23,11.943235910946907,12.11612808706109,11.906837512406748,12.052431106567383,379649,0.0,0
2004-02-24,11.965984437517294,12.175275877405232,11.624749129970532,11.829490661621094,377394,0.0,0
2004-02-25,11.665697850261683,11.874989297576395,11.647499084472656,11.647499084472656,164284,0.0,0
2004-02-26,11.829490661621094,11.965984437517294,11.624749129970532,11.829490661621094,197502,0.0,0
2004-02-27,11.829490661621094,12.052430958414893,11.783992447053606,11.829490661621094,356181,0.0,0
2004-03-01,11.943237813813427,12.18437778494073,11.85679127808003,12.125229835510254,271621,0.0,0
2004-03-02,12.056980721304349,12.261722250486734,12.056980721304349,12.17072582244873,376833,0.0,0
2004-03-03,12.12522766032739,12.12522766032739,11.76124368222997,11.965984344482422,661571,0.0,0
2004-03-04,11.94323567127868,11.988733885492422,11.852239242851198,11.965984344482422,224729,0.0,0
2004-03-05,12.056981409058158,12.093379808788347,11.897738084811225,12.011483192443848,349091,0.0,0
2004-03-08,12.011482558696164,12.011482558696164,11.874988783861196,11.965984344482422,218561,0.0,0
2004-03-09,12.006934727893897,12.006934727893897,11.388161858070271,11.406360626220703,576023,0.0,0
