Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-29,36.61024896900384,36.8188362121582,36.50595953088521,36.8188362121582,3717994,0.0,0.0
2005-12-30,36.8188402171758,37.1317755009084,36.61025295133208,36.923133850097656,3827203,0.0,0.0
2006-01-02,36.714553662795225,37.236076312920765,36.610260009765625,36.610260009765625,1822896,0.0,0.0
2006-01-03,36.61025241527163,36.92313330945589,36.08873405679057,36.29732131958008,6822979,0.0,0.0
2006-01-04,36.50595507846916,36.714538112725336,35.77584543151494,36.19301986694336,10342201,0.0,0.0
2006-01-05,36.2973288491591,36.610260009765625,36.1930351961295,36.610260009765625,2338601,0.0,0.0
2006-01-09,37.131774709801405,37.131774709801405,36.61025217133632,37.02748107910156,9287604,0.0,0.0
2006-01-10,36.923141140034055,37.02748917852494,36.401677055928275,36.71455383300781,6760661,0.0,0.0
2006-01-11,36.7145463699823,37.757591463047575,36.50596328881491,37.340362548828125,11604593,0.0,0.0
2006-01-12,37.131775409056615,38.279109954833984,37.131775409056615,38.279109954833984,10437889,0.0,0.0
2006-01-13,38.07046811448196,38.38340339587822,37.86188085019555,38.1748161315918,11770609,0.0,0.0
2006-01-16,38.07046026663834,38.07046026663834,37.653290007519935,37.75758361816406,6348753,0.0,0.0
2006-01-17,37.54895003259583,37.75759168340658,36.923133850097656,36.923133850097656,10438864,0.0,0.0
2006-01-18,35.98444348156102,36.08873712181346,35.46292089532802,35.880149841308594,18220257,0.0,0.0
2006-01-19,36.08873712181346,36.29732440231832,35.46292089532802,35.880149841308594,19675419,0.0,0.0
2006-01-20,35.77585260212879,36.1930271211722,35.46291732788086,35.46291732788086,9142321,0.0,0.0
2006-01-23,34.94139916764709,35.77585279674511,34.6285182766625,35.56721115112305,10754237,0.0,0.0
2006-01-24,35.77585260212879,36.088733491411354,35.04569051560151,35.46291732788086,10342837,0.0,0.0
2006-01-25,35.67149743770335,36.714538112725336,35.46291021998914,36.19301986694336,14827961,0.0,0.0
2006-01-26,36.193027688185325,36.714546046666385,35.14998678776426,36.29732131958008,32200220,0.0,0.0
2006-01-27,36.5059632293185,38.38340339587822,36.5059632293185,38.1748161315918,24692653,0.0,0.0
2006-01-30,38.07046776560737,38.48769667532338,37.2360685146004,37.653297424316406,10731411,0.0,0.0
2006-01-31,37.96617823903621,37.96617823903621,37.2360725402832,37.2360725402832,12455573,0.0,0.0
2006-02-01,37.236069041720484,38.591990852825596,37.131775409056615,38.279109954833984,17948820,0.0,0.0
2006-02-02,38.5919917173298,42.033995431766684,38.38340444732947,39.635032653808594,58808237,0.0,0.0
2006-02-03,39.84361628783625,40.36513461675438,39.635029036870776,39.739322662353516,13337866,0.0,0.0
2006-02-06,39.84362420907741,39.947917855294584,39.2178079468004,39.32210159301758,6591278,0.0,0.0
2006-02-07,39.530734400826205,39.530734400826205,37.966171087150826,38.383399963378906,19623273,0.0,0.0
2006-02-08,38.487705733241825,39.32210518062117,37.96618306960019,38.80058670043945,19049976,0.0,0.0
2006-02-09,39.00921252313837,40.0522575378418,39.00921252313837,40.0522575378418,9637854,0.0,0.0
2006-02-10,39.84362420907741,40.05226588648572,39.009220654366054,39.32210159301758,7655477,0.0,0.0
2006-02-13,39.53074217624151,39.53074217624151,38.69628844311285,38.904930114746094,11295599,0.0,0.0
2006-02-14,38.904926635794354,39.42644500732422,38.904926635794354,39.42644500732422,4712698,0.0,0.0
2006-02-15,40.052262280544944,40.678074303020004,40.052262280544944,40.36513900756836,9273294,0.0,0.0
2006-02-16,40.678069486212664,41.09524398412393,39.73932227944572,40.0522575378418,11604365,0.0,0.0
2006-02-17,40.15656280517578,40.26085227643227,39.8436274560483,40.15656280517578,5467616,0.0,0.0
2006-02-20,40.260841191101946,40.260841191101946,39.53073560759454,39.8436164855957,4845465,0.0,0.0
2006-02-21,40.05226157877737,40.15655521377754,39.530739018808426,39.635032653808594,6770989,0.0,0.0
2006-02-22,39.42644197024685,40.782363694329746,39.42644197024685,40.678070068359375,8536372,0.0,0.0
2006-02-23,40.99094736335532,41.72105288283591,40.88665374650099,41.30388259887695,14166823,0.0,0.0
2006-02-24,41.30389091554165,42.03399658203125,40.99095561700953,42.03399658203125,11645244,0.0,0.0
2006-02-27,42.033993164938195,42.24258042368974,41.616764262469935,41.7210578918457,5467427,0.0,0.0
2006-02-28,41.82540454050154,42.03399179244228,40.678070068359375,40.678070068359375,7684756,0.0,0.0
2006-03-01,40.88666534423828,41.19954628355174,40.57378440492482,40.88666534423828,6828730,0.0,0.0
2006-03-02,41.095253581143545,43.077042081964485,41.095253581143545,42.76410675048828,22189908,0.0,0.0
2006-03-03,42.86839254567887,43.70285035342288,42.65980528622555,43.18132781982422,10071084,0.0,0.0
2006-03-06,43.49420948121465,44.32866312031495,43.18132858647967,43.59850311279297,11471919,0.0,0.0
2006-03-07,42.972744286383666,43.077037925153256,42.13829058974604,42.242584228515625,11404338,0.0,0.0
2006-03-08,42.1382903288629,42.34687760511069,41.09524936114368,41.19954299926758,10235906,0.0,0.0
2006-03-09,41.61676746164056,42.03399639618211,41.512473824247515,41.92970275878906,6511096,0.0,0.0
2006-03-10,41.825409121396014,42.13829003357516,41.61676746164056,41.92970275878906,16301741,0.0,0.0
2006-03-13,42.242584228515625,42.346877867285215,41.7210616496976,42.242584228515625,7507819,0.0,0.0
2006-03-14,42.033993164938195,42.34687405306551,41.616764262469935,41.7210578918457,6169272,0.0,0.0
2006-03-15,42.13828679431397,42.24258042368974,41.7210578918457,41.7210578918457,6575946,0.0,0.0
2006-03-16,41.825409121396014,42.03399639618211,41.408180186854466,41.92970275878906,6832768,0.0,0.0
2006-03-17,41.92969109984832,42.033984708241555,41.61675588971436,41.82539749145508,5072072,0.0,0.0
2006-03-20,42.242584228515625,42.55551952979447,42.03399695097645,42.242584228515625,6821123,0.0,0.0
2006-03-21,42.34687730836126,42.34687730836126,41.825409121396014,41.92970275878906,7954766,0.0,0.0
2006-03-22,41.61676406125369,42.3468738483192,41.30388735809799,42.13828659057617,7964581,0.0,0.0
2006-03-23,42.34688195363809,43.18133573079812,42.13829465597083,42.76410675048828,7802075,0.0,0.0
2006-03-24,42.65980585563479,43.49420928955078,42.55551640797498,43.49420928955078,7190934,0.0,0.0
2006-03-27,43.28562105970189,43.28562105970189,42.86839215958762,42.972740173339844,4086683,0.0,0.0
2006-03-28,43.077030181884766,43.28561742192955,42.86838855687968,43.077030181884766,6199829,0.0,0.0
2006-03-29,42.868400780547944,44.53725814819336,42.76410713078684,44.53725814819336,17438186,0.0,0.0
2006-03-30,44.64154073171479,45.788875181164904,44.64154073171479,45.58028793334961,20363024,0.0,0.0
2006-03-31,45.26735665403674,45.89317283743167,44.954479938281835,45.68458557128906,11168921,0.0,0.0
2006-04-03,45.684582719599476,46.62332994511863,45.58028909303831,46.51898193359375,11485146,0.0,0.0
2006-04-04,46.206111907958984,46.31040555901925,45.78888710220115,46.206111907958984,6152136,0.0,0.0
2006-04-05,46.41469470954205,46.51898835048962,44.74584166638581,45.47600173950195,21029470,0.0,0.0
2006-04-06,45.788886792935834,45.788886792935834,44.74584570288477,45.05877685546875,15680328,0.0,0.0
2006-04-07,44.95447884782835,45.26735555599385,44.224369049072266,44.224369049072266,5841528,0.0,0.0
2006-04-10,44.32867084867115,44.53725814819336,43.80714821488982,44.53725814819336,6086230,0.0,0.0
2006-04-11,44.74585326882062,45.1630781423077,44.32867859685845,44.64155960083008,7747006,0.0,0.0
2006-04-12,44.328659637099626,44.5372468838661,43.70284769529676,44.120018005371094,6103689,0.0,0.0
2006-04-13,44.12002122535874,44.32866287231445,44.0157275943639,44.32866287231445,1609740,0.0,0.0
2006-04-18,44.22436964568962,44.328663277638086,43.285622371679366,44.01572799682617,14746615,0.0,0.0
2006-04-19,44.95448315263389,45.6845888378454,44.64154784607725,45.371707916259766,7024249,0.0,0.0
2006-04-20,45.26735702919203,46.31039795502453,44.43295775619837,45.89317321777344,11198997,0.0,0.0
2006-04-21,45.89317401750294,47.666320613292115,45.78888038174989,47.56202697753906,13396586,0.0,0.0
2006-04-24,47.14479405294116,47.353435673214435,46.31039072672526,46.93620681762695,8536960,0.0,0.0
2006-04-25,47.35345075862494,47.56203387692918,45.47600607127984,45.78888702392578,17934536,0.0,0.0
2006-04-26,45.58029980008062,46.51899286113979,45.26736446192332,46.206111907958984,13682238,0.0,0.0
2006-04-27,46.5189821318113,47.2491462907781,43.18132669318997,47.144798278808594,30447543,0.0,0.0
2006-04-28,48.49918637392937,48.82833320508569,46.96298005228094,47.731109619140625,10802811,4.25,0.0
2006-05-02,47.51162692723127,48.60890792662407,47.51162692723127,48.169986724853516,11516944,0.0,0.0
2006-05-03,48.169981956663776,49.81590549333173,48.169981956663776,49.047828674316406,19141340,0.0,0.0
2006-05-04,49.15754845580632,50.25482940673828,48.71862287241397,50.25482940673828,18130273,0.0,0.0
2006-05-05,50.36454408237542,51.79097624258513,50.36454408237542,51.68125915527344,9064260,0.0,0.0
2006-05-08,52.01041392149589,52.2299053239899,50.69369875988201,51.02290725708008,8256797,0.0,0.0
2006-05-09,51.132608640877805,51.35204278174981,49.596406817565345,50.03532791137695,9586644,0.0,0.0
2006-05-10,49.92561449137701,50.913125410578594,49.48669336547259,50.69369125366211,7925318,0.0,0.0
2006-05-11,50.693688340057925,51.022896769588904,49.486690521240234,49.486690521240234,10844820,0.0,0.0
2006-05-12,49.15754035716402,49.48669158066745,47.621334075927734,47.621334075927734,10756332,0.0,0.0
2006-05-15,47.40190170595161,47.621335863189415,45.75598268944751,45.865699768066406,17725386,0.0,0.0
2006-05-16,45.86569852094812,46.41433671119634,45.09762177842281,45.7559814453125,17868814,0.0,0.0
2006-05-17,46.085178046376136,46.304612162231834,42.90311050415039,42.90311050415039,13397477,0.0,0.0
2006-05-18,43.34198687728949,45.53654849833297,42.13504620130793,43.56147384643555,22266286,0.0,0.0
2006-05-19,43.780908743502614,44.21983427814798,42.90311928829634,43.34198760986328,15490714,0.0,0.0
2006-05-22,42.79339777567326,42.90311484470129,39.94047671759306,40.050193786621094,30360630,0.0,0.0
2006-05-23,40.708557865345895,44.87818983184594,40.48912370329468,44.65876007080078,21764671,0.0,0.0
2006-05-24,44.329548875377256,44.548983023868914,42.57390844922414,42.793399810791016,15152514,0.0,0.0
2006-05-26,44.11011621579089,44.54898452758789,43.122552489099284,44.54898452758789,19016120,0.0,0.0
2006-05-29,44.87818983184594,45.2073982880015,44.43926869567082,44.65876007080078,4599231,0.0,0.0
2006-05-30,44.65876008214282,44.65876008214282,42.35447692871094,42.35447692871094,9190605,0.0,0.0
2006-05-31,41.36691667756562,43.122557361341826,40.15997587168533,43.012840270996094,14464903,0.0,0.0
2006-06-01,42.903117200544564,44.54898335148026,41.805836424872275,44.11011505126953,18148397,0.0,0.0
2006-06-02,44.98790452974128,45.2073958932442,43.34198556432181,43.780906677246094,13893499,0.0,0.0
2006-06-05,43.780908003510106,43.780908003510106,43.012835641677654,43.56147384643555,8507912,0.0,0.0
2006-06-07,42.464193587631975,42.683684960635745,40.92804884400864,41.69612121582031,18765123,0.0,0.0
2006-06-08,39.940477115135224,39.940477115135224,38.18484115600586,38.18484115600586,18048511,0.0,0.0
2006-06-09,39.94047749318673,40.050194564345325,38.843196756459164,39.501556396484375,12560734,0.0,0.0
2006-06-12,39.17239631509134,39.39183040773266,38.29460713247008,38.73347091674805,8763990,0.0,0.0
2006-06-13,37.8556924224035,38.84319893016063,37.30704982283434,38.404335021972656,19522031,0.0,0.0
2006-06-14,38.843200820302165,40.5988413807331,38.73348373766477,40.4891242980957,23012725,0.0,0.0
2006-06-15,41.147479011971285,42.35447692871094,41.147479011971285,42.35447692871094,13633706,0.0,0.0
2006-06-16,42.68368897821666,43.4517658233292,41.36691665649414,41.36691665649414,10555988,0.0,0.0
2006-06-19,41.69611481762612,43.12254666340927,41.69611481762612,42.135040283203125,5820455,0.0,0.0
2006-06-20,41.69611484597819,42.464187100452804,40.81826831523261,41.80583190917969,12982877,0.0,0.0
2006-06-21,42.35447531286736,42.57390946660278,41.03776036530755,41.25719451904297,14350423,0.0,0.0
2006-06-22,42.135046748749645,42.464193587631975,41.25719568289098,41.69612121582031,6823847,0.0,0.0
2006-06-26,41.80583711645811,42.135045560137826,41.25719451904297,41.25719451904297,4318239,0.0,0.0
2006-06-27,41.80584059188248,41.91555767787124,40.59884262084961,40.59884262084961,5117346,0.0,0.0
2006-06-28,40.379407310321554,41.03776261976605,39.50156062200703,40.15997314453125,11242739,0.0,0.0
2006-06-29,40.81827242407682,42.903116885036845,40.3794041270935,42.793399810791016,13754250,0.0,0.0
2006-06-30,43.67118704771022,44.43926374235641,43.23226596045837,43.890621185302734,8100505,0.0,0.0
2006-07-03,44.21983585094302,44.54898710382536,43.232272067141274,44.43927001953125,6655484,0.0,0.0
2006-07-04,43.890623688088525,44.21983212632221,43.780906613035846,44.11011505126953,4570687,0.0,0.0
2006-07-05,43.671181417280735,44.219823903599135,43.23226038661801,43.451751708984375,5780905,0.0,0.0
2006-07-06,43.6711896020325,44.11011511596261,43.451759852611126,43.780906677246094,5264990,0.0,0.0
2006-07-07,43.67119040813547,43.89062456261308,42.90311805539296,43.232269287109375,4823782,0.0,0.0
2006-07-10,43.012835641677654,43.67119092497283,42.68368440606582,43.56147384643555,3384499,0.0,0.0
2006-07-11,43.12254666340927,43.34198078966306,41.80583188075301,42.135040283203125,9467496,0.0,0.0
2006-07-12,42.464193587631975,42.683684960635745,41.69612121582031,41.69612121582031,10610862,0.0,0.0
2006-07-13,41.25719152393285,41.25719152393285,39.50155558428378,40.37940216064453,15800967,0.0,0.0
2006-07-14,39.94047420323434,40.92804218846161,39.611327417876474,39.83075714111328,13170728,0.0,0.0
2006-07-17,39.72105013179287,39.83076280851933,37.52648412584296,37.745975494384766,28425541,0.0,0.0
2006-07-18,37.63626466673206,38.84320553429047,37.41677326174034,37.965415954589844,18412684,0.0,0.0
2006-07-19,38.514036880930014,39.721038818359375,38.075115882943805,39.721038818359375,13303994,0.0,0.0
2006-07-20,40.050185497712604,40.050185497712604,38.51403682410673,38.73347091674805,31845520,0.0,0.0
2006-07-21,38.40434388771202,38.40434388771202,36.977854315298686,37.19734573364258,15680105,0.0,0.0
2006-07-24,37.416766609829914,37.63625797580071,36.758411339076126,37.08761978149414,15334579,0.0,0.0
2006-07-25,37.3070473819721,38.18484115600586,37.197334712857625,38.18484115600586,21979344,0.0,0.0
2006-07-26,38.18484286181407,39.28212363717361,38.18484286181407,38.952972412109375,11071303,0.0,0.0
2006-07-27,39.17240773183265,39.50155896672528,38.62376512726761,39.391841888427734,9996086,0.0,0.0
2006-07-28,39.06268609240334,40.48911796886361,38.95296902691685,40.269683837890625,13171193,0.0,0.0
2006-07-31,40.37940561825433,40.489122696551874,39.17240773183265,39.391841888427734,12598554,0.0,0.0
2006-08-01,39.28212188234725,39.39183895246734,38.075124085885776,38.18484115600586,18543766,0.0,0.0
2006-08-02,38.294617149911105,39.28212363717361,38.294617149911105,38.952972412109375,13913447,0.0,0.0
2006-08-03,38.95298643150766,38.95298643150766,37.5264967046066,37.85570526123047,19855594,0.0,0.0
2006-08-04,38.07513593033599,38.73349136792581,37.85570172183401,38.51405715942383,18200077,0.0,0.0
2006-08-07,37.96540400139488,38.184838124212455,36.7584063007664,36.977840423583984,17155575,0.0,0.0
2006-08-08,37.08761650639429,37.41676330566406,36.75840809304772,37.41676330566406,19143354,0.0,0.0
2006-08-09,37.5264819860403,39.28212236787503,37.307047843087915,38.843196868896484,17467105,0.0,0.0
2006-08-10,38.29462099567002,38.952976323984004,37.7459783523896,38.6237678527832,19753779,0.0,0.0
2006-08-11,38.843196868896484,39.28212236787503,38.18484162797123,38.843196868896484,10134196,0.0,0.0
2006-08-14,38.952962222450026,39.06267926877068,38.73347091674805,38.73347091674805,8209709,0.0,0.0
2006-08-15,38.73348104899093,39.1724065621522,37.965408711771246,38.952972412109375,19625762,0.0,0.0
2006-08-16,38.95296227992089,40.37939390931065,38.95296227992089,39.721038818359375,17631517,0.0,0.0
2006-08-17,39.94047463125634,41.58639781891207,39.94047463125634,41.476680755615234,21584687,0.0,0.0
2006-08-18,41.257197851052815,41.80584049277738,40.81827669606317,40.92805099487305,15158767,0.0,0.0
2006-08-21,40.81827926635742,41.14748335634812,40.59884508108249,40.81827926635742,5349567,0.0,0.0
2006-08-22,41.037753487007976,41.36690466244239,40.59883244103358,40.70854949951172,10931327,0.0,0.0
2006-08-23,40.81827048288982,40.928044764990354,40.050193786621094,40.050193786621094,8310138,0.0,0.0
2006-08-24,40.05019875446654,40.4891242980957,39.6113348249231,40.4891242980957,6793423,0.0,0.0
2006-08-25,40.37940220677769,40.70855341386179,40.050193786621094,40.050193786621094,3754195,0.0,0.0
2006-08-28,39.94047287709776,40.70854949951172,39.72104316114664,40.70854949951172,3335009,0.0,0.0
2006-08-29,40.5988455441601,41.91556069599151,40.5988455441601,41.147483825683594,9917776,0.0,0.0
2006-08-30,41.36690466244239,41.586395992465654,40.48911538255545,40.70854949951172,10914480,0.0,0.0
2006-08-31,40.92805099487305,41.14748076532415,39.83076571142392,40.92805099487305,10970311,0.0,0.0
2006-09-01,41.14747744217526,41.6961200395904,40.92804768944573,41.25719451904297,7559479,0.0,0.0
2006-09-04,41.476687468210464,42.57391109081787,41.36691317407823,42.35447692871094,8004922,0.0,0.0
2006-09-05,42.35447257608947,42.35447257608947,41.69611734535281,42.0252685546875,5170822,0.0,0.0
2006-09-06,42.135050835131906,42.135050835131906,41.03776550292969,41.03776550292969,8661413,0.0,0.0
2006-09-07,40.48911796886361,40.5988350343501,40.05019249384699,40.269683837890625,11954306,0.0,0.0
2006-09-08,40.48912798844502,41.47669184734533,40.15997671053261,40.81827926635742,7981078,0.0,0.0
2006-09-11,40.2696877198298,40.81827310014509,39.8307622025014,39.94047927856445,6222616,0.0,0.0
2006-09-12,40.05019664835087,41.36691159591068,40.05019664835087,41.25719451904297,7904994,0.0,0.0
2006-09-13,41.36691511948266,42.573913092985045,41.36691511948266,42.24476623535156,20337222,0.0,0.0
2006-09-14,42.57391469652953,43.341991542033306,42.24476782649875,43.012840270996094,22400370,0.0,0.0
2006-09-15,43.12255220987057,43.56147333089667,42.464192533360965,43.232269287109375,15723124,0.0,0.0
2006-09-18,43.23227103046373,44.11011770892126,42.79340270381101,43.67119216918945,11854113,0.0,0.0
2006-09-19,43.671189216827074,43.7809062910729,42.793399810791016,42.793399810791016,11933917,0.0,0.0
2006-09-20,42.793397293479565,42.793397293479565,42.135042074662756,42.57390594482422,7800046,0.0,0.0
2006-09-21,42.46418707157847,42.79339547402858,42.025266007006806,42.135040283203125,9583745,0.0,0.0
2006-09-22,41.80583931489747,41.80583931489747,40.379407215458315,40.4891242980957,15452981,0.0,0.0
2006-09-25,40.598838423578876,40.928046860591635,39.391840577330285,39.611331939697266,12644993,0.0,0.0
2006-09-26,40.05019374086405,40.81827043625526,39.721046935161574,40.37940216064453,16194493,0.0,0.0
2006-09-27,40.92804884400864,41.69612121582031,40.81827455096766,41.69612121582031,13568899,0.0,0.0
2006-09-28,41.476692320435816,41.805843602102584,41.037766731794676,41.147483825683594,7609658,0.0,0.0
2006-09-29,41.25719803326941,43.671193980274175,41.14748094705617,42.24476623535156,30921690,0.0,0.0
2006-10-02,42.46418505937229,42.90311050415039,42.135038286593876,42.90311050415039,10832582,0.0,0.0
2006-10-03,42.683682798653834,42.793399873059315,42.025270327076164,42.46419143676758,6902362,0.0,0.0
2006-10-04,42.68368739227975,42.793404478493,42.13504914913832,42.24476623535156,7095165,0.0,0.0
2006-10-05,42.90311928829634,43.89062582389435,42.24476399387353,43.34198760986328,12748616,0.0,0.0
2006-10-06,43.34198524508669,44.219831865475314,42.025270327076164,42.46419143676758,56359835,0.0,0.0
2006-10-09,42.464191749537314,44.00039804074901,42.135044924902346,43.780906677246094,20400839,0.0,0.0
2006-10-10,43.56147333089667,44.00039885292866,42.90311805539296,43.232269287109375,19128589,0.0,0.0
2006-10-11,43.23226979875221,44.00039937366212,42.903118563140374,43.56147384643555,14633026,0.0,0.0
2006-10-12,43.780904501144846,45.4268277857606,43.780904501144846,45.207393646240234,20565411,0.0,0.0
2006-10-13,45.2073982880015,45.64626661210392,44.65876007080078,44.65876007080078,14909200,0.0,0.0
2006-10-16,44.76847130395134,45.31710944948628,44.658754237257504,45.097618103027344,8722969,0.0,0.0
2006-10-17,44.87819116878197,45.20739963474477,44.21983585094302,44.43927001953125,13211539,0.0,0.0
2006-10-18,44.5489799574924,45.20739238279245,44.43926289079857,45.097618103027344,9000015,0.0,0.0
2006-10-19,44.87819116878197,45.31711671903888,44.43927001953125,44.43927001953125,9927628,0.0,0.0
2006-10-20,44.76847589656354,45.09762272940535,43.5614736129675,44.54898452758789,18112278,0.0,0.0
2006-10-23,44.65875296088428,45.426825217854926,43.89061908983862,45.317108154296875,9530279,0.0,0.0
2006-10-24,45.31711108440435,47.29218559435695,44.54898156469845,46.52410888671875,43301316,0.0,0.0
2006-10-25,47.072696685791016,47.73110916905471,46.5241113040269,47.072696685791016,16634135,0.0,0.0
2006-10-26,47.40190467190226,47.62133884287012,46.74354934692383,46.74354934692383,9812735,0.0,0.0
2006-10-27,47.07269637808602,47.182470666797585,45.53654729404125,45.7559814453125,12257888,0.0,0.0
2006-10-30,45.31711184849536,46.41433538558456,45.2073947759933,45.97547149658203,10001451,0.0,0.0
2006-10-31,46.30461883544922,46.74354434348333,46.085184687969644,46.30461883544922,7758803,0.0,0.0
2006-11-01,46.524110999907904,46.9629793024504,45.7559814453125,45.7559814453125,14205883,0.0,0.0
2006-11-02,45.536547367560814,46.304619710320345,44.76847502480128,45.42683029174805,22226540,0.0,0.0
2006-11-03,45.42682697111936,46.085182189941406,45.42682697111936,46.085182189941406,4555147,0.0,0.0
2006-11-06,46.19490046168904,46.633825957370874,45.97547072139044,46.52410888671875,12759414,0.0,0.0
2006-11-07,46.74354545673255,47.29218805157298,46.74354545673255,47.072696685791016,9171582,0.0,0.0
2006-11-08,46.85327651273696,47.07271073091538,46.63384229455855,46.96299362182617,11692096,0.0,0.0
2006-11-09,47.2921932362854,47.62134010042285,46.74355058129647,46.853267669677734,22167552,0.0,0.0
2006-11-10,46.52411517595596,47.18247490194063,46.19490670642309,46.74354934692383,16699978,0.0,0.0
2006-11-13,46.96297716932724,47.182468523704834,46.30461753234116,46.52410888671875,12892596,0.0,0.0
2006-11-14,46.853261417223116,47.18246985151744,46.085184687969644,46.30461883544922,14840355,0.0,0.0
2006-11-15,46.74354088819355,47.950538635253906,46.414332478234364,47.950538635253906,15034294,0.0,0.0
2006-11-16,47.84082156962442,48.38940689777185,47.40189609403575,47.950538635253906,13884861,0.0,0.0
2006-11-17,47.84082462560473,47.84082462560473,45.53654604992059,45.646263122558594,21248438,0.0,0.0
2006-11-20,45.53654527598795,46.30461758346858,44.9879027090482,46.19490051269531,21537523,0.0,0.0
2006-11-21,46.08518422517926,46.19490129781727,45.646263122558594,45.646263122558594,14249857,0.0,0.0
2006-11-22,45.86569524228984,46.63382474197636,45.86569524228984,46.085182189941406,15178891,0.0,0.0
2006-11-23,46.41433824796982,47.401901986534604,46.30462116870148,47.182472229003906,12154830,0.0,0.0
2006-11-24,46.96297937827296,47.07269645408572,45.31711321593529,45.42683029174805,20576661,0.0,0.0
2006-11-27,45.64625491800272,46.19489299464801,44.000389099121094,44.000389099121094,23037704,0.0,0.0
2006-11-28,43.89062456261308,44.43926716188388,43.012835132631764,43.232269287109375,23091390,0.0,0.0
2006-11-29,43.89062355494762,44.98790432729134,43.89062355494762,44.76847457885742,17088115,0.0,0.0
2006-11-30,45.09761892086109,45.646261477351004,44.21982955932617,44.21982955932617,28273501,0.0,0.0
2006-12-01,44.21982960476389,45.64626152425444,43.78090411650648,43.890621185302734,23043992,0.0,0.0
2006-12-04,44.43926614162238,45.09762140201119,44.1101149174628,44.76847457885742,14867863,0.0,0.0
2006-12-05,45.097620999167404,46.30461883544922,45.097620999167404,46.30461883544922,20827758,0.0,0.0
2006-12-06,46.085184687969644,46.853261417223116,45.75598065468109,46.30461883544922,30976538,0.0,0.0
2006-12-07,46.085184687969644,46.63382726974354,45.97547201523562,46.30461883544922,14426092,0.0,0.0
2006-12-08,45.97547201523562,46.30461883544922,45.097620999167404,46.30461883544922,12740820,0.0,0.0
2006-12-11,46.96299362182617,47.40191487026921,46.96299362182617,46.96299362182617,12637123,0.0,0.0
2006-12-12,47.07269589135246,47.621334075927734,46.74354466784902,47.621334075927734,17743034,0.0,0.0
2006-12-13,47.401910099219556,47.7311186064454,46.63383760081616,47.511627197265625,27021334,0.0,0.0
2006-12-14,47.73110916905471,47.95054332176036,46.96297960943819,47.072696685791016,12268615,0.0,0.0
2006-12-15,47.40189609403575,48.16997276651288,47.18246636378222,47.950538635253906,10345828,0.0,0.0
2006-12-18,48.279699043225726,49.70618840676977,48.279699043225726,49.047828674316406,14717769,0.0,0.0
2006-12-19,48.49917533766747,49.3769645690918,48.060249914920924,49.3769645690918,14818987,0.0,0.0
2006-12-20,49.81590528801405,50.36454353063795,49.48669681660339,49.7061882019043,13915857,0.0,0.0
2006-12-21,49.7061882019043,50.03533505922729,49.48669681660339,49.7061882019043,5730963,0.0,0.0
2006-12-22,49.81589895077121,49.9256116219178,49.26725637693566,49.486690521240234,3890365,0.0,0.0
2006-12-27,49.70617930884804,50.25481745331373,49.48668796281687,49.596405029296875,3694108,0.0,0.0
2006-12-28,49.7061874501231,50.03533430246791,49.48669606814189,49.92561721801758,3013973,0.0,0.0
2006-12-29,49.81589935779306,50.91312290034922,49.70618228474432,50.4742546081543,3744256,0.0,0.0
2007-01-02,51.242338722113246,51.90069852496479,50.91313461515034,51.46177291870117,7746128,0.0,0.0
2007-01-03,51.46176113738724,51.46176113738724,49.70618234243234,50.14504623413086,12492422,0.0,0.0
2007-01-04,49.59641683876504,49.59641683876504,47.8408333319239,48.60890579223633,16255121,0.0,0.0
2007-01-08,48.169986724853516,48.279703822276005,47.51162692723127,48.169986724853516,11488918,0.0,0.0
2007-01-09,48.60889506040213,49.26725468376408,48.169973974809004,48.389408111572266,10163234,0.0,0.0
2007-01-10,47.84083543258605,48.279703822276005,47.62134402465376,48.169986724853516,6918748,0.0,0.0
2007-01-11,48.38940735629751,49.04781978144939,47.621330676542286,48.938045501708984,8473462,0.0,0.0
2007-01-12,48.93805707005097,49.59641683876504,48.3894187949483,48.60890579223633,9450602,0.0,0.0
2007-01-15,48.93805683053601,49.48669950396001,48.608905554332324,49.26726531982422,6131465,0.0,0.0
2007-01-16,49.15754846834552,49.2672655609504,48.499193100637974,48.60890579223633,14742375,0.0,0.0
2007-01-17,48.60890311498695,49.59641410712618,48.49919042943128,49.047828674316406,10516370,0.0,0.0
2007-01-18,49.157539423981596,49.59640771365491,48.38940989191047,48.828330993652344,8605403,0.0,0.0
2007-01-19,48.71862520733896,49.15755081176758,48.06026980824652,49.15755081176758,9439649,0.0,0.0
2007-01-22,49.48668804812594,50.25481753994695,48.82832843503985,48.938045501708984,14891152,0.0,0.0
2007-01-23,49.047833713932306,49.48670210527341,48.499195412675135,49.15755081176758,19800518,0.0,0.0
2007-01-24,49.59641133601906,49.81590270996094,48.93805164035032,49.81590270996094,11097224,0.0,0.0
2007-01-25,50.80340588626192,51.02289724568872,50.14504623413086,50.14504623413086,18098546,0.0,0.0
2007-01-26,49.59640771365491,49.59640771365491,48.828330993652344,48.828330993652344,14128535,0.0,0.0
2007-01-29,49.04782593386048,49.81590270996094,48.8283345599186,49.81590270996094,7036537,0.0,0.0
2007-01-30,49.596414446035844,52.010410417208504,49.26726318410078,51.68125915527344,25250488,0.0,0.0
