Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-09,19.19137859646967,20.185661617925454,19.12280740998534,20.09137725830078,21297300,0.0,0.0
2001-11-12,20.554231666052523,21.17994392600524,19.71423425119551,20.562803268432617,24914400,0.0,0.0
2001-11-13,21.685653008750293,21.788510583408332,19.585659860278138,20.46851348876953,32993300,0.0,0.0
2001-11-14,20.965657565030273,21.719942182427374,20.09137542581285,21.651371002197266,29091700,0.0,0.0
2001-11-15,21.214229336645886,22.31136986664839,21.12851495174686,21.5313720703125,26326900,0.0,0.0
2001-11-16,21.342797714686476,22.071367452720292,20.97422704515962,21.94279670715332,17735600,0.0,0.0
2001-11-19,22.191373088756727,22.84280024303471,21.68565992471022,22.774229049682617,17877500,0.0,0.0
2001-11-20,22.422797469336235,23.237081675274926,21.3599433450249,21.44565773010254,23375000,0.0,0.0
2001-11-21,21.402797519878384,21.934225344835117,20.974227273414023,21.634225845336914,12915600,0.0,0.0
2001-11-23,21.68566082893771,22.199945617955652,21.505662051957884,22.157089233398438,5071900,0.0,0.0
2001-11-26,22.208512710386906,22.75708216864056,21.77994241240975,22.61993980407715,14554300,0.0,0.0
2001-11-27,22.5856531884966,23.74279322564269,22.02851217353465,22.542795181274414,23887900,0.0,0.0
2001-11-28,22.61994235581553,22.9542283376571,20.61423300423063,20.717090606689453,28769400,0.0,0.0
2001-11-29,21.09423040184309,21.257085936521435,19.885662303093675,21.205657958984375,23829300,0.0,0.0
2001-11-30,21.197094215926796,21.59137988287161,20.485667329243633,21.068523406982422,15513300,0.0,0.0
2001-12-03,20.61423200332955,20.674233222189148,19.885663757846736,19.90280532836914,14848400,0.0,0.0
2001-12-04,20.15994478605119,21.711368620489758,19.67137496666034,21.634225845336914,22024800,0.0,0.0
2001-12-05,21.97708322922906,22.979937740422905,21.89994044876293,21.985654830932617,23445700,0.0,0.0
2001-12-06,22.079941508533334,23.86279384724145,22.002798725643462,23.06565284729004,24718500,0.0,0.0
2001-12-07,22.791363532252053,22.98850543331554,21.771365991084622,21.91707992553711,19365500,0.0,0.0
2001-12-10,21.51423347521877,21.728518665938346,20.742807115601543,20.85423469543457,16909100,0.0,0.0
2001-12-11,21.505655865880012,21.85708334973352,20.914228446889503,21.017086029052734,17132300,0.0,0.0
2001-12-12,21.488515217037612,21.51423002435118,20.151376299186165,20.511375427246094,17469700,0.0,0.0
2001-12-13,18.239955964879478,19.0456671023316,17.99995596348121,18.15424156188965,33134000,0.0,0.0
2001-12-14,18.41994775439121,18.557090093220015,16.851380823529325,17.357093811035156,30798100,0.0,0.0
2001-12-17,17.614236473530607,18.58280614594345,17.442809355885803,18.07709312438965,19746900,0.0,0.0
2001-12-18,18.92566378253441,20.134231859425388,18.71137863932869,19.937089920043945,23261200,0.0,0.0
2001-12-19,19.199946969316525,20.14280185101819,19.02851984937626,19.654232025146484,23942900,0.0,0.0
2001-12-20,15.917102599353239,16.997100081739337,15.719960629954054,16.157102584838867,51939200,0.0,0.0
2001-12-21,16.482812234794732,17.237096827485647,16.20852752285834,17.151382446289062,18386400,0.0,0.0
2001-12-24,17.117098141732107,17.142812949708446,16.791385415028707,16.91138458251953,5412600,0.0,0.0
2001-12-26,16.782810443679917,17.134237907820207,16.36281180689922,16.474239349365234,8894200,0.0,0.0
2001-12-27,16.448530001409395,16.748529564457467,16.302816021349823,16.58567237854004,8112000,0.0,0.0
2001-12-28,16.697098072605552,16.919954819143317,16.44852815503345,16.602813720703125,7512800,0.0,0.0
2001-12-31,16.645668556338702,16.877096883441546,16.062812755427434,16.242813110351562,8317000,0.0,0.0
2002-01-02,16.44852862688768,17.8885251012922,16.199957067318962,17.81995391845703,14186500,0.0,0.0
2002-01-03,18.334235627943457,18.959949464658575,18.077094119882773,18.848520278930664,18288400,0.0,0.0
2002-01-04,19.4570935233951,19.697091860492527,18.042810134683297,18.454238891601562,17657200,0.0,0.0
2002-01-07,18.857090224996632,19.379946431664926,18.40280519011552,18.548519134521484,17302800,0.0,0.0
2002-01-08,18.64280923313621,18.74566683100492,17.819954989650732,18.342809677124023,16480600,0.0,0.0
2002-01-09,18.677090228635905,19.72280093524531,17.96566212229311,18.102806091308594,21470600,0.0,0.0
2002-01-10,18.274235569642265,18.38566475243065,17.254237896159733,17.468523025512695,18631900,0.0,0.0
2002-01-11,17.477095891136454,17.69995263796854,16.422813370822514,16.508527755737305,17808700,0.0,0.0
2002-01-14,16.379954206199713,16.439953774962028,15.231385894600562,15.514242172241211,22251400,0.0,0.0
2002-01-15,15.591386806115676,15.599958407658757,15.03424578474197,15.394243240356445,20820800,0.0,0.0
2002-01-16,15.565668932509096,15.599955331921407,14.485671874003874,14.537099838256836,23279000,0.0,0.0
2002-01-17,15.085676291528763,15.162819083500438,14.605677968600869,15.017105102539062,12924100,0.0,0.0
2002-01-18,14.657106457236617,14.71710604531408,14.35710688198314,14.571392059326172,10407000,0.0,0.0
2002-01-22,14.888532829383756,14.931389205115108,13.73139270111191,13.774249076843262,10214600,0.0,0.0
2002-01-23,13.962817504434156,14.648529151025636,13.594246063883903,14.494243621826172,11331100,0.0,0.0
2002-01-24,14.768531106894688,15.214244579913476,14.485674794183888,14.562817573547363,9095100,0.0,0.0
2002-01-25,14.297104527076055,14.597104044272493,14.14281896766841,14.485674858093262,7163100,0.0,0.0
2002-01-28,14.734244509669765,14.871386848240908,14.262816290324027,14.502816200256348,8288500,0.0,0.0
2002-01-29,14.588531957947675,14.742817512229161,13.799962618737915,14.159961700439453,9482200,0.0,0.0
2002-01-30,14.314253944296558,14.357110336129427,13.645683441584541,14.13425350189209,11968200,0.0,0.0
2002-01-31,14.185676984581633,14.185676984581633,13.071394802873275,13.131394386291504,20298400,0.0,0.0
2002-02-01,13.002821150674723,13.499962563820796,12.591393295093193,12.822821617126465,16258000,0.0,0.0
2002-02-04,12.668537976482888,12.685681181036598,11.751397786116948,11.948539733886719,12877300,0.0,0.0
2002-02-05,11.271397346598038,12.20568063055784,10.954255456916497,11.579968452453613,20441300,0.0,0.0
2002-02-06,12.008538339707046,12.068537911822078,11.528539310488194,11.845681190490723,16031400,0.0,0.0
2002-02-07,11.571396888959312,11.777110415245804,11.02282666809577,11.494254112243652,13079000,0.0,0.0
2002-02-08,11.665682620625159,12.025681717927098,11.151398779788767,11.905682563781738,13038500,0.0,0.0
2002-02-11,11.999966800854025,13.045678422381078,11.97425281516197,12.754250526428223,15010500,0.0,0.0
2002-02-12,12.36853751868634,12.428537091341886,11.7685385223994,11.78568172454834,15092000,0.0,0.0
2002-02-13,12.111395968660242,12.128538354452262,11.134255455527502,11.151398658752441,17861000,0.0,0.0
2002-02-14,10.937113602207246,10.945685203881762,9.248546491675087,9.35997486114502,48868900,0.0,0.0
2002-02-15,9.437114280327805,9.60854216559957,8.691402366321151,8.802830696105957,27464400,0.0,0.0
2002-02-19,8.957121232963217,9.21426363749626,8.468551236553658,8.699978828430176,27161500,0.0,0.0
2002-02-20,8.965692893147793,9.059978087844081,8.039980884996892,8.665693283081055,27077100,0.0,0.0
2002-02-21,8.391405294404555,8.571404828500379,8.125691385050583,8.262834548950195,21675100,0.0,0.0
2002-02-22,8.297120255884701,8.477119792590724,7.714264457516077,8.108549118041992,23281600,0.0,0.0
2002-02-25,8.365693797761148,8.614264579045114,8.14283700973191,8.485692977905273,15864800,0.0,0.0
2002-02-26,8.854261479469852,8.991403831466485,8.502833998120254,8.734261512756348,17362300,0.0,0.0
2002-02-27,8.88854785808676,8.991404631233129,8.082836059723709,8.151407241821289,21810200,0.0,0.0
2002-02-28,8.16854925852905,8.322834819974728,7.834264965307323,7.988549709320068,20304400,0.0,0.0
2002-03-01,8.168550198758737,8.57140653477438,8.091407409156485,8.425692558288574,21937600,0.0,0.0
2002-03-04,8.639976753733096,10.097115537916862,8.57140557453148,10.054258346557617,34629300,0.0,0.0
2002-03-05,9.908544931076767,10.7828278505475,9.694259797612098,10.354257583618164,32343400,0.0,0.0
2002-03-06,10.165690852281886,10.714261326473293,9.728549611411058,10.534261703491211,28256000,0.0,0.0
2002-03-07,11.099970221017909,11.13425581112987,10.499971985342093,10.774256706237793,26365200,0.0,0.0
2002-03-08,11.099970542018141,11.862825965861518,11.065684950914672,11.408541679382324,29227400,0.0,0.0
2002-03-11,11.08282686731549,12.857107431249384,11.01425569307679,12.608536720275879,38625500,0.0,0.0
2002-03-12,11.537110187213637,12.042823170243945,11.468539018406085,11.63139533996582,33197100,0.0,0.0
2002-03-13,11.254256412780935,11.605683935382553,11.06568524793385,11.108542442321777,19146900,0.0,0.0
2002-03-14,10.405684952823915,10.757112392875253,9.805686007198624,9.857114791870117,30510500,0.0,0.0
2002-03-15,9.445691539848537,9.908547516192915,9.188549149116524,9.78854751586914,23124800,0.0,0.0
2002-03-18,10.199974796760522,10.311403194523539,9.625690417676658,9.719976425170898,20545300,0.0,0.0
2002-03-19,9.39426383114573,10.062833471132107,9.214264218368642,9.694263458251953,17452800,0.0,0.0
2002-03-20,9.505688477285974,10.15711546727848,9.479974490622109,9.685688018798828,17750400,0.0,0.0
2002-03-21,9.874260523143656,10.354258821738329,9.57426097344723,10.148545265197754,19547100,0.0,0.0
2002-03-22,10.165685383888643,11.057111414032057,10.01997144283736,10.457113265991211,24770000,0.0,0.0
2002-03-25,10.851398600015466,10.962826963115674,9.857115750730992,9.908544540405273,21406600,0.0,0.0
2002-03-26,9.857116586647042,10.285686873023,9.728545827707434,9.917116165161133,13793600,0.0,0.0
2002-03-27,9.81426094773917,10.354259692125659,9.805689344471192,10.217117309570312,16538800,0.0,0.0
2002-03-28,9.94283004494626,10.962826871860969,9.85711566868024,10.817112922668457,39898100,0.0,0.0
2002-04-01,11.048542520496362,11.511398407283844,10.945685747591696,11.339969635009766,21487900,0.0,0.0
2002-04-02,11.099972496310972,11.245686488513774,10.499974137646372,10.619974136352539,20224800,0.0,0.0
2002-04-03,10.697115723853331,10.774258518942297,10.062831791351078,10.19140338897705,13371100,0.0,0.0
2002-04-04,10.139972309039738,10.602828158184735,9.95997276673708,10.551400184631348,11228800,0.0,0.0
2002-04-05,10.628545065836178,10.654259877112569,9.642833521702103,9.78854751586914,16060900,0.0,0.0
2002-04-08,9.46283261331987,10.499972818270887,9.377118222524047,10.157116889953613,16612600,0.0,0.0
2002-04-09,10.277114818757143,10.48282835097907,9.428545885267011,9.454259872436523,19706500,0.0,0.0
2002-04-10,9.531402852355464,9.908545153480933,8.965690218100193,9.325689315795898,19476200,0.0,0.0
2002-04-11,9.034261934070544,9.094261514776028,8.78569119159114,8.862833976745605,13828600,0.0,0.0
2002-04-12,9.29140553355572,9.591404295030207,8.974263565317102,9.342833518981934,17928600,0.0,0.0
2002-04-15,9.47997479046887,9.574259956173833,9.231404065034944,9.44568920135498,8117700,0.0,0.0
2002-04-16,9.917116012412732,10.139972754079588,9.857116434822787,10.114258766174316,9520000,0.0,0.0
2002-04-17,10.371401379183624,10.731400489365729,10.371401379183624,10.62854290008545,18478000,0.0,0.0
2002-04-18,10.542829605862622,10.97997151063286,10.285687260854658,10.474258422851562,14217900,0.0,0.0
2002-04-19,10.722829310656916,10.757114902626178,10.114259440127796,10.31997299194336,10902900,0.0,0.0
2002-04-22,9.702832443115186,9.711404046282068,9.222834109832784,9.574261665344238,19633400,0.0,0.0
2002-04-23,9.64283462465052,9.737119824482255,9.017122192485587,9.04283618927002,18149600,0.0,0.0
2002-04-24,9.282833414258716,9.38569019682773,8.862834681076983,9.085691452026367,10594800,0.0,0.0
2002-04-25,8.991405487060547,9.042834287245356,8.59712074375384,8.991405487060547,13934200,0.0,0.0
2002-04-26,9.14569362577285,9.282836041343462,8.588552358158923,8.597123146057129,8721600,0.0,0.0
2002-04-29,8.682834003075047,8.734261979103222,8.185692541827018,8.348548889160156,12396200,0.0,0.0
2002-04-30,8.279980082590376,8.98283528425931,8.21140888327795,8.665693283081055,10829500,0.0,0.0
2002-05-01,8.597118620662213,8.71711857983695,8.125691202215636,8.39140510559082,16140200,0.0,0.0
2002-05-02,8.348549281447841,8.682834411070365,8.014264969258297,8.031407356262207,14188200,0.0,0.0
2002-05-03,8.117120133560125,8.142834117682144,7.63712113116316,7.7571210861206055,14063400,0.0,0.0
2002-05-06,7.765693178828041,7.842835136083348,7.285694146008766,7.2942657470703125,12908200,0.0,0.0
2002-05-07,7.4742678341836655,7.517125036691524,6.719983849318052,7.225697040557861,19073800,0.0,0.0
2002-05-08,8.15998151715049,8.271409111487994,7.739981867419775,8.245695114135742,21427600,0.0,0.0
2002-05-09,8.005694688223675,8.065694278788591,7.705695100532868,7.739980697631836,12436900,0.0,0.0
2002-05-10,7.82569376920889,7.902836553930315,7.379980265233087,7.628551006317139,13294500,0.0,0.0
2002-05-13,7.748552504235484,7.9799809037905405,7.559981306535044,7.9628376960754395,8079700,0.0,0.0
2002-05-14,8.57140547538019,8.785690612264695,8.202834778360305,8.4942626953125,15100400,0.0,0.0
2002-05-15,8.314264346283322,8.785691878880597,8.134264772652836,8.27997875213623,13876900,0.0,0.0
2002-05-16,8.26283421413631,8.699975221427696,8.18569144301641,8.579976081848145,9998100,0.0,0.0
2002-05-17,8.828549915628225,8.939978311562763,8.348550734481991,8.43426513671875,11938800,0.0,0.0
2002-05-20,8.25426490865916,8.262836511707649,7.971408547523463,8.177122116088867,10279800,0.0,0.0
2002-05-21,8.382834478989919,8.59711961978417,8.322834901146068,8.348548889160156,20552900,0.0,0.0
2002-05-22,8.442835500926117,8.768548219768032,8.374264316176978,8.69140625,16681300,0.0,0.0
2002-05-23,8.682835499601444,8.879977470742665,8.399979130396078,8.759978294372559,13715200,0.0,0.0
2002-05-24,8.648550012213894,8.82854959645722,8.54569322370815,8.639978408813477,7104100,0.0,0.0
2002-05-28,8.717118194927641,8.905689317466377,8.648547026264977,8.837118148803711,7149200,0.0,0.0
2002-05-29,8.665690686254985,8.74283346672257,8.442834763988877,8.459977149963379,9124500,0.0,0.0
2002-05-30,8.36569329599035,8.614264062365145,8.082836934854654,8.177122116088867,14858300,0.0,0.0
2002-05-31,8.314264879773363,8.339978872675374,7.859980523816714,7.945694923400879,10182900,0.0,0.0
2002-06-03,7.988550419935177,7.988550419935177,7.3371241615758445,7.422837734222412,12461200,0.0,0.0
2002-06-04,7.499981025511172,7.61140941312502,7.199981457517501,7.43140983581543,12444400,0.0,0.0
2002-06-05,7.577122206645041,7.585693807892119,7.251408716152054,7.525693416595459,8723700,0.0,0.0
2002-06-06,7.32855330911507,7.397124501223379,7.037125333938212,7.208553314208984,10962600,0.0,0.0
2002-06-07,6.831409376193965,7.1314084593955,6.7542670117067525,6.925694942474365,12647100,0.0,0.0
2002-06-10,6.908554207673758,6.98569618186378,6.63426863552139,6.745697021484375,10113000,0.0,0.0
2002-06-11,6.848552940547743,6.865696144271581,6.214269116558756,6.248554706573486,10302100,0.0,0.0
2002-06-12,5.725698928538703,6.368554363682038,5.545699374001251,6.179983615875244,31429500,0.0,0.0
2002-06-13,6.171412013889423,6.5914111107156375,5.905698483076155,6.179983615875244,12336100,0.0,0.0
2002-06-14,5.802841324191963,6.317125556233662,5.759984134556634,6.128554821014404,14052800,0.0,0.0
2002-06-17,6.248555253397511,6.857125142490898,6.171412464755205,6.565697193145752,13317200,0.0,0.0
2002-06-18,6.531411308827754,6.7799820514594,6.437126136599536,6.454268932342529,9510400,0.0,0.0
2002-06-19,6.2571260457282,6.342840017166301,6.04284091277472,6.051412105560303,7522000,0.0,0.0
2002-06-20,6.042842501302204,6.257127690586444,5.588557720184326,5.588557720184326,12766900,0.0,0.0
2002-06-21,5.579985573667034,5.871413103473191,5.399986012663807,5.56284236907959,10052500,0.0,0.0
2002-06-24,5.442843404685564,5.939984949074972,5.374272213558271,5.837128162384033,12414100,0.0,0.0
2002-06-25,5.93141177478686,5.965697358906844,5.27998485907436,5.39141321182251,10182800,0.0,0.0
2002-06-26,4.465701658126396,4.894271871699244,4.028559844098216,4.397130489349365,33256000,0.0,0.0
2002-06-27,4.594274372635102,4.722845562350271,4.242846399584766,4.671416759490967,21277100,0.0,0.0
2002-06-28,4.602844484476793,5.262842667118439,4.594273291827654,4.842844009399414,16439500,0.0,0.0
2002-07-01,4.945700730207367,5.014271905666199,4.765701190269711,4.877129554748535,8886700,0.0,0.0
2002-07-02,4.919986708202978,5.468556970912221,4.911415514978773,5.3999857902526855,20425000,0.0,0.0
2002-07-03,5.288557442215141,5.785698913053226,5.074272297287243,5.742841720581055,12325600,0.0,0.0
2002-07-05,5.999984549410187,6.308555297820477,5.871413370179523,6.137126922607422,6734700,0.0,0.0
2002-07-08,6.07712586755199,6.385696132547623,5.999983096944875,6.214268207550049,8578100,0.0,0.0
2002-07-09,6.325697720927627,6.342840516564972,5.999984195101584,6.077126979827881,12432300,0.0,0.0
2002-07-10,6.222842384347386,6.23141357978744,5.751414782363524,6.094271183013916,14889600,0.0,0.0
2002-07-11,5.999984017369025,6.257126353028573,5.999984017369025,6.188554763793945,16132100,0.0,0.0
2002-07-12,6.865696695517898,6.977125076370586,6.411411978273522,6.599982738494873,38330300,0.0,0.0
2002-07-15,6.557125201559732,6.908553100287543,6.394268450191518,6.899981498718262,12918400,0.0,0.0
2002-07-16,6.805697542420475,7.6285522789503,6.7456975433258135,7.12283992767334,21888300,0.0,0.0
2002-07-17,7.705692147033261,7.928548851474804,7.4314074753715476,7.89426326751709,23639400,0.0,0.0
2002-07-18,7.782837614329704,7.877122798552658,7.5085528475479615,7.654266834259033,12344000,0.0,0.0
2002-07-19,7.431409060858362,7.637122608493513,7.165695115421561,7.628551006317139,11917800,0.0,0.0
2002-07-22,7.414265238827256,7.7399787374977205,6.899981412584081,6.968552589416504,14644500,0.0,0.0
2002-07-23,6.9514090004915765,7.062837361015057,6.257125669257481,6.411410808563232,13425700,0.0,0.0
2002-07-24,6.111412213686444,6.831409997063509,5.965698254932614,6.77998161315918,15526000,0.0,0.0
2002-07-25,6.642838428760397,6.659981221260154,6.094268660051747,6.214268207550049,11049600,0.0,0.0
2002-07-26,6.342841146027395,6.359983943365988,5.914270803846037,5.965699195861816,9059700,0.0,0.0
2002-07-29,6.188553916595882,6.659981331195623,6.111411553431801,6.591410160064697,6807000,0.0,0.0
2002-07-30,6.505695515725054,7.2856931188345735,6.351409988100664,7.268549919128418,10826800,0.0,0.0
2002-07-31,7.054266260693112,7.328551789692028,6.548553619385075,6.857124328613281,12864600,0.0,0.0
2002-08-01,6.71998218235074,6.857124542409662,6.231411911566122,6.248554706573486,11574500,0.0,0.0
2002-08-02,6.197126388549805,6.274269171275192,5.999984039475522,6.197126388549805,6517100,0.0,0.0
2002-08-05,6.145699011181866,6.197127405196861,5.682843056330361,5.785699844360352,6176600,0.0,0.0
2002-08-06,5.965697775185743,6.634267120893762,5.965697775185743,6.411410808563232,14251800,0.0,0.0
2002-08-07,6.857124517968835,6.951409685815047,6.085697927954047,6.265697479248047,16539900,0.0,0.0
2002-08-08,6.274269698306515,6.599982834327329,6.111412925937852,6.531411647796631,10316000,0.0,0.0
2002-08-09,6.291412169491602,6.599982492917751,6.231412180022717,6.4028401374816895,6995100,0.0,0.0
2002-08-12,6.222842509303584,6.394270508712806,6.128556905270218,6.317127704620361,5411200,0.0,0.0
2002-08-13,6.265697592151059,6.7456962680121055,6.145698025364918,6.179983615875244,8438200,0.0,0.0
2002-08-14,6.299983528892164,6.685697056405868,6.162841159313869,6.677125453948975,7019600,0.0,0.0
2002-08-15,6.831410716988432,6.942839506932042,6.548554371347714,6.608554363250732,7029800,0.0,0.0
2002-08-16,6.522839009460803,7.157123161850761,6.505696216624124,7.037123203277588,9730000,0.0,0.0
2002-08-19,7.045696261230939,7.499980569715309,6.99426746336808,7.388552188873291,9974600,0.0,0.0
2002-08-20,7.242837429046631,7.525693743005366,7.079981085453056,7.242837429046631,8485500,0.0,0.0
2002-08-21,7.371410508541036,7.474267296703499,7.088554136735988,7.208553314208984,9030400,0.0,0.0
2002-08-22,7.139980707428329,7.311408653733411,7.071409528906296,7.25998067855835,7042000,0.0,0.0
2002-08-23,7.045696714603667,7.157125102615819,6.582840365069847,6.659983158111572,9232000,0.0,0.0
2002-08-26,6.6685531457772855,6.899981060123276,6.557124784758289,6.8399810791015625,5967300,0.0,0.0
2002-08-27,6.942838213472073,6.985694583516518,6.368553617885176,6.3856964111328125,8030600,0.0,0.0
2002-08-28,6.265697804178639,6.308554998125048,5.982841468538513,5.999984264373779,10327400,0.0,0.0
2002-08-29,5.922842445613384,6.419984014706948,5.8885568483460045,6.342841625213623,11065900,0.0,0.0
2002-08-30,6.222842169266594,6.3771273603042316,6.05998537436858,6.2314133644104,5903800,0.0,0.0
2002-09-03,6.1028401078549255,6.111411708822445,5.922840574701312,5.939983367919922,7822300,0.0,0.0
2002-09-04,5.982842915311703,6.179985319448547,5.777128906826191,6.008557319641113,8736900,0.0,0.0
2002-09-05,5.854271711097832,6.059985719583343,5.751414911213372,6.008557319641113,9378700,0.0,0.0
2002-09-06,6.231411282967072,6.2742684705204645,5.8799838164084,5.922840595245361,7428500,0.0,0.0
2002-09-09,5.8371264774515295,6.239982722111554,5.7771264981763455,6.1114115715026855,5871100,0.0,0.0
2002-09-10,6.205697190154966,6.274268775314783,5.999983660824867,6.128554821014404,6016500,0.0,0.0
2002-09-11,6.137127765529115,6.411412958312596,6.128556570385308,6.2314133644104,5717200,0.0,0.0
2002-09-12,6.162840515563273,6.197126104376484,5.931412586715872,5.991412162780762,5262100,0.0,0.0
2002-09-13,5.7942710941489874,5.914270672861485,5.5456999251697505,5.674271106719971,10599200,0.0,0.0
2002-09-16,5.665699505535552,5.768556279899176,5.477128343819086,5.622842311859131,6074600,0.0,0.0
2002-09-17,5.777126496686496,5.879983662376918,5.142842753297073,5.185699939727783,9115100,0.0,0.0
2002-09-18,5.00570064586511,5.117128600131003,4.714272745362529,4.902843475341797,12107700,0.0,0.0
2002-09-19,4.662845922314789,4.877131118696627,4.414275127209183,4.791417121887207,8661800,0.0,0.0
2002-09-20,4.859986674909509,4.971415037417139,4.628558757471744,4.919986248016357,7522200,0.0,0.0
2002-09-23,4.791417349078558,4.87713134995222,4.54284654218664,4.628560543060303,5986800,0.0,0.0
2002-09-24,4.422845992912483,4.525703190134774,4.319989204406738,4.319989204406738,9745300,0.0,0.0
2002-09-25,4.474274331110374,4.585702721620531,4.234275160937081,4.379989147186279,11875700,0.0,0.0
2002-09-26,4.422844962931102,4.465702152519625,3.668561614161434,3.925703525543213,18803300,0.0,0.0
2002-09-27,3.8228462279079345,4.037131328536333,3.7885606445047024,4.019988536834717,17617400,0.0,0.0
2002-09-30,3.9428466161098443,4.362845716022423,3.8657042412529683,4.114274978637695,8890000,0.0,0.0
2002-10-01,4.191416470262166,4.714272232283265,4.028559744100959,4.525701522827148,13925000,0.0,0.0
2002-10-02,4.465702698310995,4.697130651197592,4.2085603467852195,4.345703125,13191000,0.0,0.0
2002-10-03,4.28570346162577,4.311417862230799,3.9514187060595893,4.045703887939453,10329900,0.0,0.0
2002-10-04,4.234275968838613,4.268561571119361,3.9942763441567553,4.122847557067871,10238900,0.0,0.0
2002-10-07,4.037133293511225,4.191418493920279,3.745705284021974,3.797133684158325,8834000,0.0,0.0
2002-10-08,3.8914180003716075,4.0799891471548415,3.5571333058040917,3.8485608100891113,9843400,0.0,0.0
2002-10-09,3.7285609434110163,4.071417211375386,3.64284697859903,3.9428460597991943,12190400,0.0,0.0
2002-10-10,4.002846645243186,4.534273716210351,3.994275043106706,4.439988136291504,19784600,0.0,0.0
2002-10-11,4.225702788112087,4.499987912791598,3.9257036756692734,3.994274854660034,25238700,0.0,0.0
2002-10-14,3.7885619254718264,4.1999894741365615,3.7371335329783006,4.045703887939453,6524700,0.0,0.0
2002-10-15,4.337131362952663,4.491416522960924,4.157131805251447,4.439988136291504,9165200,0.0,0.0
2002-10-16,4.234272717979175,4.294272680263871,3.882845360051263,3.891416549682617,6689800,0.0,0.0
2002-10-17,4.302846259123612,4.328560659728641,4.01141829294377,4.045703887939453,5357600,0.0,0.0
2002-10-18,4.07998919254414,4.3028455218295765,3.951418028982773,4.26855993270874,6725300,0.0,0.0
2002-10-21,4.1485603285836,4.362845462767192,3.977131976006852,4.302845478057861,8621800,0.0,0.0
2002-10-22,4.174274688207855,4.645702188956238,4.088560708630829,4.371417045593262,10480400,0.0,0.0
2002-10-23,4.362846105605141,4.688559246931476,4.302846112055188,4.577131271362305,9269400,0.0,0.0
2002-10-24,4.67141557934624,5.19427140078281,4.517130435895186,4.911415100097656,17421200,0.0,0.0
2002-10-25,4.834272492848184,5.159985993558882,4.688558536808322,4.748558521270752,13111700,0.0,0.0
2002-10-28,4.954272599299084,5.014272176710591,4.508559526007398,4.619987487792969,11285900,0.0,0.0
2002-10-29,4.499988341331482,4.499988341331482,4.199989200319351,4.285703182220459,8810300,0.0,0.0
2002-10-30,4.388560143443141,4.654273702771354,4.259988960873613,4.542845726013184,11422600,0.0,0.0
2002-10-31,4.611416831224976,5.022844362797399,4.49998844775991,4.988558769226074,12809900,0.0,0.0
2002-11-01,4.8428445993425875,6.188555115220821,4.7999874047267905,5.931413173675537,29327700,0.0,0.0
2002-11-04,6.428554568971906,6.848553271294154,5.905698682921574,5.999984264373779,43182100,0.0,0.0
2002-11-05,5.725698825366048,6.282840274194309,5.674270440527258,6.265697479248047,19023500,0.0,0.0
2002-11-06,6.557124574499235,6.771409688641586,6.257125496443227,6.591410160064697,20106200,0.0,0.0
2002-11-07,6.214268243222287,6.368553376605759,6.042840317240652,6.154268264770508,12573200,0.0,0.0
2002-11-08,6.102840461921181,6.171411638773886,5.571413432596255,5.665699005126953,12508400,0.0,0.0
2002-11-11,5.50284292515563,5.511414118946663,5.0742726089748675,5.0914154052734375,15626500,0.0,0.0
2002-11-12,5.1942712590646405,5.6485558932395765,5.1771284658155725,5.477127552032471,11375200,0.0,0.0
2002-11-13,5.32284320416315,5.879984680665352,5.314271601906021,5.60569953918457,16260300,0.0,0.0
2002-11-14,5.854269384898889,6.025697725305716,5.828555399503544,5.982840538024902,12888900,0.0,0.0
2002-11-15,5.785699045276528,6.128555366739915,5.725699056187576,6.077126979827881,9521000,0.0,0.0
2002-11-18,6.299982568669889,6.411410931326965,6.085697444506176,6.282839775085449,9627000,0.0,0.0
2002-11-19,6.188553663188052,6.21426805566741,5.785697844931726,5.897126197814941,9034700,0.0,0.0
2002-11-20,5.8456988619111785,6.308554739181243,5.828556066779564,6.239983558654785,7768600,0.0,0.0
2002-11-21,6.471411887060038,7.697122425869176,6.45426909089592,7.457123279571533,33401000,0.0,0.0
2002-11-22,7.131410132139279,7.722837653803865,7.122839346665174,7.482837677001953,21854100,0.0,0.0
2002-11-25,7.671408085597235,8.614263057709215,7.637122494834961,8.22854995727539,23887200,0.0,0.0
2002-11-26,7.971408184741382,8.331407322063658,7.551409463676399,7.662837028503418,16251100,0.0,0.0
2002-11-27,7.9285521009594255,8.33997927707374,7.7571241109117945,8.271408081054688,15838400,0.0,0.0
2002-11-29,8.468548862280796,8.571405631770084,8.279977709500631,8.348548889160156,5693700,0.0,0.0
2002-12-02,8.674263360382154,9.21426207298387,8.288550227790365,8.442835807800293,18803500,0.0,0.0
2002-12-03,8.434263151169887,8.442834752862307,7.577122600318199,7.645693778991699,15672100,0.0,0.0
2002-12-04,7.045694592271458,7.414264422823202,6.891409052662512,7.251408100128174,17848200,0.0,0.0
2002-12-05,7.611409493140108,7.6542666915087505,7.062839152374248,7.354267120361328,13024000,0.0,0.0
2002-12-06,7.045695627363051,7.285694755121112,6.951409642669109,7.191409587860107,10416700,0.0,0.0
2002-12-09,7.011411760478583,7.045697358582725,6.574269771575928,6.574269771575928,10745400,0.0,0.0
