Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-15,55.95793521789478,56.74657891998193,55.02589827095079,55.312679290771484,8841852.0,0.0,0.0
2011-11-16,55.09759215843272,56.459797900161234,54.81081113861203,55.312679290771484,9661741.0,0.0,0.0
2011-11-17,54.9900447147497,55.5277570377879,53.55614518664783,54.488182067871094,9247478.0,0.0,0.0
2011-11-18,53.95047358240273,54.45233626497951,53.34106733359007,53.48445510864258,11646627.0,0.0,0.0
2011-11-21,53.09013363665943,53.16182752100459,50.2223345037113,50.2581787109375,16026578.0,0.0,0.0
2011-11-22,51.15436353654491,51.72792552414338,49.79215791841793,49.86385726928711,10728452.0,0.0,0.0
2011-11-23,49.25444842862741,50.32987311457904,48.17902374267578,48.17902374267578,13352287.0,0.0,0.0
2011-11-24,48.573345114203065,50.0072446009692,47.96393892630594,48.75258255004883,7994280.0,0.0,0.0
2011-11-25,48.752585276533914,49.828009951751575,47.82054837005484,49.25444793701172,8579557.0,0.0,0.0
2011-11-28,49.82800976435343,51.656233893304794,49.82800976435343,51.620384216308594,11594828.0,0.0,0.0
2011-11-29,51.799624372988625,52.65996196700493,51.154368442529886,52.122249603271484,13428347.0,0.0,0.0
2011-11-30,51.29775824296213,55.957931749007315,51.19021468345948,55.42021942138672,19542464.0,0.0,0.0
2011-12-01,55.74284098957081,56.173009729595464,54.45232929960453,54.882503509521484,10547463.0,0.0,0.0
2011-12-02,55.49191139069588,56.567336008849324,55.24098007377191,55.88623046875,10503649.0,0.0,0.0
2011-12-05,56.101318286482694,56.67488027800758,55.31267465055537,56.280555725097656,10762884.0,0.0,0.0
2011-12-06,55.85037979119293,55.95792333452408,54.70326142540822,54.846649169921875,11123892.0,0.0,0.0
2011-12-07,55.56360592210358,55.92208079902038,53.34106277919794,54.273094177246094,12098174.0,0.0,0.0
2011-12-08,54.703275098514574,54.99005065922155,52.086407082864454,52.19395065307617,14464490.0,0.0,0.0
2011-12-09,51.58453361987093,54.05801360141744,51.44114585422735,52.76750183105469,12270831.0,0.0,0.0
2011-12-12,52.731658251434496,52.80335213510855,51.297758698382765,51.33360290527344,8022639.0,0.0,0.0
2011-12-13,51.441142581758044,53.09012913122079,51.22605547708297,52.695804595947266,10244931.0,0.0,0.0
2011-12-14,52.30148408977191,53.23352098864123,51.154365539550774,51.15436553955078,14200601.0,0.0,0.0
2011-12-15,51.548685736293905,51.943004798632174,50.29402373178692,51.40529251098633,13125228.0,0.0,0.0
2011-12-16,51.65623446386904,51.79962223365214,50.258179093966284,50.36572265625,10956386.0,0.0,0.0
2011-12-19,50.150634765625,51.620383997968695,49.75631566979837,50.150634765625,8590729.0,0.0,0.0
2011-12-20,50.186484055529135,51.1543651540501,49.86385884598638,51.04682159423828,14478261.0,0.0,0.0
2011-12-21,51.6203874720172,52.767506099638965,51.369456126895734,51.87131881713867,12771606.0,0.0,0.0
2011-12-22,51.97886314065977,53.05428789529411,51.871319571217704,52.9109001159668,9121417.0,0.0,0.0
2011-12-23,52.9109001159668,52.9109001159668,52.9109001159668,52.9109001159668,0.0,0.0,0.0
2011-12-27,53.87878323603122,54.48818952489678,53.77123966272709,54.02217102050781,2993928.0,0.0,0.0
2011-12-28,53.950467011648584,54.16555411792438,52.803348541259766,52.803348541259766,6334253.0,0.0,0.0
2011-12-29,52.946739121013906,53.161826238754266,52.48072067917153,53.1259765625,5211630.0,0.0,0.0
2011-12-30,53.1259765625,53.1259765625,53.1259765625,53.1259765625,0.0,0.0,0.0
2012-01-02,54.09385042273761,56.02961781400177,53.699531386105726,55.7786865234375,5620741.0,0.0,0.0
2012-01-03,55.95793336519748,57.60691460225799,55.92208368769696,57.427677154541016,13474693.0,0.0,0.0
2012-01-04,57.176745821715805,57.53522071714976,56.9258144888906,57.427677154541016,11085397.0,0.0,0.0
2012-01-05,57.8578489384966,58.718192014134374,57.21259846913464,58.21632385253906,8083834.0,0.0,0.0
2012-01-09,58.50310591949577,58.53895559949562,56.96166266768662,57.06920623779297,10493376.0,0.0,0.0
2012-01-10,57.678608919691264,58.64649552053191,57.24844013592479,58.35971450805664,10630944.0,0.0,0.0
2012-01-11,58.467261798261084,59.07666806993245,58.21632497766711,58.53895568847656,8402493.0,0.0,0.0
2012-01-12,59.00496946153138,60.403019353567835,58.86157622267331,59.506832122802734,13378511.0,0.0,0.0
2012-01-13,60.18792509400752,60.438861864783476,58.14461954410746,59.076656341552734,10545886.0,0.0,0.0
2012-01-16,58.39554561447594,59.93698842454058,58.39554561447594,59.829444885253906,7635666.0,0.0,0.0
2012-01-17,60.546407104012495,61.22751268112129,60.08039412007141,60.510562896728516,8824970.0,0.0,0.0
2012-01-18,60.54640178366245,61.08411407470703,59.18420168893002,61.08411407470703,9550301.0,0.0,0.0
2012-01-19,61.29921328125678,62.446331967979994,61.04828192320692,62.30294418334961,10030044.0,0.0,0.0
2012-01-20,62.374623370487804,62.589710466618726,61.442586580443226,61.87276077270508,9678555.0,0.0,0.0
2012-01-23,61.83691787568413,62.84064865112305,61.62183075598555,62.84064865112305,8251110.0,0.0,0.0
2012-01-24,62.48216129644277,62.6613987037935,60.833174960859424,61.98029327392578,8390162.0,0.0,0.0
2012-01-25,62.12369818870329,62.73310439455761,61.693529423976265,62.44632339477539,6540245.0,0.0,0.0
2012-01-26,62.62555683739851,65.67259314201617,62.58971263339719,65.34996795654297,16016842.0,0.0,0.0
2012-01-27,65.02734468124282,66.06692517332563,64.45378812309741,64.88395690917969,8915441.0,0.0,0.0
2012-01-30,64.34624580567227,64.88395816616536,62.625565158115805,63.199127197265625,8399687.0,0.0,0.0
2012-01-31,63.736830607236065,64.8480993809312,62.76894958824603,63.05572509765625,11196366.0,0.0,0.0
2012-02-01,63.09157422157759,64.7047110624702,62.05199933429255,64.66886138916016,15886606.0,0.0,0.0
2012-02-02,65.60089893183432,65.88767991185357,64.7405614616688,65.06318664550781,10900721.0,0.0,0.0
2012-02-03,65.24242228692034,68.28945849262816,65.13487873862283,67.89513397216797,19823998.0,0.0,0.0
2012-02-06,68.8271799666718,68.97056773697858,67.53666815433958,68.50455474853516,11622111.0,0.0,0.0
2012-02-07,68.82717896842036,69.11395997476733,66.60463574154366,67.82344818115234,11370091.0,0.0,0.0
2012-02-08,68.28945968492485,68.64793453891396,67.82344128076058,68.21776580810547,7252904.0,0.0,0.0
2012-02-09,68.64794144292807,69.0422660099307,67.71590454086333,68.002685546875,8870903.0,0.0,0.0
2012-02-10,67.46498080636108,68.00269320195359,66.53294926927008,67.1781997680664,6582514.0,0.0,0.0
2012-02-13,68.0026793517141,68.54039163778968,67.50081673933377,67.60836029052734,6655812.0,0.0,0.0
2012-02-14,67.42912909704533,67.89514207882287,66.60463575484295,66.81971740722656,7695585.0,0.0,0.0
2012-02-15,67.46497313334869,68.61209168616848,67.39327924940234,68.18192291259766,7542973.0,0.0,0.0
2012-02-16,67.464974188536,68.9347234469411,67.14234897078504,68.68379211425781,8287008.0,0.0,0.0
2012-02-17,69.29320523441507,70.4761736003205,69.29320523441507,70.1176986694336,11227525.0,0.0,0.0
2012-02-20,70.65540851677494,71.65913391113281,70.47617105779773,71.65913391113281,6116739.0,0.0,0.0
2012-02-21,71.9100632984862,71.98175718068967,70.76293930366039,71.12141418457031,8454661.0,0.0,0.0
2012-02-22,71.12141629683806,71.44404698117451,68.7554852945013,69.29319763183594,15068350.0,0.0,0.0
2012-02-23,69.18565489092802,69.40074201636989,67.10649940126353,67.50082397460938,15756495.0,0.0,0.0
2012-02-24,67.93099174226906,68.28946663272957,67.07065419312089,67.82344818115234,10884992.0,0.0,0.0
2012-02-27,67.50080847260367,67.60835201062652,65.63674053647655,66.67631530761719,10490622.0,0.0,0.0
2012-02-28,67.0348121283566,68.5404057452822,66.92726855502764,68.46871185302734,10752972.0,0.0,0.0
2012-02-29,68.54039863096814,70.0818417689701,68.3970108613417,69.22150421142578,12004735.0,0.0,0.0
2012-03-01,68.68379125228236,70.08184113818157,68.36116056868757,69.65167236328125,7190900.0,0.0,0.0
2012-03-02,69.7950599048096,69.83090958172345,69.18565368652344,69.18565368652344,6089042.0,0.0,0.0
2012-03-05,68.8271871575397,69.18566209065189,68.21778086522765,68.57625579833984,6125814.0,0.0,0.0
2012-03-06,68.25361909276552,68.32531844901675,65.13488854208924,65.17073822021484,11941050.0,0.0,0.0
2012-03-07,64.88396484993447,66.24617073081788,64.74057706032298,65.81600189208984,8356555.0,0.0,0.0
2012-03-08,66.96311099225092,69.07811066938913,66.85556743055565,68.93472290039062,15665407.0,0.0,0.0
2012-03-09,69.18565260916668,70.04599014277439,68.82717772518136,69.68751525878906,9920275.0,0.0,0.0
2012-03-12,69.40074750613269,70.33277902702348,69.18566036367692,70.1535415649414,6583766.0,0.0,0.0
2012-03-13,70.58369570643085,70.79878280417252,70.22522085678946,70.72708892822266,6351236.0,0.0,0.0
2012-03-14,71.01387802786786,71.5515903638591,70.40446633783026,70.65540313720703,7401541.0,0.0,0.0
2012-03-15,70.65541019817346,70.90634155273438,69.90261066459739,70.90634155273438,7700523.0,0.0,0.0
2012-03-16,71.40818741221977,71.9817493472143,71.08556224246784,71.4798812866211,12144764.0,0.0,0.0
2012-03-19,71.62328970127326,71.91007072961543,70.83464597575215,71.65913391113281,7012174.0,0.0,0.0
2012-03-20,70.76294124261601,70.97802836501253,69.1856539113506,69.65167236328125,11454025.0,0.0,0.0
2012-03-21,69.65167946065347,70.15354217086056,67.96684839650875,68.25362396240234,10335347.0,0.0,0.0
2012-03-22,68.3253100052948,69.2931910262524,66.42539216718261,67.60836029052734,11221398.0,0.0,0.0
2012-03-23,67.85929900589241,68.28946778774214,66.60463686805988,68.14608001708984,9717726.0,0.0,0.0
2012-03-26,68.32531590709118,69.7233657836914,67.46497289312029,69.7233657836914,6998825.0,0.0,0.0
2012-03-27,70.40446627158593,70.94217860707124,69.43658516169091,69.8309097290039,9251203.0,0.0,0.0
2012-03-28,69.14979564699667,69.79505146416282,68.39700175187953,68.79132080078125,9413725.0,0.0,0.0
2012-03-29,68.21777282879778,69.29319750144337,67.24989171739527,67.64421081542969,7654835.0,0.0,0.0
2012-03-30,68.46869680842013,69.47242748911886,68.11022195602003,69.11395263671875,7987281.0,0.0,0.0
2012-04-02,69.79505989402881,70.18938446044922,68.46870389681256,70.18938446044922,9284715.0,0.0,0.0
2012-04-03,70.5478515625,71.19310738637344,70.04598349064639,70.5478515625,9582086.0,0.0,0.0
2012-04-04,69.18565506029258,69.18565506029258,66.74802466885292,67.14234924316406,15574106.0,0.0,0.0
2012-04-05,68.14225743752158,68.51259579316029,66.9571758296607,67.03124237060547,7227131.0,3.0,0.0
2012-04-10,66.29056861830396,66.58684044622241,64.69811248779297,64.69811248779297,10150113.0,0.0,0.0
2012-04-11,64.95735327514166,66.772014830594,64.40184567364074,65.03142547607422,13524355.0,0.0,0.0
2012-04-12,65.43879338167164,67.17938271105685,64.99438843707134,67.10531616210938,8513091.0,0.0,0.0
2012-04-13,66.95718314403456,66.95718314403456,64.40184482043453,64.43888092041016,11362169.0,0.0,0.0
2012-04-16,63.80929902409765,66.17946221074888,63.7722629286221,65.25361633300781,9239101.0,0.0,0.0
2012-04-17,64.9943701018862,66.88309764726382,64.32776004758152,66.47572326660156,10602773.0,0.0,0.0
2012-04-18,66.62386757630124,66.77200630834355,65.4758220702761,65.54988861083984,8806955.0,0.0,0.0
2012-04-19,66.1053969888293,67.62378651896668,65.54988945110804,65.7720947265625,11013998.0,0.0,0.0
2012-04-20,65.58692525221163,66.2905658697932,65.21658689539714,66.21649932861328,8821795.0,0.0,0.0
2012-04-23,65.80912444423237,65.84616054003692,62.364976618258396,62.62421798706055,15206469.0,0.0,0.0
2012-04-24,63.32785432235054,65.14250987590006,62.994552086282894,63.88336181640625,13634411.0,0.0,0.0
2012-04-25,64.43887042411859,66.80903351268586,64.32776779320443,66.40166473388672,14337264.0,0.0,0.0
2012-04-26,69.99394947549571,70.36428783250892,67.14234525667702,68.14225769042969,20914728.0,0.0,0.0
2012-04-27,68.14225801508478,69.62361145019531,67.66081701849087,69.62361145019531,11565974.0,0.0,0.0
2012-04-30,69.62360282615049,69.62360282615049,68.36445482263898,69.03105926513672,4931370.0,0.0,0.0
2012-05-02,69.66065068996917,69.73471723488407,67.36454824120122,68.03115844726562,10190128.0,0.0,0.0
2012-05-03,66.66090752463768,68.03115838246109,66.2905691495008,67.66082000732422,9021506.0,0.0,0.0
2012-05-04,67.40158068206091,67.51268331886267,64.62404301659137,65.10548400878906,11637663.0,0.0,0.0
2012-05-07,63.475998116840856,65.1425208805365,63.0686292762645,64.95735168457031,5310775.0,0.0,0.0
2012-05-08,64.80920834541914,64.8832748819167,63.327855011809554,63.5500602722168,8230773.0,0.0,0.0
2012-05-09,63.88336251191314,64.73514180892155,62.402009178303565,63.5500602722168,7854081.0,0.0,0.0
2012-05-10,64.03149199781197,64.77216862312345,63.10564621617261,64.29073333740234,7529154.0,0.0,0.0
2012-05-11,63.88335856564576,64.36479949951172,62.99454888075026,64.36479949951172,8810952.0,0.0,0.0
2012-05-14,63.772255214023545,63.88335783609523,61.58726146724158,62.327938079833984,9437138.0,0.0,0.0
2012-05-15,62.6982836354,63.2908216034356,61.73540166733437,62.21684265136719,8114498.0,0.0,0.0
2012-05-16,60.88362964124441,61.587275979561674,60.21702505356496,60.9206657409668,5738250.0,0.0,0.0
2012-05-18,59.25414180346251,59.80964938286997,57.80982435736924,58.1060905456543,14234799.0,0.0,0.0
2012-05-21,58.1431246243679,59.73558076018647,57.58761706426247,59.291175842285156,8712401.0,0.0,0.0
2012-05-22,60.179992386166184,62.031684459586685,60.068889731577805,61.73541259765625,10610379.0,0.0,0.0
2012-05-23,60.73549164029515,61.03176346140641,59.40227127075195,59.40227127075195,8184381.0,0.0,0.0
2012-05-24,60.29108386568475,60.6984526557812,59.40226844463712,60.17998123168945,7111153.0,0.0,0.0
2012-05-25,60.217016656082926,60.55031890344244,58.8097298266151,59.14303207397461,8545876.0,0.0,0.0
2012-05-28,59.47633637821661,60.95768965636981,59.40226419357751,59.883705139160156,5651297.0,0.0,0.0
2012-05-29,60.291088805033176,62.624221706417416,60.291088805033176,62.0687141418457,8566858.0,0.0,0.0
2012-05-30,61.14287103747023,61.66134252809101,60.513291247682304,60.9206657409668,8636184.0,0.0,0.0
2012-05-31,61.10582795439989,61.43913021014889,59.80964372506414,60.40218734741211,10144816.0,0.0,0.0
2012-06-01,60.476256975248575,60.9206618892424,57.43948347022315,58.62456512451172,13883478.0,0.0,0.0
2012-06-04,57.66168974473637,58.402366570361536,56.84694636673183,57.47652053833008,5539194.0,0.0,0.0
2012-06-05,57.99499012295821,58.4764254759259,57.772784843961595,58.032020568847656,4722121.0,0.0,0.0
2012-06-07,59.66150925461009,61.58726750599184,59.180068279035986,61.068790435791016,13123717.0,0.0,0.0
2012-06-08,60.55033146478602,60.80956722772426,59.14304434337235,59.73558807373047,10777740.0,0.0,0.0
2012-06-11,61.80946068470818,61.80946068470818,60.217010498046875,60.217010498046875,8266366.0,0.0,0.0
2012-06-12,59.84668997297061,60.55033069932429,59.47635155890747,60.254058837890625,6378676.0,0.0,0.0
2012-06-13,60.624388599237626,61.253962683104824,57.10617416778072,57.55057907104492,15225845.0,0.0,0.0
2012-06-14,57.73574464794235,57.846847279552414,55.29151500709383,56.92100143432617,11621567.0,0.0,0.0
2012-06-15,57.180249041981256,57.58762355903527,56.84694672869398,57.0321159362793,11384026.0,0.0,0.0
2012-06-18,58.18015604235506,58.51345829124311,56.18032559628276,57.14320755004883,8416604.0,0.0,0.0
2012-06-19,56.9580416094604,58.47642551387264,56.69880588440612,58.21718978881836,8868214.0,0.0,0.0
2012-06-20,58.29125730394876,59.2911754258476,57.69871930121379,59.18007278442383,6597350.0,0.0,0.0
2012-06-21,58.846763878497335,59.14303570038008,58.069056703334475,58.21718978881836,6086619.0,0.0,0.0
2012-06-25,57.66168134401005,57.66168134401005,55.884056091308594,55.884056091308594,7253307.0,0.0,0.0
2012-06-26,56.25440208356808,56.40254083776181,54.84712064967948,55.328556060791016,8820805.0,0.0,0.0
2012-06-27,55.624824577001775,56.254398704489915,55.06931699670366,55.99516296386719,5637125.0,0.0,0.0
2012-06-28,56.476601121876406,56.80990339272146,54.513806641228186,54.84711456298828,6915385.0,0.0,0.0
2012-06-29,56.80989956506971,58.43939166508341,56.291428145151286,58.32828903198242,9507687.0,0.0,0.0
2012-07-02,58.51346161070111,59.29117443677895,58.069056703334475,58.21718978881836,7773263.0,0.0,0.0
2012-07-03,58.21718686748834,60.365150404710036,58.21718686748834,60.17998123168945,8985139.0,0.0,0.0
2012-07-04,60.254058850790116,60.77253602113896,59.10601315749803,60.43922805786133,4545390.0,0.0,0.0
2012-07-05,60.32811430974004,61.73540115487941,59.29117146155654,60.17998123168945,9120517.0,0.0,0.0
2012-07-06,60.10592602651966,60.21702868146499,58.439403155087035,58.698638916015625,6399237.0,0.0,0.0
2012-07-09,58.143119714198974,58.439391518084825,57.29134039712013,57.77278137207031,7089967.0,0.0,0.0
2012-07-10,57.88388789995762,58.80973381758037,57.180241612015315,58.143123626708984,6260439.0,0.0,0.0
2012-07-11,56.36550112809804,57.51355238321233,56.36550112809804,57.18024444580078,9093696.0,0.0,0.0
2012-07-12,56.73583216309651,57.29133966923175,56.36549382567301,56.550662994384766,4839239.0,0.0,0.0
2012-07-13,56.80990728144669,57.77278936455546,56.73584073295727,57.513553619384766,4683355.0,0.0,0.0
2012-07-16,57.624652136969694,57.95795440673828,56.9580419465175,57.95795440673828,3944372.0,0.0,0.0
2012-07-17,57.80982197916216,58.29125734077753,56.809903856631564,57.25431442260742,7052829.0,0.0,0.0
2012-07-18,57.3283844227035,57.62465626757661,56.32847189080774,57.513553619384766,6709476.0,0.0,0.0
2012-07-19,57.69871923338105,59.06897007355639,57.47651395079475,58.80973434448242,5714372.0,0.0,0.0
2012-07-20,58.62456102891815,60.846591094568254,58.10608395638432,59.068965911865234,13340552.0,0.0,0.0
2012-07-23,58.10609477740632,58.476433190648976,56.99507953767836,58.402366638183594,9189617.0,0.0,0.0
2012-07-24,56.809906669563894,59.58744458986686,56.69880967348407,58.772701263427734,13034541.0,0.0,0.0
2012-07-25,58.550497703587794,60.58735870888646,58.365328521287914,60.142948150634766,9171950.0,0.0,0.0
2012-07-26,59.73558105360356,61.06879581385617,58.513463285185644,60.957698822021484,9878724.0,0.0,0.0
2012-07-27,61.216936962110644,62.25388558369963,60.47626018253499,62.179813385009766,10015944.0,0.0,0.0
2012-07-30,62.550145795451456,62.92048414983759,61.846505182483746,62.62421798706055,5172519.0,0.0,0.0
2012-07-31,62.73530682621136,62.994548161349975,61.8464971514661,62.327938079833984,5613651.0,0.0,0.0
2012-08-01,62.06870919590295,62.32794490852953,61.6983708490322,62.29090881347656,4109433.0,0.0,0.0
2012-08-02,62.32793760214159,63.438952512515186,61.031753540039055,61.03175354003906,10052909.0,0.0,0.0
2012-08-03,60.73549304488143,63.031589822492705,60.47625731450703,62.58718490600586,8689700.0,0.0,0.0
2012-08-06,62.735325335768266,64.43888430771791,62.51312567698076,63.95744323730469,7045849.0,0.0,0.0
2012-08-07,64.06853831778919,64.66108197300183,63.5130307601205,64.32777404785156,4893277.0,0.0,0.0
2012-08-08,64.1426019406221,64.73514556884766,63.99446885902312,64.73514556884766,4164153.0,0.0,0.0
2012-08-09,64.9943810802395,65.69802169196734,64.62404272650595,65.54988861083984,6531121.0,0.0,0.0
2012-08-10,65.17956199703337,65.40176730966232,64.0685467357203,64.92032623291016,6129017.0,0.0,0.0
2012-08-13,64.58701022788162,64.95734860224083,64.17964140663555,64.6240463256836,3717692.0,0.0,0.0
2012-08-14,65.29065271971281,65.29065271971281,64.43887337820871,64.80921173095703,4956395.0,0.0,0.0
2012-08-15,64.69810501083839,64.73514110414122,63.73522874502384,63.88336181640625,5035692.0,0.0,0.0
2012-08-16,64.10557553066394,64.36481126523658,63.43896531968057,63.920406341552734,4956634.0,0.0,0.0
2012-08-17,64.2166723588155,65.43879013400026,64.10557536636567,65.29065704345703,7338531.0,0.0,0.0
2012-08-20,65.25361662407207,65.80912415319455,64.51293991857541,64.80921173095703,3868434.0,0.0,0.0
2012-08-21,64.9203182856266,65.43878975040384,64.73514909807542,65.3647232055664,5622318.0,0.0,0.0
2012-08-22,64.80920807415983,64.92031070389844,63.51302391267664,63.99446487426758,6127778.0,0.0,0.0
2012-08-23,64.66107527242397,64.77217225171309,63.14268584510835,63.5500602722168,4968880.0,0.0,0.0
2012-08-24,63.327855011809554,63.62412680871437,62.809383605412,63.5500602722168,4527420.0,0.0,0.0
2012-08-27,63.36489424313354,64.14260139123932,63.179725067263384,64.06853485107422,2351844.0,0.0,0.0
2012-08-28,63.698207775987576,63.698207775987576,62.402023315429695,62.40202331542969,6027696.0,0.0,0.0
2012-08-29,62.772349887827154,63.624129217077964,62.290908905997156,62.66124725341797,6291845.0,0.0,0.0
2012-08-30,63.25379058441314,63.290821028439396,61.32803231669211,61.55023193359375,7442103.0,0.0,0.0
2012-08-31,61.476172704779046,62.62422397348745,61.17990086276571,62.179813385009766,5909191.0,0.0,0.0
2012-09-03,62.179814248419284,63.068629786801104,61.92057850215121,62.77235794067383,3716546.0,0.0,0.0
2012-09-04,62.95751839261855,63.14268756436155,61.55023155718886,61.624298095703125,4187646.0,0.0,0.0
2012-09-05,61.69837535243601,62.327949457886355,60.735493319924814,61.957611083984375,6174900.0,0.0,0.0
2012-09-06,62.14278399480852,64.66108621843293,61.994645245821516,64.43888092041016,8707724.0,0.0,0.0
2012-09-07,65.21659777064075,66.4757461334143,64.9573563569087,66.10540771484375,9323771.0,0.0,0.0
2012-09-10,66.03132968722959,66.66090375921699,65.77209396946003,65.92022705078125,4548573.0,0.0,0.0
2012-09-11,66.4386979919004,67.25344688584843,66.1424318314627,67.17937469482422,7658020.0,0.0,0.0
2012-09-12,67.10530937315981,67.84598608953225,66.58683793206507,67.3275146484375,10020518.0,0.0,0.0
2012-09-13,67.10532378708766,67.1793903444511,65.6610061402943,66.3646469116211,6903240.0,0.0,0.0
2012-09-14,69.17921374584525,70.10505973909554,68.03116245384868,69.69768524169922,17793132.0,0.0,0.0
2012-09-17,69.5865752723972,70.10505236462717,69.0681038310821,69.2532730102539,5925683.0,0.0,0.0
2012-09-18,68.80886320117983,69.10513499689985,67.92004781401977,68.10521697998047,8596075.0,0.0,0.0
2012-09-19,68.1792931159396,68.88293372697828,68.14225702023658,68.66072845458984,5294502.0,0.0,0.0
2012-09-20,68.14225420010024,68.40148990654814,67.54971059886397,67.88301849365234,6235678.0,0.0,0.0
2012-09-21,68.5125960474429,68.73480132201676,67.58675015490988,68.14225769042969,7079660.0,0.0,0.0
2012-09-24,67.7719234184575,68.14226179779334,66.7720109244338,67.51268768310547,6925757.0,0.0,0.0
2012-09-25,67.29048611105996,70.73463435925936,66.29057356181897,70.36429595947266,22033064.0,0.0,0.0
2012-09-26,69.47547874610927,70.40132464810479,68.95700165044283,69.54954528808594,10286510.0,0.0,0.0
2012-09-27,69.80878525360171,70.47539547373958,69.66065216064453,69.66065216064453,8671665.0,0.0,0.0
2012-09-28,70.29022876199497,70.6605671583691,68.2163314819336,68.2163314819336,9661449.0,0.0,0.0
2012-10-01,68.14225460050854,69.51250532914018,68.03115196825956,69.36437225341797,6057940.0,0.0,0.0
2012-10-02,68.88293073965554,70.95682768895723,68.73479766509737,70.25318145751953,10895418.0,0.0,0.0
2012-10-03,70.1791195292961,70.69759097521516,69.84581726419313,70.29022216796875,6578510.0,0.0,0.0
2012-10-04,70.29022940969843,70.66056780948512,68.9570089101001,70.36429595947266,8611783.0,0.0,0.0
2012-10-05,70.47539868919011,71.47531123956045,70.47539868919011,71.10497283935547,7559254.0,0.0,0.0
2012-10-08,70.5124179181531,70.66055664521139,69.91987996266391,70.10504913330078,4117044.0,0.0,0.0
2012-10-09,70.43834748739754,70.51241402137617,69.8087734722077,69.91987609863281,4086649.0,0.0,0.0
2012-10-10,68.88293097902557,69.17920278008603,68.06818776429529,68.25335693359375,10986368.0,0.0,0.0
2012-10-11,67.92005241585582,68.91997050052336,67.73488323734922,68.14225769042969,5064619.0,0.0,0.0
2012-10-12,67.95708926973066,68.29039153439334,67.47564827006185,67.99412536621094,5521316.0,0.0,0.0
2012-10-15,67.697856169691,68.3644663757554,67.47565088403114,68.03115844726562,5000292.0,0.0,0.0
2012-10-16,68.32743494723374,68.47556804718673,67.43862504568472,68.43853759765625,4929155.0,0.0,0.0
2012-10-17,68.54963306509771,68.99403796930521,67.95708942554442,68.73480224609375,6201712.0,0.0,0.0
2012-10-18,68.73480879926821,69.80878789107236,68.58667004979887,69.69768524169922,6730387.0,0.0,0.0
2012-10-19,69.21623743725071,69.77174497896513,67.99412536621094,67.99412536621094,9336311.0,0.0,0.0
2012-10-22,67.84599351191994,69.29031665740484,67.7348908621264,68.51260375976562,9929549.0,0.0,0.0
2012-10-23,68.40149229424298,68.51259492971738,66.32760091935177,66.80903625488281,8710186.0,0.0,0.0
2012-10-24,61.476166719770696,66.25352922256768,61.142864461776426,65.54988861083984,30217619.0,0.0,0.0
2012-10-25,64.73514973640971,65.25362120629944,64.36481135765555,64.47591400146484,8687470.0,0.0,0.0
2012-10-26,63.994468942601245,65.32768363147771,63.846330209893964,65.10548400878906,5649704.0,0.0,0.0
2012-10-29,64.62404255458287,65.03141700297195,64.2907402974753,64.80921173095703,3687584.0,0.0,0.0
2012-10-30,64.66108677062732,66.03133771769488,64.58701457004352,65.8461685180664,3844921.0,0.0,0.0
2012-10-31,65.88320240333509,67.25345907277878,65.88320240333509,66.10540771484375,7529036.0,0.0,0.0
2012-11-01,65.69803402370157,67.25345992207286,65.54990091476901,67.06829071044922,5576179.0,0.0,0.0
2012-11-02,67.32751108710147,68.29038737690469,67.06827538026656,68.25335693359375,3413363.0,0.0,0.0
2012-11-05,67.99412536621094,68.25336108882802,67.40158172801624,67.99412536621094,5799309.0,0.0,0.0
2012-11-06,67.9941180920703,69.25326612488428,67.84597937291231,69.10513305664062,6636172.0,0.0,0.0
2012-11-07,69.91987536036736,69.99394189356393,67.54970674167694,67.69784545898438,6585487.0,0.0,0.0
2012-11-08,67.6978610301713,67.92006068086918,66.54980972336107,66.88311767578125,5267244.0,0.0,0.0
2012-11-09,66.69795107404852,67.03125338854235,65.84617158588941,66.54981231689453,4394299.0,0.0,0.0
2012-11-12,66.40167921065633,66.99421728652491,66.25354045350235,66.54981231689453,2468224.0,0.0,0.0
2012-11-13,66.17945947205841,66.54979780782921,65.84615723023052,66.40166473388672,4704702.0,0.0,0.0
2012-11-14,66.21649810553846,66.66090299532434,65.84615975556444,66.068359375,4531443.0,0.0,0.0
2012-11-15,65.5498882328126,66.06835966468363,65.51285213728691,65.62395477294922,4042867.0,0.0,0.0
2012-11-16,65.62395599262123,66.40166880579694,65.43878681338082,65.7720947265625,7231757.0,0.0,0.0
2012-11-19,66.29058074951172,67.54972918494605,66.25354464515112,67.40159606933594,5028117.0,0.0,0.0
2012-11-20,67.14234860645652,68.25336373292548,67.1053125085415,68.03115844726562,5317518.0,0.0,0.0
2012-11-21,67.7348903929682,68.2903979871727,67.54972119490003,67.84599304199219,4524196.0,0.0,0.0
2012-11-22,67.99413264688174,68.62370679805527,67.88302999645923,68.43853759765625,3247697.0,0.0,0.0
2012-11-23,68.29039474959852,69.06810760498047,68.06819511300026,69.06810760498047,3440970.0,0.0,0.0
2012-11-26,68.77182357628601,69.36436713729978,68.5866544198335,69.03105926513672,2777401.0,0.0,0.0
2012-11-27,69.17919959076245,69.5495379122859,68.808861269239,69.10513305664062,4065017.0,0.0,0.0
2012-11-28,68.62370683709332,68.88294258761628,68.29039888563617,68.80887603759766,2911953.0,0.0,0.0
