Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,372.5,377.8999938964844,372.3500061035156,374.07000732421875,1540,0,0
2020-09-18,373.79998779296875,374.1199951171875,369.0,374.1199951171875,1550,0,0
2020-09-21,365.0,365.0,353.5799865722656,355.0,4630,0,0
2020-09-22,355.0,359.0799865722656,355.0,356.5,490,0,0
2020-09-23,367.0,367.0,366.30999755859375,366.30999755859375,380,0,0
2020-09-24,362.3399963378906,370.4700012207031,362.3399963378906,362.42999267578125,1030,0,0
2020-09-25,364.0,369.1000061035156,364.0,369.1000061035156,1360,0,0
2020-09-28,379.0,384.2900085449219,379.0,381.92999267578125,1058,0,0
2020-09-29,382.79998779296875,385.1700134277344,379.489990234375,379.5299987792969,2741,0,0
2020-09-30,381.0,399.9700012207031,381.0,399.9700012207031,837,0,0
2020-10-01,390.0,395.0799865722656,390.0,392.45001220703125,1264,0,0
2020-10-02,384.2900085449219,388.6000061035156,381.19000244140625,388.19000244140625,2003,0,0
2020-10-05,384.6000061035156,384.6000061035156,376.7900085449219,379.75,1141,0,0
2020-10-06,379.5,389.69000244140625,379.5,384.30999755859375,1167,0,0
2020-10-07,391.79998779296875,394.8699951171875,389.70001220703125,393.7099914550781,1192,0,0
2020-10-08,398.989990234375,400.32000732421875,394.8699951171875,400.32000732421875,1042,0,0
2020-10-09,400.7799987792969,403.44000244140625,400.7799987792969,401.45001220703125,406,0,0
2020-10-13,406.20001220703125,407.3900146484375,395.3999938964844,398.0,3703,0,0
2020-10-14,393.0,394.70001220703125,389.8800048828125,392.6300048828125,1320,0,0
2020-10-15,384.1000061035156,384.1000061035156,379.4599914550781,382.3999938964844,2677,0,0
2020-10-16,382.3999938964844,384.3900146484375,379.79998779296875,379.79998779296875,2646,0,0
2020-10-19,379.20001220703125,379.20001220703125,371.1700134277344,371.1700134277344,684,0,0
2020-10-20,369.3999938964844,377.5,369.3999938964844,377.5,1203,0,0
2020-10-21,371.6099853515625,379.6600036621094,371.6099853515625,379.6600036621094,1331,0,0
2020-10-22,382.1000061035156,401.25,380.0,400.1099853515625,4792,0,0
2020-10-23,405.1000061035156,410.4800109863281,403.20001220703125,410.0799865722656,1287,0,0
2020-10-26,411.79998779296875,411.79998779296875,387.5,393.1000061035156,2905,0,0
2020-10-27,402.6000061035156,402.6000061035156,383.5,386.5,3541,0,0
2020-10-28,380.1000061035156,384.79998779296875,372.0,372.0,1011,0,0
2020-10-29,54.20000076293945,54.29999923706055,52.79999923706055,54.099998474121094,2205,0,0
2020-10-30,54.0,54.0,52.849998474121094,53.400001525878906,2418,0,0
2020-11-03,53.400001525878906,55.099998474121094,51.97999954223633,55.099998474121094,37175,0,0
2020-11-04,56.29999923706055,56.70000076293945,55.0099983215332,55.84000015258789,10610,0,0
2020-11-05,56.75,56.849998474121094,55.810001373291016,55.900001525878906,3141,0,0
2020-11-06,56.099998474121094,56.45000076293945,54.540000915527344,55.349998474121094,1155,0,0
2020-11-09,55.20000076293945,65.4000015258789,55.20000076293945,65.30000305175781,93102,0,0
2020-11-10,65.30000305175781,65.30000305175781,61.209999084472656,62.18000030517578,29668,0,0
2020-11-11,63.25,63.25,60.650001525878906,60.95000076293945,28429,0,0
2020-11-12,61.150001525878906,61.880001068115234,60.880001068115234,61.41999816894531,1448,0,0
2020-11-13,64.98999786376953,64.98999786376953,62.13999938964844,64.4000015258789,1922,0,0
2020-11-16,65.0,65.97000122070312,64.5,65.30999755859375,3516,0,0
2020-11-17,66.0,66.0,63.0,63.099998474121094,23353,0,0
2020-11-18,64.30000305175781,64.30000305175781,62.900001525878906,63.20000076293945,29542,0,0
2020-11-19,64.30000305175781,64.30000305175781,61.20000076293945,61.25,47253,0,0
2020-11-23,61.5099983215332,63.2400016784668,61.5099983215332,62.56999969482422,3916,0,0
2020-11-24,62.75,65.98999786376953,62.56999969482422,64.8499984741211,15944,0,0
2020-11-25,64.8499984741211,64.8499984741211,62.5,63.2400016784668,23991,0,0
2020-11-26,63.15999984741211,63.689998626708984,63.150001525878906,63.619998931884766,507,0,0
2020-11-27,64.30000305175781,65.12999725341797,62.849998474121094,63.20000076293945,2521,0,0
2020-11-30,63.25,63.25,61.52000045776367,62.150001525878906,14375,0,0
2020-12-01,62.5,66.0,61.0,66.0,6351,0,0
2020-12-02,65.98999786376953,65.98999786376953,61.0,63.0,14067,0,0
2020-12-03,63.0,63.0,60.79999923706055,62.0,15208,0,0
2020-12-04,64.5,64.5,61.93000030517578,62.0099983215332,4849,0,0
2020-12-07,63.91999816894531,65.0,60.970001220703125,63.5,12046,0,0
2020-12-08,62.099998474121094,62.400001525878906,60.900001525878906,61.20000076293945,23659,0,0
2020-12-09,61.20000076293945,63.95000076293945,61.0,62.2599983215332,19004,0,0
2020-12-10,62.2599983215332,62.2599983215332,60.40999984741211,60.5,5761,0,0
2020-12-11,62.279998779296875,62.279998779296875,59.369998931884766,60.20000076293945,20319,0,0
2020-12-14,60.939998626708984,62.400001525878906,60.220001220703125,60.650001525878906,6225,0,0
2020-12-15,60.650001525878906,63.43000030517578,59.93000030517578,62.0,9218,0,0
2020-12-16,62.0,62.0,60.650001525878906,61.25,2348,0,0
2020-12-17,62.0,62.0,60.25,61.20000076293945,6762,0,0
2020-12-18,62.0,62.0,60.849998474121094,61.0,1541,0,0
2020-12-21,59.81999969482422,60.790000915527344,59.5,60.54999923706055,16927,0,0
2020-12-22,60.650001525878906,61.599998474121094,59.97999954223633,60.59000015258789,5253,0,0
2020-12-23,62.0,64.0,60.599998474121094,62.59000015258789,31602,0,0
2020-12-28,62.599998474121094,65.0,62.4900016784668,64.33999633789062,19889,0,0
2020-12-29,64.72000122070312,67.31999969482422,63.95000076293945,65.11000061035156,8459,0,0
2020-12-30,65.4000015258789,66.0,64.5999984741211,65.3499984741211,44159,0,0
