Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-23,106.29411665460714,106.29411665460714,99.18390647816923,103.27766418457031,442612,0.0,0.0
2008-01-24,106.36596382815137,107.01234272277547,103.49314925841242,105.71957397460938,360309,0.0,0.0
2008-01-25,107.37140740846333,111.24970135269503,106.15046383038403,109.16691589355469,340539,0.0,0.0
2008-01-28,107.8741756389209,108.66420396132773,105.79138963827302,106.07866668701172,339398,0.0,0.0
2008-01-29,107.65872222159818,110.96246337890625,107.01234332334649,110.96246337890625,345449,0.0,0.0
2008-01-30,110.02878374620171,112.25521917681638,108.44873809814453,108.44873809814453,246285,0.0,0.0
2008-01-31,109.5260337215142,110.3878757295069,106.65321972226137,107.01232147216797,376022,0.0,0.0
2008-02-01,107.73051335261418,112.03973388671874,107.15594842295066,112.03973388671875,336202,0.0,0.0
2008-02-04,113.11704116531565,113.47614288330078,111.53699579796402,113.47614288330078,183461,0.0,0.0
2008-02-05,113.33253257842122,113.33253257842122,108.52057055226763,108.5923843383789,286511,0.0,0.0
2008-02-06,107.73053047297059,110.24424285067323,106.50958665272684,109.81331634521484,187124,0.0,0.0
2008-02-07,109.95696933533506,110.17242163603672,105.71956175923113,106.36595153808594,266607,0.0,0.0
2008-02-08,107.4432617312664,108.4487423763545,106.94051044980525,107.22779846191406,161540,0.0,0.0
2008-02-11,106.65324714660645,107.73055267333984,106.07868200723159,107.73055267333984,176530,0.0,0.0
2008-02-12,108.44874458808403,110.60335540771484,106.43777229797847,110.60335540771484,204768,0.0,0.0
2008-02-13,109.23877309905554,110.89063262939453,107.80236588386174,110.89063262939453,185936,0.0,0.0
2008-02-14,111.68065690438517,114.2661941809152,110.81881479851414,113.61980438232422,222548,0.0,0.0
2008-02-15,112.39886607561579,114.05073658672143,110.53153228759766,110.53153228759766,195297,0.0,0.0
2008-02-18,112.03976774943193,114.05074013158992,112.03976774943193,113.40435028076172,156386,0.0,0.0
2008-02-19,113.18886993899328,113.97888717145493,111.68063828597039,112.25520324707031,208165,0.0,0.0
2008-02-20,111.3215620538211,112.03976567997478,109.45422824225446,110.02879333496094,276804,0.0,0.0
2008-02-21,111.3215437580419,112.25521051037639,110.24423849586731,110.74697875976562,173244,0.0,0.0
2008-02-22,111.03427093109788,111.60882499215391,109.38240060827114,109.52603912353516,211934,0.0,0.0
2008-02-25,111.10607459620667,112.90158327086714,110.31605735470522,111.7524642944336,156032,0.0,0.0
2008-02-26,112.97341918945312,113.26069622228245,110.89062234523338,112.97341918945312,238332,0.0,0.0
2008-02-27,113.47615691682184,114.1225357055664,111.60882336880137,114.1225357055664,147958,0.0,0.0
2008-02-28,113.97888576559748,114.33798749199126,112.18337713362867,112.61430358886719,119937,0.0,0.0
2008-02-29,111.89612409127679,113.6916331076358,110.24425360444303,110.60335540771484,175159,0.0,0.0
2008-03-03,109.16694112937056,109.95696942900501,106.15048836889495,106.50959014892578,263701,0.0,0.0
2008-03-04,106.43776967954565,107.87417685729639,105.0731872442493,105.28865051269531,180454,0.0,0.0
2008-03-05,106.65322918923485,108.9514784008559,106.07866414660042,108.44873809814453,137521,0.0,0.0
2008-03-06,108.4487347555001,108.80783652621368,107.22779092685721,107.37142944335938,146828,0.0,0.0
2008-03-07,106.86871044373683,108.44875635782878,105.79140491700343,107.73055267333984,198787,0.0,0.0
2008-03-10,106.15048929521521,106.94050664282712,104.21134185791016,104.21134185791016,195615,0.0,0.0
2008-03-11,104.42679316043811,107.73053391747396,104.42679316043811,106.36595153808594,163128,0.0,0.0
2008-03-12,107.44325749272178,108.66420135899703,105.21682206210711,108.44873809814453,217915,0.0,0.0
2008-03-13,106.29414820752453,108.37693456586119,104.06771234123183,105.21684265136719,306433,0.0,0.0
2008-03-14,105.21683061445083,108.66421019155423,104.642265525114,106.29413604736328,279969,0.0,0.0
2008-03-17,104.13951696128454,104.42679400381796,102.05673100562554,102.84674835205078,535909,0.0,0.0
2008-03-18,104.1395064965037,104.35496973621062,102.99037652401051,103.70858001708984,194809,0.0,0.0
2008-03-19,104.13949902337242,104.42677601642269,100.54848181566993,100.97940826416016,298353,0.0,0.0
2008-03-20,98.68116798229602,101.26670526627844,98.46571567439497,100.47667694091797,397171,0.0,0.0
2008-03-25,103.27766776457166,104.71407479618206,102.056723979486,104.64225006103516,245233,0.0,0.0
2008-03-26,104.71407612009007,105.2168163957267,103.92404785914957,104.13951110839844,147337,0.0,0.0
2008-03-27,104.1395088478371,106.94049815052293,103.99587033776119,106.6532211303711,150289,0.0,0.0
2008-03-28,106.79685964044701,106.94049815052293,105.14498937728436,106.6532211303711,128477,0.0,0.0
2008-03-31,106.94051492354374,107.73054329124658,105.79139570378766,106.29413604736328,216748,0.0,0.0
2008-04-01,105.93502163175441,110.67516935613162,105.93502163175441,109.81331634521484,198699,0.0,0.0
2008-04-02,111.03427940216802,114.33800934095468,110.10061254334592,113.1170654296875,228636,0.0,0.0
2008-04-03,113.18887450063079,113.47615151330076,111.39336577415452,111.60881805419922,123654,0.0,0.0
2008-04-04,112.32701300218247,113.47614288330078,111.82427278878625,113.47614288330078,106032,0.0,0.0
2008-04-07,112.90161602983136,114.40984813773328,111.10610683419497,113.76345825195312,217724,0.0,0.0
2008-04-08,113.33251891594664,113.33251891594664,111.39337158203125,111.39337158203125,117143,0.0,0.0
2008-04-09,111.60882782290568,111.75247730072935,108.59237509018973,108.66419982910156,219535,0.0,0.0
2008-04-10,108.66419171352149,108.66419171352149,105.50408973899395,107.01232147216797,185753,0.0,0.0
2008-04-11,108.37690615143904,108.87965737963545,104.35497303827947,104.64225006103516,216052,0.0,0.0
2008-04-14,104.42677134615985,105.0731609899868,102.4158105669142,104.3549575805664,144550,0.0,0.0
2008-04-15,104.49861583627425,104.85771760890749,103.06220874574127,103.56494903564453,166640,0.0,0.0
2008-04-16,105.21683196672366,105.28865671340796,103.13404581989144,104.42680358886719,229995,0.0,0.0
2008-04-17,105.4322815891379,106.86868866539614,104.57043953516622,105.57592010498047,146546,0.0,0.0
2008-04-18,107.01235054770085,107.87419278985833,106.4377853999563,107.51509094238281,204083,0.0,0.0
2008-04-21,108.30508996361489,108.73600548815338,105.64773920608916,107.01232147216797,133078,0.0,0.0
2008-04-22,106.72505314750555,107.51507048628973,103.70858943549648,105.00135803222656,254375,0.0,0.0
2008-04-23,105.86320458940185,106.43776965213759,103.63678003981175,104.06769561767578,188606,0.0,0.0
2008-04-24,104.85772498018888,105.43229004857609,100.54850340566057,101.76944732666016,371296,0.0,0.0
2008-04-25,103.13405447765254,104.35499856135588,99.97395165986421,101.69764709472656,300869,0.0,0.0
2008-04-28,102.63128121508456,107.44325368768268,102.12854093017744,105.57592010498047,291883,0.0,0.0
2008-04-29,111.24974525697903,117.06719942807658,110.60336633082082,114.98441314697266,1029076,0.0,0.0
2008-04-30,114.91258839565799,116.13353245557818,114.33802326189603,114.98441314697266,319315,0.0,0.0
2008-05-02,116.99537186354624,117.71357552374951,116.06171587241651,116.13352966308594,186602,0.0,0.0
2008-05-05,116.63623855193924,120.3709053440999,116.63623855193924,118.14447021484375,188197,0.0,0.0
2008-05-06,119.4794608347461,120.74025978633756,118.58947445324914,119.77611541748047,258434,5.2,0.0
2008-05-07,120.44357155015346,126.00592881971063,119.92442046832376,125.70927429199219,432594,0.0,0.0
2008-05-08,125.2643059535665,125.63512984486381,124.22600358459293,124.9676513671875,207385,0.0,0.0
2008-05-09,124.59681495847072,124.96763881251378,123.26184682058648,123.92933654785156,198710,0.0,0.0
2008-05-13,125.11599469115185,125.6351459421561,122.81689306051919,123.33604431152344,193469,0.0,0.0
2008-05-14,123.33601082441714,126.0059356689453,123.18768355249537,126.00593566894531,147344,0.0,0.0
2008-05-15,126.08012190427515,126.22844919612724,125.19014683651554,125.41264343261719,174400,0.0,0.0
2008-05-16,127.6375626720966,127.6375626720966,125.04179594630327,125.70927429199219,160101,0.0,0.0
2008-05-19,125.33846581505885,127.11841583251955,124.67098738767265,127.11841583251953,180402,0.0,0.0
2008-05-20,125.56096173191844,126.67343331610559,122.07521969812795,122.96519470214844,152432,0.0,0.0
2008-05-21,122.74269906175321,124.81931496479793,122.74269906175321,124.07766723632812,203361,0.0,0.0
2008-05-22,123.1135330286907,124.59682860734962,122.89103642856242,124.52265930175781,108502,0.0,0.0
2008-05-23,125.1159797877386,125.1159797877386,122.89103641990692,123.11353302001953,113288,0.0,0.0
2008-05-26,121.77856473599108,123.85518080929675,121.55606813587848,123.11353302001953,98989,0.0,0.0
2008-05-27,123.85516654867398,123.85516654867398,122.37187114090543,122.66852569580078,121271,0.0,0.0
2008-05-28,123.18769379967573,127.71173821116534,122.37187676127533,126.37677001953125,317553,0.0,0.0
2008-05-29,126.45092067705804,127.93421593426693,126.37675138753971,127.785888671875,188121,0.0,0.0
2008-05-30,128.30507281368008,132.08748122097364,127.78592160319704,131.1233367919922,318917,0.0,0.0
2008-06-02,131.64245974983584,132.01328358011708,129.4916860608628,130.15916442871094,163171,0.0,0.0
2008-06-03,129.4917088371207,132.0133067998981,129.04671563585543,131.5683135986328,122714,0.0,0.0
2008-06-04,131.27166409260911,131.56831869384294,129.86253776177688,131.1233367919922,172936,0.0,0.0
2008-06-05,130.7524983241838,133.1257688197583,130.7524983241838,132.30995178222656,221446,0.0,0.0
2008-06-06,133.27409420145105,133.49659078275155,129.26920100462698,130.0850067138672,128103,0.0,0.0
2008-06-09,129.56585877244757,130.53000310415987,126.45094050715488,127.41508483886719,136854,0.0,0.0
2008-06-10,127.41506448301217,127.41506448301217,123.8551536128469,124.81929779052734,210930,0.0,0.0
2008-06-11,125.93179746403962,127.19259644830268,122.74270969209384,122.89103698730469,218981,0.0,0.0
2008-06-12,123.63270222784057,123.70687154423685,121.03693458705415,122.14940643310547,245903,0.0,0.0
2008-06-13,122.74271170233814,122.74271170233814,119.9244477805864,120.74026489257812,230061,0.0,0.0
2008-06-16,120.88859050212552,121.48191100104822,119.77611881038817,119.92444610595703,196273,0.0,0.0
2008-06-17,120.14694576728635,122.14939260007829,120.14694576728635,121.63024139404297,196408,0.0,0.0
2008-06-18,120.96274478801125,121.85271976756144,117.62533012721366,118.29280853271484,199208,0.0,0.0
2008-06-19,118.44116284936253,118.88615609905017,115.99372260937733,116.80953979492188,181366,0.0,0.0
2008-06-20,116.73536122799625,117.84783294738622,112.87879486410715,114.58458709716797,273003,0.0,0.0
2008-06-23,115.10372628361762,115.10372628361762,113.24960694491035,113.32377624511719,140971,0.0,0.0
2008-06-24,114.21376971973872,114.28793903193029,109.98637920772738,110.80218505859375,229830,0.0,0.0
2008-06-25,111.24716592732915,116.73535491975196,111.24716592732915,115.47455596923828,222627,0.0,0.0
2008-06-26,113.84294547757459,114.4362660235235,110.95052337646484,110.95052337646484,173604,0.0,0.0
2008-06-27,109.91218093080248,112.13712391044076,107.90973451245706,110.28300476074219,306571,0.0,0.0
2008-06-30,110.13469305703806,112.35963635111963,109.24471800273479,111.61798858642578,214584,0.0,0.0
2008-07-01,111.24716016969376,111.98880790415838,106.05562602844138,107.46475219726562,340951,0.0,0.0
2008-07-02,108.42889444992761,108.50306374861975,103.83068084716797,103.83068084716797,305924,0.0,0.0
2008-07-03,103.75650965600731,105.98145277643617,101.53156653557845,104.57232666015625,451798,0.0,0.0
2008-07-04,104.72066011217595,105.46230786271069,103.53403050130831,103.68235778808594,92008,0.0,0.0
2008-07-07,103.83068740577029,106.3522852875374,103.75651810239314,105.68480682373047,100148,0.0,0.0
2008-07-08,104.57232222224047,104.64649151643215,102.71820303390288,103.3115234375,156606,0.0,0.0
2008-07-09,104.20149495698608,109.31885922180993,103.90484042326834,107.76140594482422,225020,0.0,0.0
2008-07-10,106.42644581041837,106.42644581041837,96.63669835460105,98.63914489746094,766204,0.0,0.0
2008-07-11,99.82578373432804,101.23490982055664,95.67255213810847,96.41419982910156,704826,0.0,0.0
2008-07-14,97.52667806373452,99.6774519886716,96.41420645084021,98.26832580566406,231836,0.0,0.0
2008-07-15,97.00752408339758,97.7491718037345,93.00262526191364,94.930908203125,222016,0.0,0.0
2008-07-16,94.93091610389611,95.6725638859578,91.07434990050474,94.11510467529297,411014,0.0,0.0
2008-07-17,95.59838739847173,102.42155553410986,95.3017328345945,100.56743621826172,412489,0.0,0.0
2008-07-18,96.63671166656158,103.2373726325255,96.63671166656158,97.8233413696289,414594,0.0,0.0
2008-07-21,99.00995938027548,103.97899627685547,97.89748792656452,103.97899627685547,211043,0.0,0.0
2008-07-22,104.20151320508226,104.20151320508226,98.9358094346079,103.5340347290039,224714,0.0,0.0
2008-07-23,103.16321582743765,106.72311629420396,103.16321582743765,105.90731048583984,164938,0.0,0.0
2008-07-24,105.98147324736317,106.64896310240886,101.30910084528388,102.79239654541016,134282,0.0,0.0
2008-07-25,101.97655694780987,104.6464931472835,99.60328661308087,102.64403533935547,201977,0.0,0.0
2008-07-28,102.19905603773901,102.19905603773901,99.52911977241682,100.19660949707031,148185,0.0,0.0
2008-07-29,100.19662024767497,101.60574651205928,99.38080315778062,100.41910552978516,286151,0.0,0.0
2008-07-30,100.93827086540949,101.60574936376798,100.19662305983455,100.78993225097656,159731,0.0,0.0
2008-07-31,100.19661965861027,100.49327424411119,99.00997868331251,99.23247528076172,286081,0.0,0.0
2008-08-04,99.00998609716241,100.71577838313974,97.15586650732791,97.89751434326172,275317,0.0,0.0
2008-08-05,97.15584763484215,99.97411112727357,94.85674092171274,99.38079071044922,320767,0.0,0.0
2008-08-06,100.49327066362645,102.94071051507362,99.0841444577324,102.05073547363281,333852,0.0,0.0
2008-08-07,101.75405942424031,111.2471519907829,101.75405942424031,107.61308288574219,339445,0.0,0.0
2008-08-08,105.01733973173735,112.35964889526367,104.94317042032878,111.24717712402344,258121,0.0,0.0
2008-08-11,109.76387278182709,112.8046332436582,108.05808060364494,111.6921615600586,181159,0.0,0.0
2008-08-12,115.69704928256498,118.29281641390457,109.09638881810292,112.35963439941406,527617,0.0,0.0
2008-08-13,111.98881614902629,114.58458341075868,111.54382294892758,111.6921615600586,195955,0.0,0.0
2008-08-14,111.69214156041824,115.69703437760019,111.69214156041824,115.10371398925781,176280,0.0,0.0
2008-08-15,116.4386830665976,118.07030566152662,114.73289117872605,117.77365112304688,226740,0.0,0.0
2008-08-18,116.51288706808022,117.69951689213481,115.47457324080277,117.47702026367188,137498,0.0,0.0
2008-08-19,116.06787843351118,117.10618080657704,114.73291015625001,114.73291015625,221491,0.0,0.0
2008-08-20,114.2137580823424,116.43870142160881,111.98881474307599,112.21131134033203,196117,0.0,0.0
2008-08-21,112.58212850963429,117.55116607404048,111.5438148899704,113.32377624511719,168500,0.0,0.0
2008-08-22,114.73291015625001,115.25206134278294,113.39794187898883,114.73291015625,153452,0.0,0.0
2008-08-25,115.25206445093531,116.1420508708756,114.881240548176,115.02957916259766,56986,0.0,0.0
2008-08-26,113.62042304163758,116.43868650704812,113.62042304163758,116.36451721191406,111025,0.0,0.0
2008-08-27,116.43869306831485,116.43869306831485,113.69459874340991,113.84292602539062,103155,0.0,0.0
2008-08-28,115.54870813451318,118.21863293076647,113.84291624664161,117.77365112304688,131069,0.0,0.0
2008-08-29,117.25448938423472,121.33355115979876,117.25448938423472,119.03443908691406,223189,0.0,0.0
2008-09-01,118.5894740985147,119.47946047734946,116.43870008850678,117.03202056884766,132146,0.0,0.0
2008-09-02,116.4387067003948,121.63024139404297,116.4387067003948,121.63024139404297,201168,0.0,0.0
2008-09-03,120.88859134353547,122.00106304301585,120.07277423725758,121.03691864013672,198225,0.0,0.0
2008-09-04,121.25942333258233,121.25942333258233,115.32624053955078,115.32624053955078,371580,0.0,0.0
2008-09-05,114.95540613691735,115.99370850439843,110.65384674072264,110.65384674072266,201334,0.0,0.0
2008-09-08,114.7329084672665,118.36698935279391,113.02711632235747,115.40039825439453,255447,0.0,0.0
2008-09-09,115.91954463163795,118.21864584767538,115.32622417320535,115.7712173461914,167280,0.0,0.0
2008-09-10,115.77121985172658,117.69949723755646,114.36208231787161,114.80707550048828,192165,0.0,0.0
2008-09-11,115.47454251532842,117.03200718350999,115.10371867210858,116.29035949707031,372604,0.0,0.0
2008-09-12,117.3286574722096,119.25694591361103,116.43868254411862,117.99614715576172,122958,0.0,0.0
2008-09-15,115.0295676960031,117.84782002272158,112.73045520142085,116.51286315917969,289913,0.0,0.0
2008-09-16,115.91955340189305,118.88614460185629,114.80708170190684,116.73535919189453,523779,0.0,0.0
2008-09-17,118.51530255638934,118.51530255638934,115.32621524136961,116.29035949707031,160352,0.0,0.0
2008-09-18,114.36207821339268,115.10372594670476,106.79727359693878,109.022216796875,633319,0.0,0.0
2008-09-19,113.47210850715638,118.66364288330078,111.6179890871048,118.66364288330078,448405,0.0,0.0
2008-09-22,118.66364288330078,121.18524076791219,118.29281899929047,118.66364288330078,242976,0.0,0.0
2008-09-23,117.40283839222096,118.36698270840908,110.2088576457571,111.98880767822266,387376,0.0,0.0
2008-09-24,114.06544241200376,114.06544241200376,110.50553044312383,110.80218505859375,316889,0.0,0.0
2008-09-25,111.17299540095074,114.5104103420731,110.95051012486002,111.61798858642578,211464,0.0,0.0
2008-09-26,111.09883076979895,111.09883076979895,105.01732172636548,106.79727172851562,332654,0.0,0.0
2008-09-29,104.57232841603924,106.72310227524261,95.1534046447323,96.48837280273438,472226,0.0,0.0
2008-09-30,95.67255515370098,104.27567316704878,94.93090743933121,101.1607437133789,556452,0.0,0.0
2008-10-01,102.86653599105864,104.5723280019372,98.71331556962183,101.08658599853516,234807,0.0,0.0
2008-10-02,100.86411220389289,102.56990460008257,97.0075454711914,97.0075454711914,212908,0.0,0.0
2008-10-03,97.23003325622237,99.60330400536121,93.00263730776882,98.86165618896484,297031,0.0,0.0
2008-10-06,96.26589753104717,97.8975206112381,87.5144502433795,92.92848205566406,364418,0.0,0.0
2008-10-07,94.85674086479948,96.71085443503674,89.22021954164133,92.63179779052734,316967,0.0,0.0
2008-10-08,89.73938044510913,97.89750594011906,86.03114158374099,89.51688385009766,412346,0.0,0.0
2008-10-09,92.26098106838765,97.15585507806038,89.14605712890625,89.14605712890625,277880,0.0,0.0
2008-10-10,85.28948783874512,92.3351411819458,83.43536853790283,88.99772644042969,629331,0.0,0.0
2008-10-13,92.70596774119251,99.60329400446652,89.73937677347435,98.26832580566406,302342,0.0,0.0
2008-10-14,100.41910054978571,103.45986084316088,98.5649811798366,102.3473892211914,350042,0.0,0.0
2008-10-15,100.93825760162115,102.19905644209385,91.0743408203125,91.0743408203125,244480,0.0,0.0
2008-10-16,87.95942518164705,94.11510399135491,85.36365796329467,87.88526153564453,254757,0.0,0.0
2008-10-17,93.1509525426518,93.22511618302087,85.3636514791142,88.99772644042969,200183,0.0,0.0
2008-10-20,91.59349346160889,92.03848096214642,84.69616739914636,88.99772644042969,287598,0.0,0.0
2008-10-21,91.22267441689277,91.89015853209568,85.36365598528133,86.47612762451172,275468,0.0,0.0
2008-10-22,85.88281870572908,90.11020896158504,84.99283793827473,86.40196990966797,236591,0.0,0.0
2008-10-23,86.55029608148618,88.03359168293974,84.62201293126128,86.10530853271484,207029,0.0,0.0
2008-10-24,83.88036315030014,84.91867117847016,77.94718088455551,81.13626861572266,381615,0.0,0.0
2008-10-27,77.79885521750859,84.17702515484535,73.46021672665486,81.21043395996094,298450,0.0,0.0
2008-10-28,83.58369581864099,83.73202875770221,78.91131857551227,83.06454467773438,200041,0.0,0.0
2008-10-29,87.51443289107635,89.07189200577834,85.58614990819186,88.2560806274414,343369,0.0,0.0
2008-10-30,96.41420385903338,96.56253114010266,90.11019822209657,91.14850616455078,380737,0.0,0.0
2008-10-31,91.44516618087073,91.59349346160889,87.44026735938678,88.99772644042969,320169,0.0,0.0
2008-11-03,88.99772479019319,93.44761102970286,88.40440436159605,91.89015197753906,205832,0.0,0.0
2008-11-04,93.4476090651292,97.23001681585222,90.8518421466534,96.41419982910156,226277,0.0,0.0
2008-11-05,97.08168805756979,97.15585736083985,91.74182640488353,92.70597076416016,189686,0.0,0.0
2008-11-06,91.29683245519121,92.55763696389465,87.06944274902344,87.06944274902344,228455,0.0,0.0
2008-11-07,89.73937842470966,90.62935346807166,88.25608291355744,88.84940338134766,241771,0.0,0.0
2008-11-10,90.62935332893662,93.8926045801264,90.62935332893662,91.81599426269531,145581,0.0,0.0
2008-11-11,89.44271394096722,91.81599004103919,88.25607872009277,88.99772644042969,201834,0.0,0.0
2008-11-12,90.48102866716302,90.6293559590257,82.0262428895503,83.58370208740234,297868,0.0,0.0
2008-11-13,83.21287315619067,83.80619360432934,80.17211859070706,80.39461517333984,510924,0.0,0.0
2008-11-14,82.76790380885359,84.54785988547586,79.50465194476685,81.58126831054688,240480,0.0,0.0
2008-11-17,80.76542856705215,81.13625238447817,76.68636657536591,79.20796966552734,141582,0.0,0.0
2008-11-18,80.02379438158991,80.83960578537396,78.243838627128,79.94963073730469,133356,0.0,0.0
2008-11-19,81.13625994245862,81.6554110718859,76.83470099629027,77.05719757080078,149226,0.0,0.0
2008-11-20,75.64807014990349,77.42802587333057,72.68147916363276,73.1635513305664,287220,0.0,0.0
2008-11-21,73.57145734255569,77.72468942761122,73.57145734255569,74.12769317626953,195157,0.0,0.0
2008-11-24,76.01888965362329,78.31799640416585,74.90641809771661,77.05719757080078,229897,0.0,0.0
2008-11-25,77.35386334291597,83.50953633297057,76.09305876062285,80.76544189453125,199430,0.0,0.0
2008-11-26,79.4304726626325,83.13871140186205,77.50218964989777,82.61956024169922,164074,0.0,0.0
2008-11-27,83.58369434569745,85.14115905761719,82.767882999368,85.14115905761719,72729,0.0,0.0
2008-11-28,85.28948664633756,85.58614686198942,81.65541173582902,82.76788330078125,143622,0.0,0.0
2008-12-01,83.7320310080562,83.7320310080562,78.54049682617188,78.54049682617188,143838,0.0,0.0
2008-12-02,77.873011716347,83.3612060546875,76.76054012039918,83.3612060546875,162679,0.0,0.0
2008-12-03,82.69371140741669,84.39950323340986,81.21041613553477,83.80618286132812,134006,0.0,0.0
2008-12-04,84.1028498881113,84.39951009828185,80.61710232067225,81.8779067993164,185600,0.0,0.0
2008-12-05,81.65542360273152,82.76789532935817,78.09551747252051,78.31800842285156,141703,0.0,0.0
2008-12-08,81.58125728805187,81.95208118481575,79.35631390746865,81.43292999267578,188632,0.0,0.0
2008-12-09,81.2104274800374,82.99038318660698,80.24628315530128,81.50708770751953,220923,0.0,0.0
2008-12-10,81.95207070381264,84.0286865234375,80.46877530645857,84.0286865234375,231519,0.0,0.0
2008-12-11,84.25118965873503,84.47368626394058,81.43293138996589,82.32290649414062,109140,0.0,0.0
2008-12-12,80.3946132990686,84.4736757245365,80.3946132990686,84.10285186767578,123424,0.0,0.0
2008-12-15,84.39950667617906,84.39950667617906,82.54538751069465,83.95451354980469,99456,0.0,0.0
2008-12-16,84.39950667617906,84.39950667617906,82.32289094750746,83.95451354980469,106275,0.0,0.0
2008-12-17,84.84449884304567,86.84694538933825,83.80619092120683,85.14115905761719,219741,0.0,0.0
2008-12-18,85.06698157909878,85.36364176513965,82.99037159345755,83.80618286132812,188936,0.0,0.0
2008-12-19,82.17456649202954,85.14115725840863,82.17456649202954,84.3253402709961,159121,0.0,0.0
2008-12-22,84.17702600977442,84.32535330769564,82.32290649414062,82.32290649414062,138043,0.0,0.0
2008-12-23,82.02624598443104,82.4712335351321,80.9879379272461,80.9879379272461,172215,0.0,0.0
2008-12-24,80.9879379272461,80.9879379272461,80.9879379272461,80.9879379272461,0,0.0,0.0
2008-12-29,81.87792084651328,84.1770279677111,81.43293328407562,83.73204040527344,105013,0.0,0.0
2008-12-30,85.14116809554089,85.14116809554089,83.21287932529536,83.88036346435547,65340,0.0,0.0
2008-12-31,83.88036346435547,83.88036346435547,83.88036346435547,83.88036346435547,0,0.0,0.0
2009-01-05,86.32779764455691,88.2560806274414,84.8445021718268,88.2560806274414,165341,0.0,0.0
2009-01-06,88.84940080452262,94.04093494298968,87.95942012864866,92.03848266601562,210115,0.0,0.0
2009-01-07,92.55765458298109,92.9284785105438,90.55520197914802,91.44518280029297,135750,0.0,0.0
2009-01-08,89.73938214433586,91.51933796316096,89.44272189814443,90.33270263671875,135803,0.0,0.0
2009-01-09,90.85185959012654,91.07435620347275,88.47858878661198,88.92357635498047,129424,0.0,0.0
2009-01-12,88.99772256107654,88.99772256107654,87.14360334105412,87.5144271850586,126206,0.0,0.0
2009-01-13,86.92111306770995,87.44026988191658,84.1028550441207,85.0669937133789,200143,0.0,0.0
2009-01-14,86.32780872148226,86.32780872148226,81.65542511952856,82.69373321533203,169801,0.0,0.0
2009-01-15,81.65540377161486,82.99037178268138,80.09794486425223,80.61709594726562,201296,0.0,0.0
2009-01-16,81.72958788681815,83.8803677066447,81.28460032438049,83.73204040527344,176536,0.0,0.0
2009-01-19,84.91866186034865,86.92110839197966,83.65786303055474,84.62200164794922,234784,0.0,0.0
2009-01-20,82.24873913881645,82.32290278443503,76.98304108336863,80.83960723876953,384166,0.0,0.0
2009-01-21,79.35631169310403,82.17457549319786,79.35631169310403,80.83960723876953,301153,0.0,0.0
2009-01-22,81.95208427713615,83.36121626967476,81.35876375659657,82.3970718383789,200955,0.0,0.0
2009-01-23,82.76788204863723,82.76788204863723,77.94717200677377,79.50463104248047,200121,0.0,0.0
2009-01-26,79.80129125364434,80.83959916355643,78.46632879089127,79.50463104248047,151444,0.0,0.0
2009-01-27,80.4687790324051,80.69127561563963,78.61465969986119,79.57880401611328,132689,0.0,0.0
2009-01-28,80.32044427602496,83.73202239882397,79.35630004947795,82.5453872680664,205604,0.0,0.0
2009-01-29,82.69372672190967,83.80619838184568,80.83960728868298,82.99038696289062,182065,0.0,0.0
2009-01-30,82.47122121173544,84.32534044453816,81.65540988096683,83.50952911376953,260035,0.0,0.0
2009-02-02,82.61956011468956,83.13871127405432,80.46878051757812,80.46878051757812,124630,0.0,0.0
2009-02-03,80.98793458001174,83.21287789988375,80.02379586972795,82.99038696289062,140075,0.0,0.0
2009-02-04,83.88035531572282,87.6627575251871,82.69372010507249,87.06944274902344,167883,0.0,0.0
2009-02-05,86.47611929018147,88.03357830333574,85.58614432789983,87.5144271850586,185472,0.0,0.0
2009-02-06,88.5527445862747,89.7393798828125,87.66276387012879,89.7393798828125,156280,0.0,0.0
2009-02-09,89.8877019950713,89.8877019950713,87.6627588203584,88.77523040771484,140461,0.0,0.0
2009-02-10,88.55274046844629,88.77523139339405,86.92111206054688,86.92111206054688,87067,0.0,0.0
2009-02-11,85.88280540988961,86.77278038123985,85.2153213522155,85.66030883789062,102764,0.0,0.0
2009-02-12,85.73447320070487,86.77278111494141,84.10285051999242,84.62200164794922,129247,0.0,0.0
2009-02-13,85.660307502689,86.77277902869794,84.32533940814915,86.17945861816406,98622,0.0,0.0
2009-02-16,85.58614592366662,86.0311334131043,84.62200164794922,84.62200164794922,31780,0.0,0.0
2009-02-17,84.25118334886808,84.32534699227432,82.99038443599224,83.21287536621094,133639,0.0,0.0
2009-02-18,84.17702774167378,84.17702774167378,80.91377619535382,82.3970718383789,124424,0.0,0.0
2009-02-19,82.39706365401614,84.473679611314,81.72957954929016,82.61956024169922,94641,0.0,0.0
2009-02-20,81.2104339844442,81.95208178338889,79.05965423583984,79.05965423583984,145302,0.0,0.0
2009-02-23,80.76544848475972,81.06210874352492,77.94718451397601,78.31800842285156,102946,0.0,0.0
2009-02-24,78.16966991135118,79.57880169464201,77.05719834427784,78.98548126220703,138875,0.0,0.0
2009-02-25,79.72713277087233,81.87791236798378,79.43047254052537,80.46878051757812,214975,0.0,0.0
2009-02-26,80.83960807317582,81.9520797439076,79.80130004882812,79.80130004882812,154059,0.0,0.0
2009-02-27,79.72712743088225,80.76543533839087,78.09550476074219,78.09550476074219,211524,0.0,0.0
