Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-11,10.877748629456539,10.990555188175245,10.724654727596407,10.8374605178833,206306,0.0,0
2003-12-12,10.8777494430542,10.918037557640774,10.797173213881049,10.8777494430542,134612,0.0,0
2003-12-15,10.926095623841542,10.926095623841542,10.716598037184097,10.797173500061035,104731,0.0,0
2003-12-16,10.676309585571289,10.79717316029935,10.563503018975064,10.676309585571289,94599,0.0,0
2003-12-17,10.636022421774008,10.66825276247752,10.507101058959963,10.507101058959961,186203,0.0,0
2003-12-18,10.507099386160007,10.8374605178833,10.507099386160007,10.8374605178833,141128,0.0,0
2003-12-19,11.079189922411585,11.079189922411585,10.716598405909952,10.95832633972168,78220,0.0,0
2003-12-22,10.55544629553675,10.950268136624574,10.394293833643697,10.595733642578125,301382,0.0,0
2003-12-23,10.474872589111328,10.555448839477322,10.4587570316653,10.474872589111328,208454,0.0,0
2003-12-24,10.394295210270032,10.515159572697167,10.394295210270032,10.482929229736328,72310,0.0,0
2003-12-29,10.474872589111328,10.482930367834342,10.402354117468349,10.474872589111328,132575,0.0,0
2003-12-30,10.474870026408269,10.708540173183177,10.458754472904952,10.56350326538086,109596,0.0,0
2003-12-31,10.5473891032277,10.63602234743488,10.30566116542492,10.44264030456543,27278,0.0,0
2004-01-02,10.756886228818859,10.861634254455566,10.547388640681646,10.861634254455566,23207,0.0,0
2004-01-05,10.861633691121325,10.861633691121325,10.555445870101888,10.716597557067871,121335,0.0,0
2004-01-06,10.82134683051282,10.877749731369866,10.692425475164205,10.797173500061035,280468,0.0,0
2004-01-07,10.740770118004804,10.797173016334932,10.716597557067871,10.716597557067871,411291,0.0,0
2004-01-08,10.837460728162629,11.36926165963884,10.764942279610086,11.304800987243652,589526,0.0,0
2004-01-09,11.280628215376268,11.76408401769369,11.280628215376268,11.586816787719727,779206,0.0,0
2004-01-12,11.602932592503892,11.602932592503892,11.280629208213405,11.48206901550293,101422,0.0,0
2004-01-13,11.482070278977414,12.166966006499731,11.482070278977414,11.941352844238281,486387,0.0,0
2004-01-14,12.239483842482493,12.263657175570353,11.884950076612263,12.070274353027344,272202,0.0,0
2004-01-15,11.949410398679658,12.142792446922005,11.909122279854515,12.086389541625977,218426,0.0,0
2004-01-16,12.166966458831682,12.473154334767447,12.166966458831682,12.368406295776367,675200,0.0,0
2004-01-19,12.48926693267653,12.48926693267653,12.086387354203096,12.166963577270508,142950,0.0,0
2004-01-20,12.158905175274505,12.158905175274505,11.909119511371227,11.981637954711914,231436,0.0,0
2004-01-21,12.02998583106289,12.086388732583403,11.828546018853165,12.046100616455078,188442,0.0,0
2004-01-22,12.005813303975689,12.086389541625977,11.88494971593221,12.086389541625977,257395,0.0,0
2004-01-23,12.086388354008553,12.09444613066821,11.764084971941076,11.893006324768066,52361,0.0,0
2004-01-26,12.005811345117918,12.005811345117918,11.868832224520995,11.884947776794434,226720,0.0,0
2004-01-27,12.086388840238948,12.086388840238948,11.9010645802026,11.97358226776123,208436,0.0,0
2004-01-28,11.772141216175843,12.07832979348474,11.772141216175843,11.884947776794434,126818,0.0,0
2004-01-29,12.00581349268197,12.038043834562288,11.884949902738768,11.909122467041016,24876,0.0,0
2004-01-30,12.070273842077148,12.070273842077148,11.844661455164736,11.957468032836914,224349,0.0,0
2004-02-02,12.013871081427109,12.086389541625977,11.89300749338363,12.086389541625977,322226,0.0,0
2004-02-03,12.08638921188228,12.08638921188228,11.909121954947066,11.96552562713623,563364,0.0,0
2004-02-04,11.965526220039132,11.965526220039132,11.780201176689307,11.804373741149902,132101,0.0,0
2004-02-05,11.780199838079602,11.844660514937699,11.48206901550293,11.48206901550293,902175,0.0,0
2004-02-06,11.683508587314435,11.917178728323448,11.570702020870408,11.764084815979004,142352,0.0,0
2004-02-09,11.812431807176582,11.981641299395879,11.683510435663209,11.901065826416016,77428,0.0,0
2004-02-10,11.876890000657715,11.997754337413026,11.707680543945742,11.884947776794434,208701,0.0,0
2004-02-11,12.12667766045112,12.231426462023713,11.94135262122824,12.086389541625977,598943,0.0,0
2004-02-12,12.239483320374552,12.48121126191778,12.134735288523366,12.295886993408203,321607,0.0,0
2004-02-13,12.440922995509197,12.440922995509197,12.046101131132769,12.336174964904785,634633,0.0,0
2004-02-16,12.408691080707829,12.408691080707829,12.04609960292431,12.150848388671875,113012,0.0,0
2004-02-17,12.166965154118243,12.303944290026354,12.158907377080844,12.207252502441406,224788,0.0,0
2004-02-18,12.223366472358608,12.38451815006162,12.166963577270508,12.166963577270508,281396,0.0,0
2004-02-19,12.207252981361972,12.328117336369006,12.086389394786881,12.126677513122559,209400,0.0,0
2004-02-20,12.166963577270508,12.368403366507225,12.046099242669388,12.166963577270508,134125,0.0,0
2004-02-23,12.320059708693467,12.320059708693467,12.086389541625977,12.086389541625977,180833,0.0,0
2004-02-24,12.295887374402293,12.295887374402293,11.941352844238281,11.941352844238281,143586,0.0,0
2004-02-25,11.997755310088348,12.183079565666437,11.997755310088348,12.054158210754395,177518,0.0,0
2004-02-26,12.086389541625977,12.279771589868323,12.054159200252252,12.086389541625977,119698,0.0,0
2004-02-27,12.191138737282081,13.053301741654899,12.110562497027134,12.98884105682373,651982,0.0,0
2004-03-01,12.892149605924933,12.972725848334763,12.650421647127441,12.771286010742188,288751,0.0,0
2004-03-02,12.843801555015823,13.617330432516008,12.843801555015823,13.053299903869629,207414,0.0,0
2004-03-03,13.11776017001771,13.295026638594711,13.029126167297365,13.029126167297363,103025,0.0,0
2004-03-04,13.29502718577471,13.31920051574707,13.01301115021886,13.31920051574707,151780,0.0,0
2004-03-05,13.311144739111898,13.367547647324951,13.004955327578203,13.045244216918945,186529,0.0,0
2004-03-08,13.190279812801359,13.335315189189721,12.972724442923072,13.222509384155273,92313,0.0,0
2004-03-09,13.1338762220116,13.254741348773514,12.956609725952148,12.956609725952148,108414,0.0,0
2004-03-10,12.956607718369826,12.98883882367595,12.448979336276041,12.72293758392334,313008,0.0,0
2004-03-11,12.68265063267089,12.851860108871309,12.287828777680552,12.408692359924316,101148,0.0,0
2004-03-12,12.223366621364303,12.722937212549427,12.166963725588637,12.43286418914795,118722,0.0,0
2004-03-15,12.634305117716654,12.634305117716654,11.441781044006348,11.441781044006348,118813,0.0,0
2004-03-16,11.659337184665354,12.4973268186333,11.602933511622627,12.126677513122559,346643,0.0,0
2004-03-17,13.029127165467681,13.415891237555229,12.35228927088257,13.23056697845459,548134,0.0,0
2004-03-18,13.335316302806742,13.335316302806742,12.932436637623892,13.19028091430664,336197,0.0,0
2004-03-19,13.190279379052367,13.802655046413863,13.093587594442575,13.335314750671387,755236,0.0,0
2004-03-22,13.37560582288361,13.536756774446046,12.24754224605843,12.489270210266113,276792,0.0,0
2004-03-23,12.489269216476522,12.876033313687813,12.295887167870877,12.626248359680176,341604,0.0,0
2004-03-24,12.811571355050635,13.2466820737332,12.68265000215145,13.004953384399414,355031,0.0,0
2004-03-25,13.230565964851829,13.246681517503472,12.730995359128578,13.029126167297363,445044,0.0,0
2004-03-26,13.528699104160877,13.689850038700879,13.335315523730685,13.520641326904297,496454,0.0,0
2004-03-29,13.568984978926396,14.261938379044661,13.568984978926396,14.18136215209961,597576,0.0,0
2004-03-30,14.197480234359325,14.33445938351173,13.7946005647186,14.221652030944824,363283,0.0,0
2004-03-31,14.173307157101775,14.85820291524375,14.173307157101775,14.656763076782227,493738,0.0,0
2004-04-01,14.705108056063288,14.987124134374286,14.50366821967886,14.688992500305176,900057,0.0,0
2004-04-02,14.89043088953893,14.89043088953893,14.439206130212737,14.77762508392334,341110,0.0,0
2004-04-05,14.745394084142116,14.882373222054424,14.600358705938362,14.705106735229492,149891,0.0,0
2004-04-06,14.680932180349458,14.962948209827973,14.680932180349458,14.946832656860352,628720,0.0,0
2004-04-07,14.946833063323814,15.18856175382055,14.866258370021997,14.971006393432617,215463,0.0,0
2004-04-08,15.003237012214534,15.188561259762448,14.842084557125391,14.88237190246582,602815,0.0,0
2004-04-13,14.906545739424857,15.39000158429247,14.76956660899343,15.309425354003906,532927,0.0,0
2004-04-14,15.019351187781309,15.228848766877176,14.82596916173829,15.011293411254883,344272,0.0,0
2004-04-15,15.011294091319943,15.736478642914363,14.842085387190444,15.430289268493652,372024,0.0,0
2004-04-16,15.470578058675345,15.543096513392868,14.753451288342472,15.027409553527832,452244,0.0,0
2004-04-19,14.987121156955824,14.987121156955824,14.624528908752698,14.801796913146973,74881,0.0,0
2004-04-20,14.705108826580075,14.882375338615729,14.697051048278809,14.697051048278809,174213,0.0,0
2004-04-21,14.608414724955791,14.866258979428093,14.592300707753129,14.67287540435791,241251,0.0,0
2004-04-22,14.664820012543979,14.817913174440516,14.543954886917147,14.584243774414062,175255,0.0,0
2004-04-23,14.576183766287356,14.705105112820524,14.310283296954738,14.326398849487305,243585,0.0,0
2004-04-26,14.310286639690208,14.406976903744093,13.939636529179545,14.237768173217773,249639,0.0,0
2004-04-27,14.37474475691409,14.487550557088264,13.9315777960609,14.020210266113281,483487,0.0,0
2004-04-28,14.020211687276731,14.32640108573471,14.020211687276731,14.269996643066406,646207,0.0,0
2004-04-29,14.503666110502792,14.503666110502792,13.625388428639912,14.020210266113281,256277,0.0,0
2004-04-30,13.762368209399469,14.253881853727112,13.762368209399469,14.100787162780762,189087,0.0,0
2004-05-03,14.060497744702761,14.100785087349747,13.939632643034592,13.971863746643066,52492,0.0,0
2004-05-04,14.10078778993485,14.10078778993485,13.91546351925733,13.979924201965332,48498,0.0,0
2004-05-05,13.705964830680397,13.899346863487878,13.496467244256346,13.851001739501953,213074,0.0,0
2004-05-06,13.875173974104616,14.503666753354281,13.875173974104616,13.899347305297852,253965,0.0,0
2004-05-07,14.020210214986102,14.020210214986102,13.705964608867564,13.818770408630371,56726,0.0,0
2004-05-10,13.97186343617882,13.97186343617882,12.714878855356124,13.303083419799805,505863,0.0,0
2004-05-11,13.198336920843987,13.697908373021367,13.198336920843987,13.496468544006348,438207,0.0,0
2004-05-12,13.625389911626845,13.625389911626845,13.37560495397012,13.496468544006348,159351,0.0,0
2004-05-13,13.464236300101948,13.697907219781072,13.407833398624586,13.504525184631348,134950,0.0,0
2004-05-14,13.53675619371594,13.681793119704832,13.407834823251138,13.415892601013184,126220,0.0,0
2004-05-17,13.295026961396951,13.359487636704932,13.093587158951543,13.286969184875488,210287,0.0,0
2004-05-18,13.286969184875487,13.504524540363823,13.133874504695134,13.286969184875488,175541,0.0,0
2004-05-19,13.335316441474841,14.03632774240265,13.246683959280455,13.859061241149902,485599,0.0,0
2004-05-20,13.6898487176616,13.802654514640487,13.528697798672296,13.697906494140625,76157,0.0,0
2004-05-21,13.867114637293195,14.052440415201916,13.697905948564308,13.722079277038574,186589,0.0,0
2004-05-24,13.80265731004041,14.33445990731387,13.705967046437257,14.173307418823242,134523,0.0,0
2004-05-25,14.181364714610892,14.69705020125944,14.020212231601231,14.261940956115723,645454,0.0,0
2004-05-26,14.286112752762387,14.69705020125944,14.173306936774011,14.261940956115723,282482,0.0,0
2004-05-27,14.221652066931318,14.302228308436149,13.915464193449736,14.261940956115723,157998,0.0,0
2004-05-28,14.302227350616299,14.302227350616299,14.084671974182129,14.084671974182129,152170,0.0,0
2004-05-31,14.21359268100959,14.455321378175594,14.21359268100959,14.342514038085938,7706,0.0,0
2004-06-01,14.342516215420156,14.342516215420156,14.028270551948971,14.237768173217773,58534,0.0,0
2004-06-02,14.302226489596558,14.382802720854366,13.818770638913495,14.012152671813965,191575,0.0,0
2004-06-03,14.012153151675426,14.221650745374687,13.81877111215238,14.100787162780762,88656,0.0,0
2004-06-04,13.851003463338781,14.16524911365264,13.818772352094298,13.859061241149902,494793,0.0,0
2004-06-07,14.01215192182863,14.302225724085336,13.77848255423805,14.18136215209961,150742,0.0,0
2004-06-08,14.24582419542465,14.971007233898815,14.100787280357048,14.705106735229492,472418,0.0,0
2004-06-09,14.70510754799739,14.70510754799739,14.398919683492094,14.576186180114746,80921,0.0,0
2004-06-10,14.463379637829465,14.600358776402866,14.253882041372275,14.431148529052734,53180,0.0,0
2004-06-11,14.28611172192363,14.406975307027768,14.149132582308575,14.358630180358887,85136,0.0,0
2004-06-14,14.261940402406282,14.374746214015053,13.939635448900216,14.269996643066406,162696,0.0,0
2004-06-15,14.18942157758453,14.39086139992678,14.04438465959989,14.286111831665039,71868,0.0,0
2004-06-16,14.165247376054424,14.398918293321476,14.12496002880469,14.350571632385254,37274,0.0,0
2004-06-17,14.34251504191659,14.34251504191659,13.867116928100586,13.867116928100586,224377,0.0,0
2004-06-18,13.95575054093718,14.30222727865637,13.899347637004077,14.197479248046875,57134,0.0,0
2004-06-21,14.261938379044661,14.269994618561835,14.100785925154558,14.18136215209961,127792,0.0,0
2004-06-22,14.100787492574845,14.157190396646925,13.77042630855506,13.883232116699219,155766,0.0,0
2004-06-23,13.899347561765278,14.334458310089104,13.899347561765278,13.955750465393066,111727,0.0,0
2004-06-24,14.100787162780762,14.141074511357457,13.907405123257714,14.100787162780762,341450,0.0,0
2004-06-25,13.996039756858309,14.10078778993485,13.899347964364352,13.979924201965332,287026,0.0,0
2004-06-28,13.915462360112674,14.124959945678711,13.915462360112674,14.124959945678711,211510,0.0,0
2004-06-29,13.98798190218856,14.181363949244968,13.98798190218856,14.076614379882812,62600,0.0,0
2004-06-30,14.036328264665418,14.24582588495762,13.5609301141685,14.173307418823242,232600,0.0,0
2004-07-01,13.93157960199222,14.326401490645804,13.93157960199222,14.294170379638672,157858,0.0,0
2004-07-02,14.16524659933786,14.342513069126012,14.100785925154558,14.18136215209961,201357,0.0,0
2004-07-05,14.221649497140284,14.382801951030387,14.020209698209506,14.18136215209961,73464,0.0,0
2004-07-06,14.342515614905386,14.374746726149871,13.74625388865818,13.859061241149902,201954,0.0,0
2004-07-07,13.955748922089839,14.020209595802303,13.859058679952987,13.9396333694458,54369,0.0,0
2004-07-08,13.915462859426677,14.108844898381074,13.826828848581975,13.899347305297852,195098,0.0,0
2004-07-09,13.818770423512888,14.157189360029534,13.818770423512888,13.996038436889648,97304,0.0,0
2004-07-12,13.883233619004105,14.342516215420156,13.883233619004105,14.237768173217773,190635,0.0,0
2004-07-13,14.350573217204815,14.350573217204815,14.181364495832662,14.22970962524414,142330,0.0,0
2004-07-14,14.22970889180491,14.22970889180491,14.01215351537074,14.084671974182129,73879,0.0,0
2004-07-15,14.08467094290763,14.294168526705212,13.979922919440723,14.020210266113281,173105,0.0,0
2004-07-16,14.028268161239088,14.133017722453994,13.94769193035003,14.124959945678711,63076,0.0,0
2004-07-19,14.14107514030339,14.165248472642853,13.931579074150306,13.979924201965332,54754,0.0,0
2004-07-20,13.891287524485488,14.100785087349747,13.891287524485488,13.971863746643066,121356,0.0,0
2004-07-21,14.100784625262301,14.181360844779368,14.004092854469109,14.060497283935547,254117,0.0,0
2004-07-22,13.939634210665519,14.133017780336782,13.810712855460531,13.851001739501953,183403,0.0,0
2004-07-23,13.818769761479563,13.963806661161627,13.81071198517904,13.915461540222168,356151,0.0,0
2004-07-26,13.923522278118039,13.955751853311824,13.544814395758978,13.64150619506836,199323,0.0,0
2004-07-27,13.609274060788058,13.65762072524333,13.28697064873906,13.399776458740234,285776,0.0,0
2004-07-28,13.544812198431032,14.141073842994718,13.49646707505121,14.020210266113281,399360,0.0,0
2004-07-29,14.036326199245565,14.624530083014372,13.738194600466635,14.342514038085938,376400,0.0,0
2004-07-30,14.318344233053637,14.342516030323141,14.157191745891527,14.24582576751709,171711,0.0,0
2004-08-02,13.955751545770163,14.31028608627303,13.955751545770163,14.261940956115723,57507,0.0,0
2004-08-03,14.278051686698356,14.503664803580513,14.044382330698644,14.374743461608887,104425,0.0,0
2004-08-04,14.24582482441673,14.24582482441673,13.826829615024726,13.907405853271484,402229,0.0,0
2004-08-05,13.979925039832711,14.149133765758545,13.979925039832711,14.052443504333496,95259,0.0,0
2004-08-06,13.979923539078143,14.13301822957431,13.778483723059333,13.899347305297852,121375,0.0,0
2004-08-09,13.818770067598534,14.133017202825558,13.593158473640761,13.697906494140625,303317,0.0,0
2004-08-10,13.778483529160935,13.851001984856293,13.456180135439237,13.568985939025879,456933,0.0,0
2004-08-11,13.560928864657363,13.641505101478339,12.79545768858586,12.996896743774414,216050,0.0,0
2004-08-12,13.149989945391344,13.37560307547362,12.811571018699784,12.884089469909668,200386,0.0,0
2004-08-13,12.884090381071289,13.133875321312486,12.650420226443117,12.682650566101074,95557,0.0,0
2004-08-16,12.73905351613727,13.093587232317697,12.730995739570657,12.876031875610352,145288,0.0,0
2004-08-17,12.956608696498165,13.04524270591753,12.698765982038708,12.8921480178833,216949,0.0,0
2004-08-18,13.004954152732228,13.037185261293116,12.843802452087402,12.843802452087402,127651,0.0,0
2004-08-19,13.093589093350396,13.286971147843895,12.924380371992564,12.98884105682373,114049,0.0,0
2004-08-20,12.956607616976038,13.149989636708375,12.876031391204977,13.101644515991211,22853,0.0,0
2004-08-23,13.174164623310714,13.21445197283409,13.061357278290297,13.20639419555664,79703,0.0,0
2004-08-24,13.33531508093041,13.375603965875515,13.133875266796332,13.295027732849121,160370,0.0,0
2004-08-25,13.415892576623307,13.415892576623307,13.14999205841506,13.214452743530273,36927,0.0,0
2004-08-26,13.206395382141062,13.214453160142495,12.86797715883287,13.061358451843262,127926,0.0,0
2004-08-27,13.190281144817643,13.214452941558104,12.972725752969597,13.045244216918945,48144,0.0,0
2004-08-30,13.190280807484246,13.375605083120146,12.948552088213818,13.085531234741211,64299,0.0,0
2004-08-31,12.892146738219774,13.02106808265288,12.819628289868195,12.93243408203125,114311,0.0,0
2004-09-01,13.077471696738177,13.11776057962532,12.95660812180422,13.053299903869629,304428,0.0,0
2004-09-02,13.133876470215316,13.214452710624679,12.97272552626055,13.19028091430664,320502,0.0,0
2004-09-03,13.198335542455906,13.415890903918749,13.10164529527049,13.270853996276855,502515,0.0,0
2004-09-06,13.295027403587845,13.415890981702251,13.270854073219452,13.335314750671387,69593,0.0,0
2004-09-07,13.254740384767832,13.528698654939282,13.206393722833706,13.295027732849121,466024,0.0,0
2004-09-08,13.295028282813737,13.57704434164014,13.262797173524376,13.44812297821045,119675,0.0,0
2004-09-09,13.415889206195628,13.568983871206797,13.295025644076736,13.303083419799805,192914,0.0,0
2004-09-10,13.311144555238833,13.730139777410855,13.295028999725147,13.593160629272461,116473,0.0,0
2004-09-13,13.536754069892153,14.092728353333042,13.536754069892153,14.036325454711914,182064,0.0,0
2004-09-14,13.875175269155564,14.261940920027282,13.778485009085616,14.221652030944824,384090,0.0,0
2004-09-15,14.543953216349598,14.801797456121255,14.302226066589357,14.302226066589355,505425,0.0,0
2004-09-16,14.26999631493024,14.294169646946507,14.044384696900597,14.14913272857666,316853,0.0,0
2004-09-17,14.173304937186863,14.463378750934694,14.100786483749907,14.334457397460938,109164,0.0,0
2004-09-20,14.503667361005647,14.527840693211658,13.91546344243442,14.076614379882812,621426,0.0,0
2004-09-21,14.11690343749724,14.664820012543979,14.11690343749724,14.584243774414062,302250,0.0,0
2004-09-22,14.656762925652941,15.083814395194977,14.592302239484484,14.688992500305176,449432,0.0,0
2004-09-23,14.68093403067883,14.688991808178214,14.30222770939131,14.584243774414062,1460648,0.0,0
2004-09-24,14.511728680890648,15.083817184311375,14.503670901521646,14.962953567504883,265711,0.0,0
2004-09-27,14.914605028453316,15.059641950306451,14.809855457397644,14.987123489379883,172784,0.0,0
2004-09-28,14.866258911322124,14.946833607557771,14.745393793241016,14.785682678222656,253687,0.0,0
2004-09-29,14.858199891219327,14.914602788610878,14.688989662180985,14.866257667541504,192407,0.0,0
2004-09-30,14.745391845703125,14.971004961210397,14.624528280449221,14.745391845703125,220879,0.0,0
2004-10-01,14.729281091582456,14.987123831037596,14.697049980718587,14.76956844329834,169524,0.0,0
2004-10-04,14.753451055562964,15.39000158429247,14.753451055562964,15.309425354003906,184675,0.0,0
2004-10-05,15.333599388871628,15.631729456718276,15.204678029230292,15.591442108154297,304581,0.0,0
2004-10-06,15.47057679533413,15.752591277468515,15.349711689432352,15.720361709594727,526392,0.0,0
2004-10-07,15.776766965008443,15.792882519786813,15.486693126453373,15.607558250427246,163280,0.0,0
2004-10-08,15.49474934379094,15.543096003258379,15.075754182922223,15.253022193908691,285493,0.0,0
2004-10-11,15.236908437637718,15.309426898527223,14.995181259248644,15.148274421691895,301656,0.0,0
2004-10-12,15.003237395756134,15.446404353284793,15.003237395756134,15.043524742126465,78913,0.0,0
2004-10-13,14.946833607557771,15.027409840657237,14.592300640902229,14.785682678222656,405510,0.0,0
2004-10-14,14.721223831176756,15.285254459339171,14.705108275178514,14.721223831176758,224718,0.0,0
2004-10-15,14.73733749378825,15.494750086028592,14.729279716824356,15.220791816711426,204055,0.0,0
2004-10-18,15.333599595571103,15.333599595571103,14.342514516780577,14.431148529052734,358876,0.0,0
2004-10-19,14.616472061771452,15.06769834086012,14.560069161101314,14.624529838562012,297895,0.0,0
2004-10-20,14.455323089268513,14.745395408594579,14.455323089268513,14.688992500305176,135302,0.0,0
2004-10-21,14.801798747451699,14.90654677832251,14.592301148846204,14.737338066101074,171007,0.0,0
2004-10-22,14.809855025283637,14.825970579877978,14.576185631121183,14.600358963012695,93041,0.0,0
2004-10-25,14.600359073679178,14.70510710560861,14.527840614318848,14.527840614318848,122713,0.0,0
2004-10-26,14.543952639699423,14.761507987976074,14.390859501457639,14.761507987976074,161657,0.0,0
2004-10-27,14.890429915161107,15.26913772957013,14.809853686338098,15.075754165649414,297467,0.0,0
2004-10-28,15.23690903900801,15.551154690689234,14.987124073232266,15.543098449707031,246455,0.0,0
2004-10-29,15.164387799047907,15.74453540285115,15.164387799047907,15.704246520996094,380250,0.0,0
2004-11-01,15.688134907116792,15.873460736452921,15.591444640115762,15.833171844482422,604831,0.0,0
2004-11-02,15.833170275477382,17.122385490359598,15.744537795653581,16.493892669677734,1153040,0.0,0
2004-11-03,16.397201757903368,16.574468247340814,16.115185700767167,16.252164840698242,664748,0.0,0
2004-11-04,16.27633961202977,16.27633961202977,16.07489977295447,16.163532257080078,348825,0.0,0
2004-11-05,16.397201609288327,16.437488958429554,16.04266709676287,16.12324333190918,211640,0.0,0
2004-11-08,16.034605477283424,16.43748501961147,16.002375913066196,16.082950592041016,187784,0.0,0
2004-11-09,16.260223859719286,16.437490362694067,16.09907137565931,16.348857879638672,195353,0.0,0
2004-11-10,16.276342050684402,16.397205664865552,16.17159245802696,16.31662940979004,160053,0.0,0
2004-11-11,16.187708016414913,16.35691676889568,16.155476899639012,16.31662940979004,72392,0.0,0
2004-11-12,16.413318090407408,16.45360544182331,16.187704926632094,16.260223388671875,90997,0.0,0
2004-11-15,16.437488036477202,16.67921672835796,16.20381865820928,16.324682235717773,206590,0.0,0
2004-11-16,16.227990953582477,16.679217244305764,16.034608916214133,16.099069595336914,469618,0.0,0
2004-11-17,16.131298428310764,16.276335320098223,16.002377088247158,16.115182876586914,360939,0.0,0
2004-11-18,16.115188292789206,16.268283011892656,16.115188292789206,16.195764541625977,296576,0.0,0
2004-11-19,16.0910111254109,16.27633691466405,16.01849267241266,16.155471801757812,195056,0.0,0
2004-11-22,16.01043565024489,16.066838547184233,15.970146768957019,15.986262321472168,126648,0.0,0
2004-11-23,15.970147549368416,16.25216358471005,15.970147549368416,16.155471801757812,148578,0.0,0
2004-11-24,16.195757771418524,16.719500864624425,16.02654756590874,16.542234420776367,228397,0.0,0
2004-11-25,16.429432653014914,16.501951117456578,16.050726311824874,16.413318634033203,169921,0.0,0
2004-11-26,16.2441109339085,16.42137746558324,16.155476899639012,16.31662940979004,66451,0.0,0
2004-11-29,16.22799537552055,16.44555080316517,16.22799537552055,16.31662940979004,250623,0.0,0
2004-11-30,16.284393855706934,16.43748854494747,15.849284655844112,16.099069595336914,111332,0.0,0
2004-12-01,16.244107063424195,16.50194978873825,16.050725019438655,16.252164840698242,270392,0.0,0
2004-12-02,16.437489659374148,16.477778547097273,16.115186241908756,16.40526008605957,168069,0.0,0
2004-12-03,16.518067008260605,16.518067008260605,16.19576356913076,16.356914520263672,200908,0.0,0
2004-12-06,16.195762513468967,16.437489692844235,16.195762513468967,16.429431915283203,198827,0.0,0
2004-12-07,16.324683153770525,16.49389186442547,16.324683153770525,16.46166229248047,213095,0.0,0
2004-12-08,16.43749053074117,16.510008995623142,16.27633958189767,16.501951217651367,294021,0.0,0
2004-12-09,16.445546181190643,16.574467538332787,16.195761243835715,16.30856704711914,224347,0.0,0
2004-12-10,16.25216334033136,16.413315797207314,16.11518421304592,16.276336669921875,101248,0.0,0
2004-12-13,16.33274197116167,16.8726007831814,16.33274197116167,16.727563858032227,418350,0.0,0
2004-12-14,16.92094543163208,17.082097907631283,16.598642016497585,16.63892936706543,722305,0.0,0
2004-12-15,16.679219627940128,16.920946824979943,16.52612491682076,16.864543914794922,130319,0.0,0
2004-12-16,16.92094089104567,17.323820436070566,16.816192885559136,17.283533096313477,372120,0.0,0
2004-12-17,17.40440064262834,17.484976877479145,17.2271326185838,17.412458419799805,590427,0.0,0
2004-12-20,17.307707476906344,17.718644858785034,17.16267057308284,17.5252628326416,240476,0.0,0
2004-12-21,17.33188178120503,17.50914826425632,17.26742110219876,17.38828468322754,213298,0.0,0
2004-12-22,17.38828511969346,17.38828511969346,17.09821128845215,17.09821128845215,368787,0.0,0
2004-12-23,17.041807503843486,17.194902188734186,16.598640539573918,17.00152015686035,325020,0.0,0
2004-12-24,16.90482866005429,17.009578222974337,16.75979174946579,16.920944213867188,53637,0.0,0
2004-12-27,16.8484251106582,17.09015226110076,16.8484251106582,17.017635345458984,43321,0.0,0
2004-12-28,17.04180864322011,17.18684556103827,16.937060611942485,16.99346351623535,108239,0.0,0
2004-12-29,17.162672671037217,17.162672671037217,16.9612328437393,17.04180908203125,130265,0.0,0
2004-12-30,17.18684452548598,17.243247426380428,16.848425583255526,17.090152740478516,114858,0.0,0
2004-12-31,17.323824294471905,17.323824294471905,17.090153368619266,17.307708740234375,9052,0.0,0
2005-01-03,17.52525965029824,17.565546988771935,17.307704334068,17.42856788635254,15954,0.0,0
2005-01-04,17.581666566654214,17.686416129664202,17.18684471908196,17.259363174438477,95882,0.0,0
2005-01-05,17.162671819854637,17.323824288446186,16.920944653831157,16.969289779663086,87869,0.0,0
2005-01-06,17.090154210260856,17.323825147621122,16.920945493025283,17.04180908203125,126377,0.0,0
2005-01-07,17.057923865510986,17.202960780503513,16.904829173367336,17.033750534057617,382557,0.0,0
2005-01-10,16.929002722944645,17.00152118137528,16.792023583338317,16.888713836669922,180988,0.0,0
2005-01-11,17.00152209722954,17.15461679959281,16.840369617177263,17.025693893432617,120562,0.0,0
2005-01-12,17.041804095664514,17.106264760064345,16.308563461792605,16.477773666381836,112080,0.0,0
2005-01-13,16.622814537269498,16.64698787078312,16.139360161908826,16.244108200073242,313909,0.0,0
2005-01-14,16.348856304454433,16.630870819091797,16.14741648721984,16.630870819091797,513166,0.0,0
2005-01-17,16.598641723623718,16.880657783214353,16.598641723623718,16.719505310058594,270836,0.0,0
2005-01-18,16.59058380126953,16.646986705321893,16.276338171912744,16.59058380126953,208015,0.0,0
2005-01-19,16.51806534266968,16.735620718469242,16.51806534266968,16.59058380126953,329255,0.0,0
2005-01-20,16.59057944486568,16.59057944486568,16.364966351034525,16.477773666381836,62486,0.0,0
2005-01-21,16.364970502917746,16.485834087223257,16.356912725715528,16.46166229248047,26974,0.0,0
2005-01-24,16.413315797207314,16.5100060418419,16.24410556380119,16.276336669921875,64787,0.0,0
2005-01-25,16.364969174667472,16.437487626737646,16.244105600171757,16.300508499145508,80324,0.0,0
2005-01-26,16.76785106925686,16.888714660247206,16.57446901629952,16.598642349243164,176893,0.0,0
2005-01-27,16.775906877079287,16.775906877079287,16.405258369981883,16.558351516723633,54456,0.0,0
