Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-06,36.27210483398847,37.464145837922366,34.909772258064024,37.43008804321289,5300,0.0,0.0
2002-08-07,37.43007879433072,37.43007879433072,37.02137756347656,37.02137756347656,660,0.0,0.0
2002-08-08,37.293853943164535,37.293853943164535,35.42064666748047,35.42064666748047,2884,0.0,0.0
2002-08-09,37.29384747428928,37.29384747428928,34.05830819569797,34.43294906616211,7504,0.0,0.0
2002-08-12,36.10180761299881,36.10180761299881,34.73947525024414,34.73947525024414,5988,0.0,0.0
2002-08-13,36.476449596012856,36.476449596012856,34.84165227034124,35.25035095214844,3104,0.0,0.0
2002-08-14,35.59093297696581,35.72716673292983,34.73947525024414,34.73947525024414,5340,0.0,0.0
2002-08-15,35.42063829736802,35.59092982764383,35.080055236816406,35.080055236816406,900,0.0,0.0
2002-08-16,35.48875272946875,35.829335779073794,34.56917953491211,34.56917953491211,9952,0.0,0.0
2002-08-19,35.08005808892651,36.44239044189453,34.73947500068451,36.44239044189453,18128,0.0,0.0
2002-08-20,36.782979047747475,36.85109463623642,35.45470428466797,35.45470428466797,7624,0.0,0.0
2002-08-21,36.1358665309023,37.259791804652195,36.1358665309023,37.123558044433594,5852,0.0,0.0
2002-08-22,37.29385801655192,37.73661718763265,37.0895086293006,37.66849899291992,8388,0.0,0.0
2002-08-23,37.73660202330478,37.73660202330478,37.25978524569664,37.396018981933594,2744,0.0,0.0
2002-08-26,37.396026263542645,37.804724953391336,37.396026263542645,37.464141845703125,1048,0.0,0.0
2002-08-27,37.736609371230855,37.872840535551816,37.293850291859016,37.464141845703125,10548,0.0,0.0
2002-08-28,37.25979581091607,37.25979581091607,36.78297889810387,37.08950424194336,3412,0.0,0.0
2002-08-29,37.39602412834925,37.4300819174849,35.761224265410526,36.44239044189453,15092,0.0,0.0
2002-08-30,36.51050742267131,37.123558044433594,36.44239184178344,37.123558044433594,516,0.0,0.0
2002-09-02,39.06488067894562,39.06488067894562,35.76122563577934,36.88515090942383,3500,0.0,0.0
2002-09-03,36.6126814927205,36.6126814927205,34.39889144897461,34.39889144897461,13980,0.0,0.0
2002-09-04,34.39889215955547,34.73947525024414,32.76409228487276,34.73947525024414,21924,0.0,0.0
2002-09-05,34.467007312105714,34.467007312105714,33.39417266845703,33.39417266845703,5220,0.0,0.0
2002-09-06,33.070615495350786,33.71772384643555,32.764090213421944,33.71772384643555,3184,0.0,0.0
2002-09-09,34.70541989987658,34.70541989987658,33.88801990509033,34.058311462402344,2564,0.0,0.0
2002-09-10,33.888016252648264,35.72716539308354,33.888016252648264,35.69310760498047,1016,0.0,0.0
2002-09-11,35.69310726380042,36.03369033846095,34.09236525383035,35.76122283935547,2792,0.0,0.0
2002-09-12,35.76121867474824,35.76121867474824,34.12641906738281,34.12641906738281,3044,0.0,0.0
2002-09-13,34.12642320258153,34.73947377923929,33.81990051269531,33.81990051269531,5428,0.0,0.0
2002-09-16,34.90977126902864,34.90977126902864,33.070621823947285,33.24091339111328,10432,0.0,0.0
2002-09-17,34.05831359298655,34.05831359298655,33.37714732112682,33.44526290893555,5100,0.0,0.0
2002-09-18,33.411199656406566,33.411199656406566,31.33364338634811,32.32133483886719,10796,0.0,0.0
2002-09-19,32.35539023548186,32.35539023548186,31.180379734728206,31.452844619750977,6772,0.0,0.0
2002-09-20,31.45284534291544,32.014807916456654,31.16335025910408,31.674224853515625,6712,0.0,0.0
2002-09-23,33.61555131202833,33.61555131202833,30.44813000515615,30.976032257080078,7036,0.0,0.0
2002-09-24,30.822775122698616,31.095242682497553,28.949567794799805,28.949567794799805,38244,0.0,0.0
2002-09-25,28.438686800819877,31.316612749070696,28.438686800819877,29.307174682617188,6560,0.0,0.0
2002-09-26,30.311892662259098,30.82276725769043,30.141601130448652,30.82276725769043,43584,0.0,0.0
2002-09-27,31.503936926523846,31.503936926523846,30.65247917175293,30.65247917175293,8080,0.0,0.0
2002-09-30,30.652478240257086,30.652478240257086,29.290145874023438,29.290145874023438,28148,0.0,0.0
2002-10-01,30.31189658425071,30.31189658425071,29.29014726118608,29.9713134765625,2212,0.0,0.0
2002-10-02,31.163349860917307,31.299583604041516,30.652475273033417,31.265525817871094,2252,0.0,0.0
2002-10-03,31.265533007911912,31.265533007911912,30.311899185180664,30.311899185180664,8016,0.0,0.0
2002-10-04,31.16335471201751,31.33364626782089,30.141605377197266,30.141605377197266,71288,0.0,0.0
2002-10-07,31.265533007911912,31.333648595917094,29.647763107579237,30.311899185180664,4064,0.0,0.0
2002-10-08,29.971305057721352,31.333637105799596,29.153905309185973,30.243772506713867,8464,0.0,0.0
2002-10-09,30.6524800519346,30.6524800519346,27.9278151584293,29.443408966064453,36504,0.0,0.0
2002-10-10,29.290147091438335,30.005371093749996,28.149194206983676,30.00537109375,18416,0.0,0.0
2002-10-11,30.141601070280995,31.67422485351562,30.141601070280995,31.674224853515625,12960,0.0,0.0
2002-10-14,31.503933384932207,31.503933384932207,30.82276725769043,30.82276725769043,9852,0.0,0.0
2002-10-15,31.333651569863353,32.695984246813936,31.0271261978608,32.62786865234375,6996,0.0,0.0
2002-10-16,32.45756605520541,33.03655620708664,32.01480704604272,32.79814910888672,2992,0.0,0.0
2002-10-17,32.81518257433607,34.058311462402344,32.69597900390625,34.058311462402344,13500,0.0,0.0
2002-10-18,34.05830903300494,34.56918366850001,33.37714285234484,34.04127883911133,2208,0.0,0.0
2002-10-21,34.05830762670519,34.05830762670519,33.08764637903262,33.81990051269531,6408,0.0,0.0
2002-10-22,34.058311462402344,35.01194522272679,33.7347585428867,34.058311462402344,4036,0.0,0.0
2002-10-23,34.05831395363321,35.31847053054038,33.37714767456055,33.37714767456055,7996,0.0,0.0
2002-10-24,33.411203024928106,34.058311462402344,33.411203024928106,34.058311462402344,7500,0.0,0.0
2002-10-25,33.37714865219653,33.888023376464844,33.37714865219653,33.888023376464844,964,0.0,0.0
2002-10-28,35.01194186455459,35.01194186455459,34.43294906616211,34.43294906616211,3044,0.0,0.0
2002-10-29,34.05830147340126,34.05830147340126,33.03655242919922,33.03655242919922,4440,0.0,0.0
2002-10-30,33.03655607553996,33.15575962416527,33.03655607553996,33.070613861083984,532,0.0,0.0
2002-10-31,34.39889457702637,34.73947769165039,33.88801990509033,34.058311462402344,3016,0.0,0.0
2002-11-01,34.05831495122095,34.70542345498279,33.888023376464844,33.888023376464844,7688,0.0,0.0
2002-11-04,34.058309068866805,34.73947525024414,34.058309068866805,34.73947525024414,760,0.0,0.0
2002-11-05,34.73947105971463,34.73947105971463,34.05830496050454,34.56917953491211,780,0.0,0.0
2002-11-06,34.73947543227102,35.08005852474426,34.569183886034395,34.943824768066406,828,0.0,0.0
2002-11-07,35.045999827604255,35.08005761628103,34.16048432979444,34.39889144897461,22176,0.0,0.0
2002-11-08,34.22860552340138,34.22860552340138,33.37714767456055,33.37714767456055,37784,0.0,0.0
2002-11-11,33.070615495350786,33.71772384643555,33.070615495350786,33.71772384643555,7040,0.0,0.0
2002-11-12,33.751783070344956,34.39889144897461,33.377142198014965,34.39889144897461,572,0.0,0.0
2002-11-13,34.53512520212443,34.53512520212443,34.39889144897461,34.39889144897461,9020,0.0,0.0
2002-11-14,34.53512269323274,35.727163399420164,33.49634332417812,35.114112854003906,3620,0.0,0.0
2002-11-15,35.14817498247521,35.35252692182166,35.11411719206509,35.25035095214844,17284,0.0,0.0
2002-11-18,35.69311455075025,35.69311455075025,35.0800638518265,35.590938568115234,2040,0.0,0.0
2002-11-19,35.69310224121432,35.69310224121432,34.73946872697916,35.01193618774414,128,0.0,0.0
2002-11-20,35.693108590402595,35.693108590402595,34.33077624112681,34.80759048461914,1500,0.0,0.0
2002-11-21,35.72716505157794,36.03369033846095,35.14817226558946,35.76122283935547,6516,0.0,0.0
2002-11-22,36.03369298709326,36.91920852661133,35.76122546796024,36.91920852661133,8640,0.0,0.0
2002-11-25,36.782977897559114,36.782977897559114,35.8293440978748,36.57862854003906,1288,0.0,0.0
2002-11-26,36.612680526006784,36.78297206333705,35.76122283935547,35.76122283935547,3388,0.0,0.0
2002-11-27,36.74891518970283,36.74891518970283,35.250349104230565,36.0677490234375,1568,0.0,0.0
2002-11-28,36.74891427555953,36.74891427555953,35.35252418913989,35.76122283935547,2856,0.0,0.0
2002-11-29,36.64674378790174,36.64674378790174,35.522821032701316,36.4083366394043,10668,0.0,0.0
2002-12-02,37.327913436214736,37.39603162658709,36.2721061706543,36.2721061706543,36640,0.0,0.0
2002-12-03,37.089504922250825,37.089504922250825,35.590938568115234,35.590938568115234,29576,0.0,0.0
2002-12-04,36.61268087597677,36.61268087597677,35.48875567947669,35.69310760498047,14596,0.0,0.0
2002-12-05,36.10180625910267,36.578623087873694,35.69310760498047,35.69310760498047,11392,0.0,0.0
2002-12-06,36.714863642784906,36.714863642784906,35.01194793761757,35.42064666748047,85028,0.0,0.0
2002-12-09,36.51050491322488,36.51050491322488,35.18223298810637,35.69310760498047,9648,0.0,0.0
2002-12-10,35.829342755250515,36.27210184532177,35.420644055525486,35.8974609375,7120,0.0,0.0
2002-12-11,36.37427341312148,36.37427341312148,35.76122283935547,35.76122283935547,4528,0.0,0.0
2002-12-12,36.06775091420567,36.06775091420567,34.84165227034124,35.25035095214844,178072,0.0,0.0
2002-12-13,35.38658326478398,35.38658326478398,34.05830870557789,34.33077621459961,25732,0.0,0.0
2002-12-16,34.39889144897461,34.53512520212443,34.09236615399817,34.39889144897461,7608,0.0,0.0
2002-12-17,34.73947769165039,34.73947769165039,34.058311462402344,34.058311462402344,21132,0.0,0.0
2002-12-18,34.058309701772835,34.7394758958083,33.206851959228516,33.206851959228516,9524,0.0,0.0
2002-12-19,34.05830969508432,34.05830969508432,32.355394210330104,32.96844482421875,21956,0.0,0.0
2002-12-20,32.52569266219511,34.058316923764515,32.35540107757629,32.62786865234375,22036,0.0,0.0
2002-12-23,32.6959716796875,33.95612788213184,32.15103933804785,32.35538864135742,17132,0.0,0.0
2002-12-24,33.95613226284217,33.95613226284217,32.52568435668945,32.52568435668945,2920,0.0,0.0
2002-12-25,32.52568435668945,32.52568435668945,32.52568435668945,32.52568435668945,0,0.0,0.0
2002-12-26,32.52568435668945,32.52568435668945,32.52568435668945,32.52568435668945,0,0.0,0.0
2002-12-27,33.58148705965723,33.58148705965723,32.18509712219238,32.35538864135742,15088,0.0,0.0
2002-12-30,33.00250592100703,33.00250592100703,31.912638342496198,32.83221435546875,9124,0.0,0.0
2002-12-31,32.678944680004534,33.377141016147945,32.42350737630952,32.71300506591797,14596,0.0,0.0
2003-01-02,33.03656211853027,34.058311462402344,32.185104331970216,34.058311462402344,4908,0.0,0.0
2003-01-03,34.058311462402344,34.73947769165039,34.02425367062853,34.058311462402344,3336,0.0,0.0
2003-01-06,34.05830691559146,34.05830691559146,33.377140777279635,33.71772384643555,6360,0.0,0.0
2003-01-07,34.058309884545714,34.058309884545714,33.3771436868548,33.41120147705078,32088,0.0,0.0
2003-01-08,33.990200180325594,33.990200180325594,33.03656629931847,33.05359649658203,2476,0.0,0.0
2003-01-09,33.68366067688228,33.68366067688228,32.866260921832215,33.03655242919922,4108,0.0,0.0
2003-01-10,33.71772200871603,33.81989796327095,33.104671478271484,33.104671478271484,3048,0.0,0.0
2003-01-13,34.02425615936821,34.398897093169545,33.37714767456055,33.37714767456055,27020,0.0,0.0
2003-01-14,34.04127669634291,34.04127669634291,33.0365576824896,33.47931671142578,8472,0.0,0.0
2003-01-15,34.02424369161629,34.02424369161629,32.69596941446521,33.03655242919922,9048,0.0,0.0
2003-01-16,33.64960289509732,33.70068826855367,33.019522239085646,33.03655242919922,34536,0.0,0.0
2003-01-17,33.189817201564516,33.189817201564516,32.287274197317,32.86626434326172,6936,0.0,0.0
2003-01-20,33.172796967760405,33.172796967760405,32.35539694627126,32.695980072021484,32356,0.0,0.0
2003-01-21,32.66192333339343,32.96844867615123,32.3213401966499,32.50865936279297,21928,0.0,0.0
2003-01-22,32.50866114306227,32.50866114306227,32.01481660711703,32.18510818481445,41488,0.0,0.0
2003-01-23,32.082930691205874,32.15104887814985,31.333648823924076,31.657201766967773,16024,0.0,0.0
2003-01-24,31.91264062112126,32.18510818481445,31.248504507478586,32.18510818481445,72460,0.0,0.0
2003-01-27,32.185103131936174,32.185103131936174,30.771682739257812,30.771682739257812,46912,0.0,0.0
2003-01-28,31.503936245740288,32.0148108875631,30.805739862538655,31.486906051635742,10788,0.0,0.0
2003-01-29,31.82748983395965,32.116987549336045,30.482187620798747,30.65247917175293,27920,0.0,0.0
2003-01-30,30.99306263056474,31.878578186035156,30.99306263056474,31.878578186035156,8436,0.0,0.0
2003-01-31,31.810467233568758,32.18510818481445,30.99306714093244,32.18510818481445,9024,0.0,0.0
2003-02-03,32.52568435668945,32.695975897823956,32.01480973328596,32.52568435668945,6388,0.0,0.0
2003-02-04,32.5767712412864,32.6619170089853,32.014808654785156,32.014808654785156,4140,0.0,0.0
2003-02-05,32.32133198264743,32.86626434326172,31.674223667599378,32.86626434326172,7592,0.0,0.0
2003-02-06,32.98546912615007,33.01952691275566,31.67422485351562,31.674224853515625,2968,0.0,0.0
2003-02-07,32.69597364195331,32.69597364195331,31.197407663675275,31.384729385375977,3156,0.0,0.0
2003-02-10,31.384735479907544,31.401763077087097,30.856830596923828,30.856830596923828,15756,0.0,0.0
2003-02-11,30.99306229068846,32.13401516301974,30.99306229068846,31.70828628540039,4852,0.0,0.0
2003-02-12,31.708286267980295,31.708286267980295,30.65247917175293,30.65247917175293,11804,0.0,0.0
2003-02-13,30.68653254397813,30.68653254397813,30.15863037109375,30.15863037109375,59508,0.0,0.0
2003-02-14,30.61841793920641,30.993058789500875,30.158631323006723,30.82276725769043,157348,0.0,0.0
2003-02-17,30.993064535945113,31.163356099329427,30.737627190868643,30.94197654724121,66996,0.0,0.0
2003-02-18,30.87385870921253,30.941974290220436,30.75465514322726,30.771682739257812,13192,0.0,0.0
2003-02-19,30.788713973587637,30.95900553030168,30.584364625219376,30.92494773864746,45656,0.0,0.0
2003-02-20,30.95900448315903,30.993062273661298,30.65247917175293,30.65247917175293,83620,0.0,0.0
2003-02-21,30.652476170954188,31.69125556945801,30.652476170954188,31.691255569458008,26264,0.0,0.0
2003-02-24,31.84451986776816,31.84451986776816,31.503936767578125,31.503936767578125,6808,0.0,0.0
2003-02-25,31.878586509757337,31.878586509757337,31.095246720877682,31.197420120239258,3660,0.0,0.0
2003-02-26,31.674225193082048,31.674225193082048,31.129292806222917,31.606109619140625,860,0.0,0.0
2003-02-27,31.469875133336146,31.469875133336146,30.822766802328047,31.265525817871094,8840,0.0,0.0
2003-02-28,31.674227987230317,32.32133639052896,31.62314000304622,32.03184127807617,2856,0.0,0.0
2003-03-03,32.35539783492499,32.35539783492499,31.67423156471605,32.3043098449707,2156,0.0,0.0
2003-03-04,32.28727691109045,32.28727691109045,30.686534881591797,30.686534881591797,13460,0.0,0.0
2003-03-05,30.652480738123035,30.686538530365684,30.311897618810555,30.482189178466797,9292,0.0,0.0
2003-03-06,30.652479514295933,30.652479514295933,30.005371093749996,30.00537109375,952,0.0,0.0
2003-03-07,31.708285686330846,31.708285686330846,29.460437774658203,29.460437774658203,10720,0.0,0.0
2003-03-10,30.141601465322275,30.141601465322275,29.324201583862305,29.324201583862305,17572,0.0,0.0
2003-03-11,29.630734095853917,29.630734095853917,28.132167713846226,28.949567794799805,9716,0.0,0.0
2003-03-12,28.94956060202725,28.94956060202725,28.268394470214844,28.268394470214844,3708,0.0,0.0
2003-03-13,28.847380662396237,29.290139626357604,27.9959231151184,29.273109436035156,17072,0.0,0.0
2003-03-14,29.460434500595557,29.61369583723321,29.29014297169038,29.596668243408203,23228,0.0,0.0
2003-03-17,29.63072337274468,30.175655696692907,28.608974290925897,30.107540130615234,22104,0.0,0.0
2003-03-18,30.34595488187271,31.84452110040383,30.141605533537316,31.163354873657227,21964,0.0,0.0
2003-03-19,31.50393798703053,31.878578892052573,31.027121108619315,31.163354873657227,6972,0.0,0.0
2003-03-20,31.827482748771693,31.87857072237371,31.197404670192892,31.844512939453125,8200,0.0,0.0
2003-03-21,31.844518192151455,32.52568435668945,31.844518192151455,32.52568435668945,12852,0.0,0.0
2003-03-24,32.52568534638197,32.52568534638197,31.367702311743688,31.40176010131836,48956,0.0,0.0
2003-03-25,31.98075086739412,32.014808654785156,31.367700300585017,32.014808654785156,39636,0.0,0.0
2003-03-26,32.35539451805321,32.35539451805321,31.418790992530617,31.503936767578125,11048,0.0,0.0
2003-03-27,32.0148115793864,32.0148115793864,30.65247917175293,30.65247917175293,2284,0.0,0.0
2003-03-28,30.652475978429866,30.822767511643363,30.00536763253005,30.056455612182617,11488,0.0,0.0
2003-03-31,30.652475028202453,30.652475028202453,29.630725860595703,29.630725860595703,5932,0.0,0.0
2003-04-01,30.311898584230626,30.311898584230626,28.7792744985111,28.915508270263672,20840,0.0,0.0
2003-04-02,30.277835235898515,30.99305915832519,29.528550927950374,30.993059158325195,7696,0.0,0.0
2003-04-03,31.163351411071687,32.014809099898784,30.686534585639983,31.214439392089844,3516,0.0,0.0
2003-04-04,31.62314138578107,31.62314138578107,30.771683606958515,30.839801788330078,1944,0.0,0.0
2003-04-07,32.3213369209766,32.81518137982777,32.01481160928424,32.4064826965332,13996,0.0,0.0
2003-04-08,32.47459418508584,32.47459418508584,31.589078750580185,31.742340087890625,15464,0.0,0.0
2003-04-09,31.742340767023467,31.742340767023467,30.414068886067646,31.606109619140625,4760,0.0,0.0
2003-04-10,31.759372462856472,31.759372462856472,30.5162436912706,30.73762321472168,3372,0.0,0.0
2003-04-11,31.99778246204464,31.99778246204464,30.720595786894755,31.163354873657227,1108,0.0,0.0
2003-04-14,31.997778436865445,31.997778436865445,31.044147398448537,31.77640151977539,7648,0.0,0.0
2003-04-15,31.912632694169435,32.33836153266392,31.912632694169435,32.014808654785156,2916,0.0,0.0
2003-04-16,32.35539539997525,32.9854736328125,32.18510384523854,32.9854736328125,25936,0.0,0.0
2003-04-17,32.73002889547172,32.95140838623047,32.35538807950279,32.95140838623047,2988,0.0,0.0
2003-04-22,32.866260921832215,33.34307766214827,32.69596941446521,33.03655242919922,2756,0.0,0.0
2003-04-23,33.37714353025065,34.024251934709376,33.34308574021446,33.90504837036133,11056,0.0,0.0
2003-04-24,33.68367301983187,34.00722596301413,33.37714767456055,33.37714767456055,552,0.0,0.0
2003-04-25,33.309027927710964,33.71772660475511,33.03656041071965,33.206851959228516,4692,0.0,0.0
2003-04-28,33.68367055600451,34.058311462402344,33.03656211853027,34.058311462402344,10676,0.0,0.0
2003-04-29,34.024250560878144,34.739474516529924,33.394172376100215,34.160484313964844,3876,0.0,0.0
2003-04-30,34.73947543227102,34.943824768066406,34.194543004002384,34.943824768066406,7152,0.0,0.0
2003-05-02,34.05830924732453,34.943824768066406,34.05830924732453,34.943824768066406,11064,0.0,0.0
2003-05-05,35.420644055525486,36.10181028736251,35.35252847171897,35.8974609375,5524,0.0,0.0
2003-05-06,36.20398941975842,36.20398941975842,35.38658935055977,35.7952880859375,11104,0.0,0.0
2003-05-07,35.8634061228465,35.8634061228465,34.77353850236462,35.590938568115234,14996,0.0,0.0
2003-05-08,35.9315222735381,35.9315222735381,33.888023376464844,33.888023376464844,19932,0.0,0.0
2003-05-09,35.25034988627714,35.25034988627714,34.09236685824712,34.73947525024414,1464,0.0,0.0
2003-05-12,34.73947803179105,35.08006114974979,34.22860335485295,34.467010498046875,4084,0.0,0.0
2003-05-13,34.70541989987658,34.909769248962405,33.88801990509033,34.058311462402344,36040,0.0,0.0
2003-05-14,35.01194294562673,35.01194294562673,34.22860079356115,34.943824768066406,9848,0.0,0.0
2003-05-15,34.73947574231558,34.73947574231558,33.717726455776884,33.93910598754883,22800,0.0,0.0
2003-05-16,34.39888998474738,34.39888998474738,33.54743231185759,33.71772384643555,21616,0.0,0.0
2003-05-19,34.024246048863276,34.024246048863276,32.287273073068356,32.35538864135742,75024,0.0,0.0
2003-05-20,33.68367796390957,33.68367796390957,32.35540300506554,33.1898307800293,24012,0.0,0.0
2003-05-21,33.64960843398102,33.64960843398102,31.8785749067784,32.014808654785156,22932,0.0,0.0
2003-05-22,33.37713891854558,33.37713891854558,32.2532138135441,32.86626434326172,7188,0.0,0.0
2003-05-23,32.866269712788814,33.03656126570482,31.844520395292786,31.99778175354004,23276,0.0,0.0
2003-05-26,33.17279049603902,33.17279049603902,31.742340087890625,31.742340087890625,11552,0.0,0.0
2003-05-27,31.77640393161425,32.014811059703,30.72059425408256,31.33364486694336,38068,0.0,0.0
2003-05-28,31.92966864302149,32.49163133082728,30.924949442431647,31.316617965698242,19872,0.0,0.0
2003-05-29,32.014807916456654,32.014807916456654,31.31661159805052,31.674224853515625,3352,0.0,0.0
2003-05-30,31.844512608694448,31.912628173828125,31.60610553228433,31.912628173828125,23876,0.0,0.0
2003-06-02,32.11698500178017,32.866266727167556,32.11698500178017,32.42350769042969,51788,0.0,0.0
2003-06-03,32.627859614119565,32.627859614119565,32.21915836518246,32.42350769042969,7508,0.0,0.0
2003-06-04,32.42350304442991,32.42350304442991,31.503929913362715,31.844512939453125,47016,0.0,0.0
2003-06-05,32.185099605431304,32.20212979803872,31.520963668823242,31.520963668823242,10976,0.0,0.0
2003-06-06,31.96372861411914,32.338369565364836,31.606117860020493,32.18510818481445,16532,0.0,0.0
2003-06-09,32.2191588754042,32.32133483886719,32.18510108706409,32.32133483886719,3348,0.0,0.0
2003-06-10,32.321344349627125,32.661927530132274,32.321344349627125,32.440547943115234,11652,0.0,0.0
2003-06-11,32.52797492249691,32.77280807495117,32.35309333689209,32.77280807495117,13752,1.25,0.0
2003-06-12,32.772817223704436,33.5073222230717,32.772817223704436,33.36741638183594,67988,0.0,0.0
2003-06-13,33.472334065407175,33.472334065407175,33.140060123644375,33.227500915527344,4548,0.0,0.0
2003-06-16,33.22750727335612,33.5772705078125,33.05262565612793,33.5772705078125,51488,0.0,0.0
2003-06-17,33.68220242941573,34.34675047726621,33.68220242941573,34.1019172668457,53356,0.0,0.0
2003-06-18,34.1019172668457,34.38172893745359,33.927035639836234,34.1019172668457,17516,0.0,0.0
2003-06-19,34.276787984002496,34.276787984002496,33.57726169861469,33.927024841308594,13932,0.0,0.0
2003-06-20,34.066937116107106,34.1019129033373,33.577268089439805,33.89205551147461,1960,0.0,0.0
2003-06-23,33.962003033648024,33.962003033648024,33.05261933176141,33.227500915527344,4364,0.0,0.0
2003-06-24,33.22750886700713,33.314949679815044,32.80779403292188,33.14006805419922,10172,0.0,0.0
2003-06-25,33.57727006842183,33.57727006842183,32.98267364501953,32.98267364501953,6332,0.0,0.0
2003-06-26,33.08760165666859,34.066939786778214,32.87774424835416,33.874568939208984,10180,0.0,0.0
2003-06-27,34.01447402342394,34.41670227050781,33.857081637751925,34.41670227050781,6776,0.0,0.0
2003-06-30,33.05262201482599,34.69650796827663,33.05262201482599,34.626556396484375,13876,0.0,0.0
2003-07-01,34.6265622093564,34.731492253141134,33.05262756347656,33.05262756347656,10900,0.0,0.0
2003-07-02,33.472331688414116,34.276787984002496,33.472331688414116,33.927024841308594,2204,0.0,0.0
2003-07-03,33.92703000463621,34.626556396484375,33.92703000463621,34.626556396484375,6448,0.0,0.0
2003-07-04,34.574100148001556,34.574100148001556,33.92703860520692,33.9795036315918,428,0.0,0.0
2003-07-07,34.451685517277554,34.801448822021484,34.17187380608951,34.801448822021484,3364,0.0,0.0
2003-07-08,34.801444358825684,35.25613766407245,34.731492774240905,34.97632598876953,16204,0.0,0.0
2003-07-09,34.90637440418475,34.97632598876953,34.90637440418475,34.97632598876953,8152,0.0,0.0
2003-07-10,34.888885173797604,35.15120761871338,34.696514313466615,34.97632598876953,5600,0.0,0.0
2003-07-11,34.97632534349736,35.32608859693233,34.83641950842699,35.151206970214844,1380,0.0,0.0
2003-07-14,35.50096755285195,35.50096755285195,34.976322712169406,35.186180114746094,1960,0.0,0.0
2003-07-15,35.46598810485434,36.02560867681736,35.32608229474324,35.85072708129883,9456,0.0,0.0
2003-07-16,35.43101779693463,35.67585100111822,35.0462760925293,35.0462760925293,1940,0.0,0.0
2003-07-17,34.976315985471636,35.29110336303711,34.80143440554428,35.29110336303711,1936,0.0,0.0
2003-07-18,34.66153769385672,35.22115836262337,34.66153769385672,34.871395111083984,596,0.0,0.0
2003-07-21,34.836424618799434,35.22116372032131,34.38173392372166,34.801448822021484,28284,0.0,0.0
2003-07-22,35.08125103254866,35.221154181772036,34.381724612505664,34.94134521484375,3184,0.0,0.0
2003-07-23,34.818932349202626,34.976324743154095,34.276798248291016,34.276798248291016,24060,0.0,0.0
2003-07-24,34.276796870407715,34.451678487093474,32.353099086864425,32.9127197265625,69288,0.0,0.0
2003-07-25,33.05262826272961,33.54229736328125,32.702865000690146,33.54229736328125,2940,0.0,0.0
2003-07-28,33.52480841405752,33.85708511687194,32.458032056976116,32.790306091308594,18028,0.0,0.0
2003-07-29,32.87774018318422,33.36740918769389,32.45802541845102,32.527976989746094,15024,0.0,0.0
2003-07-30,32.527980703550185,33.15755559101157,32.45802912426856,32.9127197265625,2596,0.0,0.0
2003-07-31,33.367413644794766,33.367413644794766,32.66788716447824,32.73783874511719,18312,0.0,0.0
2003-08-01,33.15755773341274,33.15755773341274,32.61542361926544,32.66788864135742,31660,0.0,0.0
2003-08-04,33.05262608682622,33.19253191612818,32.82527944777075,33.12257766723633,5808,0.0,0.0
2003-08-05,32.912714736975175,33.17503712223558,32.825273941888376,32.87773895263672,7716,0.0,0.0
2003-08-06,33.05261967931138,33.05261967931138,32.73783229152645,32.77280807495117,3344,0.0,0.0
2003-08-07,33.0176504046365,33.0176504046365,32.61542214475814,32.73783874511719,38128,0.0,0.0
2003-08-08,32.84276909450802,32.84276909450802,32.458030060399345,32.632911682128906,4184,0.0,0.0
2003-08-11,32.86025683105217,32.86025683105217,32.63291284945673,32.66788864135742,2284,0.0,0.0
2003-08-12,32.86024886775358,32.86024886775358,32.47550991311922,32.77280807495117,1996,0.0,0.0
2003-08-13,32.84276887428147,33.57727114692408,32.84276887428147,33.40238952636719,7692,0.0,0.0
2003-08-14,33.57727071029818,33.85708236694336,33.10509087463096,33.85708236694336,1340,0.0,0.0
2003-08-15,33.75215126588523,33.75215126588523,33.45485305786133,33.45485305786133,480,0.0,0.0
2003-08-18,33.96201059831273,33.996986389160156,33.68220160305158,33.996986389160156,2004,0.0,0.0
2003-08-19,34.101916624575246,34.609072265958254,34.049451603764155,34.276798248291016,11328,0.0,0.0
2003-08-20,34.60907593566565,34.60907593566565,33.297463618723064,33.3149528503418,5268,0.0,0.0
2003-08-21,34.241820150292014,35.32608561058391,34.224330921706006,35.256134033203125,9916,0.0,0.0
2003-08-22,35.151206328137086,35.6758511987063,34.8364188720992,35.326087951660156,9292,0.0,0.0
2003-08-25,34.97632598876953,35.57092246318585,34.97632598876953,34.97632598876953,3220,0.0,0.0
2003-08-26,35.15120761871338,35.60590092396014,34.97632598876953,34.97632598876953,4216,0.0,0.0
2003-08-27,35.0462790601144,35.0462790601144,34.38173097292134,34.906375885009766,656,0.0,0.0
2003-08-28,34.80144247064736,34.94134830070812,34.45167922973633,34.45167922973633,1296,0.0,0.0
2003-08-29,34.97632238671674,35.50096722251749,34.97632238671674,35.256134033203125,7100,0.0,0.0
2003-09-01,35.32609008679253,35.74580494122303,35.01130261172868,35.08125686645508,60944,0.0,0.0
2003-09-02,34.976324743154095,34.976324743154095,34.276798248291016,34.276798248291016,19436,0.0,0.0
2003-09-03,34.591586936589444,35.57092246318585,34.486656891230375,34.97632598876953,24520,0.0,0.0
2003-09-04,34.976324743154095,35.151206366869864,34.15438164538634,34.276798248291016,60808,0.0,0.0
