Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-31,21.491371857401113,21.491371857401113,20.87780664873287,21.130695343017578,238316,0.0,0
2012-08-01,21.01046480750665,21.234333595260978,21.01046480750665,21.14312744140625,149979,0.0,0
2012-08-02,21.035338091554046,21.54526034948685,21.035338091554046,21.138980865478516,297181,0.0,0
2012-08-03,21.22604331504573,21.860336672026104,21.134837155467164,21.8520450592041,259157,0.0,0
2012-08-06,21.852048216471918,21.91423453089012,21.769133657735537,21.905942916870117,111714,0.0,0
2012-08-07,21.905938544544625,22.175410411286588,21.644758290167697,21.99714469909668,175766,0.0,0
2012-08-08,21.88936249395768,22.005443523649895,21.561850814783284,21.619892120361328,105506,0.0,0
2012-08-09,21.665493959220058,21.856197946079607,21.51210303152911,21.764991760253906,119954,0.0,0
2012-08-10,21.653051546424834,21.889356981646877,21.653051546424834,21.881065368652344,116485,0.0,0
2012-08-13,21.91008001702353,21.91008001702353,21.640609775319636,21.79400062561035,87874,0.0,0
2012-08-14,21.843751714443375,21.864481535586478,21.536969971670537,21.615737915039062,109173,0.0,0
2012-08-15,21.524538332242194,21.764990414013926,21.499665069620153,21.67793083190918,71963,0.0,0
2012-08-16,21.798153650381334,21.934961318969727,21.308959525923797,21.934961318969727,198334,0.0,0
2012-08-17,21.934963573720463,22.440740977107218,21.847903995536633,22.428302764892578,171084,0.0,0
2012-08-20,22.36196773884702,22.544380060876048,22.005437870668445,22.154682159423828,131994,0.0,0
2012-08-21,22.200288196346385,22.4821967484208,22.179559951936376,22.291494369506836,165036,0.0,0
2012-08-22,22.167118718987737,22.266614904082694,22.063475936993537,22.113224029541016,112238,0.0,0
2012-08-23,22.225161368595405,22.23345298202914,21.847901655409984,22.051040649414062,162171,0.0,0
2012-08-24,22.080062066899213,22.080062066899213,21.74840541341736,21.905942916870117,87249,0.0,0
2012-08-27,21.764990691692674,22.038607654272543,21.764990691692674,21.980567932128906,64992,0.0,0
2012-08-28,21.98056229772946,22.25417919017159,21.88935613976094,22.017873764038086,151917,0.0,0
2012-08-29,22.055184501949256,22.26247006760392,21.864482161098167,22.187847137451172,123429,0.0,0
2012-08-30,22.096645878213177,22.150540580034008,21.731822759021252,21.81473731994629,206839,0.0,0
2012-08-31,21.756697027437365,21.959837617268313,21.702802327039166,21.905942916870117,289656,0.0,0
2012-09-03,21.905946368517302,22.138106853267193,21.905946368517302,22.109086990356445,67627,0.0,0
2012-09-04,22.071770940426013,22.2251618385346,21.914233444781097,21.92667007446289,75148,0.0,0
2012-09-05,21.91837837729709,22.01372956124237,21.58257672546014,21.889358520507812,166033,0.0,0
2012-09-06,21.99715183654355,22.511219318269216,21.955693761266406,22.46561622619629,138507,0.0,0
2012-09-07,22.536089405174323,22.610712343453457,22.337095430251136,22.411718368530273,164158,0.0,0
2012-09-10,22.374405730720568,22.55267145380241,22.258324731980924,22.39513397216797,103291,0.0,0
2012-09-11,22.370265545915302,22.577551182733934,22.26247771061373,22.53194808959961,100415,0.0,0
2012-09-12,22.519508091577574,23.025285475887397,22.22101631310441,22.91335105895996,192050,0.0,0
2012-09-13,22.97968397596783,22.97968397596783,21.95569250637528,22.071773529052734,256246,0.0,0
2012-09-14,22.303931712992284,22.635588378547645,22.295640098670436,22.428302764892578,178325,0.0,0
2012-09-17,22.142245036849953,22.58583604040433,22.001290782727594,22.440736770629883,160224,0.0,0
2012-09-18,22.303931044020178,22.324659288471228,22.080062208436015,22.133956909179688,133336,0.0,0
2012-09-19,22.12980868619612,22.24588810347267,21.748402401416328,22.241743087768555,241750,0.0,0
2012-09-20,22.22515731604592,22.353673347176237,22.046891613384574,22.138097763061523,200165,0.0,0
2012-09-21,22.245891994203063,22.51121732664735,22.13810417094647,22.428302764892578,430788,0.0,0
2012-09-24,22.221015477936877,22.378552975261588,21.930816905843482,22.19199562072754,113790,0.0,0
2012-09-25,22.17955887158107,22.341241384152813,22.0137297614511,22.31222152709961,101927,0.0,0
2012-09-26,22.0137259177513,22.171263386721634,21.80229534164278,22.117368698120117,196956,0.0,0
2012-09-27,22.071773101680364,22.386846542358395,22.017878398675947,22.3868465423584,177142,0.0,0
2012-09-28,22.42415595391112,22.428300970008465,22.071771071483532,22.158830642700195,188438,0.0,0
2012-10-01,22.046896180592885,22.469758987426758,22.046896180592885,22.469758987426758,183445,0.0,0
2012-10-02,22.482193600269866,22.768247128585127,22.361967585477753,22.589982986450195,189051,0.0,0
2012-10-03,22.511216965702097,22.905059941624582,22.42415738891418,22.784833908081055,141671,0.0,0
2012-10-04,22.884329569807342,23.19111135896313,22.718500464370365,23.021137237548828,224519,0.0,0
2012-10-05,23.0750290006249,23.9373377089346,23.02113431098971,23.705177307128906,208515,0.0,0
2012-10-08,23.489606139389558,23.659580282680352,23.31134038161339,23.502042770385742,141079,0.0,0
2012-10-09,23.506187289716753,23.52691553336532,23.249153589254554,23.278173446655273,105539,0.0,0
2012-10-10,23.11648938871342,23.435709402110092,23.11648938871342,23.120635986328125,104560,0.0,0
2012-10-11,23.099907932321244,23.62226695214628,23.066741476985747,23.543498992919922,161550,0.0,0
2012-10-12,23.555933281015964,23.808821942684318,23.46472711937466,23.510330200195312,136057,0.0,0
2012-10-15,23.406689142683707,23.46472885658387,23.157947059836253,23.43570899963379,122866,0.0,0
2012-10-16,23.52691551694243,23.59739186159109,23.298901674040117,23.431564331054688,170042,0.0,0
2012-10-17,23.423270948289368,23.423270948289368,23.058447878320393,23.153799057006836,266897,0.0,0
2012-10-18,23.215985514497415,23.39010464675366,22.905057137071108,23.232568740844727,241804,0.0,0
2012-10-19,23.178676894089648,23.253299840358537,23.133073806762695,23.133073806762695,210423,0.0,0
2012-10-22,23.09576233362825,23.286464715664874,23.00870275680245,23.133073806762695,123759,0.0,0
2012-10-23,23.23671783927288,23.23671783927288,22.7931267360584,22.99212074279785,184976,0.0,0
2012-10-24,23.07503318786621,23.153801147423845,22.855310955467164,23.07503318786621,170424,0.0,0
2012-10-25,23.162091310856688,23.191111166848223,22.950660705566406,22.950660705566406,126640,0.0,0
2012-10-26,22.867749639888643,23.09991010467903,22.730941952423148,22.80141830444336,121320,0.0,0
2012-10-29,22.681189752345986,22.838727249627023,22.548527096150462,22.697772979736328,75713,0.0,0
2012-10-30,22.63558783267251,22.805561968512055,22.61900618589242,22.714357376098633,76985,0.0,0
2012-10-31,22.631440036252705,22.743374440952458,22.465610937113038,22.498777389526367,211861,0.0,0
2012-11-01,22.473905171546033,22.664607550775504,22.28320279231656,22.635587692260742,93106,0.0,0
2012-11-02,22.63558633423715,22.697772645302866,22.386844252901458,22.548526763916016,170842,0.0,0
2012-11-05,22.502921689772638,22.619002688064526,22.361967434425193,22.511213302612305,75714,0.0,0
2012-11-06,22.511216051687025,22.842872698458457,22.44488472233274,22.730939865112305,123582,0.0,0
2012-11-07,22.87603927759239,22.87603927759239,22.552674242924283,22.610713958740234,138082,0.0,0
2012-11-08,22.735086522566156,22.80141785670894,21.988858618093886,22.075918197631836,175403,0.0,0
2012-11-09,22.096645886156796,22.175415430722566,21.723532734055578,22.16297721862793,156021,0.0,0
2012-11-12,22.175413974796207,22.386844588959057,21.980565006564692,22.19199562072754,154331,0.0,0
2012-11-13,22.104940536385772,22.129815382527756,21.806448708537683,21.988861083984375,120785,0.0,0
2012-11-14,21.83546548398478,21.930818256647022,21.669637944212255,21.77742576599121,118937,0.0,0
2012-11-15,21.690365189243092,21.97227373347266,21.690365189243092,21.835464477539062,156420,0.0,0
2012-11-16,21.84375188369974,21.972269501051557,21.536970138549805,21.536970138549805,122462,0.0,0
2012-11-19,21.595013779720787,21.955690279382125,21.53282746739894,21.92252540588379,110762,0.0,0
2012-11-20,21.83132074074815,22.12981253012237,21.73596954835666,22.084209442138672,81247,0.0,0
2012-11-21,21.972270052274197,22.0676212231028,21.690361555275118,21.914230346679688,160690,0.0,0
2012-11-22,22.001296008543644,22.266621354274065,21.798156982609207,22.25418472290039,131931,0.0,0
2012-11-23,22.19199550132856,22.3536780139003,22.038604602409674,22.31222152709961,146315,0.0,0
2012-11-26,22.179557170695468,22.250033509144743,22.13810068707395,22.229305267333984,112439,0.0,0
2012-11-27,22.30393258385035,22.594132770591067,22.287349354559158,22.490489959716797,160365,0.0,0
2012-11-28,22.457323390205183,22.627299117404622,22.299787457108376,22.606569290161133,168956,0.0,0
2012-11-29,22.718500108107918,22.876037597656254,22.639732154065516,22.87603759765625,175365,0.0,0
2012-11-30,22.87189225178049,23.19525886185925,22.85945562189948,22.929933547973633,250464,0.0,0
2012-12-03,22.921643604057216,23.419129394566042,22.921643604057216,23.166240692138672,153116,0.0,0
2012-12-04,23.00870132446289,23.05430440895096,22.826290567974226,23.00870132446289,367350,0.0,0
2012-12-05,23.00870241130829,23.215988018617374,22.909204623955908,22.987974166870117,133930,0.0,0
2012-12-06,23.02942981636804,23.26573527357042,22.996264942768494,23.120635986328125,147586,0.0,0
2012-12-07,23.06674247468632,23.215988367224092,22.900914935227224,23.133073806762695,150966,0.0,0
2012-12-10,23.128927434016894,23.153800693672046,22.72264785119213,23.04601287841797,133765,0.0,0
2012-12-11,23.133857718453083,23.326290874287153,22.987441533756886,23.058557510375977,201425,0.25,0
2012-12-12,22.953972918251154,23.05018949135983,22.778273505396168,22.941423416137695,187821,0.0,0
2012-12-13,23.066927165036095,23.066927165036095,22.723893551593346,22.89122772216797,194907,0.0,0
2012-12-14,22.8995958281899,23.00836192787126,22.81174450618983,22.882862091064453,102304,0.0,0
2012-12-17,22.799196633174162,22.92469647896399,22.694613162379785,22.77828025817871,122634,0.0,0
2012-12-18,22.811743518304095,23.652595420548057,22.811743518304095,23.401594161987305,280000,0.0,0
2012-12-19,23.322112609946824,23.598212892707235,22.824295892856437,22.83684539794922,351793,0.0,0
2012-12-20,22.79082882698882,22.920512899936174,22.42687881041665,22.590028762817383,321632,0.0,0
2012-12-21,22.414330408598143,22.464530028158162,22.104762630374246,22.200979232788086,473337,0.0,0
2012-12-27,21.883045367759355,22.117311314209864,21.85376212445304,21.962528228759766,235327,0.0,0
2012-12-28,21.970889059190053,22.058738764964346,21.75753794994776,21.782638549804688,84548,0.0,0
2013-01-02,22.012723350260526,22.171690635608673,21.799373821775358,21.95415687561035,188229,0.0,0
2013-01-03,21.96252745167917,22.05874404711229,21.857943987623553,22.00436019897461,226348,0.0,0
2013-01-04,21.962526495248092,22.192609786987305,21.87049254022563,22.192609786987305,217914,0.0,0
2013-01-07,22.171692460772217,22.318108659450566,22.071291641809296,22.154958724975586,167244,0.0,0
2013-01-08,22.138227175806318,22.18424415588379,21.920694972231598,22.18424415588379,263160,0.0,0
2013-01-09,22.180060102026825,22.368310646760523,21.94997681215983,22.26372718811035,227317,0.0,0
2013-01-10,22.175878588446565,22.26372991730281,21.87886191246644,21.920696258544922,311986,0.0,0
2013-01-11,22.04619093304017,22.28045683285162,22.008540828310935,22.05455780029297,258440,0.0,0
2013-01-14,22.004357624516764,22.20934189224258,21.962524882115655,22.071290969848633,260184,0.0,0
2013-01-15,22.062927639884194,22.1465931320502,21.878859727158243,21.89141082763672,120276,0.0,0
2013-01-16,21.86631175509786,21.937427747586852,21.544194481067347,21.761728286743164,247153,0.0,0
2013-01-17,21.707342146513646,22.22189256504199,21.57347544880628,22.083843231201172,355743,0.0,0
2013-01-18,22.200977572204085,23.230078473204212,22.12986158279814,22.757362365722656,698947,0.0,0
2013-01-21,22.75736372328822,22.7991964729852,22.485446062806506,22.623497009277344,200884,0.0,0
2013-01-22,22.631861282623433,22.979079153872334,22.49799457452717,22.841028213500977,361917,0.0,0
2013-01-23,22.748995692938355,22.761545198043425,22.44361216745111,22.53564453125,198510,0.0,0
2013-01-24,22.656959533691406,22.786643591849298,22.497992235919934,22.656959533691406,166176,0.0,0
2013-01-25,22.59420931214479,22.673693760661056,22.481260583083515,22.585844039916992,143842,0.0,0
2013-01-28,22.67369698655637,22.924696680340876,22.548197139664115,22.63186264038086,320852,0.0,0
2013-01-29,22.648592662364656,22.711343373422366,22.489625364617492,22.506359100341797,125831,0.0,0
2013-01-30,22.54401291775606,22.67369699723551,22.468712690421814,22.556562423706055,215056,0.0,0
2013-01-31,22.535644663237083,22.544011531961807,22.18424415588379,22.18424415588379,267001,0.0,0
2013-02-01,22.188428341175744,22.941428970819338,22.171694603761722,22.786645889282227,285453,0.0,0
2013-02-04,22.790829054456367,22.790829054456367,22.213527866815966,22.414329528808594,221324,0.0,0
2013-02-05,22.359943953233962,22.49799328990575,22.15077703429972,22.493810653686523,250917,0.0,0
2013-02-06,22.48126008908816,22.861943799764326,22.355758666992188,22.355758666992188,178455,0.0,0
2013-02-07,22.355761469527632,22.435245926261565,22.154961403145247,22.18842887878418,123273,0.0,0
2013-02-08,22.234445081215895,22.40596189831613,22.171694364498997,22.230260848999023,173091,0.0,0
2013-02-11,22.293009551761074,22.397593006296468,22.163325493643107,22.355758666992188,173769,0.0,0
2013-02-12,22.59002550580681,22.631858248046388,22.267908283948213,22.422691345214844,257772,0.0,0
2013-02-13,22.552378900120903,23.01672975181573,22.535645162300874,22.920513153076172,297241,0.0,0
2013-02-14,23.008363554768813,23.05438053720909,22.76572913674449,22.92888069152832,178924,0.0,0
2013-02-15,22.8452095891936,22.999992651860023,22.64859218809245,22.953975677490234,190000,0.0,0
2013-02-18,23.00418217473189,23.016731681240362,22.803380495693077,22.84521484375,47368,0.0,0
2013-02-19,22.89959543332265,23.292828674087822,22.853578454929675,23.054378509521484,211632,0.0,0
2013-02-20,23.092029130785665,23.092029130785665,22.640227801087846,22.757362365722656,213160,0.0,0
2013-02-21,22.652777099723277,22.824293902911332,22.255359649658207,22.255359649658203,168949,0.0,0
2013-02-22,22.368309594008817,22.577476501464844,22.263726140280806,22.577476501464844,142299,0.0,0
2013-02-25,22.58166218195296,22.78664648105562,22.460344976276225,22.54401206970215,118877,0.0,0
2013-02-26,22.088028604246954,22.447795997345363,22.004361508858494,22.24699592590332,127795,0.0,0
2013-02-27,22.26790629637922,22.380856605324656,22.1005737465397,22.293006896972656,217241,0.0,0
2013-02-28,22.422691840959246,22.799192912706836,22.230258669095747,22.577476501464844,333665,0.0,0
2013-03-01,24.83229727597654,26.30483260077433,24.702613209629323,25.351030349731445,2488045,0.0,0
2013-03-04,25.727527951046323,26.60602826714559,25.317561030478878,26.539094924926758,977735,0.0,0
2013-03-05,26.601848422900915,27.233531806638513,26.53491507365841,26.597665786743164,703552,0.0,0
2013-03-06,26.72735045880559,27.103851576749296,26.39686632147912,26.551651000976562,411759,0.0,0
2013-03-07,26.55583652159463,26.78591985385212,26.10403672681121,26.438703536987305,411749,0.0,0
2013-03-08,26.635314858344845,26.990897984439084,26.530731398221015,26.88213348388672,332949,0.0,0
2013-03-11,26.823568123758417,26.999267578125,26.693884053285206,26.999267578125,185675,0.0,0
2013-03-12,26.986717498257523,27.36739964127699,26.773366341565655,27.166601181030273,325155,0.0,0
2013-03-13,27.162417085554733,27.425966262817383,26.576749055559286,27.425966262817383,476792,0.0,0
2013-03-14,27.518000463971813,28.731169281478255,27.41341700024943,28.05765151977539,887572,0.0,0
2013-03-15,28.266817233269308,28.27518250568887,27.735534664695113,27.88613510131836,540726,0.0,0
2013-03-18,27.618405056570886,28.35048944473444,27.614224015186895,28.02837371826172,386334,0.0,0
2013-03-19,28.12458568811701,28.34630211439464,28.02836749984339,28.17478370666504,509568,0.0,0
2013-03-20,28.32957203392165,28.383954291578647,27.534736990777972,27.543102264404297,509415,0.0,0
2013-03-21,27.614215722031773,27.932147120004082,27.543096548612205,27.693696975708008,458406,0.0,0
2013-03-22,27.748083605798776,27.802465854506586,27.338115049617834,27.601667404174805,277789,0.0,0
2013-03-25,27.74390167660233,27.86103464762355,27.308834075927734,27.308834075927734,266616,0.0,0
2013-03-26,27.45106399925615,27.58493068219864,27.204245407548555,27.38831329345703,150098,0.0,0
2013-03-27,27.28791633363771,27.300465837507655,27.03691348970384,27.24608039855957,171238,0.0,0
2013-03-28,27.396679506266707,27.647679146455097,27.174963104239737,27.605846405029297,335531,0.0,0
2013-04-02,27.689518102670952,28.325384140014645,27.668600133857424,28.32538414001465,319696,0.0,0
2013-04-03,28.1036698919225,28.17897011719975,27.61003579102368,27.62258529663086,224903,0.0,0
2013-04-04,27.618399593904,27.886136196351835,27.267000689073615,27.27118492126465,238016,0.0,0
2013-04-05,27.225163677440737,27.400863102333886,26.392678737515798,26.539094924926758,298960,0.0,0
2013-04-08,26.723173356487564,26.93233873710771,26.631139376193488,26.857038497924805,194612,0.0,0
2013-04-09,26.857031865676547,26.919782581438696,26.438699611924534,26.564199447631836,152018,0.0,0
2013-04-10,27.52218253678827,27.71043148006494,26.46798111368124,27.27536392211914,460894,0.0,0
2013-04-11,27.262816581143795,27.72298318360032,27.254451308357616,27.681150436401367,186970,0.0,0
2013-04-12,27.497084803041783,27.61839880842538,27.25026617693472,27.313016891479492,176327,0.0,0
2013-04-15,27.23771582566133,27.37994779534984,26.756631284617928,26.773365020751953,242248,0.0,0
2013-04-16,26.631133663382098,26.739899765637862,26.23790040652873,26.426149368286133,236212,0.0,0
2013-04-17,26.63949824698948,26.63949824698948,25.853030204929443,25.965980529785156,223456,0.0,0
2013-04-18,26.011998447045045,26.840300859282465,25.91159762271364,26.3801326751709,204109,0.0,0
2013-04-19,26.631131455246535,26.827747269462183,26.49726475780813,26.773365020751953,158536,0.0,0
2013-04-22,26.87376748574889,26.940702438354496,26.568383945662777,26.940702438354492,250774,0.0,0
2013-04-23,27.016003170930254,27.375770568847656,26.811017268456528,27.375770568847656,198228,0.0,0
2013-04-24,27.313019947647813,27.405053913727023,26.84448484380559,27.204252243041992,187203,0.0,0
2013-04-25,27.204248429634507,27.99908334424241,26.806832568147474,26.903047561645508,280537,0.0,0
2013-04-26,26.98671780105493,26.99926730600691,26.56419971507883,26.81938362121582,166992,0.0,0
2013-04-29,26.748268174272226,27.1749689307334,26.49308584355519,27.149869918823242,182054,0.0,0
2013-04-30,27.191697880367716,27.593297958374023,26.965797238057846,27.593297958374023,288462,0.0,0
2013-05-02,27.484531251458208,27.547281964050065,27.200064120457753,27.451066970825195,280196,0.0,0
2013-05-03,27.492901198449644,27.748085102890997,27.25863526321194,27.651866912841797,179543,0.0,0
2013-05-06,27.497088036397315,27.610036782552303,27.267003119888994,27.555654525756836,138618,0.0,0
2013-05-07,27.518000473577356,27.90705108642578,27.363218989859977,27.90705108642578,227333,0.0,0
2013-05-08,28.024184570688096,29.65987150595043,28.02000353003733,29.45070457458496,565911,0.0,0
2013-05-09,29.45070911189976,29.45070911189976,28.986358197397603,29.11185646057129,268733,0.0,0
2013-05-10,29.11185413631886,29.479990005493164,28.961256870860844,29.479990005493164,333073,0.0,0
2013-05-13,29.29591885098243,29.454887755793308,29.157867915215288,29.312652587890625,241316,0.0,0
2013-05-14,29.463251120299507,29.83975219726563,29.199701962240102,29.839752197265625,202119,0.0,0
2013-05-15,29.827203333012132,30.32920265197754,29.75190311600394,30.32920265197754,260096,0.0,0
2013-05-16,30.329208586733703,30.42542679070733,29.994540180846997,30.304109573364258,467586,0.0,0
2013-05-17,30.237170963416958,30.35848816610705,29.994536558036767,30.262269973754883,172112,0.0,0
2013-05-20,30.291553578966074,30.734986408904152,30.291553578966074,30.722436904907227,173113,0.0,0
2013-05-21,30.663877196462753,31.065477371215817,30.567658991849502,31.06547737121582,378030,0.0,0
2013-05-22,31.098939982329824,31.51727387410161,30.747541045225994,31.395959854125977,341993,0.0,0
2013-05-23,30.956707804498066,31.39177543231415,30.67224063214271,31.270458221435547,372243,0.0,0
2013-05-24,31.684599190554174,32.15313416703516,31.320650849343416,31.563282012939453,575301,0.0,0
2013-05-27,32.02764357511466,32.08202902681947,31.24954223632812,31.249542236328125,146799,0.0,0
2013-05-28,31.887810951045296,32.05801283704922,31.717605818648494,31.743135452270508,439251,0.63,0
2013-05-29,31.89206100611067,31.896317026815698,31.249541474533384,31.33464241027832,210013,0.0,0
2013-05-30,31.483566971379656,32.18991699135103,31.343150768540138,32.16864013671875,447817,0.0,0
2013-05-31,32.21970142562911,32.31756716190769,31.88354726274057,31.972904205322266,306616,0.0,0
2013-06-03,31.65803507613128,32.03673979813892,31.54740125113344,31.785686492919922,296609,0.0,0
2013-06-04,31.930357311301503,32.049499914721004,31.40272439056124,31.60696792602539,221689,0.0,0
2013-06-05,31.645265316261344,31.802702363682425,31.52611946758514,31.700580596923828,279311,0.0,0
2013-06-06,31.913340953560215,31.913340953560215,31.666543671051716,31.870790481567383,262406,0.0,0
2013-06-07,31.91333230963643,32.338843407098246,31.887802682634174,32.24097442626953,295538,0.0,0
2013-06-10,32.17715504214491,32.40693145778527,32.100562903598124,32.33884811401367,225771,0.0,0
2013-06-11,32.3303305322719,32.3303305322719,31.623980641384716,31.90481948852539,189703,0.0,0
2013-06-12,32.126088984485314,32.232466762579634,31.917589448410247,32.13459777832031,178167,0.0,0
2013-06-13,31.836744620053462,32.12183631595855,31.555908944706026,32.08354187011719,320773,0.0,0
2013-06-14,32.33884252919243,32.33884252919243,31.23251435510371,32.062259674072266,300544,0.0,0
2013-06-17,32.21118927001953,32.44522167574568,31.955883256931426,32.21118927001953,225634,0.0,0
2013-06-18,32.35161643172619,32.585648893286525,32.15588166678159,32.432464599609375,303960,0.0,0
2013-06-19,32.509041076767325,32.509041076767325,31.892048178410832,32.06650924682617,239998,0.0,0
2013-06-20,31.6665343411167,31.845248218667734,30.90912512506446,31.053800582885742,255913,0.0,0
2013-06-21,30.96869804048149,31.487822113670145,30.687862396240234,30.687862396240234,233821,0.0,0
2013-06-24,30.424045691188272,30.713393388456662,29.998534562640184,30.185760498046875,307124,0.0,0
2013-06-25,30.35596942682605,30.636808395385742,30.338951834543373,30.636808395385742,248248,0.0,0
2013-06-26,30.52616939929724,31.20698659910237,30.52616939929724,30.7176513671875,266824,0.0,0
2013-06-27,30.747438584557212,30.892110826588947,29.909181045747903,30.700632095336914,433732,0.0,0
2013-06-28,30.55170097347561,31.062313039959097,30.368731054480435,30.530424118041992,316782,0.0,0
2013-07-01,30.568718824432814,30.88359940631192,30.028321103541025,30.475109100341797,300632,0.0,0
2013-07-02,30.475102026659513,30.696366340304426,29.89215072984623,30.28787612915039,280178,0.0,0
2013-07-03,30.296391118779802,30.49212909515522,29.849606380685348,30.066617965698242,331634,0.0,0
2013-07-04,30.164488174151494,31.26656385076078,30.164488174151494,31.01551055908203,375907,0.0,0
2013-07-05,31.232523294354817,31.419746018195035,30.887857008571803,30.947431564331055,168584,0.0,0
2013-07-08,30.913388115606082,31.955889216119925,30.913388115606082,31.623991012573242,231586,0.0,0
2013-07-09,31.63250048311694,32.04950288006026,31.63250048311694,31.849512100219727,139579,0.0,0
2013-07-10,31.7005785033748,32.07502712102219,31.343150720128502,32.058006286621094,221449,0.0,0
2013-07-11,32.27076779761922,32.717555855454854,32.14311638566105,32.57288360595703,444861,0.0,0
2013-07-12,32.479260170087215,32.71754532617089,32.2452277872252,32.594146728515625,209887,0.0,0
2013-07-15,32.43245478889532,32.75584411621094,32.37288349786243,32.75584411621094,156655,0.0,0
2013-07-16,32.63670566464837,32.93456543353014,32.25800098045817,32.38991165161133,196568,0.0,0
2013-07-17,32.26650766823901,32.33884377649971,31.704833143029166,32.17715072631836,231108,0.0,0
2013-07-18,32.05375069361843,32.49202659012455,31.92184005020984,32.457984924316406,152335,0.0,0
2013-07-19,32.37713215594018,32.77711355608596,32.304796061221914,32.73881912231445,148430,0.0,0
2013-07-22,32.764347130195624,32.87072488061834,32.34309214751125,32.60690689086914,140042,0.0,0
2013-07-23,32.4920249326618,32.78137258448717,32.3388406907312,32.40266799926758,132221,0.0,0
2013-07-24,32.721805200195575,32.743078807985064,32.194172329690744,32.5133056640625,174444,0.0,0
2013-07-25,32.513304772618824,32.63670013503424,31.275065910937986,32.415435791015625,437546,0.0,0
2013-07-26,32.31331122806936,33.1813541879026,32.31331122806936,32.89625930786133,320948,0.0,0
2013-07-29,32.683505378556696,33.12603729623333,32.483514649315225,32.76009750366211,153801,0.0,0
2013-07-30,32.64095993945869,33.18986971273642,32.64095993945869,32.87499237060547,202091,0.0,0
2013-07-31,32.58564990377204,33.18987505512853,32.521822571695125,32.97711944580078,278185,0.0,0
2013-08-01,32.943078425187174,33.202640533447266,32.66649547827477,33.202640533447266,261867,0.0,0
2013-08-02,33.18986378746401,33.30049757574528,32.917536959688476,33.23241424560547,185961,0.0,0
2013-08-05,33.087751790281395,33.42390602753655,32.52182111567235,33.368587493896484,234743,0.0,0
2013-08-06,33.292002622841416,33.598371272925405,33.08350299846507,33.3515739440918,213187,0.0,0
2013-08-07,33.13455366214698,33.615380081959835,33.06221430104152,33.38134765625,169187,0.0,0
2013-08-08,33.279226877739774,33.611125057568984,33.189869925200554,33.32177734375,143198,0.0,0
2013-08-09,33.232420924433306,33.53028068406905,33.14731999104739,33.402626037597656,187568,0.0,0
2013-08-12,33.48347355938146,33.84941340948123,33.4749615183694,33.67069625854492,252469,0.0,0
2013-08-13,33.62814453312131,33.994084369514816,32.97711301495845,33.172847747802734,199388,0.0,0
2013-08-14,33.26645921128917,33.31752171396032,32.772864757977906,33.07072448730469,209793,0.0,0
2013-08-15,32.938820994020695,33.36007614033881,32.60691955680824,32.91328811645508,107543,0.0,0
2013-08-16,32.89625535749856,33.10475809115193,32.52180683497216,32.94306182861328,98566,0.0,0
2013-08-19,32.94306833176786,33.249436840855395,32.7388248233042,33.04944610595703,119115,0.0,0
2013-08-20,32.934560196354944,33.172845376454724,32.59415001359059,32.89200973510742,132641,0.0,0
2013-08-21,32.67500802693589,32.938826160543876,32.55586540091715,32.56863021850586,131896,0.0,0
2013-08-22,32.56011454352796,33.05370907784784,32.56011454352796,32.82393264770508,116113,0.0,0
2013-08-23,32.88775123495487,33.53027386443282,32.53883228481031,33.389854431152344,119236,0.0,0
2013-08-26,33.05795967323495,33.18986708047853,32.76435596406214,33.07072448730469,96660,0.0,0
2013-08-27,32.92604821865789,32.9941315538966,32.43245702374565,32.5430908203125,142880,0.0,0
2013-08-28,32.33884501139323,32.56436538481309,31.806956113179524,31.913333892822266,187640,0.0,0
2013-08-29,31.91333322647621,32.10481192727822,31.57292304017028,31.798446655273438,221298,0.0,0
2013-08-30,31.823977538526908,31.972905783514214,31.594201140664097,31.72610855102539,250154,0.0,0
2013-09-02,31.862268517692293,32.2707587651303,31.458034290046147,32.20267868041992,211090,0.0,0
2013-09-03,32.14736561101417,32.40692764743764,31.870782740649084,31.879291534423828,172211,0.0,0
2013-09-04,31.913329223280638,33.432403564453125,31.900564411014003,33.432403564453125,360078,0.0,0
2013-09-05,33.38985845744349,34.42810664002254,33.33879595380456,34.29619598388672,542315,0.0,0
2013-09-06,34.0408954416069,34.38130569458008,33.76856853778547,34.38130569458008,323480,0.0,0
2013-09-09,33.99834047366585,34.37278910528327,33.8877066691273,34.23662567138672,132640,0.0,0
2013-09-10,34.381306520549785,34.95148997462615,34.215357410996646,34.560020446777344,399717,0.0,0
2013-09-11,34.4153429722232,34.721711540378294,34.34300685096232,34.679161071777344,160852,0.0,0
2013-09-12,34.46639795820387,35.18125671237785,34.41533545919432,34.78978729248047,273444,0.0,0
2013-09-13,34.760002895465576,34.88765427798884,34.46639919679556,34.71744918823242,152931,0.0,0
2013-09-16,34.56001549446219,34.97276182188532,34.48342335899819,34.6663932800293,214277,0.0,0
2013-09-17,34.68766467084874,34.97701235894164,34.46640031943284,34.6110725402832,138734,0.0,0
2013-09-18,34.62810613531511,34.87064743041992,34.46641302070969,34.87064743041992,147472,0.0,0
2013-09-19,34.89191763000709,34.93446809978953,34.466406439397254,34.50895690917969,440081,0.0,0
2013-09-20,34.42385032231696,35.18125959792521,34.37278781911929,35.04084014892578,402186,0.0,0
