Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-15,10.364168682840505,10.443339857222478,10.227419533331679,10.349774360656738,704011,0.0,0
2003-08-18,10.472129305889029,10.608878456937534,10.313787641734079,10.486523628234863,1016021,0.0,0
2003-08-19,10.51531502397934,10.536907541325434,10.299395341653861,10.414552688598633,1405244,0.0,0
2003-08-20,10.313787649485718,10.580089133805856,10.299393327129065,10.34257698059082,938895,0.0,0
2003-08-21,10.36417007020801,10.565696098891701,10.306591400981779,10.443341255187988,1406647,0.0,0
2003-08-22,10.378564180690121,10.572892000878737,10.364169171435947,10.544102668762207,1073450,0.0,0
2003-08-25,10.407354880952532,10.522512224557177,10.306591862102513,10.313789367675781,641138,0.0,0
2003-08-26,10.342578489143344,10.558498847121314,10.335380983719302,10.428946495056152,1465165,0.0,0
2003-08-27,10.500919442407262,10.500919442407262,10.047486928269969,10.169841766357422,1687772,0.0,0
2003-08-28,10.148249356152622,10.464932004204211,10.133854347136191,10.45053768157959,1566162,0.0,0
2003-08-29,10.414550008229883,10.608877809587502,10.292195186993261,10.364168167114258,1311507,0.0,0
2003-09-01,10.400154780365375,11.13428369225532,10.400154780365375,11.033520698547363,2216953,0.0,0
2003-09-02,11.040719735577127,11.062311563516008,10.831996901789726,10.975943565368652,1909150,0.0,0
2003-09-03,11.04791522737055,11.731661583190608,11.03352022043958,11.414978981018066,3269321,0.0,0
2003-09-04,11.443770533424754,11.652494056154296,11.443770533424754,11.51574420928955,2436587,0.0,0
2003-09-05,11.479755421804123,11.85401668812324,11.407782444554003,11.702873229980469,2639542,0.0,0
2003-09-08,11.45816521856292,11.83242722423067,11.45816521856292,11.63809871673584,1079757,0.0,0
2003-09-09,11.630900780815798,11.695676947578923,11.098297810706235,11.177468299865723,1966496,0.0,0
2003-09-10,11.062310805589577,11.062310805589577,10.565694678669626,10.716838836669922,2912284,0.0,0
2003-09-11,10.551301123195469,10.875181310259396,10.22742093613154,10.623274803161621,1916728,0.0,0
2003-09-12,10.630471171917891,10.760022821057785,10.306590333088641,10.371366500854492,1764875,0.0,0
2003-09-15,10.508115823136196,10.824798455464565,10.500918318985333,10.608878135681152,1662452,0.0,0
2003-09-16,10.688049115739972,10.79600893048815,10.652062282026659,10.724035263061523,1339874,0.0,0
2003-09-17,10.796010125397189,11.31421880360597,10.796010125397189,10.932759284973145,2236213,0.0,0
2003-09-18,11.07670783996582,11.170273353591616,10.831998140697111,11.07670783996582,1081106,0.0,0
2003-09-19,11.119890842523542,11.191864521480303,10.61607714900183,10.774418830871582,1554784,0.0,0
2003-09-22,9.730802689659843,10.616075060120503,9.730802689659843,10.378562927246094,2035895,0.0,0
2003-09-23,10.378564816734778,10.508117162394614,9.975513456010768,10.05468463897705,2438102,0.0,0
2003-09-24,10.141052452096059,10.249012280544358,9.81717228035931,10.025895118713379,1934806,0.0,0
2003-09-25,9.82436772338785,10.025893714983647,9.73799973544326,9.788381576538086,2107847,0.0,0
2003-09-26,9.824368417045944,9.968315760175543,9.752395431872948,9.867552757263184,1587215,0.0,0
2003-09-29,9.982710524769994,10.191433357881712,9.88194751739502,9.88194751739502,2615484,0.0,0
2003-09-30,9.98270929560827,10.054682961498605,9.212594227983727,9.529276847839355,4532470,0.0,0
2003-10-01,9.558066187827013,9.68761851202079,9.349343380176897,9.608448028564453,1666160,0.0,0
2003-10-02,9.716407196691478,9.824367002098034,9.529276226687855,9.63003921508789,2616824,0.0,0
2003-10-03,9.7236054267502,10.364168176444998,9.716407922814094,10.299392700195312,3297212,0.0,0
2003-10-06,10.29219532099322,10.356971484419702,10.040288171310628,10.148248672485352,2394282,0.0,0
2003-10-07,10.2346199128829,10.249014239110537,9.953923344328178,10.205830574035645,2101508,0.0,0
2003-10-08,10.198630317400223,10.652062796758628,10.184235308662593,10.486523628234863,3112747,0.0,0
2003-10-09,10.50811576324486,10.803206567830543,10.450537103149692,10.796009063720703,2219282,0.0,0
2003-10-10,10.702444466805591,10.78161495947649,10.508116644289087,10.616076469421387,1227376,0.0,0
2003-10-13,10.630470587545037,10.831995897878127,10.529707589182605,10.796009063720703,1092186,0.0,0
2003-10-14,10.896772643777917,10.99033814302525,10.702444140789192,10.738430976867676,2023864,0.0,0
2003-10-15,10.824798520160515,11.38619080583921,10.760022355199169,11.37899398803711,3878190,0.0,0
2003-10-16,11.32861328125,11.393389452707927,11.263837109792071,11.32861328125,2402215,0.0,0
2003-10-17,11.328612759026246,11.767650929161594,11.314218436250169,11.645296096801758,2930864,0.0,0
2003-10-20,11.530138018571622,11.947583647785128,11.530138018571622,11.897202491760254,2151399,0.0,0
2003-10-21,11.983570630721161,12.141912986729785,11.738860964874776,11.904400825500488,2253712,0.0,0
2003-10-22,11.796440035100204,11.947584891694646,11.299823868087003,11.51574420928955,2730547,0.0,0
2003-10-23,11.22065225825342,11.271033414515053,11.0119294426658,11.119889259338379,4167076,0.0,0
2003-10-24,11.112692913558464,11.256640265982444,10.882378247907049,11.004733085632324,1965288,0.0,0
2003-10-27,11.112691441989124,11.479755906557392,11.011929132305742,11.386190414428711,1592994,0.0,0
2003-10-28,11.515744781442864,11.904401826752762,11.479757941722479,11.846821784973145,2640968,0.0,0
2003-10-29,12.062739014505544,12.595341877744751,12.019555369589748,12.559355735778809,4905740,0.0,0
2003-10-30,12.559359183284638,12.984002364405956,12.544964173433547,12.811264991760254,4861464,0.0,0
2003-10-31,12.804069024305708,12.804069024305708,12.429807000065713,12.595345497131348,1866771,0.0,0
2003-11-03,12.501779476315255,13.12074974778326,12.487384467662059,12.97680377960205,2349379,0.0,0
2003-11-04,12.919226357305057,13.005593671943556,12.494583170778569,12.674516677856445,2391830,0.0,0
2003-11-05,12.508977051764044,12.976805277509033,12.451398383288563,12.739293098449707,2329223,0.0,0
2003-11-06,12.73929469851495,13.271897792004442,12.566557298608815,13.142345428466797,3700828,0.0,0
2003-11-07,13.315078290125284,13.459025631564398,13.041579988731273,13.44463062286377,2482732,0.0,0
2003-11-10,13.228708850999803,13.804496810906015,13.228708850999803,13.53819465637207,2056212,0.0,0
2003-11-11,13.430233949981686,13.502207611782765,13.178326820069614,13.221511840820312,1265635,0.0,0
2003-11-12,13.13514481450044,13.379854471552177,13.048776134983056,13.156737327575684,1489459,0.0,0
2003-11-13,13.264700452784016,13.487817652358556,13.163938112224663,13.415843963623047,2465643,0.0,0
2003-11-14,13.322274826877052,13.459024654033694,13.084762691701563,13.286287307739258,1613474,0.0,0
2003-11-17,12.933619623951545,13.135145640306314,12.904830977491535,12.926422119140625,2075978,0.0,0
2003-11-18,13.228709431042459,13.228709431042459,12.386620652462527,12.45859432220459,3721890,0.0,0
2003-11-19,12.2714657439346,12.480189289966678,11.947586225559645,12.379426956176758,4303922,0.0,0
2003-11-20,12.588147521878662,12.595345026627918,12.156306846408972,12.177899360656738,2448969,0.0,0
2003-11-21,12.170702428977487,12.804069148898064,12.16350492388933,12.667319297790527,3377502,0.0,0
2003-11-24,12.674515826507964,13.099158984511128,12.674515826507964,12.955211639404297,3148215,0.0,0
2003-11-25,13.034384761783869,13.214318283629439,12.94081856166523,13.135147094726562,3424502,0.0,0
2003-11-26,13.091961602902163,13.235907576576928,12.746488245958734,12.868843078613281,2936469,0.0,0
2003-11-27,12.847251002800315,13.163934318296073,12.847251002800315,13.02718448638916,2682759,0.0,0
2003-11-28,12.890435723513612,13.099159240722656,12.768080889614707,13.099159240722656,19747614,0.0,0
2003-12-01,13.171132010927794,13.934051060186906,13.171132010927794,13.826089859008789,4518574,0.0,0
2003-12-02,13.682145126664286,14.06360468608598,13.423040416658319,13.602973937988281,4711349,0.0,0
2003-12-03,14.020418999867541,14.020418999867541,13.638960830987758,13.948445320129395,2618283,0.0,0
2003-12-04,13.682144118785768,14.538628001604009,13.682144118785768,14.437864303588867,4383759,0.0,0
2003-12-05,14.39468224830961,14.466655934107933,13.602974450095807,13.83328914642334,3068295,0.0,0
2003-12-08,13.538196688672217,13.710932690739469,13.4662230112816,13.530999183654785,1830408,0.0,0
2003-12-09,13.718129486386667,14.020417817568829,13.674945831298828,13.674945831298828,2637405,0.0,0
2003-12-10,13.617363784882652,13.78290223225892,13.257496878699477,13.545390129089355,1928652,0.0,0
2003-12-11,13.55258991759319,14.006021691830668,13.55258991759319,13.890864372253418,2348119,0.0,0
2003-12-12,14.085194337752784,14.13557549874193,13.94124835961003,14.020418167114258,3378076,0.0,0
2003-12-15,14.18595620481222,14.380284710496023,14.113983904440708,14.149970054626465,1328251,0.0,0
2003-12-16,13.91965781271717,13.991631498354062,13.682145611064144,13.732526779174805,2463337,0.0,0
2003-12-17,13.682143488982694,13.739722154005062,13.192724149900744,13.300683975219727,2786420,0.0,0
2003-12-18,12.95521061962408,13.495011062108416,12.95521061962408,13.35106372833252,2395392,0.0,0
2003-12-19,13.315077525459962,13.653351973796612,13.315077525459962,13.53819465637207,1377030,0.0,0
2003-12-22,13.408642844217832,13.782904826562223,13.401446712788974,13.746918678283691,1517820,0.0,0
2003-12-23,13.746918344467995,13.854878159465565,13.646154660724537,13.710930824279785,611813,0.0,0
2003-12-24,13.530998654737001,13.85487950394263,13.530998654737001,13.847681999206543,293279,0.0,0
2003-12-29,13.00559233532054,13.847681116812408,13.00559233532054,13.739721298217773,630054,0.0,0
2003-12-30,13.840483684906541,13.840483684906541,13.559787880536025,13.63176155090332,900692,0.0,0
2003-12-31,13.516603973833266,13.710931095560387,13.372656635799386,13.566985130310059,763033,0.0,0
2004-01-02,13.365455223164755,13.71092708607961,13.365455223164755,13.495007514953613,1132199,0.0,0
2004-01-05,13.423037722324894,13.430235226467437,12.95521093532809,13.307880401611328,2776673,0.0,0
2004-01-06,13.300682710762262,13.300682710762262,12.710501107193943,12.847250938415527,2877654,0.0,0
2004-01-07,12.897632901746412,13.135145058858258,12.876040388269475,13.06317138671875,2170444,0.0,0
2004-01-08,13.027186063548944,13.135145892215897,12.818462538380295,13.070369720458984,3718588,0.0,0
2004-01-09,13.17113128428092,13.293486115786639,12.85444932149969,12.955211639404297,1520375,0.0,0
2004-01-12,12.78967196296268,12.868841759896714,12.422607502613452,12.68171215057373,2641746,0.0,0
2004-01-13,12.95521498238432,13.365463237181054,12.775281440962315,12.825662612915039,3457121,0.0,0
2004-01-14,12.926422286819848,13.343869334566275,12.890436135082112,13.257500648498535,1931143,0.0,0
2004-01-15,13.315080616572132,13.444632971946355,12.696108862132549,13.135147094726562,2758691,0.0,0
2004-01-16,13.17113537180832,13.545397487007609,13.034386861580314,13.459030151367188,2444600,0.0,0
2004-01-19,13.459027535405372,13.61017102979115,13.365461338399506,13.5238037109375,648696,0.0,0
2004-01-20,13.459025359497403,13.746918663772433,13.365459177618293,13.588576316833496,1875117,0.0,0
2004-01-21,13.530997909221957,13.739721416717508,13.480616751628848,13.653352737426758,1597393,0.0,0
2004-01-22,13.638961948795558,13.746921790858957,13.423040891884886,13.732526779174805,2123218,0.0,0
2004-01-23,13.81889120307548,13.955639653434565,13.617365220169825,13.862074851989746,1975411,0.0,0
2004-01-26,13.674949863252287,13.768514705660085,13.437437631065057,13.459030151367188,1617151,0.0,0
2004-01-27,13.64615094018518,13.674940948486329,13.495007514953613,13.495007514953613,1366707,0.0,0
2004-01-28,13.559787106904343,13.574182114713235,13.063170319765604,13.14953899383545,3683310,0.0,0
2004-01-29,12.97680578192629,13.077568112479145,12.73209608819753,12.789674758911133,2599873,0.0,0
2004-01-30,12.80406856186194,12.991198194439672,12.422609046380975,12.56655502319336,4679792,0.0,0
2004-02-02,12.566554698479695,12.847251885660546,12.552161062118946,12.688909530639648,2354803,0.0,0
2004-02-03,12.832858831015232,12.832858831015232,12.314650777945,12.379426956176758,2276585,0.0,0
2004-02-04,12.379425250709678,12.451397551910643,12.199491752139966,12.264267921447754,1378191,0.0,0
2004-02-05,12.235475606412251,12.530566378861876,12.221080599760223,12.336237907409668,2253294,0.0,0
2004-02-06,12.271463701863372,12.54496338061464,12.228280047822924,12.516173362731934,1302364,0.0,0
2004-02-09,12.401016036768329,12.703304360618692,12.401016036768329,12.516173362731934,936921,0.0,0
2004-02-10,12.573752697876026,12.847252391247922,12.494582890033579,12.818462371826172,1049858,0.0,0
2004-02-11,12.804065344940515,12.804065344940515,12.487382079063604,12.559355735778809,1113604,0.0,0
2004-02-12,12.508976726278519,12.883238748022658,12.401016897294092,12.861647605895996,1845480,0.0,0
2004-02-13,12.847251962964041,12.969606795860217,12.55935864226234,12.580949783325195,1449524,0.0,0
2004-02-16,12.537765568182808,12.854448893195933,12.501779419496954,12.796870231628418,540443,0.0,0
2004-02-17,12.940818500825277,13.041582206078068,12.775279990973734,12.854451179504395,1027872,0.0,0
2004-02-18,12.868843823901365,12.868843823901365,12.32184717036133,12.595345497131348,1604247,0.0,0
2004-02-19,12.681712463811444,12.883237085839534,12.48738397304133,12.847250938415527,2176288,0.0,0
2004-02-20,12.840054461125728,13.13514528650675,12.631330945582077,12.660120964050293,1518484,0.0,0
2004-02-23,12.616934386594309,12.8760376288724,12.552158232828956,12.559355735778809,838087,0.0,0
2004-02-24,12.609740003518692,12.775278493972511,12.27146414509675,12.386621475219727,2221335,0.0,0
2004-02-25,12.451396578249017,12.595343914962001,12.350634266220055,12.552160263061523,1753880,0.0,0
2004-02-26,12.638525107156378,13.127944309389644,12.602538966373515,13.084760665893555,4735534,0.0,0
2004-02-27,13.199922350265458,13.538196853501052,13.135146177103618,13.394250869750977,2772077,0.0,0
2004-03-01,13.32947317567198,13.495011655849002,13.120749669792065,13.451828002929688,1874054,0.0,0
2004-03-02,13.502210242601524,13.631762584529225,13.185526892643113,13.365460395812988,2173945,0.0,0
2004-03-03,13.387051192046178,13.638958338706177,13.30788002152299,13.53819465637207,2002966,0.0,0
2004-03-04,13.408644176070984,13.63896021539451,13.387053034072686,13.516605377197266,734320,0.0,0
2004-03-05,13.466221697223464,13.646155186749915,13.221513414428385,13.63176155090332,1027919,0.0,0
2004-03-08,13.689339560931241,13.768509359061003,13.387051258006519,13.430234909057617,1695311,0.0,0
2004-03-09,13.487815358885069,13.574184045238301,13.293486844178073,13.35826301574707,1255918,0.0,0
2004-03-10,13.365460395812988,13.415841557055163,13.163935750844285,13.365460395812988,1550102,0.0,0
2004-03-11,13.199923619656474,13.243107281655945,12.508978163745592,13.012792587280273,2669229,0.0,0
2004-03-12,12.732095593292303,12.804069272082591,12.458595888445965,12.739293098449707,2156204,0.0,0
2004-03-15,12.739289588620332,12.76807822853458,12.091528030757694,12.141910552978516,2003677,0.0,0
2004-03-16,12.177898274613414,12.329041742517587,11.803636297731352,12.105924606323242,2582450,0.0,0
2004-03-17,12.235478719701446,12.775279251452979,12.163505040911158,12.739293098449707,2512733,0.0,0
2004-03-18,12.09153217239764,12.775280107549008,12.09153217239764,12.508977890014648,1397103,0.0,0
2004-03-19,12.724899250072847,12.724899250072847,12.127519995297845,12.365032196044922,1533043,0.0,0
2004-03-22,12.149105528234049,12.343433977116115,11.782042510723345,11.911593437194824,1447287,0.0,0
2004-03-23,11.87561264002376,12.32184838567379,11.868415134295745,12.192296028137207,1525859,0.0,0
2004-03-24,12.141912635759475,12.329042259260056,12.113122618123324,12.235477447509766,1176483,0.0,0
2004-03-25,12.365029641676006,12.588146784702278,12.24987231799899,12.53056812286377,1012421,0.0,0
2004-03-26,12.667319799018665,12.775279634045392,12.494583788419149,12.638529777526855,1306371,0.0,0
2004-03-29,12.602542150393843,12.991197785618679,12.537765982392434,12.8760404586792,989030,0.0,0
2004-03-30,12.847252516387982,12.955212344703774,12.681714021451521,12.811264991760254,1076227,0.0,0
2004-03-31,12.753685318622987,12.926421304852726,12.55216068774675,12.631330490112305,1508352,0.0,0
2004-04-01,12.703304468269982,12.88323796321087,12.69610696373831,12.8760404586792,1055878,0.0,0
2004-04-02,12.919224667011067,13.495011265213424,12.789672339219653,13.315077781677246,2716416,0.0,0
2004-04-05,13.322276266153192,13.78290557861328,13.31507876154805,13.782905578613281,2006474,0.0,0
2004-04-06,13.746919835079956,13.790103491204787,13.329474165116775,13.473420143127441,2051464,0.0,0
2004-04-07,13.430232441980168,13.761310699976946,13.423034939329884,13.75411319732666,2122086,0.0,0
2004-04-08,13.746919926222297,14.027615752070238,13.696538764945352,13.991629600524902,1809939,0.0,0
2004-04-13,14.027614703855113,14.308310508728027,13.998826059326815,14.308310508728027,1849709,0.0,0
2004-04-14,14.25073291177543,14.25073291177543,13.890865905187326,13.991629600524902,1985868,0.0,0
2004-04-15,14.17875936623093,14.272324175720133,14.063602044036417,14.135574340820312,1622723,0.0,0
2004-04-16,14.14996728491943,14.178757297659601,13.718126703300435,13.854876518249512,1864106,0.0,0
2004-04-19,13.790104609446045,13.977235631539696,13.761315960622907,13.883670806884766,1163308,0.0,0
2004-04-20,13.998828091575751,14.236340277744736,13.898064389139606,14.171564102172852,1272118,0.0,0
2004-04-21,13.955639409423517,14.214744043945625,13.955639409423517,14.08519172668457,1013576,0.0,0
2004-04-22,14.077993589337572,14.178757260883446,13.912455134861053,14.042007446289062,1313594,0.0,0
2004-04-23,14.06360365010771,14.538628001604009,14.049208639993585,14.437864303588867,2813357,0.0,0
2004-04-26,14.46665384870724,15.762174515189338,14.437863829424508,15.481478691101074,7151790,0.0,0
2004-04-27,15.467083647842525,15.6973983104691,15.200782833974424,15.690200805664062,2723846,0.0,0
2004-04-28,15.618225775404763,15.8917240463105,15.38071364945545,15.474278450012207,3454466,0.0,0
2004-04-29,15.43829503447827,15.72618836337822,15.265557664354622,15.402307510375977,1622633,0.0,0
2004-04-30,15.186386108398438,15.28714841871614,15.042438774130131,15.186386108398438,2719490,0.0,0
2004-05-03,14.9704634463069,15.639816142670547,14.9704634463069,15.567842483520508,1099948,0.0,0
2004-05-04,15.798162854883333,15.798162854883333,15.056836293485606,15.15040111541748,2049233,0.0,0
2004-05-05,15.049637100009146,15.315939271113688,15.049637100009146,15.193584442138672,1896767,0.0,0
2004-05-06,15.186388912860453,15.43829610795779,14.646588368844919,14.668179512023926,2189860,0.0,0
2004-05-07,14.653785695011047,15.25836240673969,14.646588189778114,15.042441368103027,2661260,0.0,0
2004-05-10,14.560219310788879,14.812126499536923,14.077997448711333,14.301115989685059,3592920,0.0,0
2004-05-11,14.69041304545623,14.86669783388327,14.4920921331057,14.550853729248047,2194331,0.4,0
2004-05-12,14.6169580631674,14.6169580631674,13.845712077806658,13.9485445022583,3376902,0.0,0
2004-05-13,14.102795614214271,14.411294312056047,14.029343276444932,14.220318794250488,2400093,0.0,0
2004-05-14,14.345186210880147,14.440673261719333,14.110138468455412,14.227663040161133,1760563,0.0,0
2004-05-17,14.095450649332141,14.146866866966528,13.603321793280818,13.80898666381836,1992908,0.0,0
2004-05-18,13.735533638095111,14.30845872010571,13.735533638095111,14.154210090637207,1951712,0.0,0
2004-05-19,14.359871943461457,14.947489050195712,14.352527973002665,14.756513595581055,2665877,0.0,0
2004-05-20,14.683064834067464,14.683064834067464,14.330495325329322,14.411293029785156,900016,0.0,0
2004-05-21,14.514127055144519,14.903423472967587,14.492090933045793,14.778554916381836,957507,0.0,0
2004-05-24,14.793243029619564,15.197230161813609,14.602267523652936,14.631649017333984,1692816,0.0,0
2004-05-25,14.638994555109898,14.815279316215195,14.45536442050187,14.565542221069336,1439253,0.0,0
2004-05-26,14.852006201661332,14.932803916923811,14.550852864211755,14.705102920532227,1663249,0.0,0
2004-05-27,14.815281517962177,14.947495458686578,14.631651356064276,14.829972267150879,1699599,0.0,0
2004-05-28,14.837314953069553,14.903421911452487,14.705101036303688,14.822624206542969,2824279,0.0,0
2004-05-31,14.64634210703991,14.947495460510254,14.64634210703991,14.947495460510254,264739,0.0,0
2004-06-01,15.020947799889317,15.020947799889317,14.558199007469556,14.594925880432129,1035971,0.0,0
2004-06-02,14.683066454940873,14.874041976835954,14.594924768519665,14.778554916381836,1846558,0.0,0
2004-06-03,14.74917144376038,14.859349237515737,14.521470483201089,14.80058765411377,1819047,0.0,0
2004-06-04,14.80058765411377,14.852003864467157,14.631648276956446,14.80058765411377,1679854,0.0,0
2004-06-07,14.785898967432733,14.837316585934351,14.34518773102797,14.558197975158691,3090336,0.0,0
2004-06-08,14.514128164528575,14.852006989946977,14.514128164528575,14.829972267150879,1486992,0.0,0
2004-06-09,14.888732325917976,15.322099575338404,14.763863772678416,15.050326347351074,2376965,0.0,0
2004-06-10,15.13112482977926,15.241302640962335,14.800589995243156,14.881387710571289,1535855,0.0,0
2004-06-11,14.881386632248862,15.33678859240312,14.881386632248862,15.241301536560059,1987510,0.0,0
2004-06-14,15.241300876507854,15.241300876507854,14.874040614423325,14.932802200317383,1574576,0.0,0
2004-06-15,14.984218112419905,15.233955197709127,14.932801900916834,15.182538986206055,1567812,0.0,0
2004-06-16,14.896073695826466,15.520414893220291,14.896073695826466,15.358820915222168,2580892,0.0,0
2004-06-17,15.248646345601328,15.535108903509965,15.248646345601328,15.46165657043457,1338081,0.0,0
2004-06-18,15.3514785877794,15.571835584371092,15.248646163295303,15.410240173339844,2263016,0.0,0
2004-06-21,15.432278893010125,15.887680907573706,15.432278893010125,15.755468368530273,1762713,0.0,0
2004-06-22,15.535107043021725,16.247592767242836,15.527761670495195,15.97581958770752,4604675,0.0,0
2004-06-23,16.159453487084214,16.512023045111018,16.07865577133299,16.43122673034668,2851432,0.0,0
2004-06-24,16.475295564282444,16.960078997655234,16.475295564282444,16.84990119934082,3006335,0.0,0
2004-06-25,16.747068383242702,16.813175346414955,16.313701136218757,16.570783615112305,1612281,0.0,0
2004-06-28,16.467949004061715,16.92335231218957,16.467949004061715,16.820518493652344,1454381,0.0,0
2004-06-29,16.702994677994496,17.22450492017242,16.68095856038589,16.967422485351562,2791565,0.0,0
2004-06-30,16.945391225401256,17.151057512412677,16.805831909179688,16.805831909179688,1829089,0.0,0
2004-07-01,16.88662874077983,17.077604268459524,16.52671380818664,16.66627311706543,2503445,0.0,0
2004-07-02,16.504674828734757,16.60016327654058,16.137414585452827,16.1521053314209,2756596,0.0,0
2004-07-05,16.049270866194746,16.299007911877286,16.049270866194746,16.218210220336914,1014976,0.0,0
2004-07-06,16.152104954635856,16.343080444805913,16.005201701341928,16.049272537231445,1225549,0.0,0
2004-07-07,15.997861857040686,16.379811568387662,15.94644422958306,16.056623458862305,1669811,0.0,0
2004-07-08,15.718737765593534,16.085998000308273,15.608559975376435,16.049272537231445,4961809,0.0,0
2004-07-09,16.159455314221997,16.159455314221997,15.733433366522897,15.865647315979004,1769945,0.0,0
2004-07-12,15.718740294558053,15.94644128443941,15.68201482557252,15.784847259521484,1240953,0.0,0
2004-07-13,15.806878620624243,16.144757316683208,15.718735560225234,16.063961029052734,1086133,0.0,0
2004-07-14,16.03458666538447,16.03458666538447,15.65263556894875,15.770158767700195,1697814,0.0,0
2004-07-15,15.777503264783237,15.784848639419836,15.542456880359845,15.57183837890625,1246388,0.0,0
2004-07-16,15.549803120287994,15.924408841678368,15.549803120287994,15.770158767700195,995976,0.0,0
2004-07-19,15.733433293460509,15.939099591769057,15.718742543369817,15.770158767700195,854250,0.0,0
2004-07-20,15.792190946953133,16.159451201533436,15.726083989049743,16.01254653930664,2024594,0.0,0
2004-07-21,16.15945281159449,16.60016544119898,16.06396575232382,16.37980842590332,2597260,0.0,0
2004-07-22,16.299007847005065,16.343078678130553,15.997854599172362,16.04192543029785,1381522,0.0,0
2004-07-23,16.122722485104124,16.14475719930386,15.88033082200216,15.968472480773926,827945,0.0,0
2004-07-26,15.983167984305869,16.13741663358768,15.850954055786133,15.850954055786133,736674,0.0,0
2004-07-27,15.946438807302846,16.512019908137876,15.806880926047413,16.40184211730957,2606503,0.0,0
2004-07-28,16.526714677723508,16.886629629253274,16.48998920550113,16.805831909179688,2942930,0.0,0
2004-07-29,16.930698386992937,17.18043549005287,16.328391750549613,16.871936798095703,3343664,0.0,0
2004-07-30,16.725031448924863,16.94538702967235,16.622197630387635,16.820518493652344,1584046,0.0,0
2004-08-02,16.62220087153304,16.805831024957335,16.475297589385736,16.66627311706543,1205496,0.0,0
2004-08-03,16.702995444219116,16.710340817092277,16.306355115974807,16.578126907348633,1249011,0.0,0
2004-08-04,16.365118006770235,16.50467589956153,16.144761005912283,16.247594833374023,1773816,0.0,0
2004-08-05,16.467950646951884,16.747067837143348,16.313700604250922,16.475296020507812,1910972,0.0,0
2004-08-06,16.328393574012647,16.328393574012647,15.69670677307088,15.755468368530273,3001528,0.0,0
2004-08-09,15.682013695586104,15.71873916192534,14.9989093741771,15.160503387451172,2810126,0.0,0
2004-08-10,15.131124173964789,15.417586750822274,15.065017209922782,15.380861282348633,1633503,0.0,0
2004-08-11,15.432278167473541,15.498385134380761,14.631650591363316,14.881387710571289,3159285,0.0,0
2004-08-12,14.800589745909818,15.182540792497816,14.785898997736389,14.910767555236816,1300292,0.0,0
2004-08-13,14.73448052235174,15.344132468263483,14.67571893964892,15.204574584960938,1382278,0.0,0
2004-08-16,15.109083875870065,15.358820915222168,14.815276006334189,15.358820915222168,977684,0.0,0
2004-08-17,15.336785447784175,15.726081766987763,15.285369243565803,15.491035461425781,1170322,0.0,0
2004-08-18,15.461653319313116,15.60121258271257,15.248643139269518,15.358820915222168,977020,0.0,0
2004-08-19,15.36617062690949,15.571836894163582,15.314754410342672,15.33678913116455,1160858,0.0,0
2004-08-20,15.270683031272865,15.329444619711698,15.175194574443026,15.241301536560059,817849,0.0,0
2004-08-23,15.314751538073986,15.623250180603051,15.241299213474388,15.615904808044434,941975,0.0,0
2004-08-24,15.637941735490674,15.887677410482725,15.454311614976147,15.740774154663086,978701,0.0,0
2004-08-25,15.718739335621118,15.777500923005269,15.57183606765412,15.72608470916748,822445,0.0,0
2004-08-26,15.9317472642685,15.983163466161361,15.689355597497563,15.939092636108398,1256531,0.0,0
2004-08-27,16.005204315898954,16.2696307754185,15.858299637620553,16.196178436279297,1048309,0.0,0
2004-08-30,16.13006918471641,16.14475993065921,15.939095091406633,16.034582138061523,554679,0.0,0
2004-08-31,15.93909267041769,15.997854244276935,15.652628771990742,15.777497291564941,1610969,0.0,0
2004-09-01,15.814228778049042,16.04927514226003,15.784847282029249,16.019893646240234,1077275,0.0,0
2004-09-02,15.96847761300619,16.196178605833303,15.931752143545541,16.13007164001465,1237842,0.0,0
2004-09-03,16.08599942906087,16.40184348312656,16.0566193361872,16.30635643005371,1234841,0.0,0
2004-09-06,16.269628207920952,16.512019908137876,16.269628207920952,16.40184211730957,438316,0.0,0
2004-09-07,16.445916956072423,16.82052265684999,16.387155359930077,16.629547119140625,2492949,0.0,0
2004-09-08,16.62219999200918,16.673617609076327,16.254939704593284,16.44591522216797,1345216,0.0,0
2004-09-09,16.37980963004083,16.37980963004083,16.01989468635148,16.291667938232422,1218416,0.0,0
2004-09-10,16.240247774678075,16.460603351683197,16.13006858518892,16.416532516479492,797556,0.0,0
2004-09-13,16.423877405886582,16.600162142500622,16.423877405886582,16.55609130859375,803531,0.0,0
2004-09-14,16.548750444804014,16.556095819287492,16.379809633657885,16.409191131591797,792519,0.0,0
2004-09-15,16.35777132510031,16.636888489347296,16.328389833607666,16.578126907348633,1659467,0.0,0
2004-09-16,16.541404545793377,16.600166138810938,16.409190611257134,16.489988327026367,1217067,0.0,0
2004-09-17,16.592821466462787,16.592821466462787,16.34308433532715,16.34308433532715,869552,0.0,0
2004-09-20,16.33573913408327,16.372466007279318,16.00520568124061,16.159454345703125,841915,0.0,0
2004-09-21,16.122726440429688,16.254938961022518,16.01254723845554,16.122726440429688,979903,0.0,0
2004-09-22,16.108035130143726,16.108035130143726,15.828916549682617,15.828916549682617,1295768,0.0,0
2004-09-23,15.755466795482297,15.895024695147864,15.373515762637279,15.623252868652344,1996144,0.0,0
