Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-29,12.641536548780211,12.641536548780211,12.356600695575082,12.517127990722656,16136,0.0,0
2016-08-01,12.673642895364493,12.677656173706055,12.501075753950262,12.677656173706055,13660,0.0,0
2016-08-02,12.68166910477729,12.95055262266224,12.364627013566944,12.761932373046875,20094,0.0,0
2016-08-03,12.589365958491582,12.589365958491582,12.031532533482922,12.17199420928955,9000,0.0,0
2016-08-04,12.200086376938259,12.412785529505696,12.159954360261725,12.204099655151367,6619,0.0,0
2016-08-05,12.376666975576674,12.802064521599615,12.376666975576674,12.681669235229492,23574,0.0,0
2016-08-08,12.78601306648714,13.082988024869772,12.78601306648714,12.810091972351074,9873,0.0,0
2016-08-09,13.082987616755277,13.082987616755277,12.866276705285392,12.990684509277344,6346,0.0,0
2016-08-10,12.982656475562916,13.058907991564343,12.84219557383767,12.922459602355957,16889,0.0,0
2016-08-11,12.922459363830104,12.922459363830104,12.448903288313131,12.476995468139648,11224,0.0,0
2016-08-12,12.493048411154456,12.649563194808483,12.493048411154456,12.593378067016602,2313,0.0,0
2016-08-15,12.57732675107813,13.054895401000975,12.57732675107813,13.054895401000977,5007,0.0,0
2016-08-16,13.05890848564496,13.05890848564496,12.842196059719024,12.846208572387695,5054,0.0,0
2016-08-17,12.914433507680569,12.922460063909984,12.84219603252489,12.910419464111328,8724,0.0,0
2016-08-18,13.243514830372957,14.75247221017303,13.243514830372957,14.527734756469727,151556,0.0,0
2016-08-19,14.046152589754483,14.804644584655762,13.957861997870815,14.804644584655762,76192,0.0,0
2016-08-22,14.4474709249791,15.021356698082942,14.138455390930176,14.138455390930176,41169,0.0,0
2016-08-23,14.24681094877668,14.961157599416,14.126415669475866,14.39128589630127,31104,0.0,0
2016-08-24,14.56786638477818,14.712341340708367,13.805361884237593,14.439444541931152,43798,0.0,0
2016-08-25,14.399313146473604,14.632077160220684,14.28293037414551,14.282930374145508,12159,0.0,0
2016-08-26,14.363194350427023,14.716353647866455,14.16654754517923,14.620038032531738,9988,0.0,0
2016-08-29,14.676221812479575,14.768524911380252,14.511681239498534,14.531746864318848,8473,0.0,0
2016-08-30,14.607997396026002,15.013328501313406,14.607997396026002,14.808656692504883,8237,0.0,0
2016-08-31,15.037409501937727,15.47083282470703,14.599972135573767,15.470832824707031,7629,0.0,0
2016-09-01,15.017342568830689,15.298265919175174,14.60799890882224,15.165831565856934,27624,0.0,0
2016-09-02,15.189908565496099,15.727675556675178,15.189908565496099,15.406620979309082,29480,0.0,0
2016-09-05,15.4989254100681,15.811954989517258,15.35846449877683,15.735703468322754,13417,0.0,0
2016-09-06,15.739716762012415,16.614591475847323,15.651426175745522,16.454063415527344,57100,0.0,0
2016-09-07,16.83932762163357,18.436575421633403,16.69886672789208,17.902822494506836,97884,0.0,0
2016-09-08,18.520855305877546,20.70804060508638,18.223878847376138,18.97434425354004,206614,0.0,0
2016-09-09,19.102766320248243,19.118819432987948,17.834599501084323,18.460657119750977,56867,0.0,0
2016-09-12,18.123547991680685,18.416510387214952,17.71420283423433,17.84262466430664,38661,0.0,0
2016-09-13,18.276051641115544,18.296117267381778,16.69485518442619,17.188478469848633,73783,0.0,0
2016-09-14,16.971767275752036,17.886773372548255,16.943675090738765,17.581771850585938,28208,0.0,0
2016-09-15,17.645979397218827,18.167693272968496,17.18847643647052,18.05532455444336,19654,0.0,0
2016-09-16,18.051310023159196,18.721512865596225,17.938941307671595,18.58907699584961,43687,0.0,0
2016-09-19,18.484737338250014,18.66532950375729,18.075392136675845,18.464670181274414,21694,0.0,0
2016-09-20,18.34427267674625,18.34427267674625,17.51354330454777,17.818546295166016,31704,0.0,0
2016-09-21,17.946969640341784,18.115522730263685,17.838613426430957,18.031246185302734,14092,0.0,0
2016-09-22,18.31618068084043,18.713486768912944,18.08742920104106,18.5168399810791,24412,0.0,0
2016-09-23,18.536905965047158,18.84190896464441,18.428549757104108,18.701446533203125,20587,0.0,0
2016-09-26,18.74158234897949,19.70474624633789,18.43256678683453,19.70474624633789,100274,0.0,0
2016-09-27,19.87330024934686,20.407053271676705,19.50408628565722,19.624483108520508,69785,0.0,0
2016-09-28,19.776983534156898,19.865274131298065,19.110794604323473,19.263296127319336,44552,0.0,0
2016-09-29,19.411782062965987,19.411782062965987,18.54894791107556,18.966318130493164,21554,0.0,0
2016-09-30,18.621186158335032,19.046582951801646,17.98308943722594,18.87401580810547,76277,0.0,0
2016-10-04,19.122833740604477,20.053892859632665,19.018490037265096,19.672639846801758,84948,0.0,0
2016-10-05,19.680664938128913,21.089292581070445,19.680664938128913,20.627777099609375,96681,0.0,0
2016-10-06,21.077253506706285,21.237780031595747,20.555539621724787,20.96087074279785,63278,0.0,0
2016-10-07,20.828436663796435,20.960871010247306,20.547513328019196,20.587644577026367,63951,0.0,0
2016-10-10,20.72409594399159,21.045150574896297,20.659885017810648,20.808372497558594,47702,0.0,0
2016-10-11,20.852513927965358,20.94883106482342,19.945534572551313,20.057903289794922,55968,0.0,0
2016-10-12,20.065930424904337,20.54349901788982,19.57632123264579,19.66461181640625,58144,0.0,0
2016-10-13,19.584350003412226,19.708759337243915,18.78973925242878,19.022504806518555,75065,0.0,0
2016-10-14,19.122834799294402,19.207111350643363,18.661317727015295,18.85395050048828,30381,0.0,0
2016-10-17,18.865988652495677,18.87401520903017,17.99512793577648,18.163681030273438,116366,0.0,0
2016-10-18,18.380391903167837,18.384405946548785,17.55367655213605,18.01519203186035,84883,0.0,0
2016-10-19,17.979075592679283,18.316183327019296,17.850653744445868,18.219867706298828,41944,0.0,0
2016-10-20,18.701448980731218,19.41178319404929,18.701448980731218,18.85395050048828,160046,0.0,0
2016-10-21,19.142897139598073,19.95757339125512,19.142897139598073,19.88533592224121,73495,0.0,0
2016-10-24,19.584348635798666,20.294682787280404,19.18303000993841,20.130142211914062,72306,0.0,0
2016-10-25,20.25856562447968,21.482587222318756,20.18632814373686,21.189624786376953,159768,0.0,0
2016-10-26,21.67120604442758,22.47384330533231,21.470546729201402,21.88791847229004,137439,0.0,0
2016-10-27,22.41765924105805,23.525298002282085,22.285223356405766,23.035690307617188,173523,0.0,0
2016-10-28,23.051742400799863,25.20682462512702,23.03569081850256,24.978073120117188,202461,0.0,0
2016-10-31,25.35129905659499,26.338542594304553,24.785439806355683,26.302425384521484,145682,0.0,0
2016-11-01,26.58735789358616,26.92847809947989,24.504514860295103,25.684391021728516,201664,0.0,0
2016-11-02,25.467681399459142,25.568011062896257,24.600833168598836,25.335247039794922,142773,0.0,0
2016-11-03,25.46366709378104,25.46366709378104,24.22359247976798,24.596818923950195,79384,0.0,0
2016-11-04,24.31990872052345,24.456357117950933,23.60556203859029,24.408199310302734,133497,0.0,0
2016-11-07,25.684394097929413,26.04558150229522,25.094455181101658,25.443603515625,183754,0.0,0
2016-11-08,25.491758971591736,25.933210372924805,25.2108356309087,25.933210372924805,64164,0.0,0
2016-11-09,24.68109461846927,26.466961215728865,24.08312921346249,25.844919204711914,162355,0.0,0
2016-11-10,26.54321360472308,28.03210533561561,26.54321360472308,27.20940399169922,115042,0.0,0
2016-11-11,27.490325432060295,27.819406577533403,26.35058202250595,26.727819442749023,66746,0.0,0
2016-11-14,27.048875808715817,27.502364750554445,26.948546152943,27.04887580871582,73673,0.0,0
2016-11-15,26.92847773702815,27.422100967532852,26.438868549875608,27.12913703918457,73745,0.0,0
2016-11-16,27.17328514277208,28.67421602092466,27.17328514277208,28.236780166625977,56155,0.0,0
2016-11-17,28.26888604803108,28.26888604803108,27.80736899857932,28.052173614501953,44307,0.0,0
2016-11-18,28.21671011003366,28.305000692937753,27.927760224826798,28.092302322387695,83751,0.0,0
2016-11-21,28.092302816030774,30.267448956378548,28.092302816030774,29.52099609375,143364,0.0,0
2016-11-22,29.95040841989677,30.809230047889866,29.858106849105667,30.299556732177734,133111,0.0,0
2016-11-23,30.51225475397754,30.845349949584783,29.015337988263866,29.69757843017578,113260,0.0,0
2016-11-24,29.697577918135877,29.91027629711812,29.055468737674936,29.898237228393555,78256,0.0,0
2016-11-25,29.982515339793665,30.299557434004754,29.28020771715117,29.565143585205078,57812,0.0,0
2016-11-28,29.613300999999485,29.697577541821623,28.244803051710445,29.2962589263916,100281,0.0,0
2016-11-29,29.308302311426804,30.00659594780916,28.702310255569223,29.512975692749023,88142,0.0,0
2016-11-30,29.549089451182418,30.415939156566438,29.484880062904793,30.383832931518555,124932,0.0,0
2016-12-01,30.25942532448798,31.575749941437497,29.76981610583326,31.250682830810547,121053,0.0,0
2016-12-02,31.078112519656248,33.30944289526842,29.45678505227564,30.636659622192383,282970,0.0,0
2016-12-05,30.500219651210454,32.89207861433452,30.2273228265953,32.506813049316406,99986,0.0,0
2016-12-06,32.86799431613601,34.673928036123506,32.751611553429775,33.68267059326172,117659,0.0,0
2016-12-07,34.152214333613486,36.022360593512424,33.959583108465836,35.84577941894531,185207,0.0,0
2016-12-08,36.800920206534336,37.00157953822061,34.12011141273305,35.80966567993164,180466,0.0,0
2016-12-09,35.75749395705585,35.797625212895746,31.43127905459729,32.8278694152832,423620,0.0,0
2016-12-12,32.10548926517051,33.59438096242463,31.70015660588868,33.140892028808594,233179,0.0,0
2016-12-13,33.068650083916204,33.068650083916204,30.70889498245085,31.435283660888672,199503,0.0,0
2016-12-14,30.33166068699379,31.83259140180793,29.19994235134155,31.475418090820312,155178,0.0,0
2016-12-15,31.607853466089836,34.12411971484039,31.351009809694233,33.979644775390625,149740,0.0,0
2016-12-16,34.30069971532728,35.72537884524608,34.28464660461891,35.71735382080078,180341,0.0,0
2016-12-19,36.17486275480619,36.51999703769027,33.40576346595832,34.91472244262695,168814,0.0,0
2016-12-20,35.316038957062105,35.84577941894531,34.7903125387331,35.84577941894531,104428,0.0,0
2016-12-21,36.118677369481865,36.87315530561204,35.95814930214275,36.56012725830078,93069,0.0,0
2016-12-22,36.76881707877326,36.76881707877326,34.830447197826985,35.243804931640625,70936,0.0,0
2016-12-23,35.32005728280303,35.84176972083001,34.84650112599234,35.0872917175293,40738,0.0,0
2016-12-27,35.61301335512395,35.721371096757586,35.00702444558323,35.629066467285156,18531,0.0,0
2016-12-28,35.70933557667916,36.68052599530802,35.40834658283662,36.439735412597656,57232,0.0,0
2016-12-29,36.59222953258574,36.59222953258574,35.56084086821934,35.85380172729492,34578,0.0,0
2016-12-30,35.958143482242676,36.02636690472878,34.76221585085696,35.33610153198242,28442,0.0,0
2017-01-02,35.384263187808386,36.06249265833842,34.99498362334602,35.95814895629883,47575,0.0,0
2017-01-03,36.06249075505403,36.303281310129385,35.55682844612316,36.10663604736328,58712,0.0,0
2017-01-04,36.23906888513985,36.23906888513985,35.3320880398737,35.95011901855469,63428,0.0,0
2017-01-05,35.95012817652766,36.11868128770048,34.97492365928701,35.1876220703125,47539,0.0,0
2017-01-06,35.05116878668166,35.47656863001571,34.866562578442384,35.26387023925781,42635,0.0,0
2017-01-09,35.376240546249626,36.17084977966416,35.376240546249626,36.02637481689453,60622,0.0,0
2017-01-10,36.223024276398036,38.56672385666399,35.777560304495005,37.884483337402344,129213,0.0,0
2017-01-11,38.008886969073835,38.20553223989146,36.96947319007677,37.82026672363281,58616,0.0,0
2017-01-12,37.92059857087969,39.549954380066616,37.48316270986432,38.133296966552734,61008,0.0,0
2017-01-13,37.286515165956054,38.530602299351536,36.96545903909742,38.077110290527344,94640,0.0,0
2017-01-16,37.72395055929973,39.04027515275461,37.35874914272318,38.56671905517578,73501,0.0,0
2017-01-17,38.84363545108787,38.84363545108787,37.194215429369144,37.7159309387207,80101,0.0,0
2017-01-18,38.20552818407562,38.414215563531606,37.3507206976667,38.065067291259766,47432,0.0,0
2017-01-19,38.10119036780899,39.69041171912463,38.10119036780899,38.73527145385742,69133,0.0,0
2017-01-20,39.12856960504313,39.65028509117107,38.482446313286175,39.541927337646484,64994,0.0,0
2017-01-23,39.44560657755923,43.18188186002605,39.27705349605351,42.074241638183594,173898,0.0,0
2017-01-24,42.37122487338974,42.547803001818885,40.61344718237244,41.73714065551758,166467,0.0,0
2017-01-25,41.92174815672029,41.93780127103651,41.24753266453136,41.65687942504883,81619,0.0,0
2017-01-26,41.73713430757005,42.298980958689384,40.92647208456521,41.23147201538086,136822,0.0,0
2017-01-27,40.93450517820782,41.753195649190204,40.61344901090624,41.44819259643555,72081,0.0,0
2017-01-30,41.416082785732655,42.12240445562326,41.247529690293916,41.472267150878906,47652,0.0,0
2017-01-31,41.496342770676435,41.58463335026583,39.23290617062298,39.7465934753418,85325,0.0,0
2017-02-01,40.13186334406288,41.7371378778254,38.14132328961554,41.335819244384766,190118,0.0,0
2017-02-02,41.5364825985864,41.737141934811454,41.335823262361345,41.65687942504883,182034,0.0,0
2017-02-03,41.65687740828879,41.737139914165624,41.15924007403377,41.4963493347168,76272,0.0,0
2017-02-06,41.4562206115169,41.729117434696484,39.955286553119926,40.4609489440918,183103,0.0,0
2017-02-07,40.11580851671013,40.30041471278435,38.96803702918159,39.57001495361328,144196,0.0,0
2017-02-08,39.68238576412955,39.71850603364127,37.017630256720736,38.76737976074219,239947,0.0,0
2017-02-09,39.06836826830477,43.968468404563644,39.064354224669984,43.7999153137207,330596,0.0,0
2017-02-10,43.79189247166847,44.92361094946835,42.9089895989038,44.112945556640625,173876,0.0,0
2017-02-13,44.546366172028904,46.27203743765453,43.90425700173263,46.10348129272461,170314,0.0,0
2017-02-14,46.1436168204082,46.95427909519361,45.34900459621264,46.151641845703125,198630,0.0,0
2017-02-15,46.48072618566871,46.585069892573046,44.546370404107236,44.947689056396484,134534,0.0,0
2017-02-16,45.437295926252354,46.954279862694655,45.220583497929425,46.392433166503906,178036,0.0,0
2017-02-17,46.44861963867003,46.456647726278774,45.10018873132185,45.58979797363281,106947,0.0,0
2017-02-20,46.047300559766654,47.355600202326485,45.95098494208799,46.48875045776367,186812,0.0,0
2017-02-21,46.83388301700255,48.31073570168235,46.35230188448838,48.19034194946289,206580,0.0,0
2017-02-22,48.19033947995351,48.23849575364626,47.106777394596406,47.55625534057617,83942,0.0,0
2017-02-23,47.72481085532601,50.052460139445664,47.19507038497151,47.35559844970703,129893,0.0,0
2017-02-24,47.355603467095605,47.355603467095605,44.32966030186466,45.5817756652832,236417,0.0,0
2017-02-27,45.758348246252815,46.64125105778322,45.445320208842425,46.151641845703125,109165,0.0,0
2017-02-28,46.39243426207328,47.37967775097961,45.71019379747062,46.69743728637695,104743,0.0,0
2017-03-01,46.95428208172426,48.88061282775309,46.49677906536061,48.24652862548828,118517,0.0,0
2017-03-02,48.31876200096657,48.43113072360732,47.35559670976038,48.350868225097656,61897,0.0,0
2017-03-03,48.158235950451065,48.158235950451065,47.138886255415,47.67665481567383,47291,0.0,0
2017-03-06,47.51613158238294,47.65257846177937,46.42454429993748,47.10678482055664,52467,0.0,0
2017-03-07,47.02651464548257,48.55955160679461,46.27203676409429,47.235198974609375,70374,0.0,0
2017-03-08,47.162964159660774,47.475995263713216,46.753620503312455,47.35559844970703,87071,0.0,0
2017-03-09,47.315465137549964,47.315465137549964,46.1275624091704,46.65730285644531,77934,0.0,0
2017-03-10,46.68138233317833,47.67665387028558,46.25598557049975,46.986385345458984,107730,0.0,0
2017-03-13,47.06664614591311,47.55625534057617,46.39243075785247,47.55625534057617,69795,0.0,0
2017-03-14,48.11810557595013,48.96087410806965,46.64927788303529,47.363624572753906,144152,0.0,0
2017-03-15,44.78715925535653,44.827290506673634,43.59123143228829,44.145050048828125,780811,0.0,0
2017-03-16,44.54636474203329,44.55438976685899,42.37924368275998,43.73570251464844,401480,0.0,0
2017-03-17,43.84807646935931,44.88347625732422,43.84807646935931,44.88347625732422,394005,0.0,0
2017-03-20,44.82729119227569,45.79045654770834,44.7309755752779,45.34900665283203,197691,0.0,0
2017-03-21,45.71019452238949,45.71019452238949,44.54636983329998,44.859397888183594,125934,0.0,0
2017-03-22,45.3490080308284,45.79045793911882,45.068086196957694,45.54966735839844,213939,0.0,0
2017-03-23,45.75032403473793,47.0987548828125,45.718217809350875,47.0987548828125,185931,0.0,0
2017-03-24,47.2753369260696,48.102052343102415,47.211124474119984,47.91744613647461,163747,0.0,0
2017-03-27,47.596390729184996,48.69600296020508,47.170993944868684,48.69600296020508,235940,0.0,0
2017-03-28,48.92074175460569,50.02838203400328,48.88061050385018,49.56285095214844,230260,0.0,0
2017-03-29,49.924040074324225,50.16483064907613,49.2819308543797,49.82772445678711,123433,0.0,0
2017-03-30,49.97220027730931,50.052465849743356,48.439163054732056,49.40232849121094,144004,0.0,0
2017-03-31,49.36218703246054,50.50995845555912,49.000999685713104,50.11666488647461,157022,0.0,0
2017-04-03,50.08456317033908,52.29181549967294,50.08456317033908,51.57746887207031,256197,0.0,0
2017-04-04,51.77009849766427,52.203523312946125,50.3815365332846,51.89049530029297,179521,0.0,0
2017-04-05,52.13128926963007,52.78945159912109,51.68181434909079,52.789451599121094,121316,0.0,0
2017-04-06,52.61287295847833,52.717213594033,51.68983891780332,52.57273864746094,110483,0.0,0
2017-04-07,52.57273827748285,54.95657181732758,51.649704243303646,54.13787841796875,171394,0.0,0
2017-04-10,54.49104378560179,54.96460295932475,53.64025023872823,54.86025619506836,139498,0.0,0
2017-04-11,54.69973118325539,54.73985937257944,52.331947562226034,52.949981689453125,186833,0.0,0
2017-04-12,53.19879522351054,53.3593263454994,49.04113408035969,50.99154281616211,234841,0.0,0
2017-04-13,50.96746572875245,51.83431543444174,50.6544376889707,51.42496871948242,119411,0.0,0
2017-04-18,51.67378505132552,51.68984122590387,49.2498231990865,49.75548553466797,122594,0.0,0
2017-04-19,50.237067826371415,51.657736189250556,49.97219605246017,50.46983337402344,124754,0.0,0
2017-04-20,50.365490290123645,51.22431195132053,50.3253590377143,50.96746826171875,85169,0.0,0
2017-04-21,51.08786053937183,51.64167605993569,50.58219823087306,50.59825134277344,59287,0.0,0
2017-04-24,51.72194546141006,51.9145766834841,46.296116029962604,48.37494659423828,500074,0.0,0
2017-04-25,48.559558356042004,51.59352647685249,48.559558356042004,50.999576568603516,243257,0.0,0
2017-04-26,51.07983639884214,52.92590460637478,50.967467668676136,52.01089859008789,146430,0.0,0
2017-04-27,51.52931302829996,51.914581632814176,46.88204531453115,50.975494384765625,472774,0.0,0
2017-04-28,51.04772937719032,53.60814423958601,50.12469834962394,52.97406005859375,255851,0.0,0
2017-05-02,52.998138639806186,55.29368175141483,52.74932304247038,55.229469299316406,171143,0.0,0
2017-05-03,55.759206948731816,55.999994433189805,53.37537349841919,55.79131317138672,148707,0.0,0
2017-05-04,56.0401352219391,57.091588110006725,55.582632212571696,56.987247467041016,173037,0.0,0
2017-05-05,56.98724492239055,57.10764173498201,55.85552345712161,56.906982421875,96125,0.0,0
2017-05-08,57.66948203956013,57.94238187395321,56.51368862672825,57.789878845214844,102265,0.0,0
2017-05-09,57.789879992860115,58.287517275085385,56.98724277073706,57.66948318481445,69783,0.0,0
2017-05-10,57.701598534803935,59.06607957876938,57.58922979582499,59.02595138549805,87209,0.0,0
2017-05-11,59.12226824629326,61.00043664577813,58.753049688321056,60.430564880371094,148810,0.0,0
2017-05-12,60.679378581243846,62.332815581299556,60.029244328600726,62.09202194213867,129099,0.0,0
2017-05-15,62.453204990089446,63.24782030876145,60.510824236164204,62.71004867553711,150452,0.0,0
2017-05-16,62.854518749154686,64.29926819485087,62.846496785971276,64.20294952392578,134925,0.0,0
2017-05-17,63.91400185139419,64.63637659929502,60.11753109772928,61.51411819458008,207524,0.0,0
2017-05-18,61.714779833900586,62.60570770263672,58.913577447464924,60.19779586791992,250210,0.0,0
2017-05-19,60.75963882345772,62.57360076630288,60.75161685978465,62.2766227722168,89572,0.0,0
2017-05-22,62.84650613103308,63.53677473288006,61.24925341644181,61.963600158691406,96872,0.0,0
2017-05-23,61.706750808511124,61.81911953586557,59.70818573069408,61.1770133972168,118819,0.0,0
2017-05-24,61.096754322437235,62.27662602584138,60.19779832954021,61.947547912597656,77136,0.0,0
2017-05-25,62.28464946244735,67.35731664460168,61.90740897463756,65.96875762939453,205183,0.0,0
2017-05-26,65.8162634578752,66.0971853088826,63.777563830563096,65.01362609863281,132471,0.0,0
2017-05-29,65.2704590060707,65.43098400189669,64.41966550564804,64.84506225585938,41636,0.0,0
2017-05-30,64.98151479145301,65.51928031044888,64.41164304575993,64.85309600830078,90002,0.0,0
2017-05-31,65.01361364465193,65.01361364465193,63.007020630928096,64.0263671875,289176,0.0,0
2017-06-01,64.01031834694001,64.85308987807826,62.605703210800264,64.79690551757812,87760,0.0,0
2017-06-02,65.01361629649855,66.16941587911099,64.47585081655821,65.53533172607422,111547,0.0,0
2017-06-05,65.53533172607422,65.53533172607422,65.53533172607422,65.53533172607422,0,0.0,0
2017-06-06,65.77611559795358,66.5305965198668,64.34742237243468,65.2624282836914,101029,0.0,0
2017-06-07,64.98954102439298,66.98007803372192,64.33137870497409,66.21757507324219,149628,0.0,0
2017-06-08,66.28980247156684,67.16468019149002,65.81624946960632,66.60283660888672,96967,0.0,0
2017-06-09,67.10047854561806,70.11839657526625,67.10047854561806,69.25957489013672,170190,0.0,0
2017-06-12,68.62548545211281,68.62548545211281,64.16282426414723,66.01691436767578,286609,0.0,0
2017-06-13,66.27376093002906,68.20811974235134,65.04572685352278,66.69915771484375,123208,0.0,0
2017-06-14,66.85969012594188,67.80680239319533,65.84836540445237,66.618896484375,174266,0.0,0
2017-06-15,66.39415994861317,66.39415994861317,61.89939219092448,62.33281707763672,275292,0.0,0
2017-06-16,62.89465478160247,65.11795724784626,62.70202355811429,64.76480102539062,239364,0.0,0
2017-06-19,65.02164079967616,65.76006554847355,63.64913193279107,65.2624282836914,103548,0.0,0
2017-06-20,65.81625380555514,65.93665061651204,63.175576546081274,63.633079528808594,98745,0.0,0
2017-06-21,63.59295180832953,64.33137660629302,62.44518029955827,63.7374267578125,105314,0.0,0
2017-06-22,63.85781645801053,65.07782848446537,63.047157259666186,64.91729736328125,71835,0.0,0
2017-06-23,64.93335760029602,64.93335760029602,62.685970752181426,63.865848541259766,104814,0.0,0
2017-06-26,64.17084851375884,64.51598279140201,62.61373634426527,63.32808303833008,84027,0.0,0
2017-06-27,63.0230849636067,63.0230849636067,59.716222846680196,61.97966003417969,189064,0.0,0
2017-06-28,60.63121606792503,62.03583119676942,58.60054489000604,61.71477508544922,181755,0.0,0
2017-06-29,62.24451940091554,62.66991615142745,59.146339214923564,59.66002655029297,125541,0.0,0
2017-06-30,59.19449479047195,61.104769163608054,57.87817024366623,59.53160095214844,147603,0.0,0
2017-07-03,60.197795404745165,60.27805790722421,56.86684950095532,59.8526611328125,221482,0.0,0
2017-07-04,59.330944648037146,60.470688084846415,59.19449778383526,59.71621322631836,115698,0.0,0
2017-07-05,59.7162122006042,60.486743220295295,59.395156078157186,60.117530822753906,95267,0.0,0
2017-07-06,60.19779563674304,61.000432911899615,58.8172585436919,59.876739501953125,153034,0.0,0
2017-07-07,59.9489748157472,60.37437155472001,58.76909714432547,59.67607498168945,114229,0.0,0
2017-07-10,60.19779718839205,62.92676521899314,60.093456544441345,62.605709075927734,139927,0.0,0
2017-07-11,63.23176869415742,64.03440603452222,62.10005322853425,62.541500091552734,122010,0.0,0
2017-07-12,66.21757235175718,68.74588088446059,66.13730985242168,67.4857406616211,312263,0.0,0
2017-07-13,67.82284515065896,68.06363876632872,66.35401756707263,66.66704559326172,135850,0.0,0
2017-07-14,66.6188952104019,67.02021385624771,65.65573290982663,66.69915771484375,112978,0.0,0
2017-07-17,67.14864123432598,69.00273148682776,66.85166322095775,68.20812225341797,161456,0.0,0
2017-07-18,68.0235104341688,68.86628203944498,67.82285111135414,68.36864471435547,95852,0.0,0
2017-07-19,69.02679949355371,71.10562691104923,68.70574338746115,70.03812408447266,168710,0.0,0
2017-07-20,70.55182024830964,71.2501107836818,69.62878612395637,70.21471405029297,124862,0.0,0
2017-07-21,70.19865242180691,70.20668050884177,68.99469655929873,69.6929931640625,151227,0.0,0
2017-07-24,69.84549135995363,70.77655351675538,69.26759767918004,70.15049743652344,102615,0.0,0
2017-07-25,70.24680600680668,71.31431496702551,68.9385095574883,69.57259368896484,146718,0.0,0
2017-07-26,69.72510239608445,70.76852718108353,69.34786189644491,69.58062744140625,134235,0.0,0
2017-07-27,69.58063060151093,71.29024587315061,68.97865261695146,71.16182708740234,110955,0.0,0
2017-07-28,70.64011447510461,70.64011447510461,69.65286784597649,69.89366149902344,162433,0.0,0
2017-07-31,70.0301014651423,75.59237796399532,70.0301014651423,73.8426284790039,267626,0.0,0
2017-08-01,74.03525926007953,75.83317113422477,73.75433744338068,74.87000274658203,198929,0.0,0
2017-08-02,75.44790632109746,75.44790632109746,73.53763174854058,73.75434112548828,134951,0.0,0
2017-08-03,74.0432837493392,74.05131183617944,71.58721580892464,72.18919372558594,122359,0.0,0
2017-08-04,72.03669667505956,73.68210556667431,71.19392507230341,73.03999328613281,144523,0.0,0
2017-08-07,73.13631408737598,74.26802951321265,71.70761452789884,72.23735809326172,103545,0.0,0
2017-08-08,72.10893098926341,72.10893098926341,64.84506720959504,65.85639190673828,779903,0.0,0
2017-08-09,63.849793809738905,66.13730868025759,63.62505024249204,64.84506225585938,337432,0.0,0
2017-08-10,64.76480494388356,66.61889512577208,64.69256440343209,65.34270477294922,241143,0.0,0
2017-08-11,64.61229842428259,64.66045469956939,58.85739082933284,63.978214263916016,464250,0.0,0
2017-08-14,65.13402065058207,67.21284839901165,64.94941137000875,66.07310485839844,196054,0.0,0
2017-08-15,67.0844287789671,67.94325046774912,65.4952041885104,66.2577133178711,127685,0.0,0
2017-08-16,66.81955349176218,67.39745331255385,66.2336255835605,66.85968780517578,95719,0.0,0
2017-08-17,66.51455112621672,67.81481955236725,66.22560122626409,67.30113220214844,141860,0.0,0
2017-08-18,66.64297418254696,66.6670523218169,64.75677774821766,65.9767837524414,134113,0.0,0
2017-08-21,65.25441551186056,66.98008082308863,64.74875008929746,66.618896484375,115298,0.0,0
2017-08-22,67.18074805003364,67.51786041259766,66.04100440967945,67.51786041259766,113410,0.0,0
2017-08-23,67.42152671480272,68.86627616528862,67.30112990665621,67.54192352294922,135381,0.0,0
2017-08-24,67.84693032884904,68.51312076085667,66.35402445348485,67.13258361816406,165413,0.0,0
2017-08-25,67.75061566608427,68.5853530475224,66.87573784760133,67.93521881103516,104472,0.0,0
2017-08-28,67.61415472282141,67.67836716726839,66.19348960033763,66.77941131591797,88167,0.0,0
2017-08-29,66.29783663297421,66.29783663297421,64.00229357319195,64.98954010009766,183623,0.0,0
2017-08-30,65.41493658886847,65.68783031750114,61.40175029507286,62.46123123168945,288464,0.0,0
2017-08-31,62.124128930797035,66.16942170230774,62.124128930797035,65.82428741455078,240825,0.0,0
2017-09-01,66.21757356007757,66.99613267747483,62.886627725964594,65.73599243164062,230878,0.0,0
2017-09-04,63.90598363269002,65.6958613713114,63.18360884245953,65.10993957519531,123732,0.0,0
2017-09-05,64.92533245702164,68.4007535293664,64.92533245702164,67.61416625976562,153002,0.0,0
2017-09-06,66.85968757197207,68.1117997635624,65.02164747422376,67.37337493896484,194308,0.0,0
2017-09-07,67.91916691685397,69.26759775405586,67.20482024775188,68.22416687011719,174588,0.0,0
2017-09-08,68.15995533955085,68.64956456299835,67.53389925019472,67.78271484375,91191,0.0,0
2017-09-11,68.46496346473798,71.03340034997159,68.28035419315717,70.31905364990234,195269,0.0,0
2017-09-12,71.00932248796946,71.25011000235375,68.6254887413817,68.67364501953125,149067,0.0,0
2017-09-13,68.82614692052205,68.82614692052205,66.89981621930201,67.4215316772461,179410,0.0,0
2017-09-14,67.71851228075322,71.16182708726305,67.46166858562049,71.10563659667969,275307,0.0,0
2017-09-15,70.9290603825049,75.27935307742119,70.49563550580908,74.5489501953125,321295,0.0,0
