Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21,39.13333986194318,39.50664520263672,38.937581971501054,39.50664520263672,115459,0.0,0
2015-05-22,39.4246942405507,39.69784385722292,39.09691331122971,39.1151237487793,83862,0.0,0
2015-05-26,39.515753778590536,39.515753778590536,38.71451174379929,39.31999588012695,143362,0.0,0
2015-05-27,39.515748278501,40.47177371825961,39.34275085032273,39.93457794189453,281365,0.0,0
2015-05-28,39.943687099163654,39.943687099163654,39.30178555239965,39.60224914550781,118239,0.0,0
2015-05-29,39.54306538391457,39.879949838270754,39.08781480705467,39.35641098022461,425333,0.0,0
2015-06-01,39.588590559529514,39.925475020800505,39.35641178804516,39.44746398925781,252872,0.0,0
2015-06-02,39.37917264381601,39.447460921092556,38.090812751475916,38.81466293334961,153974,0.0,0
2015-06-03,39.06050471807816,39.11513256976042,38.29568353494713,38.46867752075195,179787,0.0,0
2015-06-04,38.41404006393829,38.45956789745492,37.95878951506034,38.34120178222656,99364,0.0,0
2015-06-05,38.131789010672385,38.509644346997604,37.83587544322623,38.245601654052734,128117,0.0,0
2015-06-08,37.972452441429404,38.068054646174346,37.4307031412551,37.626461029052734,76458,0.0,0
2015-06-09,37.549071349487335,37.549071349487335,36.738722356735025,37.33965301513672,128469,0.0,0
2015-06-10,37.266808100663134,38.5915853168407,37.03007588359941,38.4959831237793,176688,0.0,0
2015-06-11,38.559724745245475,39.19252280654476,38.518753858088736,38.7736930847168,127245,0.0,0
2015-06-12,38.450459558726884,38.769137015453175,37.93147422953205,38.409488677978516,69686,0.0,0
2015-06-15,37.79490152029019,37.93603156154001,37.4944379444184,37.626461029052734,112098,0.0,0
2015-06-16,37.49443485084252,37.94513191410741,36.79334860060492,37.77669143676758,156325,0.0,0
2015-06-17,37.753933915072196,37.87230004835207,36.95724533303619,37.04829406738281,196014,0.0,0
2015-06-18,36.925376199883885,37.539963811165805,35.22273993965401,37.30778503417969,353912,0.0,0
2015-06-19,37.599138200332945,38.85107711104432,37.39427685880357,38.24104309082031,809375,0.0,0
2015-06-22,39.33819803594739,39.602240690705585,38.750924464243795,39.52484893798828,319658,0.0,0
2015-06-23,39.957342435128055,40.517302184576614,39.59769752840862,39.980106353759766,238190,0.0,0
2015-06-24,40.06205334157862,40.15765555207665,39.479333121426954,39.72061538696289,129781,0.0,0
2015-06-25,39.620452696944135,40.01652190469603,39.37917047404279,39.930023193359375,86275,0.0,0
2015-06-26,39.74792689843083,40.30788663824655,39.6705351336725,40.19862747192383,252363,0.0,0
2015-06-29,38.878403294247,39.36096783567077,38.559725779130886,38.732723236083984,178021,0.0,0
2015-06-30,38.810109255962715,39.12423324584961,38.35485870750568,39.12423324584961,394971,0.0,0
2015-07-01,38.93302758158031,39.8662926481065,38.628010530421776,39.488433837890625,310747,0.0,0
2015-07-02,39.38827601731741,39.52485257149162,38.67808627149804,38.873844146728516,112446,0.0,0
2015-07-03,38.69629707002778,39.03773498535156,38.53240659280949,39.03773498535156,81398,0.0,0
2015-07-06,38.43225000849667,38.72816355611947,37.904161184697564,38.05894470214844,121411,0.0,0
2015-07-07,38.12268390129297,38.277470909898874,36.24705367040943,36.47922897338867,240101,0.0,0
2015-07-08,36.615802295595834,36.87529497314206,36.06039606249681,36.51109313964844,279897,0.0,0
2015-07-09,35.86463686988354,36.11957606001036,34.96324274862886,35.97389602661133,611650,0.0,0
2015-07-10,36.574830609954304,37.198525166531944,36.12413349989593,37.17121124267578,410332,0.0,0
2015-07-13,37.34875825167468,38.11813284851085,37.20763168237529,37.967899322509766,305766,0.0,0
2015-07-14,37.95424042771653,38.195522668728024,36.62490615316464,36.85253143310547,252568,0.0,0
2015-07-15,36.78424998399204,36.85253479557578,35.52775735155464,35.69620132446289,362183,0.0,0
2015-07-16,35.882848715084286,36.52930367155781,35.413941197736776,36.27436447143555,316387,0.0,0
2015-07-17,36.237944781593995,36.87074279785156,36.18331693594001,36.87074279785156,200736,0.0,0
2015-07-20,37.089265327575326,37.88140036466629,37.06195140421276,37.73116683959961,217953,0.0,0
2015-07-21,37.94057371623823,38.427695069073934,37.73115891013387,37.9360237121582,235509,0.0,0
2015-07-22,37.74482702521931,38.04984407837392,37.14389292892245,37.33054733276367,171782,0.0,0
2015-07-23,37.676535464639954,38.24104515874904,37.38972540304632,38.145442962646484,263349,0.0,0
2015-07-24,38.14545157135553,38.55517784232396,37.567281313075995,37.61735916137695,162148,0.0,0
2015-07-27,37.303233728635405,37.376072015506146,36.137789879126935,36.41549301147461,232599,0.0,0
2015-07-28,36.652223170282035,36.875294969801466,36.37907353182961,36.52475357055664,189187,0.0,0
2015-07-29,36.9663455819306,37.0801582265465,36.42459975539357,36.902610778808594,129949,0.0,0
2015-07-30,37.12112935571975,37.193967635829196,36.807005372452466,37.112022399902344,102664,0.0,0
2015-07-31,37.14844835927571,37.89961254583238,36.984557864998386,37.8267707824707,146098,0.0,0
2015-08-03,37.99066287248663,38.47778089724753,37.73117015786235,38.350311279296875,326369,0.0,0
2015-08-04,38.145448975775494,38.48233345418791,37.813114502690475,38.1545524597168,175865,0.0,0
2015-08-05,38.181865271826986,38.728164548134735,38.063499155088735,38.609798431396484,161272,0.0,0
2015-08-06,38.44135921384252,39.05594678823108,38.44135921384252,38.61435317993164,135992,0.0,0
2015-08-07,38.42315164810321,39.4019411407452,38.42315164810321,38.7736930847168,212570,0.0,0
2015-08-10,38.805554622555796,39.15154600160164,38.40493540222467,39.06049728393555,123741,0.0,0
2015-08-11,39.151550750952076,39.606801341079425,38.54151662735888,38.709957122802734,263803,0.0,0
2015-08-12,38.505092841366896,38.505092841366896,36.87984849616772,37.057395935058594,270602,0.0,0
2015-08-13,37.59003936701214,38.24104782002254,37.47167324647764,38.08171081542969,181094,0.0,0
2015-08-14,38.13178647706978,38.24104563493523,37.95878904772299,38.23649215698242,100765,0.0,0
2015-08-17,38.05894583272211,38.345755906250204,37.43980479795449,37.76758575439453,157647,0.0,0
2015-08-18,37.83132530054665,37.99066232067059,37.64012087639793,37.78580093383789,111696,0.0,0
2015-08-19,37.61735617029075,37.61735617029075,36.693197999598,36.807010650634766,150668,0.0,0
2015-08-20,36.94814142613105,37.18942369534662,35.81001489338852,36.05584716796875,263660,0.0,0
2015-08-21,35.08161335226104,36.21973995697532,35.05429942519966,35.19087600708008,206212,0.0,0
2015-08-24,34.58538865700812,34.58538865700812,32.32279261802083,33.4336051940918,453992,0.0,0
2015-08-25,33.82967119547301,35.67799100537824,33.76138638365622,35.4458122253418,231266,0.0,0
2015-08-26,34.96325041149,35.104376997914216,34.25761053279547,34.480682373046875,295432,0.0,0
2015-08-27,35.00877171424788,36.55662444358147,35.00877171424788,36.183319091796875,373544,0.0,0
2015-08-28,36.23338741234466,36.501987026681945,35.7235090501356,35.983001708984375,210029,0.0,0
2015-08-31,35.55051768134993,36.12413440978183,35.37752370375968,36.110477447509766,82118,0.0,0
2015-09-01,35.58693973499452,36.00576946713552,35.02242994500941,35.286476135253906,150519,0.0,0
2015-09-02,35.5049943556673,35.84643231561269,35.11803202905317,35.70075225830078,116280,0.0,0
2015-09-03,36.0376373193594,36.46557049962999,35.495888021625625,36.25160217285156,191856,0.0,0
2015-09-04,35.81455451679667,36.074047152108534,35.40482838912384,35.40938186645508,110230,0.0,0
2015-09-07,35.87374390959206,35.87374390959206,35.06794850946445,35.73716735839844,141547,0.0,0
2015-09-08,35.96479797363281,36.65677736842375,35.71440875032457,35.96479797363281,136410,0.0,0
2015-09-09,36.925376435594984,37.030082128531134,36.429151475597145,36.465572357177734,110737,0.0,0
2015-09-10,36.23794624815115,36.53841330455289,35.737171294101266,36.21063232421875,188046,0.0,0
2015-09-11,36.237946357030744,36.28347072148363,34.945036345479636,35.4276008605957,240952,0.0,0
2015-09-14,35.50954818725586,35.72807001203891,35.07706148967442,35.50954818725586,177681,0.0,0
2015-09-15,35.41849898117172,35.94658788465854,35.382078098645316,35.77359390258789,208726,0.0,0
2015-09-16,35.87374567148825,36.237944037081775,35.714405196174546,36.010318756103516,260133,0.0,0
2015-09-17,36.18331586132865,36.35630982290553,35.85553490399467,36.20152282714844,163598,0.0,0
2015-09-18,36.210635363850905,36.210635363850905,35.51865246432803,35.764488220214844,335930,0.0,0
2015-09-21,35.78269703607105,36.174212836178576,35.52775780745647,35.96479797363281,202634,0.0,0
2015-09-22,35.96479608279926,35.96934956115269,34.44881080673306,34.50799560546875,314218,0.0,0
2015-09-23,34.712861241105166,35.19087580160885,34.248507117339166,34.95414352416992,227913,0.0,0
2015-09-24,34.817566595034975,35.02698144930132,33.1467942927443,33.342552185058594,252258,0.0,0
2015-09-25,33.893402965997694,34.92227020907531,33.893402965997694,34.694644927978516,168557,0.0,0
2015-09-28,34.38962716768181,34.53530720561407,34.02087533144711,34.36686325073242,239257,0.0,0
2015-09-29,33.907062051245035,35.195418451291054,33.80690637582191,34.76293182373047,305106,0.0,0
2015-09-30,35.350208197562274,36.35631156159754,34.999663306260054,36.11957931518555,274275,0.0,0
2015-10-01,36.406384412831066,36.83432101041081,36.05583956957955,36.2333869934082,301330,0.0,0
2015-10-02,36.3244472938574,37.03919062650119,35.83732927063249,36.16055679321289,204333,0.0,0
2015-10-05,36.756925457972656,37.16209813679964,36.552064116376364,37.04373550415039,186192,0.0,0
2015-10-06,36.998208050296014,37.66742686713232,36.725058434295796,37.193965911865234,155509,0.0,0
2015-10-07,37.49898810932478,37.81766209698331,35.81911251068746,35.97389602661133,367403,0.0,0
2015-10-08,35.91016607208894,36.22884357601175,35.80090690062596,36.110477447509766,194302,0.0,0
2015-10-09,36.52020462794663,36.52020462794663,35.62791384576878,35.77359390258789,185520,0.0,0
2015-10-12,35.96934759228573,36.21062983251585,35.31378567672757,35.432151794433594,130118,0.0,0
2015-10-13,35.40483165903025,35.56417212076999,33.9343744142169,34.18021011352539,304055,0.0,0
2015-10-14,34.025423766601634,34.025423766601634,33.46091407981595,33.784141540527344,283988,0.0,0
2015-10-15,34.05274044797016,34.59448620752349,33.80235127145982,34.41693878173828,160573,0.0,0
2015-10-16,34.78114349415081,34.94958397852272,34.089160697602324,34.22118377685547,224588,0.0,0
2015-10-19,33.597494993079295,34.03908514863056,33.08761308095885,33.46091842651367,297657,0.0,0
2015-10-20,33.57927997937565,33.95713527861126,33.33344427701054,33.91616439819336,193279,0.0,0
2015-10-21,33.95258641099573,35.18176149069445,33.825116814379385,34.76293182373047,221807,0.0,0
2015-10-22,34.899510523114394,35.9784521560496,34.530755197891956,35.923824310302734,201664,0.0,0
2015-10-23,36.22884038558175,37.45801550783278,36.22884038558175,36.86619186401367,214130,0.0,0
2015-10-26,36.8844027576786,37.2622615961713,36.679541373250096,37.1484489440918,159629,0.0,0
2015-10-27,36.95723811798797,37.43980256773136,36.59758978294465,36.62035369873047,130376,0.0,0
2015-10-28,36.78424835205078,37.06650148950518,36.56117306648588,36.78424835205078,104248,0.0,0
2015-10-29,36.93447288023231,37.04373550415039,36.60214195068404,37.04373550415039,121102,0.0,0
2015-10-30,37.28957864411584,37.33965301513672,37.05284638497448,37.33965301513672,87966,0.0,0
2015-11-02,36.98910987425678,38.20918157580987,36.98455639590594,37.967899322509766,303165,0.0,0
2015-11-03,38.11812827372965,38.486880090306855,38.07260044225789,38.42314529418945,220057,0.0,0
2015-11-04,39.05594516954549,39.256256523347076,38.459568059454845,38.81466293334961,327266,0.0,0
2015-11-05,38.98766094660491,40.88150510203305,37.78579964538568,40.64932632446289,367379,0.0,0
2015-11-06,39.333650569207514,40.603800096534215,38.878399991955774,40.257808685302734,487857,0.0,0
2015-11-09,40.26236331588864,41.15465405604471,39.88905797078981,39.96644973754883,214472,0.0,0
2015-11-10,40.062048860564104,40.55372029380514,39.85263402195094,40.47177505493164,197814,0.0,0
2015-11-11,40.69029709717293,41.14099768883287,40.39893699304395,40.7085075378418,175618,0.0,0
2015-11-12,40.70850452606117,40.954340246973274,40.12123088276327,40.60834884643555,184190,0.0,0
2015-11-13,40.60834762844769,41.072705134004885,39.78889872327165,40.01197052001953,266804,0.0,0
2015-11-16,39.3882768744406,40.84963422673248,39.242596834351474,40.81321334838867,143775,0.0,0
2015-11-17,41.03628172995983,42.09701627863859,40.999860854651395,41.937679290771484,215023,0.0,0
2015-11-18,41.57803552229777,41.883052571567234,41.327646318696736,41.4824333190918,152847,0.0,0
2015-11-19,41.7965540965991,42.40659167200092,41.31398959950551,41.70550537109375,173643,0.0,0
2015-11-20,41.83753111464459,42.34285956188929,41.710061501517366,42.174415588378906,195487,0.0,0
2015-11-23,42.33830561749234,42.33830561749234,41.93313286310183,42.08336639404297,74217,0.0,0
2015-11-24,41.782898989541096,41.782898989541096,40.599248139006676,41.373172760009766,151313,0.0,0
2015-11-25,41.51885303958645,42.001421034037826,41.423250831051114,41.60990524291992,106847,0.0,0
2015-11-26,41.609902709299355,42.07425676152317,41.54616790748994,41.7920036315918,110110,0.0,0
2015-11-27,41.6463250951216,42.06515480024653,41.49609156829863,42.0059700012207,107213,0.0,0
2015-11-30,42.07425841161742,42.77079125391331,41.81931919438137,42.656978607177734,139590,0.0,0
2015-12-01,42.79355213280474,42.95744261032518,42.338301578200436,42.3792724609375,156994,0.0,0
2015-12-02,42.72981563970685,43.066700064243726,42.420245135912275,42.82997131347656,114552,0.0,0
2015-12-03,42.84363050126006,43.139544060067834,41.42780098107685,41.700950622558594,197860,0.0,0
2015-12-04,41.883049659880704,42.67518462658011,41.327643445621746,42.44755935668945,268249,0.0,0
2015-12-07,42.99386599105977,44.523508221437325,42.870946389120945,43.70405578613281,266269,0.0,0
2015-12-08,43.704051928718464,43.704051928718464,41.892153247594514,42.38837814331055,198371,0.0,0
2015-12-09,42.42935107729399,42.52040327385497,41.75102871102391,41.92402267456055,172467,0.0,0
2015-12-10,41.86484081454181,42.60689797223925,41.38227633546252,42.43845748901367,130910,0.0,0
2015-12-11,42.23359551112361,42.32464771267517,40.904264628047905,41.16375732421875,177015,0.0,0
2015-12-14,41.31398863143109,41.57803479181018,40.69484758730102,40.97710418701172,149121,0.0,0
2015-12-15,41.4551146483777,43.267013395206064,41.168308047578044,42.79355239868164,214973,0.0,0
2015-12-16,43.10767661785456,43.18051490131198,42.63421561887986,42.661529541015625,101713,0.0,0
2015-12-17,43.239703561872936,43.32164880889086,42.697954235849615,42.839080810546875,191283,0.0,0
2015-12-18,42.66608788446353,43.14865242141626,42.19262683149878,42.42935562133789,253481,0.0,0
2015-12-21,42.33830339122879,42.6933982833004,41.70550537109375,41.70550537109375,59954,0.0,0
2015-12-22,41.88305560505926,41.88305560505926,41.0271857191651,41.74647903442383,107590,0.0,0
2015-12-23,41.88304858666664,42.270010840908014,41.76923595463766,42.1470947265625,144717,0.0,0
2015-12-25,42.1470947265625,42.1470947265625,42.1470947265625,42.1470947265625,0,0.0,0
2015-12-28,42.001415122260525,42.24725082672945,41.60989938624919,41.88304901123047,96583,0.0,0
2015-12-29,41.88305708561256,42.20173113064498,41.72372006309636,42.165313720703125,288846,0.0,0
2015-12-30,42.065154678864815,42.24725560721995,41.90126419067383,41.90126419067383,185353,0.0,0
2016-01-04,41.286674612380445,41.755582135891146,40.94523669060631,41.21383285522461,235903,0.0,0
2016-01-05,41.72371370363793,42.01962725651486,40.94068220000766,41.44601058959961,132053,0.0,0
2016-01-06,41.42780030165149,41.42780030165149,39.83897684502034,40.603797912597656,144732,0.0,0
2016-01-07,39.33820287899753,39.82076736509866,38.85563491961023,39.647769927978516,166149,0.0,0
2016-01-08,39.70695348596188,39.96644616026404,38.79645238689662,38.873844146728516,157285,0.0,0
2016-01-11,38.67808960343128,39.41559680758986,38.42770386359042,38.782798767089844,138220,0.0,0
2016-01-12,38.99221011979316,40.31243740327575,38.9648927250864,39.71605682373047,180564,0.0,0
2016-01-13,40.40803948926455,40.70850304391575,39.65232191472138,39.78889846801758,183935,0.0,0
2016-01-14,39.34275574797376,39.779795904175224,39.005871278809664,39.11058044433594,177513,0.0,0
2016-01-15,39.28357131453655,39.37007003255401,37.731165234781834,37.93147659301758,176099,0.0,0
2016-01-18,37.81765997481194,38.45956486529931,37.50808948705006,38.24104309082031,148631,0.0,0
2016-01-19,38.74182192421065,39.5020895250933,38.74182192421065,39.49753952026367,148575,0.0,0
2016-01-20,38.441358833683445,38.75547936181024,37.87684563211722,38.095367431640625,235637,0.0,0
2016-01-21,38.30933636457506,38.78279737669578,37.76758707193271,38.65987777709961,172791,0.0,0
2016-01-22,39.41559590403622,39.86173952574387,39.06505101369394,39.65232467651367,124808,0.0,0
2016-01-25,40.06205048134646,40.93613074916896,39.661431226916044,40.804107666015625,206417,0.0,0
2016-01-26,40.23504134393285,40.70395231616771,39.843525602943565,40.5992431640625,142175,0.0,0
2016-01-27,40.61745799433391,40.94978897834741,40.01652735744198,40.45356750488281,166496,0.0,0
2016-01-28,40.05295435799963,40.94524522952433,39.793461622266875,40.04840087890625,121671,0.0,0
2016-01-29,40.69029401384704,41.21383285522461,40.23959692962529,41.21383285522461,193644,0.0,0
2016-02-01,41.23659531236242,41.564376261383806,40.244148982619244,40.571929931640625,137690,0.0,0
2016-02-02,40.63111082410359,40.63111082410359,39.670531903788515,39.86173629760742,167037,0.0,0
2016-02-03,39.78890382815144,39.93003040515952,37.89050962665243,38.227394104003906,254095,0.0,0
2016-02-04,38.43680368569829,38.48232804557948,37.266809922992984,37.74937438964844,189056,0.0,0
2016-02-05,38.05894570577371,39.32454169302877,37.88595174524565,38.978553771972656,280072,0.0,0
2016-02-08,39.233495487924415,39.41104293791144,36.929928643169205,37.18486785888672,345821,0.0,0
2016-02-09,37.16665664775069,38.20462740253933,36.779694353838956,37.99521255493164,298284,0.0,0
2016-02-10,38.30022906618252,39.20162671979157,38.1135781392616,38.67353439331055,171905,0.0,0
2016-02-11,38.732722635031315,39.802560871184895,37.781247056413925,39.588592529296875,313754,0.0,0
2016-02-12,39.834429749002084,40.69029967494031,39.56128006823768,40.17131423950195,245922,0.0,0
2016-02-15,40.94979119859719,41.31854655649883,40.21228742936697,40.47633361816406,244343,0.0,0
2016-02-16,40.97255068629486,41.13188768875099,40.20772960121924,40.60834884643555,155101,0.0,0
2016-02-17,40.84508309212533,42.2062813704281,40.71306000551871,42.19717788696289,252920,0.0,0
2016-02-18,42.56137365702303,43.112226414918474,42.001417416221585,42.971099853515625,169546,0.0,0
2016-02-19,42.92102571116617,42.99386747383265,41.44601475003416,42.142547607421875,275508,0.0,0
2016-02-22,42.28367052906377,42.807209364831714,41.2639102528117,41.47787857055664,292090,0.0,0
2016-02-23,41.42780166674848,41.91036615712935,40.936130219972014,41.67363739013672,212557,0.0,0
2016-02-24,41.51885030178023,41.53706074124611,39.82076763270007,40.23959732055664,198384,0.0,0
2016-02-25,40.640218338215185,41.364068577030174,40.33975475716306,41.23659896850586,163773,0.0,0
2016-02-26,41.60079574584961,41.94678715081817,40.9088164091987,41.60079574584961,140425,0.0,0
2016-02-29,41.51884685478913,42.00141477735545,41.004415007410685,41.896705627441406,97682,0.0,0
2016-03-01,42.14709620951094,43.22603777620539,42.04694053407571,42.96654510498047,232328,0.0,0
2016-03-02,43.016623451168634,43.37627180207994,41.8193157563267,42.28822326660156,217582,0.0,0
2016-03-03,42.092466668817046,42.67518683415532,41.855737904130685,42.4703254699707,118678,0.0,0
2016-03-04,42.51129959275422,43.06670587806484,42.10157683316507,42.61600875854492,165234,0.0,0
2016-03-07,42.60235191506872,42.76624240867574,42.19717915956428,42.54316711425781,123277,0.0,0
2016-03-08,42.169865664115406,42.65698371150061,41.191079563697286,41.30033874511719,174275,0.0,0
2016-03-09,41.24569861601573,41.350407769443194,40.79044807174782,41.05904769897461,282779,0.0,0
2016-03-10,40.886054993246624,41.655429613404884,39.57038104616156,39.64322280883789,296957,0.0,0
2016-03-11,40.16220352697847,41.73736999162299,40.16220352697847,41.65087127685547,185455,0.0,0
2016-03-14,41.9285797341365,42.21083635765591,41.55527437956512,42.05604934692383,176804,0.0,0
2016-03-15,41.7328197783591,42.42935260908776,41.71460933838947,42.342857360839844,160563,0.0,0
2016-03-16,42.51129661278694,43.24880378026501,42.37927353182126,42.87094497680664,365269,0.0,0
2016-03-17,42.975653799273225,43.33985216534065,41.95589351168382,43.075809478759766,320856,0.0,0
2016-03-18,43.33985151960284,45.447663815702235,43.080358841747696,44.951438903808594,1139442,0.0,0
2016-03-21,44.75113158545393,45.506845711446786,44.42790063029215,44.80575942993164,189947,0.0,0
2016-03-22,44.587238409544746,45.297428131103516,44.191169194598395,45.297428131103516,198693,0.0,0
2016-03-23,45.383930703447334,46.207933128574254,45.37027374199227,46.00762176513672,194536,0.0,0
2016-03-24,45.89836096988196,45.971202726103236,45.52050217437785,45.85283660888672,106237,0.0,0
2016-03-29,46.11688259319078,46.52660531390533,45.81641555982828,46.51750183105469,153583,0.0,0
2016-03-30,46.34450938067428,47.19127571810426,46.15330150171968,46.7451286315918,234294,0.0,0
2016-03-31,46.41734719837598,46.726917721559246,46.08956623579532,46.65407943725586,193169,0.0,0
2016-04-01,45.998520476614836,46.508402392744166,45.57058380641189,46.20793533325195,141589,0.0,0
2016-04-04,46.20793533325195,46.581240681741846,45.95299611183049,46.20793533325195,105182,0.0,0
2016-04-05,45.68894992907199,45.88015434511964,44.915025307953556,45.32019805908203,164667,0.0,0
2016-04-06,45.30197933899035,45.52505111694336,44.987855374831994,45.52505111694336,143351,0.0,0
2016-04-07,45.47042308246478,45.515950915491715,44.64186723135033,44.88770294189453,131000,0.0,0
2016-04-08,44.94233501786907,45.60700040653189,44.90136066210885,45.570579528808594,87286,0.0,0
2016-04-11,45.67983970216981,45.688946658445715,44.98786037650493,45.16085433959961,72692,0.0,0
2016-04-12,45.51595092868183,46.062250192303246,44.54171156885649,46.02582931518555,145759,0.0,0
2016-04-13,46.344510529191176,46.80886459350586,46.226144405626144,46.80886459350586,118380,0.0,0
2016-04-14,46.890809167353645,47.92877992135179,46.80886392502293,47.38248062133789,184627,0.0,0
2016-04-15,47.346058883088546,47.382479761971915,46.353612509876974,46.58123779296875,157688,0.0,0
2016-04-18,45.98030707269715,46.80886296220441,45.98030707269715,46.65407943725586,138118,0.0,0
2016-04-19,47.10022909516369,47.47353446753907,46.435563601582494,47.01828384399414,272075,0.0,0
2016-04-20,47.07291565238663,47.67384634270277,46.4628780044656,46.75423812866211,245094,0.0,0
2016-04-21,46.94544009439539,46.94544009439539,46.12598767793561,46.508399963378906,137280,0.0,0
2016-04-22,46.198830237341056,46.754233025585634,46.098674554338935,46.40824508666992,101282,0.0,0
2016-04-25,46.70870659172699,46.80886227028906,46.18061775015345,46.681392669677734,118882,0.0,0
2016-04-26,47.18217003631794,47.18217003631794,46.21703755218281,46.38092803955078,123109,0.0,0
2016-04-27,44.61455334773921,46.59944599903212,44.36416415902423,45.2564582824707,310873,0.0,0
2016-04-28,44.418796796836865,44.58724075364842,43.075809040302005,43.326194763183594,334973,0.0,0
2016-04-29,43.20328151858054,43.46277421494557,42.8117657348317,43.32164764404297,240689,0.0,0
2016-05-02,43.58569197303004,43.60845589260656,43.03028567891302,43.47643280029297,68190,0.0,0
2016-05-03,43.47643106014093,43.526508902575735,42.957445668804255,43.20328140258789,216116,0.0,0
2016-05-04,43.385378393646214,43.558372350625746,42.80265477760175,43.26245880126953,174226,0.0,0
2016-05-05,43.267014033305365,43.56292759465801,43.00752135067314,43.53561019897461,81516,0.0,0
2016-05-06,43.47642724080536,43.61300379422701,43.17141020788783,43.38082504272461,93343,0.0,0
2016-05-09,43.61300925127535,43.77689974657361,43.312542185466384,43.54927444458008,136010,0.0,0
2016-05-10,43.88615706027673,43.94533838590538,43.421799518836686,43.690399169921875,77481,0.0,0
2016-05-11,43.826969973531796,44.141093972032564,43.476428569853226,44.0955696105957,154520,0.0,0
2016-05-12,43.886157528102274,44.605454293193525,43.62211135256958,43.78144836425781,246106,0.0,0
2016-05-13,43.61026334690686,43.99889543555146,43.323413331614375,43.98038864135742,220351,0.77,0
2016-05-17,44.322763270425014,44.37365607686449,43.59176071412196,43.85547637939453,192857,0.0,0
2016-05-18,43.48997488009874,44.544837535825096,43.48997488009874,44.5078239440918,178105,0.0,0
2016-05-19,44.29037491235757,44.5170769736924,43.96188371372866,44.207096099853516,183601,0.0,0
2016-05-20,44.57722243551201,45.12778812694393,44.415292387976244,45.09077453613281,140425,0.0,0
2016-05-23,45.16942236817354,45.39150036650838,44.72064585016841,45.127784729003906,127751,0.0,0
2016-05-24,45.01212293208861,45.59044704695796,44.877951313861686,45.54418182373047,121518,0.0,0
2016-05-25,45.803267460409,46.15026191086665,45.45164542893176,45.692230224609375,131972,0.0,0
2016-05-26,45.34060834552658,45.821774408688974,45.28508796253512,45.608951568603516,96164,0.0,0
2016-05-27,45.61357680920625,45.77551038136793,45.28971672450328,45.67835235595703,90273,0.0,0
2016-05-30,45.534926699083535,45.83102836375817,45.534926699083535,45.706111907958984,49458,0.0,0
2016-05-31,45.88191842952653,46.33995364300666,45.32210114286088,46.02071762084961,177963,0.0,0
2016-06-01,45.835661773229035,46.83038008407668,45.83103419137094,46.29369354248047,127948,0.0,0
2016-06-02,46.20115527144672,46.33069930308144,45.96519805393484,46.21503448486328,102337,0.0,0
2016-06-03,46.33995223674987,46.66381230026228,45.68297341820906,45.87266540527344,90999,0.0,0
2016-06-06,46.00684136721609,46.39547348022461,45.8911765436097,46.39547348022461,79918,0.0,0
2016-06-07,46.404728247350796,47.17274083405094,46.404728247350796,46.96916961669922,133928,0.0,0
2016-06-08,47.56137517734555,47.56137517734555,46.84887946584276,47.024688720703125,163429,0.0,0
2016-06-09,47.024686452183325,47.20049569856247,46.55277556463405,47.08945846557617,119468,0.0,0
2016-06-10,47.01543716344306,47.01543716344306,46.080863443949944,46.16876983642578,158810,0.0,0
2016-06-13,45.553430865151796,45.76625370374009,44.87794876098632,44.87794876098633,126514,0.0,0
2016-06-14,44.290372584470404,44.77616269036921,44.02202936608247,44.67900466918945,239398,0.0,0
2016-06-15,45.04451130493119,45.47478461016396,44.74378204345703,44.74378204345703,248024,0.0,0
2016-06-16,44.1839597519525,44.54946099442021,43.5362360758048,43.65652847290039,192757,0.0,0
2016-06-17,44.040537994001994,44.44304930853502,43.91561801170471,44.128440856933594,278901,0.0,0
2016-06-20,44.85944488827877,45.47015501742103,44.85944488827877,45.09077453613281,146976,0.0,0
2016-06-21,42.1019919469834,44.85018903438063,41.41263064960486,41.99557876586914,1137781,0.0,0
2016-06-22,42.37959136236205,43.665783657307905,42.34257777104309,42.92552947998047,518950,0.0,0
2016-06-23,43.33267452188355,44.16083161596371,43.28640576505669,44.077552795410156,268135,0.0,0
2016-06-24,38.863378710983454,41.861412336090055,37.15154082254275,41.81514358520508,1001238,0.0,0
2016-06-27,41.73186913233051,41.782761939769316,40.0385378614908,40.223602294921875,362667,0.0,0
2016-06-28,41.04250055509485,41.185923789250744,39.62213683646847,39.890480041503906,442189,0.0,0
2016-06-29,40.4040336100433,40.55208443053789,39.94137435477147,40.242103576660156,332047,0.0,0
2016-06-30,40.37165236358322,40.66312645804055,40.08017473931548,40.19121551513672,298687,0.0,0
2016-07-01,40.48731412416585,40.72789539393393,39.92286924416712,40.67237854003906,208434,0.0,0
2016-07-04,40.41328899811782,40.90371025455741,39.56662163512515,39.58975601196289,201404,0.0,0
2016-07-05,39.55736757672564,39.784069630631386,38.25266857679095,39.289024353027344,293832,0.0,0
2016-07-06,39.0299394107749,39.40006826820299,38.41460168547012,38.84950256347656,186081,0.0,0
2016-07-07,39.122468293054126,39.59900679528155,38.877259435000035,39.2335090637207,170913,0.0,0
2016-07-08,39.10396024621111,39.70079113265075,38.992923008909116,39.57124710083008,184408,0.0,0
2016-07-11,40.01077650293204,41.65784242729359,39.94600095563413,41.63933563232422,347526,0.0,0
