Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-17,12.043068309046573,12.129174886961327,11.801850768350299,11.819052696228027,6181759,0.0,0
2016-06-20,12.060271516732266,12.378994239175935,11.99136592728193,12.249785423278809,1422050,0.0,0
2016-06-21,12.193780110989596,12.228281838382161,12.038767946399746,12.094771385192871,1183753,0.0,0
2016-06-22,12.120576147423817,12.223982538844943,12.00426760914675,12.111974716186523,1448523,0.0,0
2016-06-23,12.18517943329222,12.39629290419447,12.107673352139402,12.267083168029785,1298113,0.0,0
2016-06-24,11.491731023885011,11.797552564724423,11.22041028467142,11.375422477722168,2802028,0.0,0
2016-06-27,11.388324689589956,11.508933020240871,11.039497851886457,11.099802017211914,1302412,0.0,0
2016-06-28,11.276412459338653,11.409921978815175,11.24191073236254,11.293614387512207,3215300,0.0,0
2016-06-29,11.418525344694382,12.017267195087797,11.418525344694382,11.974164962768555,1604689,0.0,0
2016-06-30,11.982765714024664,12.219681638411549,11.862156461953086,12.086172103881836,1410563,0.0,0
2016-07-01,12.163677587223068,12.38759534734216,11.978464400953031,12.288586616516113,5709242,0.0,0
2016-07-04,12.357491338811519,12.3875944798744,12.198080591536408,12.30148696899414,896580,0.0,0
2016-07-05,12.198080338613968,12.391991876496261,12.142173840584087,12.387594223022461,808897,0.0,0
2016-07-06,12.318689554710282,12.499602954732229,12.254084683469216,12.340290069580078,1631313,0.0,0
2016-07-07,12.473798998999367,12.620210663452001,12.465198500976712,12.542704582214355,1355095,0.0,0
2016-07-08,12.568507258473808,12.83992582020018,12.482400677500147,12.809724807739258,1101560,0.0,0
2016-07-11,12.855827702193395,13.301056080505656,12.812667636558974,13.275160789489746,1440356,0.047,0
2016-07-12,13.266528396924343,13.521560793202601,13.218954853592097,13.400518417358398,1277798,0.0,0
2016-07-13,13.448093445923899,13.530194674200416,13.288108960319738,13.417783737182617,932357,0.0,0
2016-07-14,13.599345437383965,13.599345437383965,13.344313048263444,13.51292896270752,814230,0.0,0
2016-07-15,13.400518176807434,13.56913409295708,13.357260827600268,13.517245292663574,856085,0.0,0
2016-07-18,13.495664956055164,13.703124736033498,13.253579278740359,13.538824081420898,632887,0.0,0
2016-07-19,13.499982525464823,13.629656360504542,13.469672818211794,13.521561622619629,1065587,0.0,0
2016-07-20,13.633973189124935,13.74196970916826,13.534510833834183,13.698810577392578,887282,0.0,0
2016-07-21,13.759331547701233,13.780911580965508,13.486937065660781,13.659869194030762,950096,0.0,0
2016-07-22,13.668498515918994,13.802488527748482,13.582081108910874,13.746381759643555,865777,0.0,0
2016-07-25,13.73765451816429,13.850064519993284,13.685862998505964,13.76364803314209,863917,0.0,0
2016-07-26,13.724705614661,13.81122125781503,13.668500615065133,13.690178871154785,927018,0.0,0
2016-07-27,13.759330850845437,13.958158260697966,13.720389692614555,13.793858528137207,1532444,0.0,0
2016-07-28,13.78954197762968,13.971106479591905,13.698809305810018,13.750699043273926,929672,0.0,0
2016-07-29,13.776594258856793,13.824167802651495,13.590714499935011,13.685861587524414,1729631,0.0,0
2016-08-01,13.87174117373626,13.919216494073375,13.595030524060785,13.711756706237793,932190,0.0,0
2016-08-02,13.659868631307491,13.746383335637772,13.439460251744718,13.672816276550293,1385707,0.0,0
2016-08-03,13.621025049425135,13.724705371896068,13.573451502683325,13.651236534118652,572842,0.0,0
2016-08-04,13.733336908452621,13.746382776034832,13.56050301711305,13.685861587524414,687695,0.0,0
2016-08-05,13.724705732992556,13.828485216522433,13.668500732912102,13.819852828979492,690427,0.0,0
2016-08-08,13.832800080118872,13.880373626754828,13.664184149233012,13.681546211242676,491546,0.0,0
2016-08-09,13.651235518480894,13.81121998597936,13.629655487252801,13.711756706237793,1024753,0.0,0
2016-08-10,13.603662957108062,13.733337728654577,13.538825571334804,13.681546211242676,384665,0.0,0
2016-08-11,13.767964476854281,13.927849807407863,13.681547052978717,13.897638320922852,749613,0.0,0
2016-08-12,13.850064345629166,14.005732635818264,13.850064345629166,13.914901733398438,500067,0.0,0
2016-08-15,13.897635549677982,14.031626496398056,13.772276989064286,13.806902885437012,577390,0.0,0
2016-08-16,13.746384724824763,13.77659621192973,13.616611719758787,13.655553817749023,606034,0.0,0
2016-08-17,13.62534120537094,13.646920302688908,13.413466986156498,13.430829048156738,377723,0.0,0
2016-08-18,13.508614571562612,13.508614571562612,13.357262474381693,13.478304862976074,426624,0.0,0
2016-08-19,13.51292912800014,13.560502670579115,13.314100793987759,13.331364631652832,529927,0.0,0
2016-08-22,13.292423928908049,13.486936076273095,13.231902739880447,13.283791542053223,507435,0.0,0
2016-08-23,13.314102054802852,13.352945927091657,13.162749961628611,13.309786796569824,2516588,0.0,0
2016-08-24,13.206007770569363,13.387572290373544,13.193060124511772,13.262213706970215,568888,0.0,0
2016-08-25,13.149801717759736,13.262212646113621,12.96823814793496,13.22758674621582,703563,0.0,0
2016-08-26,13.227586590420998,13.430828412727893,13.188742720356922,13.378938674926758,646630,0.0,0
2016-08-29,13.370307325174087,13.448092353305535,13.240534335978499,13.413466453552246,232030,0.0,0
2016-08-30,13.413467444198686,13.469673380020067,13.357262443833262,13.383255958557129,499691,0.0,0
2016-08-31,13.318416406028167,13.6555509369201,13.318416406028167,13.530192375183105,1352777,0.0,0
2016-09-01,13.551772480245718,13.755014301231759,13.534509577502634,13.750699043273926,889403,0.0,0
2016-09-02,13.755015089363646,14.053207569801804,13.720390123570644,14.027312278747559,1432241,0.0,0
2016-09-05,14.126774287098247,14.165617220163261,14.005730977993714,14.079200744628906,549980,0.0,0
2016-09-06,14.144037560819285,14.178662522097321,14.01004661270179,14.092147827148438,551884,0.0,0
2016-09-07,14.05762314289435,14.161304409425988,14.005733398188166,14.096467018127441,555005,0.0,0
2016-09-08,14.131088613540738,14.187294538846144,14.040257727858956,14.048890113830566,494278,0.0,0
2016-09-09,14.00573168427535,14.152670289499719,13.962474332894912,14.04025936126709,3249761,0.0,0
2016-09-12,13.841431192665043,13.867424704121474,13.746382331019179,13.858695030212402,587017,0.0,0
2016-09-13,13.897636462845282,13.971106230612554,13.659867905154474,13.711756706237793,525571,0.0,0
2016-09-14,13.698808515562652,13.767962087236237,13.525876410403836,13.569133758544922,728731,0.0,0
2016-09-15,13.603662525843822,13.625340780814545,13.508613658457515,13.573451042175293,610866,0.0,0
2016-09-16,13.612294686315193,13.668499682074595,13.495665788768484,13.534509658813477,1231665,0.0,0
2016-09-19,13.690177746826894,13.780910417933352,13.60797830415788,13.716073036193848,516408,0.0,0
2016-09-20,13.655552136023703,13.824168059977898,13.655552136023703,13.694493293762207,675304,0.0,0
2016-09-21,13.83280061228626,13.850064452087725,13.672817062542222,13.698810577392578,1309101,0.0,0
2016-09-22,13.776595929226005,14.001417807876253,13.733338573577013,13.897638320922852,1085550,0.0,0
2016-09-23,13.919216369372283,13.919216369372283,13.798173994942893,13.832798957824707,454195,0.0,0
2016-09-26,13.793857077061494,13.793857077061494,13.681544382536607,13.746381759643555,678026,0.0,0
2016-09-27,13.763646380852363,13.78954166984488,13.61660955856995,13.77227783203125,1027621,0.0,0
2016-09-28,13.858696109399657,13.923533494250542,13.560503634081716,13.612295150756836,1019597,0.0,0
2016-09-29,13.582083225587208,13.81553748288051,13.582083225587208,13.659869194030762,610428,0.0,0
2016-09-30,13.659866637480912,14.061935818693838,13.556185396889733,13.919215202331543,2014654,0.0,0
2016-10-03,13.780909001761643,13.997098443617237,13.659866637480912,13.919215202331543,683793,0.0,0
2016-10-04,13.94089530027179,14.005731748477357,13.884689368169884,13.979738235473633,909339,0.0,0
2016-10-05,13.889005388006142,14.001416315348447,13.776594460663837,13.880373001098633,1512213,0.0,0
2016-10-06,13.97973900088786,13.984055194631905,13.547458259128154,13.659869194030762,2242244,0.0,0
2016-10-07,13.625339556621928,13.65986723069973,13.409149169921873,13.409149169921875,926905,0.0,0
2016-10-10,13.452408748584476,13.465356393746568,13.244948951013669,13.357261657714844,1656044,0.0,0
2016-10-11,13.3053734510279,13.443777909732097,13.270845769648744,13.314103126525879,1200499,0.0,0
2016-10-12,13.309785107894585,13.318416558721465,13.037389728434418,13.067699432373047,630475,0.0,0
2016-10-13,13.046022823826382,13.184427261352539,12.968237797472414,13.184427261352539,786217,0.0,0
2016-10-14,13.253581417808304,13.361578874698228,13.193060222575712,13.296741485595703,685620,0.0,0
2016-10-17,13.236217975576327,13.456722684050513,13.236217975576327,13.439458847045898,1263446,0.0,0
2016-10-18,13.538824677497844,13.59934586562717,13.461039651370982,13.495665550231934,807529,0.0,0
2016-10-19,13.465355010107848,13.530192387581693,13.357260285183447,13.374622344970703,938240,0.0,0
2016-10-20,13.41778281863556,13.461040170435373,13.327050144375814,13.387571334838867,1227846,0.0,0
2016-10-21,13.331365827396048,13.422099440003892,13.279477022338575,13.370307922363281,905373,0.0,0
2016-10-24,13.473988532604055,13.564820370023098,13.322734659832092,13.34862995147705,1071480,0.0,0
2016-10-25,13.331364734681333,13.478303333970091,13.305371222846777,13.36589241027832,980853,0.0,0
2016-10-26,13.374621728086474,13.413464657789852,13.180011381781261,13.2924222946167,1132655,0.0,0
2016-10-27,13.327049584846444,13.4005184173584,13.110860122337748,13.400518417358398,1098209,0.0,0
2016-10-28,13.387571017310531,13.443776012910721,13.059068847063921,13.283791542053223,1032441,0.0,0
2016-10-31,13.236221679785796,13.34863169431093,12.795308491394712,12.93371295928955,1620433,0.0,0
2016-11-01,12.972552632689414,12.972552632689414,12.691624019147369,12.765092849731445,1103408,0.0,0
2016-11-02,12.665631471468187,12.808352108578944,12.475435511524276,12.4840669631958,1309982,0.0,0
2016-11-03,12.514377077825731,12.514377077825731,12.324182047141072,12.371657371520996,1221013,0.0,0
2016-11-04,12.337129385788371,12.354393224720182,12.203138422188442,12.267975807189941,1085653,0.0,0
2016-11-07,12.389017622229918,12.4019662024273,12.216086443135241,12.280922889709473,572313,0.0,0
2016-11-08,12.319863745443993,12.328495195919848,12.146931648254396,12.146931648254395,685863,0.0,0
2016-11-09,11.922110470250702,12.172827600098781,11.831377802889968,12.012941360473633,2692876,0.0,0
2016-11-10,12.112306454064127,12.112306454064127,11.191637370920123,11.265106201171875,3341816,0.0,0
2016-11-11,11.325627179925972,11.373102498063147,10.988395358120451,11.040284156799316,4168781,0.0,0
2016-11-14,11.174273707620786,11.200267215137412,10.850087793203357,10.901976585388184,3056058,0.0,0
2016-11-15,11.126798166124976,11.472564100944181,11.061862574640111,11.360153198242188,1842050,0.0,0
2016-11-16,11.46825052645688,11.632551193237305,11.377517852971032,11.632551193237305,2088993,0.0,0
2016-11-17,11.70170485826682,11.98694970702258,11.662763696922742,11.822748184204102,1909342,0.0,0
2016-11-18,11.87895028299575,11.87895028299575,11.528769907816717,11.697386741638184,1997456,0.0,0
2016-11-21,11.744862837251567,11.744862837251567,11.438038009167627,11.442354202270508,1866292,0.0,0
2016-11-22,11.468250629123899,11.546035658283083,11.373103538424472,11.386149406433105,1956934,0.0,0
2016-11-23,11.463934281548982,11.48983050693477,11.364471934110343,11.4120454788208,1312119,0.0,0
2016-11-24,11.489830078716208,11.489830078716208,11.347207672768665,11.429308891296387,1503280,0.0,0
2016-11-25,11.489831010050485,11.619505782026714,11.407729784867863,11.584978103637695,5305400,0.0,0
2016-11-28,11.658445535983686,11.658445535983686,11.41635986041095,11.476881980895996,879157,0.0,0
2016-11-29,11.468251683962107,11.628236173397001,11.450987843703658,11.546036720275879,1485342,0.0,0
2016-11-30,11.507192139376084,11.606556260243101,11.386148829080586,11.429308891296387,1286398,0.0,0
2016-12-01,11.377517517776035,11.399097549149221,11.24774453185085,11.278054237365723,944531,0.0,0
2016-12-02,11.239113046803379,11.386148934838253,11.169959472115737,11.308265686035156,911459,0.0,0
2016-12-05,11.269423419032737,11.52445676610928,11.252159580055745,11.329944610595703,1423212,0.0,0
2016-12-06,11.373103063594371,11.593608719596526,11.321311549745062,11.589292526245117,863301,0.0,0
2016-12-07,11.610871829754306,11.641181533268169,11.455301787682462,11.502875328063965,908573,0.0,0
2016-12-08,11.524457964764242,11.680028042024947,11.45530437879218,11.494148254394531,1005416,0.0,0
2016-12-09,11.48551389871389,11.584977178016755,11.481197705396138,11.554667472839355,1035195,0.0,0
2016-12-12,11.584978223599341,11.788121835536511,11.55466851568639,11.714652061462402,913698,0.0,0
2016-12-13,11.658445901187607,11.831378010863736,11.593608520985068,11.801068305969238,1406724,0.0,0
2016-12-14,11.82706018137784,11.896467602173436,11.692578315734863,11.692578315734863,1617501,0.044,0
2016-12-15,11.540668479301546,11.683912987099294,11.176306082880705,11.601411819458008,2163705,0.0,0
2016-12-16,11.553761438449488,11.675249049291015,11.532004551351603,11.545098304748535,2329606,0.0,0
2016-12-19,11.601412048080656,11.957209900623365,11.553762461283258,11.866144180297852,1742371,0.0,0
2016-12-20,11.922555911842768,12.030948843874517,11.892134948372107,11.983299255371094,1431487,0.0,0
2016-12-21,11.97896825368075,12.096025269495499,11.939884152054644,12.061370849609375,1444322,0.0,0
2016-12-22,12.030946629041757,12.035278665078105,11.892132759094237,11.892132759094238,673533,0.0,0
2016-12-23,11.931218147277834,11.965872561557195,11.831390713025515,11.931218147277832,510156,0.0,0
2016-12-27,11.94421481100289,12.039612568658297,11.900797738288816,12.004958152770996,360674,0.0,0
2016-12-28,12.013619727205324,12.013619727205324,11.818394556017681,11.861810684204102,835990,0.0,0
2016-12-29,11.801068897579693,11.887802581926982,11.757651824811298,11.82272720336914,569764,0.0,0
2016-12-30,11.818395952474477,11.8574800491333,11.757651672527503,11.8574800491333,687830,0.0,0
2017-01-02,11.883469591329703,11.987629997581271,11.883469591329703,11.9442138671875,358492,0.0,0
2017-01-03,12.004957595749433,12.0179527663818,11.80973146937852,11.931218147277832,1066438,0.0,0
2017-01-04,11.94421561783279,12.00929006181536,11.818396889089227,11.918224334716797,1422304,0.0,0
2017-01-05,11.93121770017016,12.139438989370605,11.896465642677104,12.117780685424805,1729233,0.0,0
2017-01-06,12.143771737219012,12.161098944724579,11.983298605144437,12.035280227661133,771412,0.0,0
2017-01-09,12.061368494643485,12.100354944125755,11.909460860649075,12.06570053100586,1087397,0.0,0
2017-01-10,12.07003206592034,12.087359271760432,11.866142820716636,11.939881324768066,864987,0.0,0
2017-01-11,11.965873217003807,12.048374387525133,11.861812323949662,12.022285461425781,1515403,0.0,0
2017-01-12,12.004957194088547,12.078695701203433,11.892133654089125,12.06570053100586,1252034,0.0,0
2017-01-13,12.104786131634441,12.191520758631954,12.017953860112055,12.078697204589844,1754137,0.0,0
2017-01-16,12.061370983211226,12.070035057723592,11.913795355130583,11.9572114944458,547247,0.0,0
2017-01-17,11.974538225329768,12.117782749310965,11.948546941722647,12.083029747009277,1879332,0.0,0
2017-01-18,12.130776310156062,12.139439444281114,11.909461259114853,11.931218147277832,1232091,0.0,0
2017-01-19,11.970204267426732,11.970204267426732,11.6014112685186,11.770647048950195,1288802,0.0,0
2017-01-20,11.796736798774367,11.974537142136459,11.79240476208343,11.935550689697266,1000179,0.0,0
2017-01-23,11.909461485659849,11.957209654885418,11.72289942875473,11.783642768859863,809514,0.0,0
2017-01-24,11.857480532089047,11.857480532089047,11.519010814125538,11.670918464660645,1019542,0.0,0
2017-01-25,11.722900697365091,11.735994453069052,11.588417892832418,11.692578315734863,1478058,0.0,0
2017-01-26,11.748989050739453,11.983299290766796,11.696908841835352,11.801069259643555,1332012,0.0,0
2017-01-27,11.844387390722213,11.844387390722213,11.64049810428364,11.692578315734863,1516428,0.0,0
2017-01-30,11.692576259723005,11.714234563427821,11.445269940546664,11.484354972839355,984854,0.0,0
2017-01-31,11.466930594319315,11.51034672936226,11.32378466211369,11.419281005859375,1231058,0.0,0
2017-02-01,11.718568223602155,12.226175163406735,11.714236186705076,12.139440536499023,2939569,0.0,0
2017-02-02,12.243601030252997,12.313007509996039,12.070034130853372,12.278254508972168,1740699,0.0,0
2017-02-03,12.278255315827595,12.330335529078294,12.061370849609375,12.061370849609375,1234852,0.0,0
2017-02-06,12.10478556279086,12.10478556279086,11.787975100060313,11.814064025878906,1563812,0.0,0
2017-02-07,11.831391737571956,11.922556045593652,11.727231318902913,11.757652282714844,1289981,0.0,0
2017-02-08,11.783642801724707,11.987630650075474,11.68824504641494,11.974536895751953,1016191,0.0,0
2017-02-09,11.965872103206078,12.104784566329613,11.939881762936901,12.057036399841309,1134712,0.0,0
2017-02-10,12.096025385826232,12.122114314968378,11.931220192384005,12.01795482635498,774894,0.0,0
2017-02-13,12.08302911744088,12.182856559753418,12.004958565048007,12.182856559753418,844814,0.0,0
2017-02-14,12.19152106790475,12.221843449205592,11.987631783680989,12.048375129699707,767931,0.0,0
2017-02-15,12.130777065060467,12.139440199724632,12.00928944071134,12.100356101989746,817338,0.0,0
2017-02-16,12.234935317640316,12.234935317640316,12.104784571654527,12.178524017333984,1472315,0.0,0
2017-02-17,12.21317944837538,12.555981192911222,12.21317944837538,12.438825607299805,1970698,0.0,0
2017-02-20,12.555981746187124,12.586304126674795,12.39541001971502,12.451821327209473,1230741,0.0,0
2017-02-21,12.451821001371448,12.451821001371448,12.213179666952536,12.351993560791016,1404800,0.0,0
2017-02-22,12.542986395906299,12.542986395906299,12.18285649380844,12.295680046081543,1534315,0.0,0
2017-02-23,12.360755024514832,12.399741476970608,12.182856097667335,12.36941909790039,924463,0.0,0
2017-02-24,12.399741215967172,12.451820483035613,12.22617432946588,12.408404350280762,1129720,0.0,0
2017-02-27,12.447489247983178,12.482241307151403,12.239267948745763,12.321670532226562,3404311,0.0,0
2017-02-28,12.395409594441928,12.395409594441928,12.28258604443422,12.33466625213623,809564,0.0,0
2017-03-01,12.404073473808708,12.41706958482899,12.265259572765677,12.360755920410156,1188790,0.0,0
2017-03-02,12.382414727575744,12.668805176939209,12.326002481739897,12.616724967956543,2108703,0.0,0
2017-03-03,12.612392897086222,12.612392897086222,12.356423412019543,12.486574172973633,1509013,0.0,0
2017-03-06,12.495237443931387,12.57330799102783,12.395409069501712,12.573307991027832,1034400,0.0,0
2017-03-07,12.660041342650475,12.846603393554688,12.551648420213748,12.846603393554688,2001445,0.0,0
2017-03-08,12.790193335957236,12.998513233891332,12.699127611574479,12.937769889831543,1258731,0.0,0
2017-03-09,12.950764184128218,13.189406446216998,12.877024734449096,13.13732624053955,1848311,0.0,0
2017-03-10,13.219729616850048,13.245818543511282,13.067919610703953,13.232823371887207,1241399,0.0,0
2017-03-13,13.245817195436134,13.354210116537823,13.089577523829774,13.124330520629883,870796,0.0,0
2017-03-14,13.115667047915542,13.145989426302915,13.015839611637446,13.085246086120605,783155,0.0,0
2017-03-15,13.111334614612941,13.158985137939453,13.024502351858189,13.158985137939453,1273385,0.0,0
2017-03-16,13.232823371016417,13.56686340789612,13.193738333844033,13.545204162597656,4395228,0.0,0
2017-03-17,13.493123081572108,13.749092549863251,13.406290816944452,13.744760513305664,1915772,0.0,0
2017-03-20,13.710008215485797,13.736097140004784,13.575525428844502,13.601515769958496,1262734,0.0,0
2017-03-21,13.666592491395305,13.666592491395305,13.393296732486077,13.397627830505371,1394704,0.0,0
2017-03-22,13.189407546522501,13.215397890381043,12.97242357144426,13.163317680358887,1968110,0.0,0
2017-03-23,13.189406823371206,13.345547922571663,13.072251237821055,13.306561470031738,1271507,0.0,0
2017-03-24,13.323889208567916,13.345548454051512,13.17641123800886,13.189407348632812,1089276,0.0,0
2017-03-27,13.150322199589038,13.258813715135355,13.059256475917786,13.232823371887207,1151243,0.0,0
2017-03-28,13.27614197953163,13.27614197953163,13.154655282698643,13.250151634216309,1229891,0.0,0
2017-03-29,13.254481989584255,13.267478100403197,13.132995299560699,13.163317680358887,1208900,0.0,0
2017-03-30,13.163317667316473,13.23282366955408,13.120000114631935,13.224061012268066,712804,0.0,0
2017-03-31,13.150321768281207,13.428048133850096,13.015839913897514,13.428048133850098,1265754,0.0,0
2017-04-03,13.571193727827126,13.618941897047772,13.319556294253095,13.32822036743164,1306707,0.0,0
2017-04-04,13.276140153501043,13.388963699340822,13.189406471698776,13.38896369934082,1220727,0.0,0
2017-04-05,13.423716049502126,13.449706389987742,13.276139512466868,13.297897338867188,1179623,0.0,0
2017-04-06,13.232822937873483,13.436712207241744,13.172079596280563,13.428048133850098,1142676,0.0,0
2017-04-07,13.371638241176807,13.419386416614717,13.29789972059826,13.362974166870117,967806,0.0,0
2017-04-10,13.41062355041504,13.44537561141966,13.341216134038358,13.410623550415039,569101,0.0,0
2017-04-11,13.380300666145828,13.510451429558419,13.380300666145828,13.467035293579102,676025,0.0,0
2017-04-12,13.471365660915515,13.493122548471394,13.388963080618215,13.488790512084961,657225,0.0,0
2017-04-13,13.510450414653945,13.553866547371847,13.42371673262577,13.458370208740234,495332,0.0,0
2017-04-18,13.558198856625603,13.579858101161108,13.358641624450684,13.358641624450684,1332972,0.0,0
2017-04-19,13.31522621746247,13.34121656121166,13.15465449002163,13.215397834777832,1681493,0.0,0
2017-04-20,13.267478006414194,13.493124175993874,13.219729833669943,13.397627830505371,2126571,0.0,0
2017-04-21,13.349877759875282,13.59718407884144,13.297897079916273,13.579856872558594,1648377,0.0,0
2017-04-24,13.85315393810385,13.866248631655644,13.631937459921737,13.809836387634277,1141202,0.0,0
2017-04-25,13.857583999633789,13.926991412109276,13.762087662295855,13.857583999633789,1728550,0.0,0
2017-04-26,13.866247425223099,13.918326689109843,13.805503149772944,13.909564971923828,1256681,0.0,0
2017-04-27,13.926992176079334,13.996398653472555,13.831495833502915,13.844491004943848,786724,0.0,0
2017-04-28,13.866249687820524,14.100461355093985,13.818501513589961,14.078802108764648,1706516,0.0,0
2017-05-02,14.12654914306318,14.352097656938241,14.05714172810406,14.295783996582031,1585118,0.0,0
2017-05-03,14.278359144157731,14.365192356123705,14.200288589566235,14.356528282165527,4044978,0.0,0
2017-05-04,14.37385456494197,14.5474214553833,14.230708637030874,14.5474214553833,932771,0.0,0
2017-05-05,14.495342234756839,14.62549205299574,14.386850722309518,14.616828918457031,933093,0.0,0
2017-05-08,14.71655932023279,14.794728456685839,14.564749312158636,14.577744483947754,1021499,0.0,0
2017-05-09,14.619532111883998,14.667417156302475,14.480320299468016,14.615188598632812,686109,0.042325,0
2017-05-10,14.615188458252607,14.6500401378397,14.288878850555378,14.367173194885254,1011460,0.0,0
2017-05-11,14.445468216964965,14.454157126953591,14.19310942854802,14.258371353149414,1006790,0.0,0
2017-05-12,14.275846447644742,14.658729067833638,14.26271515882974,14.65438461303711,1503796,0.0,0
2017-05-15,14.70637372614768,14.793612898241717,14.510009803924781,14.749943733215332,1091131,0.0437,0
2017-05-16,14.793612653137282,14.902736457096642,14.732515297423811,14.885308265686035,1576519,0.0,0
2017-05-17,14.81104010216661,15.094742335521675,14.81104010216661,14.824210166931152,2875917,0.0,0
2017-05-18,14.811039568269488,15.033644440949205,14.671416677463347,14.937591552734375,2192550,0.0,0
2017-05-19,14.946404008410708,15.208222538781717,14.898377565347745,15.142767906188965,2565134,0.0,0
2017-05-22,15.177625294116014,15.413301083677176,15.055430587753733,15.304177284240723,966478,0.0,0
2017-05-23,15.203866522122885,15.27367844400529,15.02493174332664,15.090385437011719,1285901,0.0,0
2017-05-24,15.11217065652749,15.491826626885409,14.819853011151613,15.382702827453613,2528661,0.0,0
2017-05-25,15.470040221759911,15.557280327902083,15.339131900115248,15.461326599121094,1045045,0.0,0
2017-05-26,15.478755384885375,15.692546537405729,15.478755384885375,15.666404724121094,1278616,0.0,0
2017-05-29,15.666403919576997,15.701359456353165,15.491825495949024,15.60094928741455,562284,0.0,0
2017-05-30,15.605308116036051,15.718789202182188,15.509255221030802,15.648977279663086,4241475,0.0,0
2017-05-31,16.364618209643293,16.783587934733994,15.797313857570987,16.277379989624023,6889557,0.0,0
2017-06-01,16.382049726772475,16.478102630333026,16.216284052439153,16.473745346069336,1859994,0.0,0
2017-06-02,16.539200237469185,16.704965923742304,16.408292827816364,16.57405662536621,2782164,0.0,0
2017-06-05,16.58286776527886,16.71377514705295,16.421359295645814,16.517412185668945,1432474,0.0,0
2017-06-06,16.51295901571941,16.5261290821133,16.2773823570105,16.473745346069336,887435,0.0,0
2017-06-07,16.408287850648858,16.486813385388533,16.233709434566087,16.320947647094727,3402969,0.0,0
2017-06-08,16.22935374191778,16.451858518176568,16.085372619371924,16.21628189086914,2179801,0.0,0
2017-06-09,16.216278437049017,16.552265167236328,16.207563871539328,16.552265167236328,945254,0.0,0
2017-06-12,16.635151100051434,16.670105693501565,16.3602626016498,16.417001724243164,1164588,0.0,0
2017-06-13,16.403935543238827,16.622083080605744,16.395220974083752,16.57405662536621,1119861,0.0,0
2017-06-14,16.582868770194715,16.984309284589045,16.569698704858872,16.678821563720703,1214037,0.0,0
2017-06-15,16.68753661324099,16.818445895449756,16.51741366340056,16.7181339263916,5333769,0.0,0
2017-06-16,16.735562549089526,16.910140991210938,16.735562549089526,16.910140991210938,1389202,0.0,0
2017-06-19,16.97123776739327,17.176315312546656,16.809731173512155,17.097789764404297,2284233,0.0,0
2017-06-20,17.17195857266533,17.21127234350367,16.905784606933594,16.905784606933594,1077215,0.0,0
2017-06-21,16.9232116326601,17.01480903450131,16.72249136778039,16.966880798339844,993461,0.0,0
2017-06-22,16.92321077936411,16.944997198667657,16.77051697194363,16.818445205688477,701472,0.0,0
2017-06-23,16.77487505811395,16.80537415787467,16.565342012018167,16.64832305908203,1129433,0.0,0
2017-06-26,16.683178539537245,16.89261336069394,16.60901027822616,16.731204986572266,1619155,0.0,0
2017-06-27,16.73120573139983,16.76606211489394,16.34283516990648,16.39957618713379,2083910,0.0,0
2017-06-28,16.325306044403103,16.44314535006681,16.19004138197234,16.255495071411133,3496467,0.0,0
2017-06-29,16.273023291648453,16.360263403530286,15.814742616890621,15.858410835266113,1671209,0.0,0
2017-06-30,15.810386092140659,16.046061894333516,15.67947681123708,15.762458801269531,1222774,0.0,0
2017-07-03,15.797315179662377,15.945651707781254,15.771172420056104,15.840984344482422,771675,0.0,0
2017-07-04,15.758001020184556,15.823455655073944,15.683832762405231,15.73185920715332,1761835,0.0,0
2017-07-05,15.762457258788748,15.936937473854728,15.627092493538923,15.871481895446777,663350,0.0,0
2017-07-06,15.867123948842952,15.902080429526004,15.47875438872339,15.662046432495117,1087207,0.0,0
2017-07-07,15.631449132681844,15.740572929382322,15.487468955478787,15.740572929382324,941480,0.0,0
2017-07-10,15.766815292067022,15.998034640673408,15.731859752622542,15.932580947875977,806357,0.0,0
2017-07-11,16.00239260913452,16.00239260913452,15.622736621267356,15.67512035369873,984913,0.0,0
2017-07-12,15.705716651545954,16.102800781372153,15.705716651545954,16.059131622314453,708323,0.0,0
2017-07-13,16.115873825431922,16.233713150024414,16.050420125479157,16.233713150024414,744625,0.0,0
2017-07-14,16.242423417185993,16.286092578109866,16.094086902301736,16.19439697265625,533682,0.0,0
2017-07-17,16.19875676087976,16.30352423334992,16.12458849196989,16.16390037536621,1262864,0.0,0
2017-07-18,16.10279885843461,16.465025622009062,16.10279885843461,16.21192169189453,748191,0.0,0
2017-07-19,16.21628438402967,16.325309040284672,16.198757033013692,16.264310836791992,890110,0.0,0
2017-07-20,16.38204754310652,16.38204754310652,16.120229000112083,16.21628189086914,1838448,0.0,0
2017-07-21,16.2032134614296,16.303523543046644,16.089731425205184,16.185686111450195,537625,0.0,0
2017-07-24,16.15082771871658,16.281736986316993,16.09844399121449,16.255495071411133,746591,0.0,0
2017-07-25,16.207569815324096,16.46503111421885,16.207569815324096,16.264310836791992,428085,0.0,0
2017-07-26,16.233710316492136,16.5174115903754,16.220638466014492,16.469385147094727,751226,0.0,0
2017-07-27,16.517413575226644,16.75734750456853,16.50424350958095,16.709421157836914,637582,0.0,0
2017-07-28,16.709419971975397,16.709419971975397,16.316593941727053,16.613367080688477,854721,0.0,0
