Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01,3370.0,3400.0,3370.0,3400.0,294,0,0
2013-03-04,3479.0,3479.0,3479.0,3479.0,147,0,0
2013-03-05,3486.280029296875,3486.280029296875,3486.280029296875,3479.0,2,0,0
2013-03-06,3465.0,3465.0,3465.0,3465.0,6,0,0
2013-03-07,3465.0,3465.0,3465.0,3465.0,0,0,0
2013-03-08,3465.0,3465.0,3465.0,3465.0,12,0,0
2013-03-11,3465.0,3465.0,3465.0,3465.0,0,0,0
2013-03-12,3406.5,3408.050048828125,3406.5,3408.0,2181,0,0
2013-03-13,3408.0,3408.0,3408.0,3408.0,0,0,0
2013-03-14,3346.800048828125,3346.800048828125,3346.800048828125,3346.800048828125,106,0,0
2013-03-15,3346.800048828125,3346.800048828125,3346.800048828125,3346.800048828125,0,0,0
2013-03-19,3178.0,3181.0,3169.0,3172.0,2573,0,0
2013-03-20,3180.60009765625,3187.0,3180.60009765625,3185.0,175,0,0
2013-03-21,3185.0,3185.0,3185.0,3185.0,0,0,0
2013-03-22,3185.0,3185.0,3185.0,3185.0,0,0,0
2013-03-25,3185.0,3185.0,3185.0,3185.0,0,0,0
2013-03-26,3185.0,3185.0,3185.0,3185.0,0,0,0
2013-03-27,3269.5,3270.5,3265.5,3265.5,458,0,0
2013-04-01,3250.0,3250.0,3250.0,3250.0,20,0,0
2013-04-02,3250.0,3250.0,3250.0,3250.0,5,0,0
2013-04-03,3200.0,3200.0,3200.0,3200.0,190,0,0
2013-04-04,3200.0,3200.0,3200.0,3200.0,0,0,0
2013-04-05,3140.570068359375,3140.570068359375,3108.14990234375,3108.14990234375,582,0,0
2013-04-08,3108.14990234375,3108.14990234375,3108.14990234375,3108.14990234375,0,0,0
2013-04-09,3179.0,3179.0,3177.5,3177.5,188,0,0
2013-04-10,3177.5,3190.5,3177.5,3190.5,74,0,0
2013-04-11,3237.0,3237.0,3237.0,3237.0,161,0,0
2013-04-12,3284.5,3284.5,3284.5,3284.5,11,0,0
2013-04-15,3284.5,3284.5,3284.5,3284.5,0,0,0
2013-04-16,3270.0,3270.0,3270.0,3270.0,25,0,0
2013-04-17,3285.0,3285.0,3264.8798828125,3264.8798828125,530,0,0
2013-04-18,3183.5,3183.5,3182.0,3183.0,4022,0,0
2013-04-19,3200.0,3205.0,3200.0,3205.0,57,0,0
2013-04-22,3205.0,3205.0,3205.0,3205.0,0,0,0
2013-04-23,3205.0,3205.0,3205.0,3205.0,0,0,0
2013-04-24,3205.0,3205.0,3205.0,3205.0,0,0,0
2013-04-25,3320.0,3350.0,3318.0,3341.090087890625,427,0,0
2013-04-26,3102.0,3102.0,3101.0,3101.0,254,0,0
2013-04-29,3088.199951171875,3088.199951171875,3058.0,3058.0,3937,0,0
2013-04-30,3081.0,3088.0,3073.0,3082.0,582,0,0
2013-05-02,3030.0,3030.0,3030.0,3030.0,16,0,0
2013-05-03,3134.0,3134.0,3116.110107421875,3116.110107421875,312,0,0
2013-05-06,3100.0,3100.22998046875,3086.669921875,3086.669921875,503,0,0
2013-05-07,3100.530029296875,3127.5,3093.4599609375,3119.0,817,0,0
2013-05-08,3119.0,3119.0,3119.0,3119.0,0,0,0
2013-05-09,3129.5,3129.5,3129.5,3129.5,318,0,0
2013-05-10,3157.8701171875,3157.8701171875,3157.8701171875,3157.8701171875,5,0,0
2013-05-13,3157.8701171875,3157.8701171875,3157.8701171875,3157.8701171875,0,0,0
2013-05-14,3257.10009765625,3269.300048828125,3257.0,3269.300048828125,590,0,0
2013-05-15,3275.0,3280.64990234375,3240.659912109375,3240.659912109375,621,0,0
2013-05-16,3255.0,3260.0,3255.0,3260.0,23,0,0
2013-05-17,3278.10009765625,3278.10009765625,3278.10009765625,3278.10009765625,15,0,0
2013-05-20,3285.929931640625,3301.5,3285.929931640625,3301.5,311,0,0
2013-05-21,3325.5,3325.5,3314.0,3323.0,349,0,0
2013-05-22,3323.0,3323.0,3323.0,3323.0,0,0,0
2013-05-23,3270.0,3270.0,3270.0,3323.0,1,0,0
2013-05-24,3264.0,3264.0,3264.0,3264.0,225,0,0
2013-05-27,3264.0,3264.0,3264.0,3264.0,0,0,0
2013-05-28,3367.0,3373.5,3367.0,3373.5,603,0,0
2013-05-29,3385.0,3390.0,3377.0,3377.0,142,0,0
2013-05-30,3377.0,3377.0,3377.0,3377.0,0,0,0
2013-05-31,3377.0,3377.0,3377.0,3377.0,0,0,0
2013-06-03,3377.0,3377.0,3377.0,3377.0,0,0,0
2013-06-04,3373.0,3373.0,3365.679931640625,3365.679931640625,94,0,0
2013-06-05,3425.5,3425.5,3425.5,3425.5,590,0,0
2013-06-06,3425.5,3425.5,3425.5,3425.5,0,0,0
2013-06-07,3527.929931640625,3527.929931640625,3514.39990234375,3514.39990234375,1550,0,0
2013-06-10,3616.080078125,3616.080078125,3616.080078125,3616.080078125,2396,0,0
2013-06-11,3600.0,3600.0,3562.0,3562.0,456,0,0
2013-06-12,3515.0,3515.0,3490.0,3500.0,2153,0,0
2013-06-13,3490.0,3490.0,3490.0,3490.0,200,0,0
2013-06-14,3470.0,3490.0,3470.0,3477.550048828125,12170,0,0
2013-06-17,3477.550048828125,3477.550048828125,3477.550048828125,3477.550048828125,0,0,0
2013-06-18,3622.0,3635.0,3622.0,3635.0,265,0,0
2013-06-19,3660.0,3660.0,3660.0,3660.0,6,0,0
2013-06-20,3660.0,3712.0,3660.0,3680.0,561,0,0
2013-06-21,3637.89990234375,3637.89990234375,3611.22998046875,3616.0,134,0,0
2013-06-24,3616.0,3616.0,3616.0,3616.0,0,0,0
2013-06-25,3584.0,3584.0,3584.0,3584.0,26,0,0
2013-06-26,3649.260009765625,3662.0,3643.3798828125,3643.3798828125,782,0,0
2013-06-27,3580.39990234375,3580.39990234375,3580.39990234375,3580.39990234375,18,0,0
2013-06-28,3607.27001953125,3607.27001953125,3607.27001953125,3607.27001953125,33,0,0
2013-07-01,3607.27001953125,3607.27001953125,3607.27001953125,3607.27001953125,0,0,0
2013-07-02,3723.25,3723.25,3690.0,3708.0,1710,0,0
2013-07-03,3708.0,3708.0,3708.0,3708.0,0,0,0
2013-07-04,3708.0,3708.0,3708.0,3708.0,0,0,0
2013-07-05,3708.0,3740.530029296875,3708.0,3740.530029296875,21,0,0
2013-07-08,3750.0,3752.0,3750.0,3752.0,1840,0,0
2013-07-09,3738.8798828125,3747.72998046875,3738.8798828125,3747.72998046875,23,0,0
2013-07-10,3743.0,3748.0,3739.469970703125,3739.469970703125,165,0,0
2013-07-11,3788.280029296875,3845.199951171875,3788.280029296875,3845.199951171875,2271,0,0
2013-07-12,3916.300048828125,3923.2900390625,3913.5,3914.0,1120,0,0
2013-07-15,3914.0,3914.0,3914.0,3914.0,0,0,0
2013-07-16,3883.0,3883.0,3879.0,3879.0,796,0,0
2013-07-17,3879.0,3879.0,3879.0,3879.0,0,0,0
2013-07-18,3879.0,3879.0,3879.0,3879.0,0,0,0
2013-07-19,3879.0,3879.0,3879.0,3879.0,0,0,0
2013-07-22,3810.0,3810.0,3810.0,3810.0,26,0,0
2013-07-23,3789.320068359375,3789.320068359375,3789.320068359375,3810.0,1,0,0
2013-07-24,3810.0,3810.0,3768.0,3768.0,298,0,0
2013-07-25,3791.300048828125,3840.81005859375,3791.300048828125,3836.5,1052,0,0
2013-07-26,3932.0,3970.0,3925.8701171875,3950.0,1717,0,0
2013-07-29,3965.3701171875,3965.3701171875,3900.0,3900.0,165,0,0
2013-07-30,3867.820068359375,3909.5,3867.820068359375,3881.5,900,0,0
2013-07-31,3884.0,3884.0,3884.0,3884.0,962,0,0
2013-08-01,3825.0,3922.0,3825.0,3922.0,1293,0,0
2013-08-02,3922.0,3922.0,3922.0,3922.0,0,0,0
2013-08-05,3780.89990234375,3794.0,3780.89990234375,3794.0,2746,0,0
2013-08-06,3791.0,3791.0,3791.0,3791.0,10,0,0
2013-08-07,3791.1201171875,3791.1201171875,3778.35009765625,3781.0,470,0,0
2013-08-08,3760.0,3760.0,3760.0,3781.0,3,0,0
2013-08-09,3717.0400390625,3773.0,3717.0400390625,3773.0,105,0,0
2013-08-12,3722.60009765625,3722.60009765625,3722.60009765625,3722.60009765625,2500,0,0
2013-08-13,3746.0,3746.0,3743.169921875,3743.169921875,2601,0,0
2013-08-14,3743.169921875,3743.169921875,3743.169921875,3743.169921875,5,0,0
2013-08-15,3670.0,3677.5,3670.0,3677.5,551,0,0
2013-08-16,3683.0,3700.0,3683.0,3698.0,827,0,0
2013-08-19,3761.60009765625,3761.60009765625,3749.25,3749.25,118,0,0
2013-08-20,3747.0,3748.0,3747.0,3748.0,1016,0,0
2013-08-21,3746.0,3779.0,3746.0,3773.0,1818,0,0
2013-08-22,3800.0,3809.0,3792.300048828125,3809.0,593,0,0
2013-08-23,3784.5,3784.5,3775.0,3775.0,173,0,0
2013-08-26,3808.0,3809.5,3775.800048828125,3775.800048828125,795,0,0
2013-08-27,3784.0,3786.0,3720.0,3720.0,1745,0,0
2013-08-28,3730.0,3743.0,3730.0,3743.0,36,0,0
2013-08-29,3790.0,3805.4599609375,3790.0,3805.4599609375,1551,0,0
2013-08-30,3805.4599609375,3805.4599609375,3805.4599609375,3805.4599609375,0,0,0
2013-09-02,3805.4599609375,3805.4599609375,3805.4599609375,3805.4599609375,0,0,0
2013-09-03,3907.3701171875,3907.3701171875,3845.949951171875,3875.0,1782,0,0
2013-09-04,3891.0,3891.0,3891.0,3891.0,11,0,0
2013-09-05,3944.0,3944.0,3930.159912109375,3930.159912109375,761,0,0
2013-09-06,3925.0,3925.0,3924.510009765625,3924.510009765625,158,0,0
2013-09-09,3917.570068359375,3926.0,3917.570068359375,3926.0,81,0,0
2013-09-10,3918.75,3918.75,3918.75,3926.0,2,0,0
2013-09-11,3920.0,3923.0,3901.0,3901.0,241,0,0
2013-09-12,3917.5,3917.5,3909.0,3909.0,45,0,0
2013-09-13,3900.0,3900.0,3900.0,3909.0,3,0,0
2013-09-17,3933.0,3933.0,3932.199951171875,3932.199951171875,616,0,0
2013-09-18,3956.0,3956.0,3956.0,3956.0,1002,0,0
2013-09-19,3970.0,3970.0,3967.0,3967.0,48,0,0
2013-09-20,3967.0,3967.0,3967.0,3967.0,0,0,0
2013-09-23,4016.0,4016.0,4016.0,4016.0,50,0,0
2013-09-24,4095.85009765625,4095.85009765625,4049.1201171875,4049.1201171875,540,0,0
2013-09-25,4088.0,4088.0,4040.0,4070.449951171875,2086,0,0
2013-09-26,4147.5,4154.10009765625,4147.5,4154.10009765625,65,0,0
2013-09-27,4142.0,4142.0,4142.0,4142.0,36,0,0
2013-09-30,4131.5,4132.0,4110.5,4110.5,290,0,0
2013-10-01,4120.68994140625,4120.68994140625,4120.68994140625,4120.68994140625,17,0,0
2013-10-02,4120.68994140625,4120.68994140625,4120.68994140625,4120.68994140625,0,0,0
2013-10-03,4120.68994140625,4120.68994140625,4120.68994140625,4120.68994140625,0,0,0
2013-10-04,4182.0,4182.0,4182.0,4182.0,22,0,0
2013-10-07,4182.0,4182.0,4182.0,4182.0,0,0,0
2013-10-08,4182.0,4182.0,4182.0,4182.0,0,0,0
2013-10-09,4182.0,4182.0,4182.0,4182.0,0,0,0
2013-10-10,3990.0,3990.0,3974.0,3974.0,105,0,0
2013-10-11,4032.0,4047.0,4032.0,4047.0,476,0,0
2013-10-14,4047.0,4047.0,4047.0,4047.0,0,0,0
2013-10-15,3986.5,3989.0,3986.5,3989.0,84,0,0
2013-10-16,3990.0,3990.0,3990.0,3990.0,50,0,0
2013-10-17,3953.0,3953.0,3953.0,3953.0,50,0,0
2013-10-18,4166.0,4235.0,4166.0,4219.0,1232,0,0
2013-10-21,4221.0,4231.0,4210.0,4231.0,246,0,0
2013-10-22,4256.0,4258.0498046875,4256.0,4258.0498046875,21,0,0
2013-10-23,4222.4501953125,4222.4501953125,4222.4501953125,4222.4501953125,332,0,0
2013-10-24,4301.0,4303.0,4290.0,4303.0,775,0,0
2013-10-25,4671.0,4671.0,4668.0,4668.0,273,0,0
2013-10-28,4668.0,4668.0,4668.0,4668.0,0,0,0
2013-10-29,4670.0,4675.27001953125,4670.0,4672.22998046875,202,0,0
2013-10-30,4667.97021484375,4667.97021484375,4656.25,4656.25,49,0,0
2013-10-31,4771.52001953125,4771.52001953125,4755.0,4755.0,193,0,0
2013-11-01,4670.0,4675.18017578125,4670.0,4675.18017578125,689,0,0
2013-11-04,4641.0,4641.0,4641.0,4641.0,62,0,0
2013-11-05,4686.0,4734.18017578125,4686.0,4734.18017578125,111,0,0
2013-11-06,4734.18017578125,4734.18017578125,4734.18017578125,4734.18017578125,0,0,0
2013-11-07,4595.0,4595.0,4560.0,4560.0,127,0,0
2013-11-08,4599.5,4599.5,4599.5,4599.5,35,0,0
2013-11-11,4695.0,4695.0,4680.0,4680.0,1286,0,0
2013-11-12,4609.0,4609.0,4608.0,4608.0,49,0,0
2013-11-13,4593.0,4645.75,4593.0,4645.75,2350,0,0
2013-11-14,4750.5,4793.0,4749.0,4763.0,3015,0,0
2013-11-15,4813.740234375,4813.740234375,4743.0,4774.0,874,0,0
2013-11-19,4725.64013671875,4734.759765625,4725.64013671875,4730.0,404,0,0
2013-11-20,4747.0,4755.5498046875,4747.0,4755.5498046875,1035,0,0
2013-11-21,4755.5498046875,4755.5498046875,4755.5498046875,4755.5498046875,0,0,0
2013-11-22,4823.0,4870.0,4823.0,4840.0,113,0,0
2013-11-25,4890.0,4925.18994140625,4890.0,4925.18994140625,86,0,0
2013-11-26,4925.18994140625,4984.0,4925.18994140625,4967.0,88,0,0
2013-11-27,5037.0,5060.0,5037.0,5060.0,499,0,0
2013-11-28,5060.0,5060.0,5060.0,5060.0,0,0,0
2013-11-29,5103.0,5161.0,5103.0,5161.0,84,0,0
2013-12-02,5161.0,5161.0,5160.0,5160.0,88,0,0
2013-12-03,5105.0,5105.0,5065.7998046875,5065.7998046875,135,0,0
2013-12-04,5065.0,5065.0,5052.18017578125,5052.18017578125,450,0,0
2013-12-05,5025.0,5025.0,5022.0,5022.0,65,0,0
2013-12-06,5020.0,5030.06982421875,4994.7998046875,4994.7998046875,111,0,0
2013-12-09,4996.0,4996.0,4952.5,4952.5,67,0,0
2013-12-10,4949.0,5003.580078125,4949.0,5003.580078125,724,0,0
2013-12-11,5003.580078125,5003.580078125,4964.2001953125,4964.2001953125,67,0,0
2013-12-13,4973.18017578125,4990.0,4973.18017578125,4990.0,449,0,0
2013-12-16,5008.0,5039.64990234375,5008.0,5039.64990234375,79,0,0
2013-12-17,5060.0,5060.0,5043.0,5043.0,59,0,0
2013-12-18,5074.0,5074.0,5074.0,5074.0,7,0,0
2013-12-19,5142.0,5169.14013671875,5142.0,5144.0,739,0,0
2013-12-20,5225.0,5235.2001953125,5220.0,5220.0,37,0,0
2013-12-23,5254.0,5255.0,5232.14013671875,5232.14013671875,1100,0,0
2013-12-26,5216.85009765625,5247.0,5216.85009765625,5247.0,890,0,0
2013-12-27,5247.0,5247.0,5247.0,5247.0,0,0,0
2013-12-30,5246.97998046875,5246.97998046875,5154.83984375,5163.0,278,0,0
2014-01-02,5192.0,5192.0,5192.0,5192.0,19,0,0
2014-01-03,5251.35986328125,5251.35986328125,5224.5,5224.5,4018,0,0
2014-01-06,5224.75,5224.75,5140.0,5140.0,53,0,0
2014-01-07,5190.0,5190.0,5170.0,5177.0,282,0,0
2014-01-08,5241.0,5273.7001953125,5241.0,5273.7001953125,445,0,0
2014-01-09,5258.0,5269.0,5251.0,5251.0,1027,0,0
2014-01-10,5180.0,5182.0,5125.0,5125.0,326,0,0
2014-01-13,5170.0,5210.0,5170.0,5210.0,78,0,0
2014-01-14,5176.4599609375,5176.4599609375,5176.4599609375,5210.0,4,0,0
2014-01-15,5209.0,5239.83984375,5209.0,5229.0,557,0,0
2014-01-16,5292.0,5292.009765625,5292.0,5292.009765625,58,0,0
2014-01-17,5330.0,5345.5,5329.60009765625,5329.60009765625,980,0,0
2014-01-20,5329.60009765625,5329.60009765625,5329.60009765625,5329.60009765625,0,0,0
2014-01-21,5389.0,5389.0,5389.0,5389.0,234,0,0
2014-01-22,5394.22998046875,5404.0,5373.2001953125,5404.0,250,0,0
2014-01-23,5384.0,5384.0,5384.0,5384.0,48,0,0
2014-01-24,5309.0498046875,5309.0498046875,5244.81982421875,5244.81982421875,280,0,0
2014-01-27,5189.4599609375,5207.2001953125,5189.4599609375,5207.2001953125,229,0,0
2014-01-28,5220.0,5243.0,5220.0,5243.0,513,0,0
2014-01-29,5243.0,5243.0,5152.0,5152.0,1600,0,0
2014-01-30,5275.0,5422.0,5275.0,5422.0,1562,0,0
2014-01-31,4933.0,4933.0,4800.0,4805.27001953125,1482,0,0
2014-02-04,4742.66015625,4742.66015625,4675.0,4679.0,1268,0,0
2014-02-05,4597.0,4625.0,4573.5498046875,4610.0,622,0,0
2014-02-06,4644.2001953125,4661.0,4626.33984375,4661.0,195,0,0
2014-02-07,4731.06982421875,4770.0,4731.0,4764.009765625,269,0,0
2014-02-10,4810.0,4810.0,4800.0,4800.0,60,0,0
2014-02-11,4800.0,4824.0,4764.009765625,4824.0,438,0,0
2014-02-12,4642.56982421875,4665.0,4640.0,4652.14990234375,1448,0,0
2014-02-13,4656.4501953125,4747.47021484375,4656.4501953125,4747.47021484375,2655,0,0
2014-02-14,4743.0,4743.0,4736.31005859375,4736.31005859375,320,0,0
2014-02-17,4736.31005859375,4736.31005859375,4736.31005859375,4736.31005859375,0,0,0
2014-02-18,4702.5,4702.5,4635.0,4669.10986328125,3216,0,0
2014-02-19,4618.64990234375,4648.35009765625,4618.64990234375,4648.35009765625,437,0,0
2014-02-20,4636.0,4648.0,4621.0,4648.0,585,0,0
2014-02-21,4645.85009765625,4645.85009765625,4591.2001953125,4619.0,841,0,0
2014-02-24,4638.0,4669.35986328125,4637.16015625,4663.7998046875,7791,0,0
2014-02-25,4750.0,4750.0,4750.0,4750.0,17,0,0
2014-02-26,4790.89013671875,4845.25,4790.89013671875,4809.93994140625,28429,0,0
2014-02-27,4768.41015625,4788.0,4758.0,4758.0,514,0,0
2014-02-28,4842.0,4842.0,4789.669921875,4789.669921875,90,0,0
2014-03-03,4760.0,4789.60986328125,4760.0,4789.60986328125,143,0,0
2014-03-04,4789.60986328125,4839.97998046875,4789.60986328125,4829.0,234,0,0
2014-03-05,4880.0,4938.02978515625,4872.0,4938.02978515625,412,0,0
2014-03-06,4903.0,4903.0,4903.0,4903.0,22,0,0
2014-03-07,4903.0,4903.0,4903.0,4903.0,41,0,0
2014-03-10,4862.56982421875,4903.0,4862.56982421875,4903.0,110,0,0
2014-03-11,4923.0,4923.0,4874.5,4891.0,468,0,0
2014-03-12,4913.0,4913.0,4900.0,4900.0,442,0,0
2014-03-13,4970.0,4980.0,4928.0,4928.0,566,0,0
2014-03-14,4950.0,4965.509765625,4920.0,4920.0,48,0,0
2014-03-18,4970.0,4970.0,4961.0,4968.0,254,0,0
2014-03-19,4971.47021484375,4972.5,4971.47021484375,4972.5,1337,0,0
2014-03-20,4900.0,4900.0,4888.0,4894.14990234375,716,0,0
2014-03-21,4835.0,4842.0,4755.0,4755.0,164,0,0
2014-03-24,4730.0,4730.0,4617.0,4657.0,93,0,0
2014-03-25,4695.0,4695.0,4663.0,4663.0,291,0,0
2014-03-26,4547.0,4547.0,4544.0,4544.0,277,0,0
2014-03-27,4463.0,4463.0,4386.0,4441.56005859375,550,0,0
2014-03-28,4422.2998046875,4422.2998046875,4422.2998046875,4422.2998046875,8,0,0
2014-03-31,4445.0,4445.0,4369.990234375,4384.0,3423,0,0
2014-04-01,4465.0,4489.0,4453.0,4486.1298828125,1489,0,0
2014-04-02,4517.83984375,4518.0,4478.0,4489.25,1945,0,0
2014-04-03,4400.0,4406.5498046875,4338.0,4388.5400390625,624,0,0
2014-04-04,4225.0,4245.5,4137.0,4235.0,28123,0,0
2014-04-07,4170.0,4170.0,4137.0,4145.0,2455,0,0
2014-04-08,4184.0,4265.64013671875,4184.0,4265.64013671875,2966,0,0
2014-04-09,4265.64013671875,4294.0,4250.0,4293.0,1781,0,0
2014-04-10,4230.0,4230.0,4150.0,4155.2001953125,10309,0,0
2014-04-11,4120.0,4120.0,4060.0,4068.6201171875,302,0,0
2014-04-14,4082.0,4154.47998046875,4082.0,4089.6298828125,562,0,0
2014-04-15,4131.0,4131.0,4039.699951171875,4092.300048828125,337,0,0
2014-04-16,4164.0,4198.0,4146.0,4198.0,610,0,0
2014-04-21,4272.9501953125,4300.0,4272.9501953125,4300.0,3888,0,0
2014-04-22,4365.0,4365.0,4305.0,4309.33984375,1375,0,0
2014-04-23,4280.4501953125,4280.4501953125,4254.0,4254.0,196,0,0
2014-04-24,4285.0,4427.0,4258.0,4411.08984375,27447,0,0
2014-04-25,4421.0,4421.0,3990.0,4013.81005859375,14708,0,0
2014-04-28,3881.5,3895.5,3792.0,3873.0,5568,0,0
2014-04-29,3873.0,3950.14990234375,3815.0,3923.0,14669,0,0
2014-04-30,3948.35009765625,3975.0,3948.35009765625,3975.0,1060,0,0
2014-05-02,4030.0,4050.0,3967.14990234375,4015.0,12707,0,0
2014-05-05,4012.550048828125,4050.0,4003.5,4050.0,21413,0,0
2014-05-06,3986.39990234375,3986.39990234375,3891.0,3891.0,26870,0,0
2014-05-07,3797.0,3806.0,3744.0,3806.0,3556,0,0
2014-05-08,3776.0,3818.0,3730.0,3733.169921875,3884,0,0
2014-05-09,3740.0,3775.0,3725.0,3775.0,2611,0,0
2014-05-12,3840.0,3923.0,3840.0,3923.0,903,0,0
2014-05-13,3912.22998046875,3939.550048828125,3912.22998046875,3932.0,1399,0,0
2014-05-14,3870.0,3881.0,3840.0,3844.0,3760,0,0
2014-05-15,3825.0,3825.0,3775.0,3821.0,1089,0,0
2014-05-16,3802.0,3828.0,3799.0,3819.5,902,0,0
2014-05-19,3840.330078125,3840.330078125,3807.0,3812.0,346,0,0
2014-05-20,3880.0,3908.0,3880.0,3886.0,490,0,0
2014-05-21,3915.0,3944.0,3915.0,3941.75,1519,0,0
2014-05-22,3936.679931640625,3972.0,3930.0,3936.080078125,3073,0,0
2014-05-23,3962.64990234375,4015.0,3962.64990234375,4009.02001953125,13628,0,0
2014-05-26,4009.02001953125,4009.02001953125,4009.02001953125,4009.02001953125,0,0,0
2014-05-27,4010.0,4028.0,3970.0,3970.0,5010,0,0
2014-05-28,3973.0,4038.9599609375,3973.0,3989.5400390625,4126,0,0
2014-05-29,4025.0,4035.0,4019.1298828125,4035.0,4282,0,0
2014-05-30,4042.0,4042.0,3964.5,3993.199951171875,1276,0,0
2014-06-02,4002.0,4002.0,3975.0,3975.0,3185,0,0
2014-06-03,3977.0,3980.0,3957.300048828125,3960.0,4655,0,0
2014-06-04,3997.0,3997.0,3972.5,3975.0,3263,0,0
2014-06-05,4040.0,4218.0,4040.0,4173.93017578125,16843,0,0
2014-06-06,4215.0,4265.0,4215.0,4264.0,2945,0,0
2014-06-09,4300.0,4300.0,4241.0,4271.72021484375,1158,0,0
2014-06-10,4305.0,4369.0,4305.0,4326.0,1414,0,0
2014-06-11,4410.0,4430.0,4354.0,4370.7001953125,3090,0,0
2014-06-12,4309.0,4309.0,4220.0,4220.0,2152,0,0
2014-06-13,4260.0,4260.0,4235.0,4235.0,1960,0,0
2014-06-16,4245.0,4272.0,4221.0,4271.31982421875,2530,0,0
2014-06-17,4283.0,4290.0,4280.0,4282.0,1024,0,0
2014-06-18,4326.0,4359.990234375,4265.0,4341.8701171875,2393,0,0
2014-06-19,4368.89990234375,4370.7001953125,4259.0,4263.60009765625,8307,0,0
2014-06-20,4244.81982421875,4244.81982421875,4176.5,4196.6298828125,2459,0,0
2014-06-23,4185.0,4256.0,4185.0,4256.0,434,0,0
2014-06-24,4265.0,4265.0,4228.0,4228.0,50,0,0
2014-06-25,4196.39990234375,4260.0,4196.39990234375,4257.7001953125,41,0,0
2014-06-26,4220.0,4225.8798828125,4213.2001953125,4225.0,1216,0,0
2014-06-27,4225.0,4225.0,4200.0,4225.0,2,0,0
2014-06-30,4211.18994140625,4211.18994140625,4189.0,4205.0,223,0,0
2014-07-01,4233.0,4300.0,4233.0,4298.2099609375,370,0,0
2014-07-02,4335.02001953125,4340.0,4317.0,4317.0,425,0,0
2014-07-03,4325.0,4376.0,4325.0,4376.0,534,0,0
2014-07-04,4384.0,4384.0,4384.0,4376.0,1,0,0
2014-07-07,4360.0,4360.0,4327.0,4339.990234375,891,0,0
2014-07-08,4200.0,4212.0,4185.0,4200.0,4472,0,0
2014-07-09,4250.0,4262.0,4250.0,4262.0,419,0,0
2014-07-10,4262.0,4273.0,4252.0,4252.0,451,0,0
2014-07-11,4287.0,4500.0,4287.0,4485.0,5459,0,0
2014-07-14,4510.0,4605.3798828125,4510.0,4584.0,3876,0,0
2014-07-15,4577.0,4584.0,4570.0,4583.0,1096,0,0
2014-07-16,4600.0,4649.990234375,4597.759765625,4605.0,4499,0,0
2014-07-17,4570.0,4588.5,4569.0,4588.5,405,0,0
2014-07-18,4609.0,4609.0,4609.0,4609.0,79,0,0
2014-07-21,4656.25,4656.25,4651.56005859375,4653.0498046875,911,0,0
2014-07-22,4680.0,4698.0,4657.5,4664.22998046875,1173,0,0
2014-07-23,4649.990234375,4650.4501953125,4613.0,4634.5,5077,0,0
2014-07-24,4640.0,4700.0,4640.0,4667.35986328125,13851,0,0
2014-07-25,4130.0,4200.0,4107.0,4196.7001953125,10222,0,0
2014-07-28,4196.7001953125,4196.7001953125,4115.0,4172.35986328125,24067,0,0
2014-07-29,4202.0,4206.0,4189.0,4189.0,1177,0,0
2014-07-30,4215.0,4231.0,4194.0,4231.0,606,0,0
2014-07-31,4199.0,4199.0,4129.0,4148.0,11526,0,0
2014-08-01,4118.2998046875,4118.2998046875,4027.580078125,4058.489990234375,45089,0,0
2014-08-04,4077.60009765625,4160.0,4077.60009765625,4156.0,3335,0,0
2014-08-05,4158.0,4160.0,4129.0,4136.0,3498,0,0
2014-08-06,4160.0,4185.0,4156.0,4156.0,769,0,0
2014-08-07,4137.5,4137.5,4124.7998046875,4124.7998046875,421,0,0
2014-08-08,4160.0,4198.0,4160.0,4182.39990234375,75,0,0
2014-08-11,4203.0,4205.60009765625,4200.0,4200.0,287,0,0
2014-08-12,4200.0,4200.0,4172.0,4172.0,517,0,0
2014-08-13,4320.0,4331.0,4300.0,4300.0,1361,0,0
2014-08-14,4349.89013671875,4370.0,4349.89013671875,4370.0,490,0,0
2014-08-15,4302.0,4322.0,4302.0,4322.0,1128,0,0
2014-08-18,4391.0,4391.0,4357.0,4357.0,1099,0,0
2014-08-19,4343.0,4376.0,4343.0,4375.77978515625,1743,0,0
2014-08-20,4410.0,4412.0,4398.0,4412.0,2002,0,0
2014-08-21,4380.0,4380.0,4353.5,4365.89990234375,2617,0,0
2014-08-22,4359.0,4359.0,4359.0,4365.89990234375,1,0,0
2014-08-25,4387.5,4400.0,4380.0,4400.0,560,0,0
2014-08-26,4400.0,4505.0,4400.0,4500.0,1795,0,0
2014-08-27,4495.0,4524.0,4481.10009765625,4481.10009765625,1707,0,0
2014-08-28,4456.0,4469.0,4437.0,4437.0,599,0,0
2014-08-29,4437.0,4437.0,4437.0,4437.0,18,0,0
2014-09-01,4437.0,4437.0,4437.0,4437.0,0,0,0
2014-09-02,4442.0,4467.0,4442.0,4467.0,730,0,0
2014-09-03,4447.0,4449.0,4430.0,4430.0,969,0,0
2014-09-04,4557.93994140625,4570.0,4550.0,4570.0,767,0,0
2014-09-05,4490.0,4515.0,4490.0,4510.0,736,0,0
2014-09-08,4490.0,4490.0,4470.0,4470.0,11891,0,0
2014-09-09,4484.1201171875,4484.1201171875,4367.0,4369.5,980,0,0
2014-09-10,4420.0,4420.0,4366.0,4366.0,577,0,0
